"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261082549/0/120/90/d82809a431d42e450b96895c729f3ac9/15/6d602043d2352cd08230ca9760e1378c/261082549.JPG","F1415913","Residential Attached","S","33 27125 31A AVENUE","Aldergrove Langley","1985","Townhouse","1","1",,,,,"29",,"604-866-5585","2012","Langley",,,"0","3",,,,"Langley","Residential Attached",,"CREEKSIDE ESTATES",,,"Attached",,"12/1/2014",,"ROD","Concrete Perimeter","1","$2,216.00",,,,,"6/22/2014",,,"3",,"001-714-287",,"V4W 3H7",,"BC","VERY RARE 3 bed, 3 bath townhome END UNIT with 2 car garage. The townhome has had extensive renovations of over $30,000 including new HANDSCRAPED MAPLE hardwood floors, all new kitchen and bathrooms. The large kitchen has additional cabinet s and eating area. Master bedroom features a walk-in closet and updated 2 pc ensuite. There is a newly renovated deck off the main floor with secured storage underneath. Small self managed complex. The last unit in this complex is quiet and private. 2 dogs or 2 cats or 1 of each is okay. Walking distance to shopping and parks. CALL TODAY TO VIEW THIS HOME.","Measurements are approx, should be verified if important. Easy to show. Dogs must be under 20 inches, but strata is 'relaxed'.","Fraser Valley","For Sale",,"3",,"$236.00",,,"33",,"8/11/2014","$225,000","$180.00","0.94","8/22/2014","3","3","RM2","$239,900",,"50",,"1,250",,"0.00","Langley","$180.00","0.92","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261172767/0/120/90/ae0da8a82cae80417173b00815e25952/13/150c3b13f34bdbabdc24cd1a47d4601a/261172767.JPG","N238765","Residential Detached","S","16809 QUICK STATION ROAD","Smithers - Rural","2009","House with Acreage","1",,,,,,"5",,"250-847-0335",,"Smithers And Area (Zone 54)",,,"0","2",,,,"Smithers","Residential Detached",,"QUICK STATION",,,"Detached",,"8/4/2015",,"RON LAPADAT","Other","1","$1,124.00",,,,,"8/5/2014",,,"2",,"026-173-158",,"V0J 2X2",,"BC","Beautiful two bedroom Winton Global home with one and a half levels. Located on 5 acres about 25 minutes East of Smithers on a no through road. Unique long narrow property features nice lawn areas, gardens, greenhouse, mature trees and nature trails. Firepit area, 16x20 heated garage/workshop plus a large shed. The Bulkley River is right across the road. Perfect for one or two people as a private residence or it would make an awesome vacation home.","Foundation is concrete sauna tubes.","BC Northern","For Sale",,,,,,,,,"8/7/2014","$226,000","$295.42","0.98","9/2/2014","1","2","R1","$229,900",,"2",,"765","0.00","4.96","Smithers Rural","$295.42","0.98","House with Acreage"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261123306/0/120/90/bc9a7eac79d63935858a5772558296b9/13/a292f18448e131dde513ff8d001e18fa/261123306.JPG","N238071","Residential Detached","S","945 STEWART ROAD","Tabor Lake","1960","House with Acreage","1",,,,,,"54",,"250-961-3489",,"PG Rural East (Zone 80)",,,"0","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"1/18/2015",,"SELLER","Concrete Perimeter","1","$1,277.00",,,,,"7/11/2014",,,"2",,"012-275-522",,"V2N 6X1",,"BC","For full listing details and more photos, please click on REALTOR(R) Website on the right side of the listing page. Cozy updated house in the country on 3.6 acres. House has been beautifully re-done inside with new kitchen, flooring, and paint. Large deck out back overlooking the acreage. Lots of room and ready to move in.","This is a mere posting. Contact seller directly for all appts or to present any offer. Sellers reserve the right to sell themselves. A copy of all offers, amendments, and subject removals MUST be sent to Listing Brokerage.","BC Northern","For Sale",,,,,,,,,"8/6/2014","$226,000","$117.71","0.96","8/26/2014","1","3","RR1","$234,900",,"26","235","1,920","200.14","3.60","Prince George Rural","$117.71","0.96","House with Acreage"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261169241/0/120/90/f9fc15effb593e8838b8acd2e9793872/16/7265d695a50cb7e69acaf76a2833692d/261169241.JPG","V1078867","Residential Attached","S","408 12020 207A STREET","Northwest Maple Ridge","2005","Apartment/Condo","1",,,,,,"9",,"604-880-2944",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,,,,"Attached",,"2/5/2015",,"ROB","Concrete Perimeter","2","$1,918.00",,,,,"8/5/2014",,,"1",,"026-307-006",,"V2X 8V2",,"BC","Top floor, corner unit over-looking peaceful greenbelt & view to north. Key features included: vaulted ceilings, open floor plan, private sundeck, granite counter tops, full ensuite bath, storage space in laundry room. All located within walking distance to: schools, shopping, restaurants, bus routes & minutes to West Coast Express commuter rail & Golden Ears Bridge. Maintenance Fee includes Gas and Hot Water!","Note: Stain on Carpet under couch - No Property Disclosure - please advise buyer . Subject to Probate.","Greater Vancouver","For Sale",,,,"$293.80",,,,,"8/9/2014","$227,000","$251.66","0.97","9/3/2014","2","2","RM-3","$234,900",,"4",,"902",,"0.00","Maple Ridge","$251.66","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260846949/0/120/90/0ddc1bcba296d72037e4d7982e272ba2/15/228a9abbd6a2d97fde7d70704df2ab0d/260846949.JPG","F1406352","Residential Attached","S","16 13660 84TH AVENUE","Bear Creek Green Timbers","1994","Townhouse","1",,,,,,"20",,"778-565-1397",,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"TRAILS at BEAR CREEK",,,"Attached",,"9/30/2014",,"touchbase","Concrete Perimeter","2","$1,276.00",,,,,"3/18/2014",,,"1",,"019-014-139",,"V3W 0T6",,"BC","Spacious, airy and chic townhome/apartment unit on two levels with such a cool layout! 1,300sqft unit with two bedrooms, 2.5 bathrooms (2 ensuites) located on upper floor! So convenient! Generous main floor with living/dining area, cute kitchen including small breakfast nook and powder room on main too. Beautiful, large, west facing sun deck off of living area overlooking green space for your relaxing moments. Two parking spots for this unit! Priced accordingly to allow some updates to give it a personal touch and create your perfect nest!","One dog or one cat allowed. Dog not to be taller then 21to shoulder height. Parking stall inside #18 and outside #26. Roof work commences on June 15th, 2014 to be paid by current owner. NOTE COMMISSION","Fraser Valley","For Sale",,,,"$306.56",,,,,"8/10/2014","$227,000","$174.62","0.98","8/21/2014","3","2","CD","$232,000",,"145",,"1,300","0.00","0.00","Surrey","$174.62","0.91","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261087658/0/120/90/899cbc43337bf8a0a9dde029102ac444/16/c4b9be419aab21a4710efd505c7be083/261087658.JPG","F1416166","Residential Attached","S","12 11735 89A AVENUE","Annieville","1972","Townhouse","1","1",,,,,"42",,"604-727-6282",,"N. Delta",,,"0","3",,,,"Delta","Residential Attached",,"INVERNESS COURT",,,"Attached",,"12/31/2014",,"VINCE STANCATO","Concrete Perimeter","2","$1,059.00",,,,,"6/24/2014",,,"3",,"000-993-573",,"V4C 3G8",,"BC","THIS IS A RARE & GREAT OPPORTUNITY to own an almost 1600 sqft townhome at Inverness Courts - a centrally located, very desirable, family oriented townhome complex. The focal point of this 3 level home is the large, recently updated, eat-in kitchen. The kitchen opens up into the living area which is large enough to entertain the entire family! Newer laminate flooring shines throughout the main floor! Off the living room, walk out onto your private deck and fenced yard/patio below. Above features three large bedrooms and a full bathroom. Kids can enjoy the recreation room below which also features an extra space for a den/4th bedroom. Bonus - tons of storage inside & out! Close to schools, shopping, recreation & Kwantlen!","Open House on Sunday June 29, 2014 (1-3pm). ATTEND THE OPEN HOUSE - IT WILL NOT LAST! EASY TO SHOW! All measurements are approximate, if important - buyer to verify.","Fraser Valley","For Sale",,,,"$220.72",,,"28",,"8/6/2014","$229,000","$144.03","0.96","8/26/2014","2","3","RMS","$239,900",,"43",,"1,590",,"0.00","Delta","$144.03","0.96","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261134997/0/120/90/c8a00a40bc35b57170909c8ed077abce/13/ab07376708185439aa1bd7f04288475c/261134997.JPG","N238250","Residential Attached","S","46 ORIOLE STREET","Kitimat","1956","1/2 Duplex","1",,,,,,"58",,"250-639-7005",,"Kitimat (Zone 89)",,,"0","3",,,,"Kitimat","Residential Attached",,,,,"Attached",,"10/16/2014",,"SHANNON DOS SANTOS","Concrete Slab","1","$1,454.00",,,,,"7/16/2014",,,"1",,"012-252-581",,"V8C 1M7",,"BC","Completely renovated 3 bedroom half duplex. This home has been re-wired,re-plumbed, drywalled and has character throughout. The open concept kitchen features soft close cabinets and large centre island that overlooks the large living room. The home features high vaulted ceilings which truly add to the feeling of space. The living room, dining room and bedrooms have a nice laminate flooring and the main bathroom has a large walk in shower and new fixtures and fittings. All the interior doors, closet doors and hardware have been changed and the home has a new patio to enjoy directly off of the living room. The large garage allows for covered parking and has a workshop/utility storage area at the back.",,"BC Northern","For Sale",,,,,,,,,"8/5/2014","$229,900","$209.00","1.00","8/12/2014","1","3","R2B","$229,900",,"20",,"1,100","0.00","0.13","Kitimat","$209.00","0.89","1/2 Duplex"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261168568/0/120/90/1179cdb37ec063f3968d985841e61817/16/b5d1393b1d00a9242d04890e5c1a77e3/261168568.JPG","V1078808","Residential Attached","S","307 8040 BLUNDELL ROAD","Garden City","1973","Apartment/Condo","1",,,,,,"41",,"778-833-1201",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"11/5/2014",,"STEVE BAKER","Concrete Perimeter","1","$867.00",,,,,"8/5/2014",,,"1",,"000-897-035",,"V6Y 1J8",,"BC","LOCATION, LOCATION, LOCATION. This Beautiful 2 Bed and 1.5 Bath unit has a ton to offer. GREAT LAYOUT TOP FLOOR AND SPACIOUS Bedrooms make this an easy place to love. Tastefully updated and centrally located, you will not want to miss this. Just steps away from transit and a 10 minute walk to Richmond center! Close to parks schools and four malls in every direction. MUST SEE!","Measurements are approx. Buyer or Buyers Agent to verify if deemed important.","Greater Vancouver","For Sale",,"3",,"$320.00",,,"44",,"8/5/2014","$230,000","$243.13","1.00","8/6/2014","2","2","RAM1","$230,000",,"0",,"946",,"0.00","Richmond","$243.13","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260967103/0/120/90/3e1299873d4442d604f2222870c62f22/15/7e46763fc30e314c5964650e1f6021f9/260967103.JPG","F1411378","Residential Attached","S","409 3172 GLADWIN ROAD","Central Abbotsford","1995","Apartment/Condo","1","0",,,,,"19",,"604-855-6234",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Regency Park",,,"Attached",,"11/10/2014",,"Bonnie Keith","Concrete Perimeter","2","$1,669.00",,,,,"5/10/2014",,,"1",,"018-880-657",,"V2T 5T3",,"BC","Regency Park; known for its park-like grounds which provide a gorgeous garden view from this immaculate urban-styled suite. Top floor offers vaulted ceilings throughout which, together with the hand-scraped engineered hardwood flooring & op en concept kitchen/dining/living rooms gives the feeling of a city loft. There is nothing in this suite that has not been completely replaced or renewed, from all new kitchen & bathrooms containing the most modern & desired appliances & glass/stone finishes to all new lighting, custom doors & hardware. It also has a rare & huge in-suite storage room! If you want a beautiful, nothing left to do to it home, call for a look & full list of the impressive details. Must see to appreciate it.","Very, very easy to show. Carpet in all 3 low rise buildings being replaced.","Fraser Valley","For Sale",,"4",,"$318.34",,,,,"8/5/2014","$232,000","$199.83","0.97","8/20/2014","2","2","RML","$239,900",,"87",,"1,161","0.00","0.00","Abbotsford","$199.83","0.95","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261162327/0/120/90/e0540553726b2deb7bd8df25f1d7a276/16/550426de6965d52ec081aaded296ae94/261162327.JPG","V1078335","Residential Attached","S","403 1650 GRANT AVENUE","Glenwood PQ","1995","Apartment/Condo","1","4",,,,,"19",,"604-526-2888",,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,"FOREST SIDE",,,"Attached",,"11/30/2014",,"Steve Kasper","Concrete Perimeter","1","$1,392.00",,,,,"7/30/2014",,,"1",,"019-164-394",,"V3B 7V2",,"BC","Best Penthouse 2 bdrm Condo in Port Coquitlam! Top Floor S/E Coroner suite with roof top brick patio and a balcony. Excellent outdoor space to enjoy your summer nights with some mtn views to the north. Gorgeous Layout & Perfect condition. Tastefully decorated with designer colors, new counter tops, updated appls, soft neutral carpeting thru out. Bright l/r with gas f/p & sliders to private outdoor area. Great Entertainment Home. 2 large bdrms. Master bedroom has cheater ensuite & plenty of closet space. I/s laundry, 2 small pets ok (max 30 lbs). Fantastic bldg with new roof, boiler and many other updates. Great location near park, transit, schools and shopping. 2 parking spots. A Lovely Home! Make it yours. See it today.","Easy to show. Delightful suite.... Just Call Steve Kasper 604-526-2888","Greater Vancouver","For Sale",,"4",,"$276.41",,,"4",,"8/8/2014","$233,000","$246.04","0.98","8/26/2014","1","2","APT","$237,900",,"9",,"947",,"0.00","Port Coquitlam","$246.04","0.98","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261065461/0/120/90/fb4ae72299a0b0804ff7eadf0d3115a7/13/e6e0c128922faf042cc81b50d54e4f66/261065461.JPG","N237207","Residential Detached","S","3013 LANGLEY CRESCENT","Hart Highlands","1980","House/Single Family","1",,,,,,"34",,"250-614-6766",,"PG City North (Zone 73)",,,"1","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"12/16/2014",,"CARRIE","Concrete Perimeter","2","$2,573.00",,,,,"6/16/2014",,,"2",,"008-852-731",,"V2K 3J7",,"BC","Wonderful family home in popular hart highlands. Three bedrooms up, spacious kitchen and living room. Patio off eating area. Large fenced yard. Single garage and RV parking. Call today to book your own private showing.","Dog will be in back yard. Can be mean.","BC Northern","For Sale",,,,,,,,,"8/11/2014","$233,000","$106.39","0.97","8/22/2014","2","4","URS1A","$239,900",,"56",,"2,190","0.00","0.28","City of Prince George","$106.39","0.97","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260933763/0/120/90/a136adb758f30879a1b7d86beb07ddb2/16/6081b37ac2133d950d2bc6e426a7ebff/260933763.JPG","F1410055","Residential Attached","S","224 10707 139TH STREET","Whalley","2008","Apartment/Condo","0",,,,,,"6",,"604-218-6329",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,,,,"Attached",,"9/15/2014",,"LOLA","Concrete Perimeter","2","$1,278.00",,,,,"4/22/2014",,,"1",,"027-457-702",,"V3T 0B2",,"BC","STOP LOOKING! You are never going to find a better property than this one! Relax and enjoy quiet evenings on your large deck. This open concept 2 bedroom, 2 bathroom condo is like NEW and still under warranty. Convenient storage locker on your floor. Secure and gated underground parking. Accross from school and only a short walk to the skytrain and all shopping conveniences. Fantastic investment near desirable university district, SFU campus, Vancouver college, new library, City hall, ect. . . Live here and pay less than rent or rent it out for the best investment of your life. Vacant and ready to show any time!","*$3,000 SELLING BONUS. We respect your agency at all times. I ALWAYS pay your full commission plus bonus even if we do your showings ! This is a beautiful home that your clients will love! Bring your offer!","Fraser Valley","For Sale",,"4",,"$232.00",,,,,"8/12/2014","$234,000","$278.90","0.96","9/2/2014","2","2","MF","$245,000",,"112",,"839",,"0.00","Surrey","$278.90","0.94","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261144722/0/120/90/6cbcdbfc2201195f5863ed56d02cf10b/14/53d3eaa540bc922b2abf271a89434806/261144722.JPG","H1403089","Residential Attached","S","34 46840 RUSSELL ROAD","Promontory","2006","Townhouse","1",,,,,,"8",,"604-858-7179",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,"TIMBER RIDGE",,,"Attached",,"11/17/2014",,"JANETTE/GERT","Concrete Perimeter","2","$1,758.00",,,,,"7/17/2014",,,"2",,"026-579-758",,"V2R 5Z1",,"BC","Wow this place is like NEW. Incredibly immaculate 3 bedroom, 2.5 bath townhome backing onto westerly green space. Fresh neutral paint, nice laminate & tile. Great layout with 3 bdrms up large master with lots of room for a king bed, walk-i n closet & ensuite, double garage with parking for 2 vehicles on the drive way. Move in & relax!","***SELL COMMISSION LESS 25% IF RUSS BAILIE TEAM SHOWS PROPERTY*** www.russbailie.com","Chilliwack","For Sale",,,,"$169.00",,,,,"8/8/2014","$234,000","$159.40","0.98","8/18/2014","3","3","R4","$239,900",,"22",,"1,468",,"0.00","Chilliwack","$159.40","0.98","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260226985/0/120/90/c5844d2a53cae93c0e6b2e68b4ce1a4e/13/1cfa425c6d954f137218c8259e2ca9db/260226985.JPG","N226747","Residential Detached","S","7101 LINCOLN DRIVE","Bridge Lake/Sheridan Lake","9999","Recreational","1",,,,,,"999",,"866-593-0131",,"100 Mile House (Zone 10)",,,"0","3",,,,"Bridge Lake","Residential Detached",,"SHERIDAN LAKE",,,"Detached",,"11/6/2014",,"ROBERT YOUNG","Other","0","$2,046.00",,,,,"4/29/2013",,,"2",,"008-201-048",,"V0K 1X0",,"BC","3 bedroom waterfront cottage on popular Sheridan Lake on over an acre of land. Septic in place but not hooked up & summer water system. 100 amp service to cottage and power to workshop/shed. Older travel trailer of little value for guests o r the kids. Quiet area. Appliances included. Bring your fishing gear and catch one of the record breaking trout or how about heading out on the extensive trail system located only a minute or two away.",,"BC Northern","For Sale",,,,,,,,,"8/8/2014","$234,000","$222.22","0.94","9/10/2014","0","3","RL1","$249,000",,"466",,"1,053","0.00","1.09","Williams Lake Rural","$222.22","0.69","Recreational"
