"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260861281/0/120/90/e1eaacb935a1d56bf5112de9993cb146/15/88881b85841be6ed16927d3374fd2e23/260861281.JPG","F1406980","Residential Detached","S","8836 118 STREET","Annieville","2014","House/Single Family","2",,,,,,"0",,"604-782-9341",,"N. Delta",,,"3","5",,,,"Delta","Residential Detached",,,,,"Detached",,"3/30/2015",,"Stephanie","Concrete Perimeter","6","$2,386.00",,,,,"3/24/2014",,,"3",,"028-905-814",,"V4C 6H7",,"BC","BRAND NEW LUXURY high quality home in the most demanded area of NORTH DELTA!!! Close to 5000SF (including garage) home on a corner lot features total 8 bedrooms, 7 baths with central and quiet location. Top floor with TWO MASTERS and other other two bedrooms with main bath. Main floor features Liv/Din with high ceilings, spice kitchen, family room, Master bedroom and office . In the basement 2 bedroom legal suite, guest bedroom plus theatre room. Stainless steel appliances, radiant floor heat, gourmet kitchen with island, built in media unit in huge great room attached with roof top sundeck, which leads to professionally landscaped backyard and much more. Very central location close to shopping, transit and private school.","GST & Appliances included in the price!!! Measurements are taken from City approved plan, verify if important. Very easy to show. For all appointments please contact Stephanie via Touchbase or by text at 604-782-9341.","Fraser Valley","For Sale",,,,,,,,,"7/4/2014","$838,095","$185.42","0.90","7/11/2014","7","8","RS 8","$928,800",,"102","132","4,520","44.00","0.13","Delta","$185.42","0.90","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260922649/0/120/90/c99224f2bd7b91e33e8078c74841a6a4/16/a0c4c8d64654f6a80e52433d14cae0aa/260922649.JPG","V1059495","Residential Detached","S","427 FAIRWAY DRIVE","Dollarton","1966","House/Single Family","1",,,,,,"48",,"604-728-9199",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"7/31/2014",,"WOLF KLEIN","Concrete Perimeter","2","$5,242.00",,,,,"4/22/2014",,,"2",,"006-724-116",,"V7G 1L4",,"BC","Great location in Dollarton Deep Cove area near Cates Park with Boat Launch Swimming Beach Jogging/Dog walking trails Grass Field and 2 Golf Courses and 2 Driving Ranges. Near the base of Mt Seymour with Bike trails plus Winter Skiing near. Walk to shopping center close to Dining and convenience stores. Close to Elementary and Secondary Schools. (French Emersion). 1 Blk to the Bus stop. The fenced and hedged yard is large and very private with green belt at rear. Only 10 min to highway/bridge with 2 route options. Terrific family location offering great value. Open House: Sat, Jun. 21st, 2-4pm.","New Water Line New Driveway and Hotwater Tank some windows double glazed. Easy to show with notice family occupied. The Buyer(s) are aware that all measurements are approximate, including house and property and should be verified by Buyer(s) to their own satisfaction.","Greater Vancouver","For Sale",,,,,,,,,"6/30/2014","$840,000","$403.85","0.96","7/11/2014","2","4","SF","$875,000",,"69","150","2,080","64.68","0.22","North Vancouver District","$403.85","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261082272/0/120/90/014f08688c846d2383123d63d9d5d977/15/3ccc0cf47ddaeabb6df3e6ee1874f085/261082272.JPG","F1415901","Residential Detached","S","5902 KILKEE DRIVE","Sullivan Station","1984","House/Single Family","1",,,,,,"30",,"604-581-3838",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"SULLIVAN STATION",,,"Detached",,"9/23/2014",,"TRACEY MUTER","Concrete Perimeter","2","$3,713.00",,,,,"6/23/2014",,,"1",,"002-361-345",,"V3S 6E9",,"BC","STUNNING SULLIVAN STATION RENOVATED RANCHER on a private 14,032 sqft lot backing on greenspace. Truly a rare opportunity to own a 3 bedroom plus den property that has it all. This tastefully decorated home has extensive high end upgrades th roughout including custom kitchen with granite counters/island, gas fireplace, Miele appliances, built-in double fridge, built-in oven, one steam oven, gas stove, 2 sinks, garburators, custom breakfast nook & more. Additional features incl hand scraped oak floors, crown moldings, luxurious master with elegant ensuite & custom granite vanity, expansive entertainers dream yard with stone patio & irrigation system, dbl car garage with extra long driveway (RV parking). Incredible home.",,"Fraser Valley","For Sale",,,,,,,,,"6/26/2014","$840,000","$381.82","0.99","7/9/2014","3","3","RES","$849,000",,"3",,"2,200","178.86","0.32","Surrey","$381.82","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261089180/0/120/90/25498bad79fbd7a663f81f28867c3801/16/40c2bb7a25c38a02d5db3800d5c4bd90/261089180.JPG","V1072851","Residential Detached","S","2321 HURON DRIVE","Chineside","1975","House/Single Family","1",,,,,,"39",,"604-838-2718",,"Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,"CHINESIDE",,,"Detached",,"11/24/2014",,"TOUCHBASE","Concrete Perimeter","3","$4,286.00",,,,,"6/24/2014",,,"2",,"006-523-561",,"V3J 7A6",,"BC","Stunning Chineside View overlooking Burrard Inlet!! This 5 bedroom family home has been beautifully maintained and updated. The lot size is over 10,000 square feet and has lots of grass and play areas for kids. As you enter the foyer you are greeted with a spectacular view of the mountains and the inlet as well as extra light from a new skylight (2014). The roof also replaced in 2014. The living and dining rooms are all windows out to the view and the large sun deck replaced in 2013. The Master bedroom has an updated ensuite and a walk in closet. Furnace, HW tank and Main bath have all been updated. Full daylight basement, amazing location and fabulous home!!! OPEN HOUSE JUNE 28 & 29 2-4PM.","Please touch base all showings.","Greater Vancouver","For Sale",,,,,,,,,"7/1/2014","$840,000","$293.50","1.03","7/7/2014","3","5","RS1","$818,800",,"7",,"2,862","0.00","0.25","Coquitlam","$293.50","1.03","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261007402/0/120/90/9549cbd148784ea96b88b055a0fc6dbc/15/829efe8bc03d7886398b22e740d07cc0/261007402.JPG","V1066464","Residential Detached","S","127 SPRINGER AVENUE","Capitol Hill BN","1976","House/Single Family","2",,,,,,"38",,"604-575-5262",,"Burnaby North",,,"0","5",,,,"Burnaby","Residential Detached",,"CAPITOL HILL",,,"Detached",,"11/22/2014",,"GARRY HEDBERG","Concrete Perimeter","2","$4,546.00",,,,,"5/22/2014",,,"1",,"002-647-184",,"V5B 3K4",,"BC","Great west views from this well kept one owner 2400 sq ft home on a quiet street on Capitol Hill. 3 bedrooms upstairs with full bathroom & huge 27x16'6 recreation room. Lots of possibilites to suit your needs. Huge 160 sq ft west facing sunroom with fabulous view off the kitchen. Mostly original & very well maintained. Very close to transportation. Easy to show.",,"Greater Vancouver","For Sale",,,,,,,,,"6/26/2014","$842,000","$348.51","0.94","7/8/2014","3","5","R5","$899,900",,"35","121.3","2,416","33.00","0.09","Burnaby","$348.51","0.94","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260397234/0/120/90/51d5004a300d7adc48cdfca574a9f2e9/16/838e33aab4008a16b103dec5b5c68d5e/260397234.JPG","V1017460","Residential Attached","S","612 1485 W 6TH AVENUE","False Creek","2000","Apartment/Condo","1",,,,,,"13",,"604-999-8119",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"CARRARA AT PORTICO",,,"Attached",,"8/8/2014",,"PETER TENG","Concrete Perimeter","2","$3,447.00",,,,,"7/10/2013",,,"2",,"024-684-473",,"V6H 4G1",,"BC","Stunning view from beautiful 2 lvl 2 bedroom, 2 bath, 2 parking & a locker. Open floor concept with large spacious rooms at the ever sought-after location. Full panoramic scene & dazzling sunset. Spacious master bedroom w/ensuite & plenty of sunshine from the bright & roomy living room. S/S appliances, laminate flrs,tiled gas fireplace, gas stove, private rooftop patio w/view. Bosa Dev built in 2000. Owner has customized this home, in good condition. Fabulous view of Northshore mtn & city. Next to Granville Is, Downtown & easy access to public transport, shopping, restaurants & theatre. Well run & well maint bldg by a proactive strata council w/large contingency fund. Pls give 24 hrs notice. Buyer to verify measurements.","As-is, where is Schedule A & C must accompany all offers. Pls give 24 hrs notice. SF fr strata plan. Parking 7&8. Storage are common area. Seller will not accept any offers from employee of TD bank or any of its subsidiaries. Pls. ask LR for details.Pls give 24 hrs notice","Greater Vancouver","For Sale",,,,"$506.08",,,,,"7/3/2014","$842,100","$665.17","0.94","7/23/2014","2","2","C-3A","$899,900",,"358",,"1,266",,"0.00","City of Vancouver","$665.17","0.77","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260967666/0/120/90/9a49c68b23decbb1981ba8dc8f87d4e4/16/ce78012668b6bb8b92311a48dc48b2ae/260967666.JPG","V1063318","Residential Detached","S","2086 BERKSHIRE CRESCENT","Westwood Plateau","2002","House/Single Family","2",,,,,,"12",,"604-720-8386",,"Coquitlam",,,"2","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"12/31/2014",,"JOE S. JUWONO","Concrete Perimeter","4","$4,850.00",,,,,"5/5/2014",,,"3",,"024-339-326",,"V3E 3N5",,"BC","Custom executive & charming home over 3,980 sq ft in a quiet exclusive Westwood Plateau area. Reno 2012-2013 includes new laminated hardwood floor on all bedrooms & office; new contemporary window coverings; 5 new kitchen Stainless steel appliances; new hot water tank; new deck - composite decking with hidden clip system; new contemporary front porch flooring; complete interior professional painting (2012). Bright legal basement suite with 2 bedrooms, living and dining room with new laminated flooring and paint, can be a good mortgage helper with the potential rent of $1,100.00/mth.","All measurements are approximate and to be verified by the buyers. Please call Joe at 604-720-8386 for showing.","Greater Vancouver","For Sale",,,,,,,,,"7/4/2014","$845,000","$211.94","0.94","7/30/2014","4","6","RS4","$895,000",,"60","123.0","3,987","46.00","0.13","Coquitlam","$211.94","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261088694/0/120/90/14aa5c1443c1217d9c9bebeea64191e1/16/559ccba100610dbadceefa259a6995b5/261088694.JPG","V1072804","Residential Attached","S","7599 NEWCOMBE STREET","East Burnaby","2012","1/2 Duplex","1",,,,,,"2",,"604-726-8038",,"Burnaby East",,,"0","4",,,,"Burnaby","Residential Attached",,,,,"Attached",,"9/26/2014",,"TASHA","Concrete Perimeter","3","$2,610.00",,,,,"6/26/2014",,,"2",,"028-911-571",,"V3N 3V7",,"BC","Beautiful LIKE NEW DUPLEX Home! QUALITY built by experienced builder of 30 years. 4 bed + 3.5 bath + potential suite for mortgage helper. Great home for your family & for entertaining guests! Builders own home no expense spared! Very TRENDY open layout design featuring LUXURY gourmet kitchen, quartz counters, under mount sinks, crown molding, radiant floor heating, security system, stainless steel appliances, washer/dryer, screens & blinds, etc. BEAUTIFULLY landscaped & fenced large private yard. Great LOCATION close 2nd St. Elem., Cariboo Sec, John Knox Christian school, Robert Bby Park, SFU, Bus & #1 Hwy. Balance of 2-5-10 Home Warranty. You will be impressed!! Call for your private showing!","All measurements approximate, buyer(s) to verify if important. Call for private showing, request 24 hours notice. Please note showing times available from 6 - 8 pm weekdays and 1-4pm on weekends. Thank you.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"6/28/2014","$845,000","$424.62","1.00","7/11/2014","4","4","R5","$848,000",,"2","120","1,990","36.80","0.10","Burnaby","$424.62","1.00","1/2 Duplex"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260843514/0/120/90/0c7b705d62d242295b4bcd0cb929a2e1/16/cf5a6ab2435b68440c90c9a943246e38/260843514.JPG","V1053012","Residential Detached","S","5369 WINDJAMMER ROAD","Neilsen Grove","1998","House/Single Family","1",,,,,,"16",,"604-722-4482",,"Ladner",,,"0","4",,,,"Ladner","Residential Detached",,,,,"Detached",,"8/16/2014",,"Ak Singh","Concrete Slab","3","$4,563.00",,,,,"3/16/2014",,,"2",,"018-480-322",,"V4K 5A6",,"BC","Marina Garden Estates. This beautiful 4 bedroom, 3 bathroom home situated on the water will not disappoint! Located on a quiet cul-de-sac, water views, with over 2600sq ft of living space, this is the perfect family home. Some of the many features include vaulted ceilings, generous master bedroom with large master bath and walk in closet, formal dining room and terraced backyard perfect for watching wildlife. Walking distance to Nielson Grove Elementary, Captain's Cove Marina and Cove Links Golf Course. Absolute pleasure to show!","No PDS as Seller has never lived on property. Measurements taken by Pixilink. Measurements are to be verified by buyers or buyers agent if deemed important. Currently tenanted, please allow ample time to arrange for viewings.","Greater Vancouver","For Sale",,,,,,,,,"7/3/2014","$847,500","$325.46","0.96","7/17/2014","3","4","CD98A","$884,900",,"109",,"2,604",,"0.13","Delta","$325.46","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261062733/0/120/90/95a0ee5558eb428260706e6f2801fc26/16/72abd2341cd3913290d8707fc40b7308/261062733.JPG","V1070904","Residential Attached","S","17A 139 DRAKE STREET","Yaletown","1995","Apartment/Condo","1",,,,,,"19",,"604-839-3539",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"9/12/2014",,"STEFAN","Concrete Perimeter","2","$2,964.00",,,,,"6/12/2014",,,"1",,"023-303-638",,"V6Z 2T7",,"BC","2 bedroom/2 bathroom + den at sought after Concordia II. The seldom available, view maximizing A floor plan is the best 2 bedroom plan in the building. Offering a great no wasted space layout and sweeping water views from every room. Features of the nicely updated suite are an open kitchen with granite counters and large walk-in pantry, the good size master bedroom that can easily accommodate king size furniture and the sun flooded den, which works great as a study or home office. Brilliantly located at David Lam Park, all the coffee shops, Seawall, restaurants and all entertainment of Yaletown are at your doorstep. On those rainy days, just relax in the building's own spa-like amenities. Call for your private showing today!","All measurements are approximate, buyer to verify.","Greater Vancouver","For Sale",,,,"$535.00",,,,,"6/26/2014","$847,500","$712.18","0.99","7/24/2014","2","2","CD-1","$859,000",,"14",,"1,190",,"0.00","City of Vancouver","$712.18","0.99","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260925016/0/120/90/262a4ffb298ee1da17e234b9d6fe77cd/16/7757fe3da7b5bfa674e0bc30370d8455/260925016.JPG","V1059786","Residential Detached","S","6880 STANLEY STREET","Upper Deer Lake","1964","House/Single Family","1",,,,,,"50",,"778-877-5486","2012","Burnaby South",,,"1","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"12/31/2014",,"Michael Day","Concrete Perimeter","2","$5,830.00",,,,,"4/15/2014",,,"2",,"008-778-612",,"V5E 1V3",,"BC","Prime upper Deer Lake location, a great lot to build your dream home, great opportunity for builders & investors. You can buy & hold w/rental income or tear down & rebuild. Lot can build approxm. 3980 sqft new house w/potential to add addtl 300 sqft den. Existing house comes w/solid 4-bdrms+den, 2.5-bath, hardwood floors. Close to schools & transportation. Measurements approx., buyer to verify. Priced to sell quick.","Motivated seller, listed at the cost price. New house design drawing is available and can be VIEWED upon request, to be PROVIDED with additional fee.","Greater Vancouver","For Sale",,,,,,,,,"6/26/2014","$848,000","$375.22","0.99","7/16/2014","3","4","R5","$855,000",,"72","70 IRREGU","2,260","105.00","0.16","Burnaby","$375.22","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260784499/0/120/90/321d4b6028d1171b2b7eab3785d5593d/15/316ac2a22b07b0cdc11c5424de410294/260784499.JPG","F1403807","Residential Detached","S","18225 98TH AVENUE","Fraser Heights","2001","House/Single Family","1",,,,,,"13",,"604-541-4888",,"North Surrey",,,"2","4",,,,"Surrey","Residential Detached",,"Abbey Ridge",,,"Detached",,"9/30/2014",,"Sean Thompson","Concrete Perimeter","4","$3,980.00",,,,,"2/17/2014",,,"3",,"023-452-081",,"V4N 5A9",,"BC","Abbey Ridge home available for sale for the first time since construction. Beautiful private lots in a quiet sought after peaceful neighbourhood. Extremely close to access Hwy 1, new south perimeter road, and Golden Ears bridge. 2 Storey with basement home and separate basement entry. Many updates completed include: new appliances 2 yrs, new hot water tank 2yrs, quartz countertops, and fresh paint. A beautiful fully landscaped front and back 1/2 acre property with views facing north to the mountains. 2nd driveway at side of house with gate for RV or Boat Parking with 20Amp 110V utility power. **VERY CLOSE TO PACIFIC ACADEMY PRIVATE SCHOOL*","*S.COMM. 3.22% 1st 100K/1.15% BAL upon 1st physical introduction to property & presence at all subsequent showings, otherwise $500. Measurements approx buyer or buyers agent to confirm. Call listing realtor to show.","Fraser Valley","For Sale",,,,,,,,,"6/27/2014","$850,000","$211.50","0.96","6/30/2014","5","6","SF RES","$888,800",,"130","148","4,019","99.00","0.34","Surrey","$211.50","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260972559/0/120/90/5f6601ae6cb786d471113bb1b9157098/16/6c09924a3f400361d66541cdd26f1224/260972559.JPG","V1063753","Residential Detached","S","1396 COAST MERIDIAN ROAD","Burke Mountain","2014","House/Single Family","2",,,,,,"0",,"604-942-0606",,"Coquitlam",,,"2","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"8/8/2014",,"CRAIG A. COOK","Concrete Perimeter","4",,,,,,"5/7/2014",,,"3",,"028-987-161",,"V3E 0H5",,"BC","4 bedroom with bright legal 2 bedroom suite with 9 foot ceilings. The main floor has extensive kitchen cabinets, quartz counter tops, hard floors, 10 foot ceilings, spice kitchen and warm lighting package. Den/bedroom and another den on main floor complements full width great room floor plan. View to west shows Port mann bridge on horizon. Fully fenced yard, extra parking off lane. Detached double garage, decks are covered. Immediate occupancy available. Bring offers.","Bring offers.","Greater Vancouver","For Sale",,,,,,,,,"7/1/2014","$850,000","$216.62","0.99","7/4/2014","6","6","RS-8","$854,800",,"55","110.19","3,924","40.52","0.10","Coquitlam","$216.62","0.98","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261083273/0/120/90/eb5e5383eb4d554b6af59a109dc50f9c/16/9eb002b13ee934eb19844aeb0748fb6c/261083273.JPG","V1072416","Residential Detached","S","1326 E 64TH AVENUE","South Vancouver","1960","House/Single Family","2",,,,,,"54",,"604-219-4100",,"Vancouver East",,,"1","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/31/2014",,"CRAIG","Concrete Perimeter","2","$4,719.00",,,,,"6/19/2014",,,"2",,"009-611-967",,"V5X 2P1",,"BC","Big 42x122 South exposed lot close to Knight & Marine. Clean solid 3 BR bungalow, hardwood floor, 2 fireplaces, double garage, sundeck & lovely garden patio. As a bonus: nice 1 BR inlaw suite in bsmt. Ideal to live in, hold & rent out or build on. Open Sun, June 29, 2-4pm.","Open Sunday, June 29th, 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"7/3/2014","$855,000","$392.92","0.96","7/23/2014","2","4","RS1","$888,000",,"14","122.8","2,176","42.00","0.00","City of Vancouver","$392.92","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261082555/0/120/90/5cfd9b850663469cdde8ec19e32e16f1/15/7b6f4424a37bd2970afef2e2cc2af69e/261082555.JPG","F1415911","Residential Detached","S","4463 222A STREET","Murrayville","1995","House/Single Family","1",,,,,,"19",,"604-530-4141",,"Langley",,,"0","4",,,,"Langley","Residential Detached",,,,,"Detached",,"10/20/2014",,"Touchbase","Concrete Perimeter","4","$5,385.00",,,,,"6/20/2014",,,"2",,"018-680-275",,"V2Z 1M1",,"BC","Gorgeous 4 bedroom, 3100 sf home on a .25 acre lot with an inground pool, a S/W exposure, a detached workshop and RV parking. Over 70K spent on a stunning kitchen that overlooks the pool area w/granite countertops, professional stainless s teel appliances (including a Wolf stove & Sub Zero fridge) and warm hardwood flooring. Definitely a page out of Better Homes & Gardens! Upstairs has 4 large bedrooms, 2 with ensuites. This private oasis is steps to schools and shopping and has everything you could possibly want in a home - luxury, style, space and a great location!","*S.Comm 3.22% 1st 100K/1.15% Bal payable only upon first physical introduction to the property, otherwise $500. All measurements are approximate. Buyer or buyer's agent to verify if important.","Fraser Valley","For Sale",,,,,,,,,"6/27/2014","$859,500","$281.07","0.97","7/25/2014","4","4","RES","$887,900",,"7",,"3,058","50.00","0.29","Langley","$281.07","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261084287/0/120/90/656e948128fddba0fd9801ad4cb59239/16/3509471720da96f06cd615244681d597/261084287.JPG","V1072473","Residential Detached","S","2244 KING ALBERT AVENUE","Central Coquitlam","1970","House/Single Family","1",,,,,,"44",,"604-761-9699",,"Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"8/27/2014",,"TIM HUANG","Concrete Perimeter","4","$4,443.00",,,,,"6/23/2014",,,"2",,"008-924-821",,"V3J 1Z5",,"BC","A property that stands out amongst the crowd! If you enjoy leisure living in the highly desirable Central Coquitlam area, this is the place for you. This well-maintained home has a south facing yard, an efficient open layout and a fully finished basement. Whether you have a big family or a keen investor's mind, this place has got it all! Situated on a piece of beautiful 9100+ sq ft land that's close to Mundy Park, close to schools and even close to shopping! Open House: Sat & Sun, July 5th & 6th, 2-4 PM.","Property contains unauthorized accommodation. Prefer Touchbase. Measurements are approximate, buyers to verify if important. Motivated seller, bring your offer!","Greater Vancouver","For Sale",,,,,,,,,"7/4/2014","$860,000","$254.81","0.99","7/16/2014","5","5","RS1","$869,000",,"11","147.0","3,375","62.00","0.21","Coquitlam","$254.81","0.99","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260982512/0/120/90/1490b5605405f6b9a01686962bca69e3/16/301fb706231c7cf1992cc619a2bdd823/260982512.JPG","V1064588","Residential Detached","S","9891 SWANSEA DRIVE","South Arm","1974","House/Single Family","1",,,,,,"40",,"778-999-0588","2011","Richmond",,,"0","3",,,,"Richmond","Residential Detached",,,,,"Detached",,"5/12/2015",,"JASON SHEN","Concrete Perimeter","2","$3,559.00",,,,,"5/13/2014",,,"2",,"000-652-644",,"V7A 1N5",,"BC","Beautiful split level located on a quiet street in a very desirable neighbourhood. Owner has completely updated this house, including new kitchen and baths, new windows, new roof, new kitchen fan. Large sundeck off the master bedroom, large covered patio off the family room, private back yard and much more! One of the nicest homes available, you won't be disappointed. Close to Whiteside & McRoberts schools.","All the measurements are approximate and need to be verified if important.","Greater Vancouver","For Sale",,,,,,,,,"6/30/2014","$863,000","$440.76","0.96","7/16/2014","3","3","RES","$898,000",,"48","120","1,958","60.35","0.17","Richmond","$440.76","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261090324/0/120/90/82978b981ef8d445cfbe34d7d4a129db/16/449baf73def1246f015e77cf7ba0ab3c/261090324.JPG","V1072989","Residential Detached","S","2217 PARK CRESCENT","Chineside","1968","House/Single Family","2",,,,,,"46",,"604-351-4116","2012","Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"9/30/2014",,"Judith","Concrete Perimeter","3","$3,712.00",,,,,"6/27/2014",,,"2",,"009-001-484",,"V3J 6T1",,"BC","Fabulous renovated view home on very quiet child-friendly street. Beautiful Kitchen equipped with Bertazzoni gas range, and Dacor appliances. Master suite w/ french doors opening to deck and beautiful views of Burrard inlet and mountains. Complete with high walk out ground level basement with patio and fenced back yard. Close to elementary & high schools plus French Immersion! Measurements approximate. Open House Cancelled","Measurements approximate, buyer to verify. Open House Cancelled - Accepted offer","Greater Vancouver","For Sale",,,,,,,,,"7/3/2014","$865,000",,"0.97","7/10/2014","3","5","SF","$888,000",,"6","99","0","71.00","0.16","Coquitlam",,"0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261077093/0/120/90/c36aabe7b6422e1e2195e48bc903794a/16/be1e0b295c41d06aee92eac2b55825c3/261077093.JPG","V1071936","Residential Detached","S","1001 W 19TH STREET","Pemberton Heights","1939","House/Single Family","1",,,,,,"75",,"604-765-0735",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"Mark Pelesh","Concrete Perimeter","2","$4,202.00",,,,,"6/23/2014",,,"2",,"011-768-754",,"V7P 3C8",,"BC","Charming character home located in the great neighborhood of Pemberton Heights. This level 5850 sq.ft. corner property has a wonderful bright south facing backyard. This home features 3 bedrooms, 2 full bathrooms, charming living room with coved ceiling, fireplace and built in cabinetry. The kitchen overlooks the backyard, has wonderful appliances, wood floors and french doors to the large sun drenched deck. Downstairs has a large recreation room, bedroom with full ensuite bathroom, and large laundry room. This quaint and cozy home is the cottage in the city you have been looking for. Hope to see you at the open house.","Agents Open June 24, 10-12 First Open House Saturday June 28, 2-4","Greater Vancouver","For Sale",,,,,,,,,"7/2/2014","$865,000","$528.73","0.97","7/17/2014","2","3","SFD","$889,000",,"9",,"1,636","50.00","0.13","North Vancouver","$528.73","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260995962/0/120/90/417f99b091df8d449bcd9a1173ab708c/16/66838c900ef866a20339df084ac7ac85/260995962.JPG","V1065850","Residential Detached","S","880 RUCKLE COURT","Roche Point","1986","House/Single Family","1",,,,,,"28",,"604-984-7253",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,"Roche Point",,,"Detached",,"9/30/2014",,"The Botto Team","Concrete Perimeter","2","$5,306.00",,,,,"5/21/2014",,,"2",,"003-021-963",,"V7H 2P6",,"BC","Above average Roche Point Family Home! Lovely, quiet cul-de-sac location - and Garibaldi Park out your back door! Terrific floor plan with 3 generous bedrooms + den & landing up, plus great entertaining space on the main with huge open kitchen/family room combination, formal dining & living rooms. All rooms are bright & spacious; Master offers full ensuite & large walk-in closet. Kids & pets are safe with a fully fenced yard - Mom & Dad will enoy a 400 sqft dbl car garage & tons of storage. Quality built by Brody Homes in '86, well cared for since & in terrific condition. New roof in 2010, HW tank, fence & shed this year. Great street appeal, and easy access to shopping, parks, transportation & two golf courses. Start packing!","PLEASE NO Touchbase or Text; All measurements are approximate, by Pixilink. Other is Landing. Lot size from DNV Records. http://www.pixilink.com/67071","Greater Vancouver","For Sale",,,,,,,,,"6/28/2014","$866,000","$433.65","1.00","7/10/2014","3","3","RS5 SF","$869,000",,"38","98.4","1,997","44.94","0.11","North Vancouver District","$433.65","0.97","House/Single Family"
