"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260822122/0/120/90/4efe70a73176af868d8a85aaa7f2e5de/16/fa82995edd1fb594aeba33c138b01da0/260822122.JPG","V1051080","Residential Attached","S","101 245 ROSS DRIVE","Fraserview NW","2012","Apartment/Condo","1",,,,,,"2",,"604-307-1896",,"New Westminster",,,"0","1",,,,"New Westminster","Residential Attached",,"THE GROVE",,,"Attached",,"8/6/2014",,"CHERIF MALAK","Concrete Perimeter","1","$1,505.00",,,,,"3/6/2014",,,"1",,"028-584-422",,"V3L 0C6",,"BC","Move in today! The Grove is situated in the master plan community built by the award-winning Onni Group. The open layout of this spacious 1 bedroom home is perfect for entertaining family & friends. This home boasts over height ceilings, laminate flooring in the living/dining room, granite countertops & top of the line GE S/S appliances. Enjoy the privacy of the heritage trees & the beautiful pond feature. The Grove is steps away from all our local shops, transportation, Queens Park & amenities in the Boiler House. A pleasure to show.","Price is plus tax. Measurements are approximate & to be verified by the buyer.","Greater Vancouver","For Sale",,"4",,"$215.00",,,,,"5/27/2014","$245,400","$377.54","0.99","6/11/2014","1","1","RES","$248,900",,"82",,"650",,"0.00","New Westminster","$377.54","0.93","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260716659/0/120/90/a2361fe9e2ef7158fa8523f85713ca09/16/35fae1afd6430e1f831f4e5125281a23/260716659.JPG","V1041266","Residential Attached","S","8 10151 240TH STREET","Albion","2014","Townhouse","1",,,,,,"0",,,,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,"ALBION STATION",,,"Attached",,"12/31/2014",,"TOUCHBASE","Concrete Perimeter","2",,,,,,"1/9/2014",,,"3",,"029-266-602",,"V0V 0V0",,"BC","Albion Station Deluxe townhomes with garage & driveway, sundecks & fenced yards. Features quartz countertops with undermount sinks, kitchen island, stainless steel appliance package, 9ft main floor ceilings, fireplace, wood closet shelving, 2 x 6 exterior walls, rainscreen exterior system, 2-5-10 yr warranty + more!","Unregistered strata property. Contact LS for disclosure statement. Virtual Tour: http://www.seevirtual360.com/25978","Greater Vancouver","For Sale",,,,"$134.90",,,,,"5/30/2014","$245,550","$225.48","1.00","7/11/2014","3","2","RM1","$244,900",,"141",,"1,089",,"0.00","Maple Ridge","$225.48","0.96","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260969049/0/120/90/86d3f1d737a54b766523e00b57ec69ff/13/f14731520a42e9326b271d5856d6b7b3/260969049.JPG","N235725","Residential Detached","S","804 OCEANVIEW DRIVE","Port Edward","1978","House/Single Family","1",,,,,,"36",,"250-600-4959",,"Prince Rupert (Zone 52)",,,"0","3",,,,"Port Edward","Residential Detached",,,,,"Detached",,"7/31/2014",,"MICHAL SLUKA","Concrete Perimeter","1","$2,153.00",,,,,"5/7/2014",,,"2",,"004-406-770",,"V0V 1G0",,"BC","Enjoy the spectacular ocean view of the Porpoise harbour from large sundeck. This house offers recently renovated upstairs where you find large kitchen with maplewood cabinets. There are three bedrooms located on the main floor where one of them is currently used as an office. Downstairs has been used as a business and it needs a few final touches to make it your perfect home. This house is located on a very large corner lot in a nice and quiet neigbourhood, set beautifully in a natural setting. Don't miss out on this opportunity to buy an affordable harbour view property and call LS today.","TV included in the purchase price.","BC Northern","For Sale",,,,,,,,,"5/28/2014","$246,000","$120.71","0.98","6/2/2014","2","3","R1","$252,000",,"21","115","2,038","88.50","0.22","Port Edward","$120.71","0.98","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260840288/0/120/90/fb2aa57481e526bcc5c23550a6f0fcb0/15/820888ead833e8e15d4a88a0ce75b73f/260840288.JPG","F1406106","Residential Attached","S","411 8695 160TH STREET","Fleetwood Tynehead","2012","Apartment/Condo","1",,,,,,"2",,"604-825-1038",,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"MONTEROSSO",,,"Attached",,"12/31/2014",,"Carol Hunt","Concrete Perimeter","2","$1,216.00",,,,,"3/12/2014",,,"4",,"028-725-654",,"V4N 1G4",,"BC","Welcome to Monterosso, a collection of 54 exceptional condominium homes in an enviable Fleetwood location. The perfect blend of stainability and style. Fresh, clean and contemporary. This bright south facing home is features an open concept floor plan, stain and scratch resistant quartz counters, under-mount sinks, stainless steel appliances, laminate-plank flooring and fully tiled baths. Monterosso is proud to be a certified Gold builder using Built Green TM technology... a thoughtful way of building that conserves natural resources and energy while providing you with a healthier, lower- maintenance home. This home is a must see!!!!","*$2000 SELLING BONUS. Sales Centre is open daily from 12 Noon to 5PM (CLOSED FRIDAYS).","Fraser Valley","For Sale",,"4",,"$242.45",,,,,"5/27/2014","$246,102","$293.33","0.93","6/17/2014","2","2","MF","$266,065",,"76",,"839",,"0.00","Surrey","$293.33","0.93","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260957257/0/120/90/2c6d4ba783b4581438b3ee5596a28b51/15/3bc75b43fd05a1c2a0084593559f3b1c/260957257.JPG","H1401833","Residential Detached","S","16 20118 BEACON ROAD","Hope Silver Creek","2010","House/Single Family","1",,,,,,"4",,"778-552-5675",,"Hope",,,"0","3",,,,"Hope","Residential Detached",,,,,"Detached",,"9/30/2014",,"RAMAN DHILLON","Concrete Perimeter","2","$2,818.00",,,,,"5/5/2014",,,"1",,"027-433-153",,"V0X 1L2",,"BC","New gated freehold rancher in strata community, 2 bdrm + den, open concept with 9' ceilings, radiant floor heat, granite counters and fireplace, premium cabinets. Ensuite with jetted tub, walk-in closet, tile, carpet and laminate, pati o, 2 car garage and off street parking. RV parking available. All appliances included.","The seller is a licensed realtor.","Chilliwack","For Sale",,,,"$25.00",,,,,"5/28/2014","$247,000","$182.69","0.90","6/17/2014","2","3","RS2","$275,000",,"23","0","1,352","45.00","0.09","Chilliwack","$182.69","0.90","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261015210/0/120/90/7ba5f2c89c6748a7e2942940918d3198/13/d381b058bba4fc9edbed1d8d3b861325/261015210.JPG","N236417","Residential Detached","S","2116 KINGLET ROAD","Lakeside Rural","1983","House/Single Family","1",,,,,,"31",,"250-392-0371",,"Williams Lake (Zone 27)",,,"1","3",,,,"Williams Lake","Residential Detached",,,,,"Detached",,"11/30/2014",,"TANYA RANKIN","Concrete Perimeter","2","$1,944.00",,,,,"5/26/2014",,,"2",,"008-166-196",,"V2G 5G3",,"BC","Fabulous location in family friendly Russet Bluff Estates! If you're looking for a little privacy, close to town with a large fully fenced yard then this home is calling you. Enjoy the extra large entry, great for back packs, coats and spor ts gear galore. The oversized single car garage makes a great workshop & cozy place to park during the long winter. Step outside onto the deck for a backyard barbeque & wonderful view of Williams Lake. This is a great location for access to quadding, ATV'ing and trails galore. With hardwood floors, 4 bedrooms & 2 baths, it's move in ready. Come check it out!","Hydro $70 per month approx. Gas $95 per month equal payments.","BC Northern","For Sale",,,,,,,,,"5/31/2014","$247,500","$94.47","0.99","6/13/2014","2","4","R2","$249,500",,"5",,"2,620","0.00","0.42","Williams Lake Rural","$94.47","0.99","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260914854/0/120/90/12c23764eed9f03c0502e71b77f91b39/16/5b513d8b2bc0bd868c6c173a2a904b49/260914854.JPG","V1058919","Residential Attached","S","2 19022 119B AVENUE","Central Meadows","1980","Townhouse","1",,,,,,"34",,"604-298-1600","2011","Pitt Meadows",,,"0","3",,,,"Pitt Meadows","Residential Attached",,,,,"Attached",,"8/31/2014",,"JIM YOUNG","Concrete Perimeter","1","$2,758.00",,,,,"4/15/2014",,,"2",,"001-810-618",,"V3Y 1X5",,"BC","Excellent LOCATION and enjoy the peaceful surroundings of the neighborhood. This Spacious and Bright south facing 2 levels, 3 bedrooms, 1419 sq ft TH has been updated in recent years. Newer HW Tank and Furnace (2009) with Energuide rating of 80. New Roof (2002), New Sidings (will be installed later this year- no assessment needed)Designer paint, Newer laminate floor, Lots of storage space plus a 3' Crawl space. Private fenced yard plus a sundeck off kitchen. Within 1/4 Blk to Pitt Meadows Elementary School, 1/2 Miles to Pitt Meadows High school. Less than 10 Min. walk to West Coast express, shopping, Rec Center and Library. 2 PETS ALLOWED, NO Rentals. So hurry, don't miss this one. OPen House SUN May 11th. 2-4pm.","Please allow 24 hour Notice to show. **Full selling Commission as advertised, paid upon completion, to Buyer's agent with 1st and all physical showings. Otherwise $500.00 [open house exempt'","Greater Vancouver","For Sale",,"2",,"$200.00",,,"6",,"5/28/2014","$248,625","$175.21","1.00","6/5/2014","3","3","TH","$249,900",,"43",,"1,419",,"0.00","Pitt Meadows","$175.21","0.96","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260726586/0/120/90/26e3e00750f8e61a0a00de4788a6a47f/15/61d0da0eccf2d26f7f37c17232b792c3/260726586.JPG","F1401172","Residential Attached","S","126 9465 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","1979","Townhouse","1",,,,,,"35",,"778-791-1000","2012","Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"PRINCE CHARLES ESTATE",,,"Attached",,"6/30/2014",,"BOB","Concrete Perimeter","1","$1,425.00",,,,,"1/16/2014",,,"2",,"001-761-056",,"V3V 7G1",,"BC","COMPLETELY RENOVATED!! Roof redone in Dec 2103. Inside just like new.... 3 bedrooms, 2 bathroom with big private fenced backyard. This unit boasts over $40,000 in renovations, New kitchen with GRANITE countertops, new bathroom, new laminate flooring, new plumbing & light fixtures, new paint, crown moulding & baseboards and list goes on. Great recreational facility including tennis courts, gym, sauna and playground. Safe family oriented Prince Charles Estate complex. Centrally located walking distance to Betty Huff Elementary & bus. Easy access to Central City sky train station and Cedar Hills shopping centre.","Please use TOUCHBASE for showing & info. 2 cats allowed, dogs not allowed. Age & all measurements are approximate, Buyer or Buyer's agent to verify if important. http://www.pixilink.com/tours7/126-9465-Prince-Charles-j","Fraser Valley","For Sale",,"3",,"$211.75",,,"115",,"5/28/2014","$250,000","$173.61","0.93","6/9/2014","2","3","RM 15","$269,000",,"132","0","1,440","0.00","0.00","Surrey","$173.61","0.93","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260949996/0/120/90/b31158571663c0d69fb920f9b7ab765b/13/08a575a772b8b54925208b44fbc4457c/260949996.JPG","N235460","Residential Detached","S","3798 SUNDOWN ROAD","Quesnel - Rural North","1991","House with Acreage","1",,,,,,"23",,"250-991-9063",,"Quesnel (Zone 28)",,,"1","2",,,,"Quesnel","Residential Detached",,,,,"Detached",,"8/31/2014",,"BOBBI","Concrete Perimeter","2","$1,989.00",,,,,"5/1/2014",,,"1",,"005-221-676",,"V2J 6T1",,"BC","You'll love the very nature of it! This 56 acre homestead is set up on a hill with a fabulous view. From the wrap around deck watch the ducks & geese frolic on your own pond. This home has a nice open floor plan which allows you to take adv antage of the view. With 3 bdrms/2 bathrooms and a full finished walk out basement.There is room for the whole family. The large wired/heated shop is great for the handyman and the barn is ready for your pets, big & small. This is unique property only minutes from town.With the school bus stopping at the bottom of the driveway, elementary school & Fire hall near by , convenience is what this property is all about. Take a look today !","Need notice, 4 dogs.","BC Northern","For Sale",,,,,,,,,"5/30/2014","$250,000","$130.62","0.93","6/13/2014","2","3","R/A","$269,900",,"29",,"1,914","0.00","56.28","Quesnel Rural","$130.62","0.93","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260869986/0/120/90/ad09eefffb21b902f424e2cd940e5b2e/14/e1123c72d0689da9c2ce2b41d9020055/260869986.JPG","N234398","Residential Detached","S","3125 BIG LAKE ROAD","Williams Lake - Rural East","1988","House with Acreage","1",,,,,,"26",,"604-491-1060",,"Williams Lake (Zone 27)",,,"0","1",,,,"Williams Lake","Residential Detached",,,,,"Detached",,"2/29/2016",,"FREDDY OR LINDA","Concrete Perimeter","0","$1,048.00",,,,,"3/28/2014",,,"2",,"015-278-450",,"V0L 1G0",,"BC","Paddle your own canoe across tranquil waters, walk your dog along the south shores of Parker Lake, view magnificent sunsets from your deck. As the owner of this 135 acre property, you will rejoice in all nature has 10 offer. This year-round accessible property comes with several outbuildings, workshop, storage shed and old guest cabin. The buildings have been vacant for years and are in need of a handyman. Power is close by and you are minutes to the Big Lake Community Hall and Store. Several gorgeous buildings sites are available. A very special place only 45 minutes from Williams Lake. Within the Volunteer Fire Dept. area ($100/year).","2.9% on the first $100,000 / 1.5% on the remainder -- Selling agent receives full commission less 25% if first Intro to property was made by Listing Agents. No sign by sellers requrest. Entrance to property from Big Lake Rd. #3117. Property sold as is where is.","BC Northern","For Sale",,,,,,,,,"5/30/2014","$250,000","$331.13","0.93","6/23/2014","1","1","R/A","$269,000",,"63",,"755","0.00","0.00","Williams Lake Rural","$331.13","0.93","House with Acreage"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260683774/0/120/90/3c5f3fa75c8b2467ed2bace293ca2d23/15/489cf9bf894b4bf07a560db1557db361/260683774.JPG","F1326913","Residential Attached","S","35 2989 TRAFALGAR STREET","Central Abbotsford","1985","Townhouse","1",,,,,,"28",,"604-859-3141",,"Abbotsford",,,"1","2",,,,"Abbotsford","Residential Attached",,,,,"Attached",,"9/11/2014",,"ELIZABETH","Concrete Perimeter","2","$2,206.00",,,,,"12/5/2013",,,"2",,"002-033-607",,"V2S 7X9",,"BC","Best Location tucked away at the back of the complex with no neighbours front or back. This spacious rancher style townhome with fully finished walk out basement. 3 bedrooms and den plus 3 bathrooms and a good sized rec room for the grandkids. Lots of storage. Private hedged backyard and a spacious covered sundeck with mountain views. Well managed and maintained complex that is in walking distance to all amenities and Mill Lake. Move in today!",,"Fraser Valley","For Sale",,,,"$213.54",,,,,"5/29/2014","$250,000","$109.41","0.90","6/13/2014","2","3","RM60","$278,000",,"175",,"2,285",,"0.00","Abbotsford","$109.41","0.88","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260985231/0/120/90/a653ce0398c32b2b34b35b8d396bf2a6/14/5fd352a1dd065599acc4359ae7720cbe/260985231.JPG","H1402065","Residential Detached","S","6450 REID ROAD","Sardis West Vedder Rd","9999","House/Single Family","1",,,,,,"999",,"604-858-7179",,"Sardis",,,"0","3",,,,"Sardis","Residential Detached",,,,,"Detached",,"8/12/2014",,"HENDRICK/JENNIFER","Concrete Perimeter","1","$2,036.00",,,,,"5/14/2014",,,"1",,"010-268-359",,"V2R 1T9",,"BC","Great 3 bedroom rancher in a fantastic neighbourhood! Newer roof, hot water tank, & furnace. Great yard with a big deck & lots of parking. Large shed/workshop in back for your toys. Come check out this great house today!","**COMMISSION LESS 25% IF 1ST INTRO TO PROPERTY WAS MADE BY THE HENRY E KLOP PREC TEAM**SUBJECT TO COURT APPROVAL** Meas. approx. verify if important. Vender will not accept any offers from any individual that is an employee of the TD Bank or any of its subsidiaries/affiliated","Chilliwack","For Sale",,,,,,,,,"5/26/2014","$250,800","$262.07","1.04","6/27/2014","1","3","R1A","$241,900",,"12","104/.143 AC","957","60.00","0.14","Chilliwack","$262.07","1.04","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260865288/0/120/90/ebbaed55468c7ffb333433f0a3abaeb2/15/742a5539d89167340ea59082d8f699be/260865288.JPG","V1054727","Residential Attached","S","118 11255 HARRISON STREET","East Central","1989","Townhouse","1",,,,,,"25",,"604-562-0895",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,"RIVER HEIGHTS",,,"Attached",,"10/24/2014",,"JOHN","Concrete Perimeter","2","$2,623.00",,,,,"3/26/2014",,,"2",,"008-518-416",,"V2X 0K2",,"BC","WOW! you have to see this gorgeous, extensively renovated duplex style townhouse in popular River Heights. Featuring newer furnace , HW tank, appliances (all under 5 years), beautiful light fixtures, warm laminate, newer countertops & double undermount ceramic sink, new plumbing, faux wood blinds, wood burning fireplace & contemporary colors. Relax in your lovely, private backyard with re-done deck, plus super low bareland strata fees of $107/mo. This family oriented complex is close to Kanaka Creek & shopping, ideally priced to be your starter home or to downsize. Ready to move in & enjoy. Hurry for this beauty!","Measurements are approximate & should be verified by buyer. Easy to show.","Greater Vancouver","For Sale",,,,"$107.00",,,,,"5/28/2014","$252,000","$184.62","0.99","6/9/2014","3","3","RM-1","$254,000",,"63",,"1,365",,"0.00","Maple Ridge","$184.62","0.95","Townhouse"
