"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260981569/0/120/90/71f053fd3e0afad2dd37c0ebff17152f/16/886c467d42d67c2f6f368a694d264c42/260981569.JPG","V1064491","Residential Detached","S","3093 W 28TH AVENUE","MacKenzie Heights","1929","House/Single Family","1",,,,,,"85",,"604-230-5151","9999","Vancouver West",,,"0","3",,,,"Vancouver","Residential Detached",,"MACKENZIE HEIGHTS",,,"Detached",,"12/31/2014",,"JEROME","Concrete Perimeter","2","$7,422.00",,,,,"5/14/2014",,,"3",,"004-385-551",,"V6L 1X4",,"BC","Mackenzie Heights character home - nicely updated with a great deal of character - the home has had extensive renovations including lifting the home - to accommodate a spacious lower floor with media room, steam shower, workshop and expansive laundry area. All new wiring, roof is 10 years old - h/w on demand. The main floor plan works very well for a busy family - open kitchen/eating area into the family room and a large office/den. The living room has a w/b fireplace to enjoy those cool nights. The location is only blocks to Balaclava park, and Dunbar shopping/amenities/transportation are a short stroll. Excellent schools nearby - call now to purchase this fantastic home for your family.","This property is now SOLD - $1,830,000.","Greater Vancouver","For Sale",,,,,,,,,"5/15/2014","$1,830,000","$709.85","1.02","5/23/2014","3","3","RS-5","$1,798,000",,"1","130","2,578","33.00","0.10","City of Vancouver","$709.85","1.02","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260954275/0/120/90/67a5ba3b30a0a096946b84eef40052f4/16/e2f5e1889f5af9984be8b73e0fa5467d/260954275.JPG","V1062253","Residential Detached","S","3826 W 30TH AVENUE","Dunbar","1931","House/Single Family","1",,,,,,"83",,"604-328-0022",,"Vancouver West",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"9/1/2014",,"PETER & SUSAN","Concrete Perimeter","1","$6,643.00",,,,,"5/1/2014",,,"3",,"012-887-285",,"V6S 1X1",,"BC","Prime 33' x 130' RS~5 South facing lot on quiet street between Dunbar Park and St. Georges School. Home has been maintained by present owners for the past 45 years but still needs work to renovate or rebuild. 2 bedrooms & powder room up, 1 bedroom & full bath on main floor + 2 bedrooms, recreation room & full bath down. The main floor has hardwood floors and pleasant and bright rooms. This is a great location West of Dunbar and is minutes to shops. Open Wednesday 12:15 to 1:00 and Sunday 2-4.","Offers Monday May 12th @ 2:00pm.Please e-mail offer to sclaytoncarroll@telus.net","Greater Vancouver","For Sale",,,,,,,,,"5/12/2014","$1,850,000","$787.23","1.06","5/15/2014","2","5","RS-5","$1,749,000",,"11","130","2,350","33.00","0.10","City of Vancouver","$787.23","1.06","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260868957/0/120/90/ea4f3bf1b1bc0bad746ecc3762d1638d/16/cea778124a7afc0c7e950bd276c634b0/260868957.JPG","V1055028","Residential Detached","S","10571 BAMBERTON DRIVE","Broadmoor","1989","House/Single Family","1",,,,,,"25",,"604-275-9787",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"8/31/2014",,"PATSY","Concrete Perimeter","3","$5,742.00",,,,,"3/26/2014",,,"2",,"011-794-011",,"V7A 1K6",,"BC","Prestigious Maple Lane. Gorgeous custom 4170sf executive home on 60'x125' lot. Amazing curb appeal w/spring cherry blossom & summer maple. Great school catchment. Mins to Rmd Ctr Mall & easy access to historic Steveston. 4-bdrms + large games rm up. Elegant foyer w/beautiful curved staircase. Entertainment-size living/dining rm. Gourmet island kit opens to spacious family rm & eating area. Wrap around 630sf patio in pri sunny W backyard. One owner since new & updated w/brand new H/W heating system (radiant on main), new roof ($35K), quality engineered hardwood flooring, granite counter tops, inviting master ensuite w/fireplace & freestanding tub, etc. Must see if you are looking for a great lifestyle & top quality workmanship.","No Touchbase or texts please. All measurements from Measure Masters. For detail floorplans & full photo tour (38 pics), please visit www.PatsyHui.com > Listings > Residential > Detached > Richmond. http://www.vopenhouse.ca/vid/13551_b1acd1/","Greater Vancouver","For Sale",,,,,,,,,"5/18/2014","$1,850,000","$443.65","0.96","6/6/2014","4","4","SFD","$1,938,000",,"53","125","4,170","60.00","0.17","Richmond","$443.65","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260913683/0/120/90/0739490e05ebc9b2447ce413398c1355/16/e2f948ebd3b5a3b589b7db20a2bf9ec8/260913683.JPG","V1058813","Residential Detached","S","843 CANYON BOULEVARD","Canyon Heights NV","2007","House/Single Family","2",,,,,,"7",,"604-720-0141",,"North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"7/31/2014",,"HOUTAN","Concrete Perimeter","4","$9,174.00",,,,,"4/16/2014",,,"2",,"026-168-626",,"V7R 2J7",,"BC","A beautiful craftsman home in the most desired Canyon Heights neighborhaood with Montroyal Elementary & Handsworth Secondary catchment. The Gourmet kitchen with top notch S/S appliances, fixtures and Granite countertops next to the Great family room is ideal for your everyday living or entertaining life style. The lawned back yard is fully fenced with sprinkle & lighting systems with a paved patio; ideal for your BBQ parties. There are 3 spacious bedrooms and 2 full bathrooms upstairs and one bedroom with a full bathroom on the main floor. An authorized 2 bedroom suite with separate entry is an added bonus. Other features include central speaker, video monitoring, central vacuum, room to room intercom systems, and much more.","PLEASE NOTE COMMISSION BONUS!! Lot size taken from Tax Report. 24 hours notice preferred for showings. Measurements are all approx & for buyer to verify if important. http://tours.suttonconcierge.com/129008","Greater Vancouver","For Sale",,,,,,,,,"5/18/2014","$1,850,000","$433.66","0.98","6/5/2014","5","5","RS3","$1,888,000",,"32","120","4,266","55.00","0.15","North Vancouver District","$433.66","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260865401/0/120/90/f230ce9b1e0763ecba766baa92cfaa60/16/1086521f82f0531e707f8e92f1fd4a4d/260865401.JPG","V1054913","Residential Detached","S","3420 BENTINCK PLACE","Quilchena RI","2014","House/Single Family","1",,,,,,"0",,"778-321-9000",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"6/30/2014",,"TEXT BRYAN WANG","Concrete Perimeter","4","$3,578.00",,,,,"3/27/2014",,,"2",,"004-074-068",,"V7C 4H4",,"BC","Totally stunning builder's own home on a fantastic 6,391 SF lot in the prestigious Quilchena area with nothing but high-end finishings & detailing! This brand new contemporary and classic 3,155 SF family home features 4 bedrooms, den, 5 bathrooms, dream kitchen & X-large wok kitchen. rich engineered hardwood floors, natural stone counter-tops, huge master bedroom . media room with full wet bar, smart home system built in, 10' ceilings on main, air conditioning, HRV, triple garage & much more .. . backyard also comes with a beautiful garden already built. A must see!","http://www.pixilink.com/tours7/4889 All measurements are approximate, buyers or agents to verify if deemed important.Please text Bryan Wang at 778-321-9000 for faster response.","Greater Vancouver","For Sale",,,,,,,,,"5/16/2014","$1,852,000","$587.00","0.93","5/22/2014","5","4","RS1/E","$1,988,000",,"50",,"3,155",,"0.15","Richmond","$587.00","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260770033/0/120/90/e8aefbebe10e179c44f51ef4c4524e7b/16/ea130e1777eca35564ee4fcf1a0f799a/260770033.JPG","V1046470","Residential Attached","S","605 77 WALTER HARDWICK AVENUE","False Creek","2010","Apartment/Condo","1",,,,,,"4",,"604-657-2467",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE VILLAGE FALSE CREEK",,,"Attached",,"5/30/2014",,"MARK","Concrete Slab","2","$6,375.00",,,,,"2/7/2014",,,"1",,"028-248-015",,"V5Y 0C6",,"BC","VIEW VIEW VIEW!! Welcome to The Village Southshore False Creek. Window wall views, impeccable finishes and a huge open floor plan await you in this luxury estate-home! German kitchen cabinetry. Miele appliances and gas cooktop. Wall oven, sub-zero fridge/freezer. The best of the best. 9 foot+ high ceilings, ample storage and large NW and N covered facing balconies truly make this a unique and wonderful home. 2 parking. Experience a true walkout WATERFRONT Community just steps away to the Seawall. Urban Fare, London Drugs, Terra Breads, Legacy Liquor Store, Village Cleaners, and TD Bank surround The Plaza. Sauna, swimming pool, steam & exercise rms. Enjoy Luxury Living Today in Vancouver's only LEED Platinum Waterfront Community.","Measurements are approximate, buyer to verify if deemed important. Includes 2 Parking Stalls P2 #260 #261. Two Storage Lockers P1 - 23 #65 #66. Easy to show. 24 hours notice please. MOTIVATED SELLER!!!","Greater Vancouver","For Sale",,"9",,"$1,019.60",,,,,"5/16/2014","$1,853,000","$1,106.27","0.99","5/28/2014","3","2","CD-1","$1,876,000",,"98",,"1,675",,"0.00","City of Vancouver","$1,106.27","0.99","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1061901","Residential Detached","S","4676 BURKE STREET","Forest Glen BS","2012","House/Single Family","1",,,,,,"2",,"778-863-8288",,"Burnaby South",,,"1","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"12/31/2014",,"Jessie Ding","Concrete Perimeter","6","$7,942.00",,,,,"5/1/2014",,,"3",,"010-202-269",,"V5H 1C3",,"BC","Luxury new home is located in most desirable Forest Glen. The house is elegantly designed yet practical. This magnificent home offers over 3,800 sf, sits on beautiful 60x107 lot (6420 sf), with 3 bedrooms upstairs all with ensuite bathrooms . Downstairs recreation room, 2 bedrooms with 2 ensuite bathrooms. Wok kitchen, spacius famiy, office room and living room are great for famiy and friends gathering, entertaining-sized rec room, radiant flr heat, A/C, security sys w/ TV, fenced yd w/TV, fenced yd w/park like garden. Superior material and workmanship with attention to detail throughout. 2 car garage. Close to BCIT school and Moscrop High School.","All measurements are approximate and Buyer to verify. Touch base or Text get faster reply. Easy to show. 24hr notice showing. Realtor has a relationship with the owner.","Greater Vancouver","For Sale",,,,,,,,,"5/14/2014","$1,860,000","$486.53","0.93","5/22/2014","6","4","R4","$1,998,000",,"13","107.4","3,823","60.00","0.15","Burnaby","$486.53","0.93","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260883181/0/120/90/c97ab2dac5ef530b32bd0d094e341c30/16/702719286e0d473cec7fe441be94e1af/260883181.JPG","V1056198","Residential Detached","S","1443 LAING DRIVE","Capilano NV","2014","House/Single Family","2",,,,,,"0",,"604-220-2020",,"North Vancouver",,,"0","6",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"10/3/2014",,"Team Clarke","Concrete Perimeter","3","$5,577.00",,,,,"4/3/2014",,,"3",,"011-351-063",,"V7R 1B6",,"BC","Family friendly craftsman home on a quiet cul-de-sac near Edgemont Village and Murdo Fraser Park. Ideal street for children to play! Unique layout with great-room concept opening onto flat south-facing sunny backyard. Gourmet kitchen with high-end stainless appliances and stone counters. Office and mud-room conveniently on main floor. 4 bedrooms up, master with large walk-in-closet and luxurious ensuite bath. Downstairs is a beautifully finished theatre room, rec room and option for 2 bedroom legal suite. Extras include radiant heating, air conditioning, HRV system and gas-powered generator. Top-rated Highlands Elementary and Handsworth School catchments. 2-5-10 Home Warranty coverage.","*No Touchbase* Measurements are approx & must be verified by the buyer. Call Team Clarke for appt 604-220-2020. More pics & info at www.teamclarke.com Please see attachments on left hand bar for documents.","Greater Vancouver","For Sale",,,,,,,,,"5/16/2014","$1,870,000","$439.69","0.89","6/3/2014","5","6","SFD","$2,098,000",,"43","130","4,253","49.00","0.14","North Vancouver District","$439.69","0.89","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260751137/0/120/90/beeb10d53700adf3dee3fbc60b8a4e16/16/8002ec9a40d88d0bd410e5b2dcc1c1ab/260751137.JPG","V1044709","Residential Detached","S","5671 MAPLE ROAD","Lackner","2004","House/Single Family","2",,,,,,"10",,"778-713-2898",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"5/30/2014",,"SARINA TEAM","Concrete Perimeter","5","$7,131.00",,,,,"1/28/2014",,,"2",,"008-006-814",,"V7E 1G2",,"BC","Deluxe home built in 2004 by reputable builder PECO with luxurious finishings and features in prestige Maple area, south facing big lot 69x134 (9,202) sqft with 4,030 sqft of modern living. This beautiful mansion is decorated with the highest quality and craftsmanship & is perfect for executive living. 5 bedrooms all ensuited. Grand foyer with granite entrance, high ceilings with extensive mill works and detailing. Energy saving low-E windows, elegantly designed media room with wet-bar w/ cabinet. Double steam shower system. Home theatre, Wok kitchen, central air conditioning & HRV, fantastic back garden with fish pond & floor light around. Just steps to Wowk Elementary & Steveston London Secondary. O/H at 2-4pm on 5/3","All measurements are approx only. Buyer to verify. Open House at 2-4pm on Sat. May 03,","Greater Vancouver","For Sale",,,,,,,,,"5/12/2014","$1,886,000","$467.99","0.94","6/3/2014","6","5","RES","$1,998,000",,"104","134","4,030","69.00","0.21","Richmond","$467.99","0.82","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260976635/0/120/90/d2000ffc00c4b6e5153dfcb16493aee6/16/b780a672462a017eb1b5edbcb5c5c9b6/260976635.JPG","V1064051","Residential Detached","S","6401 CHAUCER PLACE","Buckingham Heights","1978","House/Single Family","1",,,,,,"36",,"604-728-3575",,"Burnaby South",,,"1","3",,,,"Burnaby","Residential Detached",,"BUCKINGHAM HEIGHTS",,,"Detached",,"11/28/2014",,"DEREK","Concrete Perimeter","3","$8,202.00",,,,,"5/12/2014",,,"3",,"002-890-909",,"V5E 3Y5",,"BC","Rarely available, West Coast style, custom built 3500sqft family home on a huge estate 11,588sqft landscaped lot w/ resort pool & patios on a quiet cul de sac in Buckingham Heights. Gorgeous, well maintained by long time owner, 3 levels w/ vaulted ceiling in livingrm w/ california shutters & gas f/p, spacious diningrm, sunny bright kitchen w/ island & eating area adjacent to large familyrm w/ H/W flrs & gas f/p plus a den/office. Up offers 3 bdrms (cld be 4). Spacious Masterbdrm w/ 3pce & walkin closet. Basement has recroom w/wet bar, bedrm, sauna & mud room area. Total of 4 balcony's. Home sparkles w/ pride. Private, south facing, nicely landscaped resort style property w/ nice pool & patios for summertime fun! Call now to view!","Gorgeous, 11,588sqft estate size lot & Westcoast home! Video tour: https://www.youtube.com/watch?v=-Inbht5UNLw MANDARIN LANGUAGE VIDEO TOUR CLICK: https://www.youtube.com/watch?v=D17FjnRRBZk","Greater Vancouver","For Sale",,,,,,,,,"5/18/2014","$1,888,000","$539.43","0.99","5/30/2014","4","4","R1","$1,898,800",,"6","103 EFF","3,500","109.00","0.27","Burnaby","$539.43","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260927426/0/120/90/1dc8e7c84a44f78394cb26847260dee0/16/7523bc5cfcd60cc81e560d795a515d41/260927426.JPG","V1060220","Residential Detached","S","5433 BOOTH AVENUE","Forest Glen BS","2013","House/Single Family","1",,,,,,"1",,"604-518-9433",,"Burnaby South",,,"3","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"7/23/2014",,"ALOKE CHOWDHURY","Concrete Block","6","$6,395.00",,,,,"4/24/2014",,,"3",,"001-980-351",,"V5H 3A4",,"BC","Luxuriously designed with a brilliant modern, true open concept layout. This magnificent home simply offers full attention to detail with un-parallel quality and workmanship throughout-in corner lot with lots of windows and gourmet kitchen with top of the line appliances, adjoining the family room that opens out to a beautiful landscaped garde. A/C and HRV to keep you cool and fresh during summer. The list goes on and on. Come to see and appreciate.","Beautiful 3 storey house in very ideal location near Metrotown, shopping, schools and transportation. Open house for realtors only Saturday May 10, 2 to 4pm, Contact Kazi :6047673650","Greater Vancouver","For Sale",,,,,,,,,"5/16/2014","$1,900,000","$401.27","0.92","5/29/2014","7","7","R4","$2,075,000",,"22","127","4,735","66.00","0.19","Burnaby","$401.27","0.92","House/Single Family"
