"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260488183/0/120/90/93607690794b5cee7dd61164cccdddac/13/701bfff070b32af72c673dc89c6429da/260488183.JPG","N230457","Residential Detached","S","85 770 N 11TH AVENUE","Williams Lake - City","1994","Manufactured with Land","1",,,,,,"19",,"250-305-7034",,"Williams Lake (Zone 27)",,,"0","2",,,,"Williams Lake","Residential Detached",,"FRAN LEE MHP","17042",,"Detached",,"5/31/2014",,"GEORGE BEST","Other","1","$521.00",,,,,"8/22/2013",,,"1",,"800-079-311",,"V2G 2M4",,"BC","Ready to move right in to this recently updated home in a great park! All new carpets and paint throughout. This gorgeous 2 bedroom home features a large 5 piece bathroom with soaker tub, separate shower & 2 sinks and you have access from b oth master bedroom and main hall. Check out the large sunken living room with vaulted ceilings and cathedral windows. Nice open plan kitchen, dining & living room for entertaining friends and family. Excellent for a first time buyer or for down-sizing. Central location with short walk to all levels of schools, hospital or University. On Gibraltar Mine bus route and cost less than renting. It is super nice and priced to sell!","Call or text George at 250-305-7034 for info package.","BC Northern","For Sale",,,,,,,,,"3/26/2014","$62,000","$67.10","0.92","4/9/2014","1","2","MHP","$67,500",,"216",,"924","0.00","0.00","Williams Lake","$67.10","0.90","Manufactured with Land"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260843220/0/120/90/070a8a07c95f94bb7d8c603d89373e44/13/3d1720abf9999b5c1140476860943812/260843220.JPG","N234056","Land Only","S","4606 SCOTT AVENUE","Terrace - City",,,,,,,,"Road Access",,,"250-635-9184",,"Terrace (Zone 88)",,,,,"No","Not Available",,"Terrace","Land",,,,"No",,"Available","6/15/2014",,"LR",,,"$505.00",,,"No",,"3/15/2014","Available",,,,"011-989-335","Duplex","V8G 2B2","No","BC","One of the last duplex lots left in the Horseshoe area. Cleared and level. Close to schools and downtown. If you are looking at building an investment property, don't overlook this lot.",,"BC Northern","For Sale","Available",,"Available",,"No",,,"City/Municipal","3/29/2014","$64,900",,"1.00","4/7/2014",,,"R2","$64,900","Not Known","14","122",,"50.00","0.00","Terrace",,"1.00","Duplex"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260848216/0/120/90/401535d8d0b0b195e418505546b5d37a/13/e02d9158a625c4aaf726914f3c632f29/260848216.JPG","N234110","Residential Detached","S","14 584 COLUMBIA AVENUE","Kitimat","1996","Manufactured","1",,,,,,"18",,"250-632-1326",,"Kitimat (Zone 89)",,,"0","2",,,,"Kitimat","Residential Detached",,,"430605",,"Detached",,"6/16/2014",,"KIM FOWLER","Other","2","$964.00",,,,,"3/15/2014",,,"1",,"800-084-536",,"V8C 1V3",,"BC","A solution to high rental rates, and an opportunity to own! This affordable, well-kept mobile home is bright and spacious. It boasts vaulted-ceilings and an open concept living space. With 2 large bedrooms, and 2 bathrooms, this is the perf ect starter home! Call today for an appointment to view.","Seller will be responsible for leveling the trailer. Foundation is on blocks.","BC Northern","For Sale",,,,,,,,,"3/24/2014","$65,000","$66.33","0.97","4/14/2014","2","2","R6B","$67,000",,"9",,"980","0.00","0.00","Kitimat","$66.33","0.97","Manufactured"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260767933/0/120/90/8fb2f7fb4e8f49081574e4397aa0e043/14/0b7da69c3aeb4a8fb8c2d5dda25f307c/260767933.JPG","H1400503","Residential Attached","S","202 46351 YALE ROAD","Chilliwack E Young-Yale","1991","Apartment/Condo","1",,,,,,"23",,"604-795-2955",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"SANDSTONE PLACE",,,"Attached",,"5/6/2014",,"JIM BANSER","Concrete Perimeter","1","$650.00",,,,,"2/6/2014",,,"1",,"017-026-091",,"V2P 2P8",,"BC","Very clean & well maintained 2 bdrm apartment, recent upgrades including laminate & tile flooring. Shaker cabinets, gas fireplace, rooftop deck, underground secured parking, no rentals. Much better to own than 'rent'. Close to schools & sho pping.","SUBJECT TO COURT APPROVAL-SCHEDULE 'A' MUST ACCOMPANY ALL OFFERS. SOLD AS IS WHERE IS. All measurements are approximate.","Chilliwack","For Sale",,,,"$185.00",,,,,"3/25/2014","$65,000","$81.56","1.00","5/20/2014","1","2","RS","$65,000",,"47",,"797",,"0.00","Chilliwack","$81.56","0.87","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260717414/0/120/90/0ad3bb8bc5255feeeee8d7a1f06d4859/13/021e7be73614e8b55de900ed8533517f/260717414.JPG","N232775","Residential Attached","S","D68 2131 UPLAND STREET","VLA","1969","Townhouse","1",,,,,,"45",,"250-613-6370",,"PG City Central (Zone 72)",,,"1","3",,,,"Prince George","Residential Attached",,,,,"Attached",,"7/30/2014",,"TAKE","Concrete Perimeter","1","$766.00",,,,,"1/7/2014",,,"3",,"018-434-223",,"V2L 2V8",,"BC","Very nicely renovated and well cared for townhouse only steps away from the Complex Managers office The main floor features a roomy kitchen and Living room that is bathed in natural light from its large windows. You will not have to go up s tair to a bathroom because you get a 2 pc powder room beside the entry. The three large Bedrooms up the stair can accommodate the entire family. the spacious 4 pc main bath is fresh clean and bright. the well developed basement boast a fourth bedroom or office whichever you choose. the Rec room is the perfect Man cave or hangout space for the teenagers. The laundry give you plenty of storage space and easy access to the furnace and hot water tank. The parking area allows for two cars.",,"BC Northern","For Sale",,,,"$133.67",,,,,"3/23/2014","$72,500","$44.75","0.98","3/26/2014","2","4","URM2","$73,900",,"75",,"1,620","0.00","0.00","City of Prince George","$44.75","0.91","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259398856/0/120/90/8ece17e9272fbe3754fe0359468c5c89/13/2ad125618be97168943a253612ca5b7b/259398856.JPG","N217466","Residential Detached","S","6001 BLACK CREEK ROAD","Horsefly","1972","Manufactured with Land","1",,,,,,"40",,"250-620-3440",,"Williams Lake (Zone 27)",,,"0","4",,,,"Williams Lake","Residential Detached",,,"38614",,"Detached",,"9/30/2014",,"LINDA","Other","1","$574.00",,,,,"4/12/2012",,,"1",,"006-201-083",,"V0L 1L0",,"BC","Private, treed and fully-fenced 10 acre property located only minutes from the village of Horsefly. Property has sunny southern exposure with a nice level lot. Ideal location for a great starter home or hobby farm with drilled well, power and septic all available. Old and damaged mobile on the property is of no value.","Buyer to verify measurements, Please give 24 hours notice to view.","BC Northern","For Sale",,,,,,,,,"3/28/2014","$74,000","$62.55","0.94","4/8/2014","1","4","RR1","$79,000",,"715","379","1,183","1,243.50","10.15","Williams Lake Rural","$62.55","0.44","Manufactured with Land"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260758313/0/120/90/2b71251f3545e7a975998bfeea059de4/16/9dbe14dc26139d2bb9f15fd24fc39c89/260758313.JPG","V1045350","Residential Attached","S","209 12096 222ND STREET","West Central","1972","Apartment/Condo","1",,,,,,"42",,"604-466-2838",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,"CANUCK PLAZA",,,"Attached",,"5/2/2014",,"JOHN DALE","Concrete Perimeter","1","$1,100.00",,,,,"1/30/2014",,,"1",,"001-139-045",,"V2X 5W1",,"BC","Centrally located Canuck Plaza! This second floor apartment has 2 bedrooms and 1 bath. The building is well maintained with a newer roof, boiler and hallway carpets. There is laundry on every floor along with storage units. Heat and hot water are included in the maintenance fee. Located close to all amenities and schools. Ideal AND affordable for a 1st time home buyer or retiree. One cat is allowed.",,"Greater Vancouver","For Sale",,"3",,"$275.00",,,,,"3/27/2014","$74,000","$87.47","0.93","4/1/2014","1","2","RES","$79,900",,"56",,"846",,"0.00","Maple Ridge","$87.47","0.82","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260619984/0/120/90/277861352554d990e072b17b27dfb192/15/837eee5da09c8552e68cde50d83c5623/260619984.JPG","H1304103","Residential Attached","S","304 45744 SPADINA AVENUE","Chilliwack W Young-Well","1981","Apartment/Condo","1",,,,,,"32",,"604-791-9119",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"APPLEWOOD COURT",,,"Attached",,"6/30/2014",,"MALCOLM FRASER","Concrete Perimeter","1","$786.00",,,,,"10/29/2013",,,"1",,"005-195-331",,"V2P 1T6",,"BC","Ideal for investors. Very central Chilliwack location close to shopping, public transportation, hospital and rec center. Rentals allowed and long term tenant wants to stay. Building has an on-site manager. Investors, we have cash fl ow projections available and can tailor them to suit your situation. Rental management also available for out of town buyers.","Please call Malcolm Fraser 604-791-9191 to show. Allow 24 hrs notice for showing appts.","Chilliwack","For Sale",,"3",,"$253.98",,,,,"3/28/2014","$74,900","$95.41","1.00","4/4/2014","1","2","R5","$74,900",,"150",,"785",,"0.00","Chilliwack","$95.41","0.88","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260744856/0/120/90/f9a280cfcf00230b5088053573af9f46/15/05261741c7d298ff254e62512608ca6f/260744856.JPG","F1401967","Residential Attached","S","103 15020 NORTH BLUFF ROAD","White Rock","1974","Apartment/Condo","1",,,,,,"40",,"604-607-5225",,"South Surrey White Rock",,,"0","1",,,,"White Rock","Residential Attached",,"North Bluff Village",,,"Attached",,"12/15/2014",,"Pat Nell","Concrete Perimeter","1","$0.00",,,,,"1/27/2014",,,"1",,"900-560-446",,"V4B 5A4",,"BC","OPPORTUNITY to Own in White Rock for only $89,000! Comfortable apartment located a close level walk to all amenities and transport. Maintenance fee, which includes property taxes and shared laundry, would be lower with grants. Insuite stor age plus separate locker. Underground parking, plug-ins for electric scooters and spacious recreation room. Age restricted to 55+ yrs, no rentals, no pets allowed. Come and enjoy sunny White Rock at a very affordable price. MAKE AN OFFER!","Bldg registered under Companies Act, owners own shares. Council approval required. 35% down required for financing.","Fraser Valley","For Sale",,"3",,"$276.59",,,"54",,"3/27/2014","$76,000","$128.38","0.85","4/2/2014","1","1","RM2","$89,000",,"59","0.00","592","0.00","0.00","White Rock","$128.38","0.85","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","H1401062","Land Only","S","19797 MARIE STREET","Hope Silver Creek",,,,,,,,"Road Access",,,"800-446-5686",,"Hope",,,,,"No","Not Available",,"Hope","Land",,,,"No",,"At Lot Line","10/30/2014",,"ANDY/DAVID",,,"$978.00",,,"No",,"3/20/2014","At Lot Line",,,,"008-126-631","House/Single Family","V0X 1L2","No","BC","Level & cleared building lot just short walk to Elementary School, also short drive to Town center & Silver Lake Recreation ara. 49 feet of frontage & 105' deep, this fully serviced lot is well sited for a retired couple or family to bui ld principal residence.",,"Chilliwack","For Sale","At Lot Line",,"None",,"No",,,"City/Municipal","3/28/2014","$80,000",,"1.00","3/31/2014",,,"RS-1","$79,900","Not Known","8","105",,"49.00","0.00","Chilliwack",,"1.00","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260826651/0/120/90/ef43f69c791e5c260d62f57aabada5e2/16/f858392e5656282ef67caa8ffe059cbe/260826651.JPG","V1051491","Residential Attached","S","206 2020 LONDON LANE","Whistler Creek","2008","Apartment/Condo","1",,,,,,"6",,"604-932-7741",,"Whistler",,,"0","2",,,,"Whistler","Residential Attached",,"Evolution",,,"Attached",,"8/15/2014",,"Sally","Concrete Slab","2","$3,642.00",,,,,"3/6/2014",,,"1",,"027-505-961",,"V0N 1B2",,"BC","Two bedroom, two bathroom ski-in/ski-out condo at Evolution, Whistler's newest quarter ownership property right at the base of Whistler Mountain. Enjoy South exposure and mountain views. This modern, chic lodge features a trendy and soph isticated design, full kitchen with high end appliances, living area with a cozy fireplace, private balcony and in-suite washer/dryer. The amenities are endless with an outdoor heated pool, two hot tubs, a sauna, eucalyptus steam room, fitness centre, a games room and a media room. Evolution is consistently ranked in the top 10 hotels to stay in Whistler on TripAdvisor . Make this 2 bedroom condo your own getaway in Whistler.",,"Greater Vancouver","For Sale",,,,"$634.00",,,,,"3/23/2014","$82,000","$81.35","0.98","4/3/2014","2","2","CC2","$84,000",,"17",,"1,008",,"0.00","Whistler","$81.35","0.98","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260804996/0/120/90/04fc1162dac4f969f3a4bfe7df78781a/14/1b92963ef99a4ab230398568ccd887cb/260804996.JPG","H1400739","Residential Attached","S","404 9186 EDWARD STREET","Chilliwack W Young-Well","1990","Apartment/Condo","1",,,,,,"24",,"604-795-2955",,"Chilliwack",,,"0","0",,,,"Chilliwack","Residential Attached",,"ROSEWOOD GARDEN",,,"Attached",,"12/31/2014",,"GERRY","Concrete Slab","2","$947.00",,,,,"2/25/2014",,,"1",,"016-186-184",,"V2P 4C6",,"BC","This is a great complex, ROSEWOOD GARDENS walking distance to everything from Doctors to shopping. And this top floor suite says it all SECURITY!! Inside is a nice open plan with a big walk-through closet, ensuite right there, a very privat e patio with lots of mature trees. Ready for you to move right in, & enjoy a peaceful life.","PROBATE is completed & take note there is a storage room right across from the suite. Immediate possession available!!!","Chilliwack","For Sale",,"4",,"$194.13",,,"59",,"3/25/2014","$85,000","$88.54","0.95","4/8/2014","2","0","R6","$89,850",,"28",,"960",,"0.00","Chilliwack","$88.54","0.95","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260352056/0/120/90/ec95b2e30ed4bbd54485123857d47bfb/13/5fe9607b0f462492efb6a50a3ab17062/260352056.JPG","N228678","Land Only","S","CRANBROOK HILL ROAD","Cranbrook Hill",,,,,,,,"Road Access",,,"250-960-8870",,"PG City West (Zone 71)",,,,,"No","Not Available",,"Prince George","Land",,"CRANBROOK HILL",,"No",,"At Lot Line","6/3/2014",,"HUGH",,,"$1,381.00",,,"Yes",,"6/20/2013","At Lot Line",,,,"013-463-357","House/Single Family","V2M 7C9","Yes - Agricultural Land Reserve","BC","10 acres of forest for your dream home with AF zoning can have several options for a business. Don't miss this opportunity. Priced to sell.","Show and sell. AF zoning allws Res and Multiple uses.","BC Northern","For Sale","None",,"None",,"No",,,"None","3/27/2014","$87,000",,"0.89","4/2/2014",,,"AF","$97,960","No","280",,,"0.00","10.00","City of Prince George",,"0.70","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259866354/0/120/90/5a81c6d56175b2e38d4d2213591c796e/14/f3b98c0bd799079838f75a035e8e35eb/259866354.JPG","H1204232","Land Only","S","22081 LAKE COUNTRY DRIVE","Hope Kawkawa Lake",,,,,,,,"Road Access",,,"604-793-9900",,"Hope",,,,,"No","Not Available",,"Hope","Land",,,,"Yes",,"At Lot Line","5/30/2014",,"DIANE",,,"$1,170.00",,,"Yes",,"10/22/2012","At Lot Line",,,,"026-887-380","House/Single Family","V0X 1L1","No","BC","OPPORTUNITY KNOCKS! Stone Village Homes Inc is offering their LAST LOT FOR SALE in Lake Country Estates at a sharp price. Beautiful Lakeside subdivision with amazing surrounding setting and fabulous mountain views. Moments to beach and boat launch close to Kettle Valley Trails and Othello Tunnels. Ski at nearby Manning Park, this location is just 30 minutes to Chilliwack and 1.5 hours from Vancouver. Lovely homes in this 29 lot subdivision, scheme allows for 2 or 3 level styles or have your ideal retirement rancher built. This lot has a West facing rear yard and slopes to the back so would accommodate a walk-out/daylight bsmt nicely. Call today for a tour and introduction to local builders.","Call Diane Lothian for your information package and more details","Chilliwack","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","3/28/2014","$87,500","$16.29","0.95","4/2/2014",,,"RS1","$92,500","No","522","322",,"50.86","0.12","Chilliwack","$16.29","0.83","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260871115/0/120/90/11b26811ad410b86f5466f0933b0d587/13/058e7671849d12a52aee34b024ef34b8/260871115.JPG","N234425","Land Only","S","3506 BAILEY STREET","Terrace - City",,,,,,,,"Road Access",,,,,"Terrace (Zone 88)",,,,,"No","Not Available",,"Terrace","Land",,"WEST RIDGE SUBDIVISION",,"No",,"Available","6/28/2014",,,,,"$798.00",,,"No",,"3/28/2014","Available",,,,"026-322-625","House/Single Family","V8G 5R3","No","BC","Looking to build? then check out this level, cleared lot in one of Terrace's top subdivisions, West Ridge. Property is located across the street from the French Immersion School. Close to Parkland. A very desirable location to build your ne w home.",,"BC Northern","For Sale","Available",,"Available",,"No",,,"City/Municipal","3/29/2014","$91,500","$10.81","0.95","4/3/2014",,,"R1","$96,600","Not Known","1",,,"0.00","0.19","Terrace","$10.81","0.95","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260834468/0/120/90/11b5183fc969dd94ca6525c004abc3cd/16/210b1e1c30c104c4bf0a7868eb1a141c/260834468.JPG","V1052198","Residential Detached","S","42 4116 BROWNING ROAD","Sechelt District","1989","Manufactured","1",,,,,,"25",,"780-839-0219",,"Sunshine Coast",,,"0","2",,,,"Sechelt","Residential Detached",,,"24959",,"Detached",,"10/31/2014",,"DAVE BRACKETT","Concrete Slab","1","$670.00",,,,,"3/10/2014",,,"1",,"800-084-400",,"V0N 3A1",,"BC","Lovely 960 sq ft double wide in a 55 plus mobile home park located on a corner lot. Features air conditioning, large master bedroom, living room, large covered deck for extended outdoor living & beautiful yard with many plants & flowers. This home is located close to shopping & the golf course ideal for the person wanting a more peaceful lifestyle.","Quick possession available.","Greater Vancouver","For Sale",,,,,,,,,"3/28/2014","$95,000","$98.96","0.86","4/17/2014","1","2","R-5","$110,000",,"18",,"960","0.00","0.00","Sechelt Rural","$98.96","0.86","Manufactured"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260813447/0/120/90/a2f3da6d9c03f8e2db0c826fb5ddf361/13/a9f0d77e3b7e971846a9a780877b2c73/260813447.JPG","N233686","Residential Attached","S","2115 2607 PEAR STREET","Terrace - City","1982","Apartment/Condo","1",,,,,,"32",,"250-615-8993",,"Terrace (Zone 88)",,,"0","2",,,,"Terrace","Residential Attached",,"SUMMIT SQUARE APARTMENT",,,"Attached",,"5/30/2014",,"SHANNON MCALLISTER","Concrete Slab","1","$841.00",,,,,"2/28/2014",,,"1",,"014-950-715",,"V8G 4V5",,"BC","2 bedroom ground floor unit in strata complex located close to shopping and amenities that Terrace has to offer. On city bus route and easy access with no stairs. Shared laundry, security entrance and rec facility on site. This unit has bee n completely renovated with newer flooring, kitchen cabinets, appliances and fixtures plus the bathroom has had a full updated including bath tub, toilet and vanity. Very attractive and ready for a quick completion. Call today. Perfect for rental or for personal use. Way cheaper than rent now a days!!",,"BC Northern","For Sale",,"3",,"$171.31",,,"92",,"3/26/2014","$100,000","$123.15","1.00","4/4/2014","1","2","R4","$100,000",,"26",,"812",,"0.00","Terrace","$123.15","1.00","Apartment/Condo"
