"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261192604/0/120/90/55f93b4dd279a4ec0d8681ccbb73e751/16/14cb34b1dad6b7d0162c5229bd6a77fa/261192604.JPG","V1080540","Residential Attached","S","306 611 BLACKFORD STREET","Uptown NW","1964","Apartment/Condo","1",,,,,,"50",,"604-671-9411",,"New Westminster",,,"0","1",,,,"New Westminster","Residential Attached",,"Maymont Manor",,,"Attached",,"11/14/2014",,"Ben","Concrete Perimeter","1","$666.00",,,,,"8/14/2014",,,"1",,"027-770-061",,"V3M 1R7",,"BC","Priced to sell! Best Uptown location & rentals allowed! Maintenance Fee includes Cable, Heat, Caretaker, Hot Water, Roof replacement currently underway. Other updates to building are elevator, hotwater tanks & boilers. Own this for less than it costs to rent it.","Touchbase for showings. Needs TLC.","Greater Vancouver","For Sale",,"4",,"$430.28",,,"36",,"9/19/2014","$85,000","$140.50","0.90","9/22/2014","1","1","STRATA","$94,900",,"36",,"605",,"0.00","New Westminster","$140.50","0.90","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261194772/0/120/90/38849e4ed315cbc80ecb52ef1a3ba256/16/db9df7e4b8ef7e2d131904c3dfa1f0d7/261194772.JPG","V1080664","Residential Attached","S","39 21555 DEWDNEY TRUNK ROAD","West Central","1970","Townhouse","1",,,,,,"44",,"604-415-9800",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,,,,"Attached",,"11/13/2014",,"Herb Johnstone","Concrete Perimeter","1","$1,690.00",,,,,"8/13/2014",,,"2",,"000-996-718",,"V2X 3G5",,"BC","With alot of TLC this could be a really cute town home. Centrally located w/daycare, schools, shopping & schools nearby. Good sized fenced patio area. Pets allowed w/restrictions.","Foreclosure, Schedule A required, sample contract avail. all measurements apro","Greater Vancouver","For Sale",,,,"$245.00",,,"48",,"9/13/2014","$85,100","$84.26","1.72","10/14/2014","1","3","MF","$49,600",,"31",,"1,010",,"0.00","Maple Ridge","$84.26","1.72","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260957021/0/120/90/d0b4de0fd02c7e52f8c922eecb087310/16/d5e520f6e3f3b553a876d439c14ee82a/260957021.JPG","F1411042","Residential Detached","S","4 20837 LOUIE CRESCENT","Walnut Grove","1987","House/Single Family","1",,,,,,"27",,"604-788-9727",,"Langley",,,"0","1",,,,"Langley","Residential Detached",,"GRANTS LANDING",,,"Detached",,"12/31/2014",,"RICKI","Other","1",,,,,,"5/1/2014",,,"2",,"900-570-999",,"V1M 3H7",,"BC","Recently renovated top to bottom with spacious bedroom and bath. Bright, open floor plan in this darling float home 'Mia Casite'. Sunny solarium with loads of sunshine pouring in make this a restful place on your journey. Fun community, loc ated minutes from shops and Highway 1. Lots of paths to run, cycle or just stroll. Secure moorage $825.","www.floathomesales.com . Entry fee $12,000 Moorage $825","Fraser Valley","For Sale",,,,,,,,,"9/15/2014","$87,500","$130.60","0.92","9/29/2014","1","1","SF","$95,000",,"137","0","670","0.00","0.00","Langley","$130.60","0.92","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261173818/0/120/90/682bb2b6673d5efd619b1e3b6ebd793d/13/d6cc3a9532660bb502d24cde3c41fc7b/261173818.JPG","N238776","Residential Detached","S","1473 INGLEDEW STREET","Millar Addition","9999","House/Single Family","1",,,,,,"999",,"250-981-1902",,"PG City Central (Zone 72)",,,"0","2",,,,"Prince George","Residential Detached",,"MILLAR ADDITION",,,"Detached",,"12/5/2014",,"ELLEN","Concrete Perimeter","1","$2,369.00",,,,,"8/5/2014",,,"2",,"011-937-041",,"V2L 1K3",,"BC","Investors and renovators - 900 sq ft bungalow in Millar Addition. 9' ceilings, double detached garage with lane access. With work this could be a little charmer, close to all amenities.","All measurements approx. buyer to verify if important. Additional PID: 011-937-033","BC Northern","For Sale",,,,,,,,,"9/18/2014","$92,000","$102.22","0.93","9/22/2014","1","2","RS2","$99,500",,"44",,"900","0.00","0.15","City of Prince George","$102.22","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261090128/0/120/90/b5dbdabc09e76e588eabd834dbd3b6a6/15/e4cf4fbed50289e15e4e5f3ff6d0330b/261090128.JPG","F1416259","Residential Attached","S","101 31955 OLD YALE ROAD","Abbotsford West","1983","Apartment/Condo","1",,,,,,"31",,"604-308-1455","2013","Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,"EVERGREEN",,,"Attached",,"12/31/2014",,"TOUCHBAE/TEXT THX!","Concrete Perimeter","1","$844.00",,,,,"6/25/2014",,,"1",,"001-932-926",,"V2T 4N1",,"BC","Bright spacious 1 bedroom/den with NEWer flooring, kitchen appliances & updated bathroom with granite counter tops. Shows great. Fabulous location in Evergreen building with a massive patio & treed outlook with stunning Mt. Baker view. A gardener's delight. Amenities include, roof top deck, workshop, exercise area, indoor pool, hot tub, man cave on top floor darts/snooker pool table, guest suites & clubhouse. No pets/rentals. In suite laundry! Walk to shopping & restaurants & easy freeway access. Heat & hot water INCLUDED in strata fee! Call today!","*SELLERS RIGHTS RESERVED - no s.comm payable if sold to Iona Bird. Measurements approximate. Seller needs some notice. Depreciation report and healthy contingency.","Fraser Valley","For Sale",,"10",,"$188.80",,,"205",,"9/16/2014","$95,000","$109.83","0.86","9/29/2014","1","1","RMH","$109,900",,"83",,"865",,"0.00","Abbotsford","$109.83","0.83","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260884712/0/120/90/47b18ff7f296395e3eb4a73be838a64d/13/90321e1d1e3bf0c2063ea8c21777da61/260884712.JPG","N234588","Residential Detached","S","15590 BUCKHORN LAKE ROAD","Buckhorn","9999","House with Acreage","1",,,,,,"999",,"250-961-8643","2006","PG Rural South (Zone 78)",,,"0","2",,,,"Prince George","Residential Detached",,"BUCKHORN",,,"Detached",,"10/31/2014",,"MONICA FRASER","Other","1","$576.00",,,,,"4/2/2014",,,"1",,"012-004-618",,"V2N 6A6",,"BC","Cute home with good potential! This 2 bedroom sits atop a hill with nice views of mountains and open fields. Great privacy! 1.43 acre fully fenced lot with gate at back of property to Crown Land. New well and pump in 2004. Updates include paint, flooring, well control box, attic insulation and patio doors. Beautiful quiet location with large garden area, fenced dog pen and seasonal creek with crown land at the back of the property. Only 15-20 minutes from the city. All measurements are approximate, buyer to verify if important. Lot size taken from BC Tax Assessment.","Foundation appears to be concrete pillars. Furnace serviced-August 2013. Great water as per seller.","BC Northern","For Sale",,,,,,,,,"9/16/2014","$100,000","$135.14","0.91","9/24/2014","1","2","CR1","$110,000",,"167",,"740","0.00","1.43","Prince George Rural","$135.14","0.72","House with Acreage"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261195532/0/120/90/0bea71e9505a0ceaca2b575070f28a9b/13/1fda0823fd560ff3d974362a62a49f6f/261195532.JPG","N239089","Residential Detached","S","7644 LITTLE 24 HIGHWAY","Bridge Lake/Sheridan Lake","9999","House with Acreage","1",,,,,,"999",,"250-593-0131",,"100 Mile House (Zone 10)",,,"0","2",,,,"Bridge Lake","Residential Detached",,,,,"Detached",,"1/13/2015",,"ROBERT YOUNG","Concrete Perimeter","1","$1,150.00",,,,,"8/13/2014",,,"3",,"003-819-736",,"V0K 1X2",,"BC","This 2 bedroom, 1 bath home sits on a very private fenced 5 acres minutes from Sheridan or Bridge Lakes. Heavily treed with views of Eastwood Lake in the distance. Country living yet only minutes off paved Fishing Hwy 24. Property needs som e clean up and repair which is reflected in the low price. Court ordered sale.",,"BC Northern","For Sale",,,,,,,,,"9/20/2014","$105,001","$50.38","0.84","12/4/2014","1","2","RR2","$124,900",,"38",,"2,084","0.00","5.00","Williams Lake Rural","$50.38","0.84","House with Acreage"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261231106/0/120/90/12049a1a8c915eaf2acc5fc6a1bbc1e7/13/638804baf3fe7f4257166ea7f48d4919/261231106.JPG","N239536","Residential Detached","S","41330 S BEDNESTI LAKE ROAD","Bednesti","1968","Recreational","1",,,,,,"46",,"250-565-7724",,"PG Rural West (Zone 77)",,,"0","2",,,,"Prince George","Residential Detached",,,,,"Detached",,"12/3/2014",,"LORIE HUNTER","Other","0","$777.00",,,,,"9/3/2014",,,"1",,"015-060-802",,"V2N 6P4",,"BC","Property at beautiful Bednesti Lake.","Foundation is tree stumps. Value in the land, may be dangerous to enter and may have to be removed.","BC Northern","For Sale",,,,,,,,,"9/15/2014","$107,000","$152.86","0.97","9/29/2014","0","2","R3","$110,000",,"12",,"700","0.00","0.60","Prince George Rural","$152.86","0.97","Recreational"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261104398/0/120/90/df49cee6bb22280ffeef6cff7f30658f/16/30475e7a6e2e9e790b9171349eeef78e/261104398.JPG","H1402818","Residential Attached","S","211 45567 YALE ROAD","Chilliwack W Young-Well","2009","Apartment/Condo","1",,,,,,"9",,"778-885-7981",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,,,,"Attached",,"2/28/2015",,"JAMES","Concrete Perimeter","2","$1,036.00",,,,,"6/30/2014",,,"1",,"027-651-631",,"V2P 0B2",,"BC","Wow! Excellent value and opportunity on this nearly new, spacious, 2bedroom, 2full bathroom on the most desirable quiet side of the complex! Enjoy your unobstructed views to the mountains and river from all rooms. Your features include stai nless steel appliances, european tiling, ensuite laundry, walkin closet, soaker tub, two secure parking, and storage locker. Close to all amenities, shopping (Eagle Landing, Cottonwood Mall), hospital, recreation center, and Hwy #1 for that easy commute. The Vibe club includes fitness area, business area, and private function accomodations. Rentals are allowed here! - this unit is a pleasure to show and is the best value in the complex for the 1st time buyer and/or investor.","Meas are approx, to be verified if deemed important. Longtime tenant would like to stay - $900/mo","Chilliwack","For Sale",,"4",,"$299.80",,,"220",,"9/16/2014","$110,000","$128.65","0.88","9/17/2014","2","2","R6","$124,800",,"78",,"855",,"0.00","Chilliwack","$128.65","0.88","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261233049/0/120/90/89f531f0602abb6308ea2a63a979f93b/14/687b9ed6eb01e170bc7d03d14888632c/261233049.JPG","H1403653","Residential Attached","S","302 8934 MARY STREET","Chilliwack W Young-Well","1994","Apartment/Condo","1",,,,,,"20",,"604-845-0216",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"PATRICIA",,,"Attached",,"4/30/2015",,"TRISH","Concrete Perimeter","1","$902.00",,,,,"9/2/2014",,,"1",,"018-578-268",,"V2P 4J3",,"BC","Well I don't mean to brag but OK I will brag - I have had a major wash & brush up & I have been renovated, painted, polished & I had a word with myself. I really do look fabulous though I say it myself. I have been painted throughout with t he same warm neutral colour. My kitchen is wonderful with S/S appliances that are 2 yrs old, & I have a trendy tiled back splash, my washer/dryer/water tank are 3 yrs old, & so is my top grade laminate flooring. I am a top corner unit with a bright open floor plan, & centrally located, close to the Leisure Centre/Hospital/Doctors/Restaurants/Stores. My roof also has been replaced in the last few years. Come & see me, I won't disappoint you. You know I am worth it.","NO DOGS ALLOWED IN THIS COMPLEX","Chilliwack","For Sale",,,,"$222.00",,,,,"9/14/2014","$110,000","$116.53","0.96","9/30/2014","1","2","R5","$115,000",,"12",,"944",,"0.00","Chilliwack","$116.53","0.96","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260776784/0/120/90/224451601129f631ea6b1bc043ccd018/14/21ed8d4e36a41d2c909db3d69adc1889/260776784.JPG","H1400560","Land Only","S","5421 PAULSEN ROAD","Chilliwack River Valley",,,,,,,,"Road Access",,,"604-792-0077",,"Sardis",,,,,"No","Not Available",,"Sardis","Land",,"POST CREEK",,"No",,"At Lot Line","11/30/2014",,"JOHN",,,"$946.00",,,"Yes",,"2/11/2014","Not Available",,,,"007-306-881",,"V4Z 1A9","No","BC","Great opportunity to OWN your get away property at Post Creek just before Chilliwack Lake! this choice .38 acre is ready to enjoy now! Prime location with good sun exposure & treed privacy. Electrical hook up in place. Seller will look at a ll reasonable offers.","Seller is willing to leave the 5th wheel with the property. ***NOTE: A TRANSFER OF TITLE FOR THE NON-REAL ESTATE COMPONENT MUST BE MADE SEPARATELY THRU ICBC.***","Chilliwack","For Sale","None",,"None",,"No",,,"Other","9/20/2014","$112,000",,"0.87","10/9/2014",,,"RS2","$128,900","Not Known","221","200/.38 ACRES",,"92.00","0.38","Chilliwack",,"0.76","Other"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261215818/0/120/90/61ad1b2ae3b8bcd4222696ad474586d4/13/0b7385105d773f8045dff2e925109218/261215818.JPG","N239344","Residential Detached","S","134 2500 GRANT ROAD","Hart Highway","9999","Manufactured with Land","1",,,,,,"999",,"250-614-6766",,"PG City North (Zone 73)",,,"0","2",,,,"Prince George","Residential Detached",,,"20250",,"Detached",,"11/26/2014",,"CARRIE","Other","1","$1,170.00",,,,,"8/26/2014",,,"1",,"018-676-871",,"V2K 4X9",,"BC","What a gem! This beautiful home has a large kitchen and eating area. Large living room. 2 bdrms. Modern colours throughout. New roof in 2013. Perfect starter home or for someone downsizing or looking for an investment property. Minutes from downtown. Close to all amenities on the Hart. Ski hill nearby.","Tenant. Please give 24 hrs notice. Foundation is wooden blocks. Strata is $85/mo","BC Northern","For Sale",,,,"$85.00",,,,,"9/16/2014","$114,500","$119.90","0.96","9/25/2014","2","2","RS5","$119,900",,"21",,"955","0.00","0.11","City of Prince George","$119.90","0.96","Manufactured with Land"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260513493/0/120/90/e63cd5f65e96e164b3ed711d768d64b8/13/4da69ca506b65989271839d41d357d04/260513493.JPG","N230768","Land Only","S","2500 CHANCELLOR STREET","Charella/Starlane",,,,,,,,"Road Access",,,"250-565-5036",,"PG City South (Zone 74)",,,,,"No","Not Available",,"Prince George","Land",,,,"No",,"At Lot Line","9/4/2015",,"DARCY",,,"$1,501.00",,,"Yes",,"9/5/2013","At Lot Line",,,,"028-904-826","House/Single Family","V2N 0C8","No","BC","Now offering! University Heights Phase 3 lots, these lots are located close to the University of Northern BC, featuring paved and rustic walking trails. Heritage craftsman style of homes in the Building Guidelines. Mandatory finished driv eways. This is and will be the premier subdivision for years to come. The building guidelines help control the quality of the subdivision to help protect every homeowners investments in this subdivision. Hurry, lots are now selling and only a limited supply of large lots available.",,"BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","9/17/2014","$115,000",,"0.96","10/24/2014",,,"RS2","$120,000","No","377","40.152",,"52.26","0.00","City of Prince George",,"0.96","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261216037/0/120/90/5f53f98c618fbb1cf8e70ab4e4790e67/13/e9c043b752e39fb752994e8b983e0caf/261216037.JPG","N239349","Residential Detached","S","2407 GRANT ROAD","Hart Highway","1994","Manufactured with Land","1",,,,,,"20",,"250-565-1761",,"PG City North (Zone 73)",,,"0","3",,,,"Prince George","Residential Detached",,,"23350",,"Detached",,"12/25/2014",,"CHRIS","Other","2","$1,316.00",,,,,"8/25/2014",,,"1",,"012-942-286",,"V2K 1T7",,"BC","Beautifully renovated 1994 3 bedroom, 2 bathroom mobile on huge lot only 10 minutes from downtown. Features include new laminate and vinyl flooring, counter tops, and freshly painted throughout as well as newer roof shingles and updated dec ks. Huge lot has lots of room for RV's, etc. and also comes with several sheds. Take a look definitely one best priced units out there.","Foundation is concrete pillars.","BC Northern","For Sale",,,,,,,,,"9/16/2014","$115,000","$124.46","0.96","9/26/2014","2","3","RS2M","$119,900",,"22",,"924","0.00","0.20","City of Prince George","$124.46","0.96","Manufactured with Land"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261174957/0/120/90/19fd320d81b0f19b24d17d09dbcd7727/13/fdbf3aa94e612b4c16fbec6c260695af/261174957.JPG","N238798","Residential Detached","S","40 7414 FOREST LAWN ROAD","Fort St. John - Rural E 100th","1991","Manufactured","1",,,,,,"23",,"250-785-8051",,"Fort St. John (Zone 60)",,,"0","3",,,,"Fort St. John","Residential Detached",,"FOREST LAWN TRAILER PARK","460624",,"Detached",,"2/5/2015",,"CHAD/CHERYL","Other","2","$492.00",,,,,"8/6/2014",,,"1",,"800-088-055",,"V1J 4M6",,"BC","Check out this immaculate, move-in ready, manufactured home. Situated in the rural setting of Forest Lawn MHP with lots of trees, fenced yard and beatufiul deck, you really can get away from it all when you get home at the end of the day. This 3 bedroom, 2 full bath home has all you need - a large open living area, a good sized eat-in kitchen with plenty of cabinets all new appliances and flooring - nothing left for you to do.","Foundation is pilings.","BC Northern","For Sale",,,,,,,,,"9/14/2014","$118,000","$99.16","0.96","9/29/2014","2","3","MHP","$123,500",,"39",,"1,190","0.00","0.00","Fort St James","$99.16","0.96","Manufactured"
