"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260876277/0/120/90/26945bea6587095b339553fe1cfda9da/15/e2a6a032f86f0713430bab7e0bca925f/260876277.JPG","F1407622","Residential Attached","S","5852 148TH STREET","Sullivan Station","2003","1/2 Duplex","2",,,,,,"11",,"604-575-5262",,"Surrey",,,"1","3",,,,"Surrey","Residential Attached",,,,,"Attached",,"10/1/2014",,"ROB DRYSDALE","Concrete Perimeter","3","$2,623.00",,,,,"4/1/2014",,,"3",,"025-385-585",,"V3S 0R4",,"BC","This lovely, quality built by Morning Star,semi-detached 2 storey with basement is centrally located in the in Sullivan Heights neighbourhood close to shopping, recreation (YMCA) and other amenities. Great room concept with heigh ceiling, d esigner inspired chocolate cabinets & flooring, spacious kitchen with breakfast bar features and pantry, three bedrooms up with large master bedroom with walk-in closet & ensuite bath. Well laid out unauthorized suite with kitchen, living room, large bedroom & four piece bath, separate laundry & entrance. Lane access with room for 3 cars as well as street parking out front. Call to view.","Property contains accomodation which is not authorized and currently vacant. Easy to show home but as much notice as possible as young family. Two sheds in rear can stay.","Fraser Valley","For Sale",,,,,,,,,"4/4/2014","$435,750","$191.12","0.99","4/16/2014","4","4","CD","$439,900",,"3","82.3","2,280","25.90","0.06","Surrey","$191.12","0.99","1/2 Duplex"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260799982/0/120/90/5b9da637e19ac98ce9e6fe944a12380b/16/8b109b57a310af2673c673c6c7384a36/260799982.JPG","V1049088","Residential Detached","S","11538 228TH STREET","East Central","2001","House/Single Family","1",,,,,,"13",,"604-828-3445",,"Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"9/30/2014",,"JAN HICKMAN","Concrete Perimeter","3","$3,442.00",,,,,"2/22/2014",,,"3",,"024-326-151",,"V2X 3N6",,"BC","Family wanted for this 2-storey with finished walk-out basement area. Great open concept with den on the main floor and 4 bedrooms upstairs. Large totally private yard, single garage and located on no thru street. Priced to sell!","Bare land Strata $10.00/month","Greater Vancouver","For Sale",,,,,,,,,"4/6/2014","$436,000","$167.89","0.95","4/23/2014","4","4","RS1","$458,800",,"43","140","2,597","34.80","0.11","Maple Ridge","$167.89","0.93","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260735608/0/120/90/181592536c4cdf312ab9dc4c9ac80575/16/d2ad33325de5b49932d2c873fce44d52/260735608.JPG","V1043597","Residential Detached","S","11760 GEE STREET","East Central","1974","House/Single Family","2",,,,,,"40",,"604-308-3883",,"Maple Ridge",,,"0","5",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"6/23/2014",,"JANET","Concrete Perimeter","2","$3,571.00",,,,,"1/23/2014",,,"2",,"007-098-863",,"V2X 7L9",,"BC","This is a great home for a large family or for the in-laws! The home is quite bright as you have the morning sun where you can have coffee on your sundeck or afternoon sun in the front of the home. Boasting a total of 5 bedrooms & 3 bathrooms, roof & new vinyl windows were done in 2000, new furnace in the early 90's with A/C installed 1998/2000 plus the HW tank was replaced in 2012. All the big ticket items have been taken care of !!! This home has been in the family since new and has totally been loved and taken care of. An almost 500sq.ft. workshop plus a shed both in the backyard with still a good area to set up your badminton area! You have to come and see for yourself :)","Easy to show - some notice appreciated. have to lock away killer cats :) Looking forward to working with you to start 2014!","Greater Vancouver","For Sale",,,,,,,,,"4/3/2014","$436,000","$164.40","0.98","4/22/2014","3","5","RS-1","$443,800",,"70",,"2,652","60.00","0.17","Maple Ridge","$164.40","0.96","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260863135/0/120/90/f26600112f674ee42d6771d81fad962a/16/b134bffff0b77160a9689c8f77c318cd/260863135.JPG","V1054572","Residential Attached","S","1807 3102 WINDSOR GATE","New Horizons","2013","Apartment/Condo","1",,,,,,"1",,"604-942-8416",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"CELADON",,,"Attached",,"7/23/2014",,"CELADON","Concrete Slab","2","$0.00",,,,,"3/23/2014",,,"1",,"029-185-297",,"V3B 0J3",,"BC","Celadon is a premier collection of high rise residences at Windsor Gate, Polygon's master planned community in Coquitlam Town Centre. At 27 storeys Celadon is a graceful concrete building that will stand as an architectural centrepiece offering a selection of contemporary two bedroom homes with sophisticated detailing: expansive floor to ceiling windows, gourmet kitchens, spa-inspired ensuites & the latest in designer finishings. Residents will have access to Polygon's largest clubhouse built in its 30 year history, with 18,000 square feet of resort style amenities featuring an outdoor pool with terrace great for barbeques, gymnasium, basketball court, movie screening lounge, guest suites & a games room.","NOTE COMMISSION and quick completions. Open daily 12-6pm except Fridays and a pleasure to show. Ask us about our substantial taxes included promotion. 604.942.8416 or celadon@polyhomes.com for more info.","Greater Vancouver","For Sale",,"27",,"$290.30",,,"227",,"3/31/2014","$436,900","$436.46","1.00","4/8/2014","2","2","RM-6","$436,900",,"8",,"1,001",,"0.00","Coquitlam","$436.46","1.00","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260881049/0/120/90/cbda72de7648d5bdca9cfa49738b1ab6/16/3de86d6c1a520643ff36bd1a637e115b/260881049.JPG","V1056016","Residential Attached","S","2949 MIRA PLACE","Simon Fraser Hills","1972","Townhouse","1",,,,,,"42",,"604-202-2641",,"Burnaby North",,,"0","3",,,,"Burnaby","Residential Attached",,"SIMON FRASER HILLS II",,,"Attached",,"7/2/2014",,"SCOTT BANCROFT","Concrete Perimeter","1","$2,189.00",,,,,"4/2/2014",,,"3",,"001-084-097",,"V3J 1B7",,"BC","SHOWHOME QUALITY! Welcome to 1800 sqft of beautifully renovated living! This townhouse features 3 bedrooms/2 bathrooms with a long list of updates! Open concept living space on the main! Kitchen: new cabinetry, backsplash, quartz countertops with bar seating and new appliances. The main floor has been floored in upscale laminate flooring with a new fireplace surround and access to your private fenced back yard patio. All Bathrooms have been updated with new tiling, vanities, quartz countertops and sinks. The master bedroom boasts a spacious walk in closet with new closet organizer and new carpets throughout the rest of the bedrooms. Electrical has been updated with permits! Don't miss out on this centrally located gem!","Easy to Show. Contact Scott @ 604-202-2641 for more details.","Greater Vancouver","For Sale",,,,"$255.74",,,,,"4/5/2014","$438,000","$243.33","0.99","4/16/2014","2","3","CD","$442,800",,"3",,"1,800",,"0.00","Burnaby","$243.33","0.99","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260769690/0/120/90/fbbceee9e46cf3ba538c5a60861980d7/16/79d571427124a9d6b52446287c6bd29a/260769690.JPG","V1046439","Residential Attached","S","39 40632 GOVERNMENT ROAD","Brackendale","2007","Townhouse","1",,,,,,"7",,"604-379-6731",,"Squamish",,,"0","3",,,,"Squamish","Residential Attached",,"RIVERSWALK",,,"Attached",,"4/30/2014",,"SHAWN WENTWORTH","Concrete Perimeter","2","$3,184.00",,,,,"2/3/2014",,,"3",,"027-011-372",,"V8B 0M7",,"BC","Riverswalk, a fantastic family townhome complex. Some of the most spacious units around. Backing onto play ground area for a walk out from your main living area. A fantastic opportunity to move into this great complex! Call to view!","** No Touchbase** For Viewings and more information call Shawn 604-379-6731. All measurements are approximate. Co-op broker must physically introduce property to buyer to receive full commission; otherwise co-op broker shall receive $500.","Greater Vancouver","For Sale",,,,"$198.99",,,"58",,"3/31/2014","$438,000","$186.38","0.98","4/29/2014","3","3","RM-2","$448,000",,"56",,"2,350",,"0.00","Dist. of Squamish","$186.38","0.98","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260875163/0/120/90/748c7692809631d9b78b0fd0f2adc0d3/16/a121862c5713ab97977e5d412e05aa90/260875163.JPG","V1055738","Residential Attached","S","1108 1009 EXPO BOULEVARD","Yaletown","1998","Apartment/Condo","1",,,,,,"16",,"604-264-6661",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"LANDMARK 33",,,"Attached",,"2/28/2015",,"Taryn","Concrete Perimeter","1","$1,409.00",,,,,"3/31/2014",,,"1",,"023-937-289",,"V6Z 2V9",,"BC","This spacious one-bedroom home is in pristine condition and ready for someone to move in. The open floor plan makes for an airy feel, but the layout provides for a defined office space, eating area and large living room. This home has been meticulously maintained and features granite counters, dark wood floors and custom closets. Amenities are second to none with an indoor pool, large patio with BBQ's, large gym, squash courts, party room and more. Pets and rentals allowed.","PDS: Mar 3rd, 2014. http://keithroy.com/mylistings.html/details-37840353","Greater Vancouver","For Sale",,"40",,"$348.28",,,"535",,"4/6/2014","$439,000","$583.00","1.00","4/15/2014","1","1","CD-1","$439,000",,"6",,"753",,"0.00","City of Vancouver","$583.00","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260887701/0/120/90/8e852b3c8b39b4e4a563efff4c9a11cb/15/453ce09bf1de81cb75e6d4bf14c2a4e7/260887701.JPG","F1408138","Residential Detached","S","19868 36TH AVENUE","Brookswood Langley","1971","House/Single Family","1",,,,,,"43",,"604-530-0231",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,"BROOKSWOOD",,,"Detached",,"11/30/2014",,"TOUCHBASE ONLY","Concrete Perimeter","1","$3,335.00",,,,,"4/2/2014",,,"1",,"008-612-587",,"V3A 2R4",,"BC","SOUTH EXPOSED PRIVATE PARK LIKE ? ACRE located in sought after Brookswood. Bring your tool belt-needs updating. 1674 sq.ft. rancher plus 144 sq.ft. sun room. Pictures window living room with brick gas fireplace & adjoining dining room with sliders to sun room. Cozy kitchen with eating area and family room with gas heatilator fireplace. 3 bedrooms + den. Huge south exposed backyard with select towering trees. Walk to schools, parks, transit. Minutes to everything. Great starter home, project home & investment. Call today!","*S.COMM. 3.22% 1st 100K/1.15% BAL. with physical introduction, otherwise $100. See attached PDS for LD.","Fraser Valley","For Sale",,,,,,,,,"4/5/2014","$439,900","$241.97","0.98","4/16/2014","1","3","R1E","$448,800",,"3","135.2","1,818","81.00","0.25","Langley","$241.97","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260736140/0/120/90/4a020c035cd3953f67a772d80fa466eb/14/c8561879c0bc5b88208e0005657a48da/260736140.JPG","H1400252","Residential Detached","S","4586 TESKEY ROAD","Promontory","2014","House/Single Family","1",,,,,,"0",,"604-819-4857",,"Sardis",,,"0","3",,,,"Sardis","Residential Detached",,,,,"Detached",,"7/20/2014",,"LINDA or CLARKE","Concrete Perimeter","2","$1,417.00",,,,,"1/20/2014",,,"2",,"027-769-615",,"V2R 0C6",,"BC","This brand new basement entry style home with a full basement boasts 2900 sq ft AND a double garage. It features expansive views overlooking the valley floor and backs on to the greenbelt preventing any further development. Open concept des ign with huge rooms and quality furnishings through-out, a beautiful cultured stone natural gas fireplace, a large covered deck, and topping it off with granite counter tops makes this a dream home for anyone! The exterior is quality hardy plank & stone. Includes appliances, 2 inch blinds, fully landscaped yard & fully fenced, basement finished with bedroom, family room & full bathroom.","Vacant, lock box on. For Appointments Linda or Clarke 604-819-4857","Chilliwack","For Sale",,,,,,,,,"4/1/2014","$440,000","$147.26","1.00","4/14/2014","2","3","R3","$440,000",,"71","127/.111 ACRES","2,988","40.00","0.11","Chilliwack","$147.26","1.06","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260796999/0/120/90/9c9d960bc3c12335136d295e8ea421ee/16/334b64a1cee2adec2706b6a006209691/260796999.JPG","V1048872","Residential Detached","S","9838 WESCAN ROAD","Halfmn Bay Secret Cv Redroofs","1978","House/Single Family","1",,,,,,"36",,"604-741-1837",,"Sunshine Coast",,,"0","2",,,,"Halfmoon Bay","Residential Detached",,"SECRET COVE",,,"Detached",,"8/31/2014",,"JOEL OR DENISE","Concrete Perimeter","2","$2,505.00",,,,,"2/19/2014",,,"1",,"008-765-090",,"V0N 1Y2",,"BC","Looking for affordable waterfront? Not only does this property have 70+' of waterfront & just over 1/2 an acre, it is located in one the Sunshine Coast's best waterfront communities, Secret Cove. The new, easily accessible dock in the tidal 'long arm' of the Cove allows you to enjoy all the area has to offer - Thormandy Island's sandy beaches, fishing, some of the best crabbing in BC one minute from your property, calm waters for swimming & kayaking, marinas & the 'Upper Deck Restaurant'. Use the well maintained 2 bed/2 bath manufactured home now or forever, or use the incredibly well built existing foundation for your new home. Level entry into the lot/home is rare for this area. A must see. Call today.","**3.255%-1ST $100K/1.1625% BAL WITH 1ST PHYSICAL INTRO OTHERWISE $500 All measurements are approximate & are to be verified by the buyer.","Greater Vancouver","For Sale",,,,,,,,,"4/3/2014","$440,000","$231.34","0.98","4/14/2014","2","2","R-2","$449,000",,"43","220/IRR","1,902","69.60","0.51","Sechelt Rural","$231.34","0.98","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1055336","Residential Attached","S","2802 1283 HOWE STREET","Downtown VW","2017","Apartment/Condo","1",,,,,,"0",,"604-688-5566",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"TATE DOWNTOWN",,,"Attached",,"9/28/2014",,"CAMERON","Concrete Slab","1","$0.00",,,,,"3/28/2014",,,"1",,"029-098-041",,"V0V 0V0",,"BC","Tate Downtown, the newest landmark, located in the cultural heart of Vancouver. Minutes away from the seawall, Yaletown, and the Arts District, Tate encompasses exciting downtown living at your doorstep. Unmatched private amenities, the Tate Clubhouse encompasses over 11,700 sq ft of indoor and outdoor amenities including an expansive fitness gum, yoga studio, billiards room, 12-seat surround sound theatre, deluxe social and business facilities, as well as 5,200 sq ft of beautifully landscaped terrace gardens on the 5th floor.","Private Collection from 32nd floor to top. Presentation centre at 1265 Howe St, free parking underground, open 12pm-5pm daily, closed Fridays. Sales centre 604-568-8283.","Greater Vancouver","For Sale",,,,"$213.56",,,"333",,"4/3/2014","$440,900","$784.52","1.00","4/9/2014","1","1","CD-1","$440,900",,"6",,"562",,"0.00","City of Vancouver","$784.52","1.00","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260877849/0/120/90/1af64896d62ed52442fee6d6620c73d2/16/ef0d8cd22599ee0b82b3b0ad5f820935/260877849.JPG","F1407692","Residential Detached","S","11140 135A STREET","Bolivar Heights","9999","House/Single Family","1",,,,,,"999",,"778-549-9909",,"North Surrey",,,"1","2",,,,"Surrey","Residential Detached",,,,,"Detached",,"10/31/2014",,"Ron Hubenig","Concrete Perimeter","2","$2,311.00",,,,,"3/28/2014",,,"2",,"009-769-773",,"V3R 3A4",,"BC","Large view lot with back lane. Nicely remodelled older home with hardwood floors. Two bedrooms up & one bedroom down & two full bathrooms. Beautiful backyard includes various level decks with trellises featuring grape vines & fruit trees plus private barbecue area. Great for first time buyers to live in or build your dream home.","All measurements are approx. and should be verified if important.","Fraser Valley","For Sale",,,,,,,,,"4/3/2014","$442,000","$243.39","0.98","4/8/2014","2","3","RF","$449,900",,"6","139.9","1,816","62.99","0.20","Surrey","$243.39","0.98","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260863354/0/120/90/136b6f85d8ba312df1d96d47aa8c715f/16/755685967b5c393e945d8efaa7144d94/260863354.JPG","V1054597","Residential Attached","S","2008 928 BEATTY STREET","Yaletown","2005","Apartment/Condo","1",,,,,,"9",,"604-644-6520",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"6/25/2014",,"MICHELE","Concrete Perimeter","1","$1,595.00",,,,,"3/25/2014",,,"1",,"026-375-516",,"V6Z 3G6",,"BC","Live in a Resort in the heart of Vancouver's Entertainment District. Max provides an abundance of recreation ,pool,gym,movie theater and more. Step outside, Yaletown,sporting events,shopping and restaurants are all at your doorstep. The suite is beautifully finished and in pristine condition ,provides a lovely floorplan with den plus home office/storage. High in the building on the NW corner interesting city and mountain views surround the suite and balcony.","Easy to show! Parking #469.","Greater Vancouver","For Sale",,,,"$331.51",,,"526",,"3/31/2014","$442,500","$655.56","0.96","4/11/2014","1","1","CD1","$458,800",,"6",,"675",,"0.00","City of Vancouver","$655.56","0.96","Apartment/Condo"
