"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261214211/0/120/90/2f1ff14c259282a6d7f012e5ef45682e/16/4bc50846365049ab8030d8bf6fe6fee0/261214211.JPG","V1082102","Residential Attached","S","1907 128 W CORDOVA STREET","Downtown VW","2009","Apartment/Condo","1",,,,,,"5",,"778-881-4187",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"WOODWARDS",,,"Attached",,"12/31/2014",,"ANDRE ZUBKO","Concrete Perimeter","1","$1,410.00",,,,,"8/27/2014",,,"1",,"027-990-435",,"V6B 0E6",,"BC","Desirable WOODWARDS W43 tower in historic Gastown. Rarely available 654 sq.ft floor-plan offers expansive living areas, large 1 bedroom, 1 bath & open den w SOUTH CITY & FALSE CREEK VIEWS. Unique and modern, features 9' polished concrete ceilings, floor to ceiling windows, H/W floors, premium SS appliances, stone slab counters, gas cooktop + soft close cabinetry by German designed Eggersman kitchen. Spa-like bath has stone counters, vanity w/separate glass shower & tub. World-Class amenities on the 42nd flr with 4,600sq.ft. Club W inc. kitchen, BBQ, WiFi lounge, gym, rock climbing wall, W/hot-tub & 360-degrees panoramic views. Maint fee inc heat & hi-speed internet, 1 parking stall. Walk to everything, restaurants, bars, shops.","Needs 24 hour notice for Showings. Call or text Andre, 778-881-4187, for prompt reply. All measurements are approximate, Buyer to verify if deemed important.","Greater Vancouver","For Sale",,"43",,"$342.09",,,,,"9/24/2014","$405,000","$619.27","0.98","10/7/2014","1","1","CD-1","$412,500",,"28",,"654",,"0.00","City of Vancouver","$619.27","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261191960/0/120/90/59904a2516047f2ffa5da2ebdba7abc5/16/2f206d90f0066d7411718a05fc5b06a3/261191960.JPG","V1080508","Residential Attached","S","1136 FAIRWAY VIEW","Tsawwassen East","1979","Townhouse","1",,,,,,"35",,,,"Tsawwassen",,,"0","3",,,,"Tsawwassen","Residential Attached",,"Fairway Views",,,"Attached",,"1/31/2015",,"Jim Williams","Concrete Perimeter","2","$3,065.00",,,,,"8/15/2014",,,"3",,"001-626-400",,"V4L 2E2",,"BC","Open House September 28 2-4 pm! This three storey townhouse needs updating and our seller has priced it accordingly. This end unit townhouse over looks the 6th green and fairway. The solid oak kitchen, dining rm and sunken family rm highlighted by high vaulted ceilings. Second level has family room, 4 pce bath and master bedroom with 4 pce ensuite. The third level has recreational rm and bedroom. Both second and third levels have natural light provided by huge skylight, highlighted by natural wood vaulted ceilings. The clubhouse has an indoor pool, sauna and hot tub. Short walk to town centre, 5 minute drive to Boundary Bay! Rentals Allowed!","Strata Plan Shows 1,995 sq.ft. http://youtu.be/J3afOsdTSpE Only pet restrictions is 44 # for a dog size, larger dog needs strata permission. No limit on number of pets.","Greater Vancouver","For Sale",,,,"$418.00",,,,,"9/28/2014","$405,000","$170.31","0.91","10/22/2014","3","3","MFZ","$444,900",,"44",,"2,378",,"0.00","Delta","$170.31","0.89","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261051083/0/120/90/4b257c5756a38e46b536d8c96ca8c472/15/f0cf5fcbbf93cf33f8d71ad7aabd66d6/261051083.JPG","F1414709","Residential Attached","S","44 2588 152ND STREET","King George Corridor","2003","Townhouse","1",,,,,,"11",,"604-531-1111",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,"WOODGROVE",,,"Attached",,"10/31/2014",,"Scott Franklin","Concrete Perimeter","2","$2,332.00",,,,,"6/9/2014",,,"3",,"025-294-661",,"V4P 3H9",,"BC","Welcome to Woodgrove! Quietest location within the complex. This clean and spacious townhome was built during the last phase of development (2003) and is located in a secure gated complex in the heart of popular South Surrey/White Rock, Super 3 br 3 ba end unit has a very open & bright floor plan. M/bedroom is only a few short steps from the main level. Wide open kitchen w/ updated cabinets and large great room w/vaulted ceilings make this unit excellent for entertaining guests. Maple hardwood floors throughout, neutral int paint colours. 2 bedrooms below. Double car garage w/ additional parking for a small to medium sized car. South & north facing patio/decks. Close to shopping, restaurants & easy access to hwy 99. Enjoy!","Measurements are approximate. Buyer to Verify if important. Rentals at max. Quietest location in the complex. Easy to show.","Fraser Valley","For Sale",,,,"$225.00",,,"70",,"9/25/2014","$405,000","$273.46","0.95","10/9/2014","3","3","MF","$425,000",,"108",,"1,481",,"0.00","Surrey","$273.46","0.87","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261268135/0/120/90/a08cec21a2f9b3d04e355ab4343ca5fb/15/40216f56a4c9794401b4a3b83bad49d8/261268135.JPG","F1423296","Residential Detached","S","2877 ASH STREET","Central Abbotsford","1968","House/Single Family","1",,,,,,"46",,"604-859-2341",,"Abbotsford",,,"0","4",,,,"Abbotsford","Residential Detached",,"Old Clayburn",,,"Detached",,"12/31/2014",,"Wendy Forcier","Concrete Perimeter","2","$3,141.00",,,,,"9/22/2014",,,"2",,"010-107-576",,"V2S 4G3",,"BC","Central East Abbotsford.......This 5 bedroom Rancher home has been loved, well cared for and almost fully updated. In the past 10 years it has had a new roof, windows, 2 gas fireplaces, furnace, hot water tank, flooring, kitchen, mouldings, all new interior doors and hardware, a cedar fence and deck. The yard is 10,790 sq ft (66X166) and nicely treed for privacy. The double carport has access to the back yard to build a large shop. There is 220 wiring outside and RV parking as well as enough parking for 8 cars. Close to shopping and great schools and the bus stop at your door. This home is on the quiet side of Ash, NOT on the busy road. Great for a large family.","All measurements are approximate. Buyer to verify if important.","Fraser Valley","For Sale",,,,,,,,,"9/24/2014","$406,100","$181.94","1.02","10/7/2014","2","4","RS3","$399,900",,"2","166","2,232","65.00","0.25","Abbotsford","$181.94","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261235649/0/120/90/f3f719d8c8c9a292fa3200474c7e5b7e/15/f5ae102e465a92607c77c56cc5fb2cf5/261235649.JPG","F1421981","Residential Detached","S","2124 TOPAZ STREET","Abbotsford West","1974","House/Single Family","2",,,,,,"40",,"778-549-2080",,"Abbotsford",,,"2","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"2/15/2015",,"David","Concrete Perimeter","2","$3,362.00",,,,,"9/8/2014",,,"2",,"007-726-937",,"V2T 3W6",,"BC","Large renovated 3 bedroom ,1 1/2 bath up and rec room, bedroom and den goes with the upstairs. One bedroom legal suite with it's own laundry, suite was installed and approved in 2009.Large main floor kitchen, with pantry and huge amount of cupboards and drawers and bathrooms have been updated. Closed in deck with window screens. Two car carport with lots of additional parking. Beautifully landscaped fenced yard. tool shed. A great spacious home with a mortgage helper, just move in nothing to do and the great long term tenant would like to stay too. Call today to view this great home.","tenant would like to stay paying $650.00 per mo.","Fraser Valley","For Sale",,,,,,,,,"9/22/2014","$407,500","$150.93","0.96","9/29/2014","3","5","RS3","$425,000",,"14","101","2,700","65.00","0.15","Abbotsford","$150.93","0.96","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1085393","Residential Attached","S","804 909 MAINLAND STREET","Yaletown","2004","Apartment/Condo","1","100%",,,,,"10",,"604-336-8968",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"YALETOWN PARK 2",,,"Attached",,"12/31/2014",,"ERIC COULOMBE","Concrete Perimeter","1","$1,353.00",,,,,"9/16/2014",,,"1",,"026-878-097",,"V6B 2T3",,"BC","Bright, beautiful corner one bedroom & pantry/flex home in well-reputed, popular Yaletown Park 2. Modern and practical, with stone counters, full-size stainless steel appliances, tile and newer carpeting throughout, large windows all aroun d, and a large, USABLE sunny south facing balcony. Building has a well equipped gym, party room, 3 elevators, and on site building manager. Brilliant lifestyle at your door step: skytrain, restaurants, shopping, theatres, parks, beaches & seawall all within blocks. Very well run strata with a healthy contingency & pro-active council. 1 parking stall, 1 storage locker, PETS/RENTALS OK. Agent's website for photos/floorplan, Open Saturdays 12-2pm!",,"Greater Vancouver","For Sale",,"34",,"$240.74",,,"608",,"9/28/2014","$408,000","$692.70","0.98","10/10/2014","1","1","DD","$414,900",,"12",,"589",,"0.00","City of Vancouver","$692.70","0.98","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261252721/0/120/90/e8a03a2380736290910a4a24b8094ff5/16/e04e29abdbba6497ed34c4a83dc4cfbf/261252721.JPG","V1085124","Residential Attached","S","2206 6461 TELFORD AVENUE","Metrotown","2014","Apartment/Condo","1",,,,,,"0",,"604-338-1316",,"Burnaby South",,,"0","1",,,,"Burnaby","Residential Attached",,"METROPLACE",,,"Attached",,"3/10/2015",,"TEXT/MESSAGE HARRY","Concrete Perimeter","1","$775.00",,,,,"9/10/2014",,,"1",,"029-341-078",,"V5H 0B7",,"BC","Location! Location! Quality & luxurious concrete high rise building in Metrotown. Built by famous developer - Intracorp. Most popular one bdrm plus den, open plan 553 SF south unit, wood floor (bedrooms w/carpet), stone countertops, S/S appliances, high ceilings. All with quality finishings! Steps to skytrain station, shopping mall, library, schools, parks. Nice view!!! Its just so central & convenience living. A must see! You will enjoy living here. All meas approx. Buyer to verify.","Best open layout! Nice view! South facing! Easy to show! Call Harry 604-338-1316 to view.Accepted subject offer so no showing.But unit 3006 is ok to show at price $428K.","Greater Vancouver","For Sale",,,,"$185.93",,,,,"9/24/2014","$408,000","$737.79","0.97","10/7/2014","1","1","CONDO","$419,900",,"14",,"553",,"0.00","Burnaby","$737.79","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261195229/0/120/90/f3b058cf2212591317c788d37c287140/16/0e755c6c578c9c5606d398e14eba64d4/261195229.JPG","V1080757","Residential Attached","S","1305 71 JAMIESON COURT","Fraserview NW","1991","Apartment/Condo","1","12",,,,,"23",,"604-526-2888",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"PALACE QUAY",,,"Attached",,"2/18/2015",,"MICK OR PATTI","Concrete Perimeter","2","$2,221.00",,,,,"8/18/2014",,,"1",,"017-653-959",,"V3L 5R4",,"BC","This home has a truly wonderful layout. A spectacular & unobstructed view of the Mountains, River & beyond. In a Bosa built, solid concrete building with a naturally bright & open layout that has over 1180 sq ft of living space. Take in the marble entry that opens to the spacious rooms throughout. In beautiful, move in condition with lots of updates. In a great neighbourhood, just steps to transit, easy access to Skytrain, Glenbrooke Ravine Park & Foreshore Park. Building amenities include an indoor pool, swirlpool, fully equipped gym for your active lifestyle! Pet friendly for 2. Secure underground parking with Visitor spaces + separate storage locker.","2 Pets Permitted - Max 12 Rentals","Greater Vancouver","For Sale",,,,"$393.35",,,"220",,"9/26/2014","$409,000","$345.44","0.97","10/6/2014","2","2","APT","$419,900",,"39",,"1,184",,"0.00","New Westminster","$345.44","0.97","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261248456/0/120/90/14cec19aeeb878abd955edde6c8a9711/13/e8a9f2e341e4e3fff801b2eb8bdfce69/261248456.JPG","N239732","Residential Attached","S","W1/2 L 7 117TH AVENUE","Fort St. John - City NW","2014","1/2 Duplex","1",,,,,,"0",,"250-785-6275",,"Fort St. John (Zone 60)",,,"0","3",,,,"Fort St. John","Residential Attached",,,,,"Attached",,"1/30/2015",,"BRANDY","Concrete Perimeter","3","$0.00",,,,,"9/11/2014",,,"2",,"800-088-777",,"V1J 0J6",,"BC","Check out this brand new home being built by Fort St John's own VLS Quality Builders in extremely popular Garrison Landing, a community in a community. 3 bedrooms. 3 baths, attached garage, front concrete driveway, front landscaping, and a 10-year warranty...all included in this great price.",,"BC Northern","For Sale",,,,"$0.00",,,,,"9/27/2014","$409,900","$273.45","0.96","2/2/2015","4","3","R2","$426,900",,"16","114","1,499","33.00","0.00","Fort St John","$273.45","0.98","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261234117/0/120/90/68e522bf04d8ad0aec839b6244f6c30c/14/9d0b8054a749fe3600248f0db7080e05/261234117.JPG","H1403654","Residential Detached","S","5461 DELLVIEW STREET","Promontory","1995","House/Single Family","1",,,,,,"19",,"604-792-0077",,"Sardis",,,"1","3",,,,"Sardis","Residential Detached",,"Promontory",,,"Detached",,"3/6/2015",,"Andrea","Concrete Perimeter","3","$3,062.00",,,,,"9/6/2014",,,"3",,"018-684-718",,"V2R 3Y9",,"BC","Looking for the perfect family home in the Promontory Heights Elementary catchment? This immaculate, extremely well maintained home has 4 bedrooms and a den (could be 5th bedroom) and will please the fussiest buyer. Nice updates include gr anite counter tops, stainless appliances and crown moulding throughout the main floor. The basement is completely finished and easily suited. Huge master bedroom and ensuite. 3 fireplaces. Tons of storage. Amazing views from the covered deck and overlooking the fully fenced, low maintenance back yard. And of course - RV parking! You'll be sorry if you pass this one by.","Buyer to verify measurements if important. Immaculate - bring your fussiest buyers.","Chilliwack","For Sale",,,,,,,,,"9/23/2014","$410,000","$139.55","0.98","10/3/2014","4","4","R1A","$417,500",,"17","104/.16 ACRES","2,938","67.00","0.16","Chilliwack","$139.55","0.98","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261247890/0/120/90/bdf5081b8e671f0db16758a5503ec118/16/12d5bdad01057b19221a72009e327ac5/261247890.JPG","V1084818","Residential Attached","S","1232 933 HORNBY STREET","Downtown VW","2005","Apartment/Condo","1",,,,,,"9",,"604-657-5205",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"3/31/2015",,"Tomas","Concrete Block","1","$1,446.00",,,,,"9/12/2014",,,"1",,"026-365-430",,"V6Z 3G4",,"BC","Bright east-facing condo with fabulous city view! This Bosa-built property is 9 years young,well-maintained and in excellentcondition. Building amenities include fitness center, rooftop deck, garden lounge, theater room, party/meeting room with fullkitchen, kids play area. Live here and enjoy the convenience of a central downtown location, steps to Scotiabank Theater,IGA marketplace, new YMCA facilities, Robson Square, Pacific Center. Requires 24-hours notice to show. PUBLIC OPEN HOUSE CANCELLED (SUNDAY, SEPT.21st)","Require 24 hrs. notice to show. Unit tenanted for $1550 per month until Dec/31/2014. AGENT'S OPEN HOUSE CANCELLED (FRIDAY, SEPT.19th). PUBLIC OPEN HOUSE CANCELLED (SUNDAY, SEPT.21st). Seller is related to the listing Realtor.","Greater Vancouver","For Sale",,"24",,"$234.17",,,,,"9/24/2014","$410,000","$669.93","0.98","9/26/2014","1","1","CD-1","$418,000",,"12",,"612",,"0.00","City of Vancouver","$669.93","0.98","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261258606/0/120/90/1a8bd95e54585d050892c27d0994c251/16/288ff5d7de91f45112faeff1249a3506/261258606.JPG","V1085750","Residential Attached","S","317 2001 WALL STREET","Hastings East","1999","Apartment/Condo","1",,,,,,"15",,"604-828-8080",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/31/2014",,"ROLAND","Concrete Perimeter","1",,,,,,"9/17/2014",,,"2",,"023-994-801",,"V5L 5E4",,"BC","CLEAN & STYLISH, Don't miss this rare offering of one of the finest CANNERY ROW LOFTS to date. This extra large & bright 2 level loft is located on the sought after quiet SOUTH side of the building Lofts with an open courtyard entry rarely come available in this building. This one is a MUST SEE...boasting 15' ceilings, open concept, cozy gas fireplace, hot water on demand system, completely updated kitchen/bathroom and an XL second level loft space. Solid CONCRETE building and a very well run strata. Pets & rentals OK. 1 Parking Spot, Rooftop deck with BBQ and incredible sunset views. Excellent investment. OPEN HOUSE SAT/SUN Sept 20/21st 2-4pm. Call listing agent to preview.","TXT Roland for Showings:***604.828.8080*** OPEN SAT/SUN 2-4pm Offers if any Monday 12noon. Sought after quiet side of building in open courtyard. Completely renovated top to bottom shows 10/10! Measurements taken from BC Floorplans, to be verified if important.","Greater Vancouver","For Sale",,,,"$273.91",,,"68",,"9/22/2014","$410,000","$403.54","1.05","9/24/2014","1","1","APT","$392,000",,"5",,"1,016",,"0.00","City of Vancouver","$403.54","1.05","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261238800/0/120/90/67238eba6c602c8f5cf30c51258af9cc/16/3ae585e3883e1c3f26bd6208288cca65/261238800.JPG","V1084171","Residential Attached","S","2410 909 MAINLAND STREET","Yaletown","2006","Apartment/Condo","1",,,,,,"8",,"604-561-7221","2006","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"Yaletown Park 2",,,"Attached",,"11/6/2014",,"Robin Bardon","Concrete Perimeter","1","$1,521.00",,,,,"9/6/2014",,,"1",,"026-879-778",,"V6B 1S3",,"BC","Yaletown Park 2. Unbeatable Yaletown address; the center of it all! This beautifully kept 574 sqft home boasts spectacular city and mountain views to the north and east. Exceptionally well laid out 1 bedroom + flex home with a balcony; no square feet wasted. Featuring quartz composite counters, vertical blinds, spa-like bathroom, black appliances and a wine rack. Boutique shopping, trendy bars, lounges, restaurants, and the waterfront are just some of the amenities at your doorstep. The building includes a gym, games room, bike storage, guest suite and a concierge! Parking and storage included. First time buyers and investors, this is what you've been waiting for. See you there!","Tenanted - 24hrs minimum please. Full cooperation. Rentals minimum 3 months. Pets 2 dogs + cat or 2 cats + dog. All measurements, and bylaws to be confirmed by buyers agent if important. Parking CP #801 Storage P3 #10. SHOWING TIMES: 6pm-7pm Weekdays or 4pm-6pm Saturdays.","Greater Vancouver","For Sale",,"34",,"$231.99",,,,,"9/28/2014","$410,000","$714.29","0.99","10/9/2014","1","1","DD","$415,000",,"22",,"574",,"0.00","City of Vancouver","$714.29","0.99","Apartment/Condo"
