"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261093568/0/120/90/46ad9d39c4edc92f8f65fea4dc38946c/13/d58f35752912ebf581e5fbb2da5e2327/261093568.JPG","N237624","Residential Detached","S","1669 MERZ ROAD","Bouchie Lake","1981","Manufactured with Land","1",,,,,,"33",,"250-991-8170",,"Quesnel (Zone 28)",,,"0","2",,,,"Quesnel","Residential Detached",,,"CSA#421965",,"Detached",,"12/31/2014",,"WAYNE SEALE","Other","1","$781.00",,,,,"6/26/2014",,,"1",,"008-109-966",,"V2J 7G5",,"BC","20 acres of privacy so close to town, Bouchie Lake and Milburn Lake. Very quiet rural road with only 3 residences. This is a 1981 2-bedroom mobile that could use some TLC. Seller says there is value in the ample amount of timber on the property. Also has Nazko Road (roadside) frontage.","Foundation is wood slats on concrete pads. Drilled well approximately 125 feet from mobile in woods at rear. 1981 Fleetwood CrownPointe 14x66. Seller says roof is 6 years old and furnace is 8 years old.Propane tank leased $130. year.Superior propane P.G.","BC Northern","For Sale",,,,,,,,,"7/7/2014","$80,000","$72.46","0.84","7/25/2014","1","2","RR1","$94,900",,"11",,"1,104","0.00","20.27","Quesnel Rural","$72.46","0.84","Manufactured with Land"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260993399/0/120/90/2bd6b7a4f26d24d7b4e204eedd5d4111/16/62df9a9bafe4718419d8dec5ea3758d9/260993399.JPG","F1412424","Residential Detached","S","331 1840 160 STREET","King George Corridor","1984","Manufactured","1",,,,,,"30",,"604-999-3980","2014","South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"Breakaway Bays","288855",,"Detached",,"9/30/2014",,"Jack Bernard PREC or TB","Other","2",,,,,,"5/16/2014",,,"1",,"900-571-155",,"V4A 4X4",,"BC","Amazing Value in White Rock's most upscale park! 1123 sqft of updated and well renovated home. 3 bdrms (or 2 +an unbelievable fmly room) along w/2 full bths. The private Mstr bdrm has a fully redone ensuite & W/I closet. As you walkover your new H/W floors and out into one of the biggest & more private yards in the park you will realize how well cared for this home was. Updates to the Ktchn & both bths, new flooring, newer roof, windows & hot H20 tank. Updates to the Park amenities incld Pool, rec centre & gym. Close to beaches & US border. Peaceful and tranquil, this home is everything park living should be. Motivated to sell. Pad rent $803.29 includes water, sewer, garbage, recycle and amenities.","Easy to show, call for L/B instructions. Full cooperation with all brokers, please note commission. Motivated Sellers.","Fraser Valley","For Sale",,,,,,,,,"7/5/2014","$82,500","$73.46","0.92","7/29/2014","2","3","MHP","$89,900",,"50",,"1,123","0.00","0.00","Surrey","$73.46","0.92","Manufactured"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260892734/0/120/90/837d929dbc68525c242c5dc2f84b1034/16/cc4dab65f6aebe689acbe840b69b5b58/260892734.JPG","V1056998","Residential Attached","S","305 11671 FRASER STREET","East Central","1993","Apartment/Condo","1",,,,,,"21",,"604-250-8705",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,"BELMAR TERRACE",,,"Attached",,"7/15/2014",,"JENNIFER","Concrete Perimeter","1","$1,576.00",,,,,"4/4/2014",,,"1",,"018-032-591",,"V2X 6C4",,"BC","Why rent when you can OWN for this price? CORNER UNIT with a southern exposure and a view towards Fraser River & Langley. Features 2 bdrms, 1 bath, laminate flooring & a fully enclosed deck onto the river. Good size living room, dining room, good size bedrooms and storage. LOCATED AT THE BACK OF THE BUILDING SO IT'S QUIET AND PRIVATE. 1 parking stall underground. Centrally located near shopping, transit, park and tennis courts. Easy to show!","VACANT & EASY TO SHOW. AMAZING RIVER VIEW. 1 dog or 1 cat allowed up to 12. Rentals at their max.","Greater Vancouver","For Sale",,"4",,"$272.17",,,,,"7/9/2014","$83,500","$118.44","0.84","7/18/2014","1","2","MF","$99,900",,"96",,"705",,"0.00","Maple Ridge","$118.44","0.76","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260704621/0/120/90/d6f1487167cef818d88ddc544e5dec75/14/5b02629ed22a3a0e271a7c56072c6ccd/260704621.JPG","H1400012","Residential Attached","S","205 46195 CLEVELAND AVENUE","Chilliwack N Yale-Well","1984","Apartment/Condo","1",,,,,,"30",,"604-792-0077",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,,,,"Attached",,"9/1/2014",,"KYLE","Concrete Slab","1","$784.00",,,,,"1/2/2014",,,"1",,"001-453-114",,"V2P 2X5",,"BC","Excellent 2 bedroom condo on the top floor. Very private corner unit with only 1 neighbour and faces south to let in tons of natural light. Both bedrooms are large and have great closet space. Kitchen has eating bar and opens to the dini ng room. There is crown moulding throughout, new lighting, paint and is super clean. Complex is at the end of a quiet street so there is little to no traffic at all. Also close to lots of shopping and parks. Vacant for quick possession.","Vacant, easy to show. Keys at office. Pictures are digitally staged. Video to ur on website. SIMPLY SHOW THIS PROPERTY & LEAVE YOUR CARD TO BE ENTERED INTO A DRAW FOR $750 WHEN I SELL THE HOME.","Chilliwack","For Sale",,,,"$230.00",,,,,"7/10/2014","$94,500","$92.47","0.95","7/30/2014","1","2","R5","$100,000",,"189","0","1,022","0.00","0.00","Chilliwack","$92.47","0.95","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260847598/0/120/90/20a33cf8f80f08e44eda423fe928ef74/13/73af5e089bd454bc5a8660cc14982157/260847598.JPG","N234104","Residential Detached","S","115 3RD AVENUE","Burns Lake - Town","9999","House/Single Family","1",,,,,,"999",,"250-692-7288",,"Burns Lake (Zone 55)",,,"0","2",,,,"Burns Lake","Residential Detached",,,,,"Detached",,"3/13/2015",,"RE/MAX WRIGHTWAY","Concrete Perimeter","1","$1,537.00",,,,,"3/14/2014",,,"2",,"012-310-573",,"V0J 1E0",,"BC","Recently renovated and exceptionally clean describes this 2/3 bedroom home on a double lot. Centrally located in Burns Lake. Great view from the south facing deck which also serves as a single carport with a handy outside basement entry. Economical wood appliance provides the heat and the home has new windows, new asphalt roof, vinyl siding and a great little storage shed in the back of the landscaped yard. Fresh paint, laminate floors, oak kitchen all very bright and ready for your approval. Check this little unit out. You'll be glad that you did.",,"BC Northern","For Sale",,,,,,,,,"7/5/2014","$97,000","$57.74","0.98","7/11/2014","1","2","R-1","$99,000",,"113",,"1,680","0.00","0.27","Burns Lake","$57.74","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261010832/0/120/90/36310a82957e2559f7c6063b31103334/15/f0a8e177383807dfef4f66afc73bbdbd/261010832.JPG","F1413074","Residential Detached","S","218 3665 244 STREET","Otter District","1980","Manufactured","1","0,0",,,,,"34",,"604-590-2444",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,"Langley Grove Estates","17214",,"Detached",,"11/26/2014",,"Lenning","Other","2","$322.00",,,,,"5/26/2014",,,"1",,"900-571-289",,"V2Z 1N1",,"BC","Want move in ready? This is the one! Extremely well maintained home fully renovated outside in the last 5 yrs: new-windows-skylights-doors-heat pump/air conditioning unit & appliances-Roof 12yrs-Spacious kitchen-tons of cabinets-breakfast b ar-2full baths-2bdrms-family room-sliders to large covered 13'5x11'8deck & 12'9x11'2sunroom-4+ cars will park in front-Gardener's delight with raised concrete beds produce abundance of veges.,fruits,&flowers with minimal work-Private back patio & sto shed- Tons of storage -Come enjoy the Lifestyle -no age restrictions-one small pet-great neighbors-Call and see for yourself..this home is a rare find!","This home does show well-quick possession-no surprises!All info.deemed correct- buyer to confirm if relevant.","Fraser Valley","For Sale",,,,,,,,,"7/11/2014","$99,000","$85.94","1.00","7/24/2014","2","2","MHP","$99,000",,"46","0000","1,152","0.00","0.00","Langley","$85.94","0.90","Manufactured"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261106574/0/120/90/57fc61e375fca1b7abc63177a28e3f7b/15/eac0b16deee33775470be983cc61aba0/261106574.JPG","F1416927","Residential Detached","S","39 41168 LOUGHEED HIGHWAY","Mission BC","2003","Manufactured","1",,,,,,"11",,"604-302-5348",,"Mission",,,"0","2",,,,"Mission","Residential Detached",,"Oasis Estates Mobile Home Park","29210",,"Detached",,"6/30/2015",,"Deb Vale","None","2","$750.00",,,,,"7/3/2014",,,"1",,"900-571-792",,"V0M 1G0",,"BC","Just minutes East of Mission, Oasis Estates is a gated community that offers that living in the country feeling. Enjoy the views of the mountains and open fields. This home is in the family section and is located in the back side of the park away from the traffic and backing onto a field. This 2 bedroom, 2 bathroom home has an open concept with kitchen, dining and living areas. Raised garden beds in back yard and room for your ideas to build that deck to enjoy those lazy afternoons and evenings. One of the nicest spots in the complex!","All measurements are approximate and are to be confirmed if deemed important. Appointment a must. No one day codes given out.","Fraser Valley","For Sale",,,,,,,,,"7/5/2014","$101,000","$95.64","0.88","7/23/2014","2","2","MHP","$115,000",,"2","0.00","1,056","0.00","0.00","Mission","$95.64","0.88","Manufactured"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260598375/0/120/90/9caccddeb8fd2765cf08b6606019d5ac/15/ce1110ca87399e3ac032a817a36271b8/260598375.JPG","F1324100","Residential Attached","S","126 32853 LANDEAU PLACE","Central Abbotsford","1988","Apartment/Condo","1",,,,,,"25",,"604-859-2341",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"PARK PLACE",,,"Attached",,"8/17/2014",,"SUSAN PELZER","Concrete Perimeter","2","$1,165.00",,,,,"10/17/2013",,,"1",,"008-534-896",,"V2S 6S6",,"BC","First floor 2 bdrm, 2 bath condominium in Park Place. Fabulous facilities with indoor pool, exercise room, sauna swirl pool and guest suite. Fully enclosed balcony and nice size storage room. Large rooms with 14'6x11' master bedroom and nic e size kitchen. Such a convenient location steps to shopping and restaurants. Cul-de-sac location. Almost 1200 SQ FT - in a great building, 55+, pets not allowed.","ALL MEASUREMENTS ARE APPROXIMATE. BUYER TO VERIFY IF IMPORTANT.","Fraser Valley","For Sale",,,,"$267.31",,,,,"7/5/2014","$107,500","$92.67","0.90","7/16/2014","2","2","RML","$118,900",,"261","0","1,160","0.00","0.00","Abbotsford","$92.67","0.75","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260513477/0/120/90/1ea71cfd70e026feb7752f3f21ca5667/13/05a5004a5f1656990ec1985288428e59/260513477.JPG","N230764","Land Only","S","2484 CHANCELLOR STREET","Charella/Starlane",,,,,,,,"Road Access",,,"250-565-5036",,"PG City South (Zone 74)",,,,,"No","Not Available",,"Prince George","Land",,,,"No",,"At Lot Line","9/5/2014",,"DARCY",,,"$1,489.00",,,"Yes",,"9/5/2013","At Lot Line",,,,"028-904-800","House/Single Family","V2N 0C8","No","BC","Now offering! University Heights Phase 3 lots, these lots are located close to the University of Northern BC, featuring paved and rustic walking trails. Heritage craftsman style of homes in the Building Guidelines. Mandatory finished driv eways. This is and will be the premier subdivision for years to come. The building guidelines help control the quality of the subdivision to help protect every homeowners investments in this subdivision. Hurry, lots are now selling and only a limited supply of large lots available.",,"BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","7/7/2014","$112,500",,"0.94","7/22/2014",,,"RS2","$120,000","No","305","35.659",,"61.60","0.00","City of Prince George",,"0.94","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260513486/0/120/90/4924405053e6dafd9907a9a3ce2fa18d/13/4dc99a051404e8ef28c0ff664ba75508/260513486.JPG","N230765","Land Only","S","2498 CHANCELLOR STREET","Charella/Starlane",,,,,,,,"Road Access",,,"250-565-5036",,"PG City South (Zone 74)",,,,,"No","Not Available",,"Prince George","Land",,,,"No",,"At Lot Line","9/5/2014",,"DARCY",,,"$1,562.00",,,"Yes",,"9/5/2013","At Lot Line",,,,"028-904-818","House/Single Family","V2N 0C8","No","BC","Now offering! University Heights Phase 3 lots, these lots are located close to the University of Northern BC, featuring paved and rustic walking trails. Heritage craftsman style of homes in the Building Guidelines. Mandatory finished driv eways. This is and will be the premier subdivision for years to come. The building guidelines help control the quality of the subdivision to help protect every homeowners investments in this subdivision. Hurry, lots are now selling and only a limited supply of large lots available.",,"BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","7/7/2014","$112,500",,"0.90","7/22/2014",,,"RS2","$125,000","No","305","35.519",,"75.22","0.00","City of Prince George",,"0.90","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261044293/0/120/90/f1bca78666eba1608cbb476b1a12e463/13/25e6cc83cf779a904a2384eeb01137b6/261044293.JPG","N236897","Residential Detached","S","3936 FANSLAU ROAD","Quesnel - Rural North","1973","Manufactured with Land","1",,,,,,"41",,"250-992-7202",,"Quesnel (Zone 28)",,,"0","3",,,,"Quesnel","Residential Detached",,,"225299",,"Detached",,"9/30/2014",,"BOB MARSH","Concrete Perimeter","1","$959.00",,,,,"5/30/2014",,,"1",,"010-270-418",,"V2J 6V7",,"BC","Non basement 1232 sq ft 3 bdrm dereg modular on full concrete foundation on 5.11 ac just up the Barkerville Hwy at the end of Fanlau Rd. Completely private setting, new elec certification - furnace updated - recent large pressure tank in cl oset to left of front door, 2 pc ensuite, 4 pc bath, 9'6x19' storage shed.",,"BC Northern","For Sale",,,,,,,,,"7/11/2014","$112,500","$91.31","0.87","8/14/2014","2","3","RR2","$129,000",,"42","0","1,232","0.00","5.11","Quesnel Rural","$91.31","0.87","Manufactured with Land"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260006134/0/120/90/8c8d427740a034aefe6b701e634fb70c/16/02bb86456ec03a651ce2bd1af8a225be/260006134.JPG","V986604","Residential Attached","S","311 12096 222ND STREET","West Central","1972","Apartment/Condo","1",,,,,,"41",,"604-617-9642",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,"CANUCK PLAZA",,,"Attached",,"8/30/2014",,"RON MITCHELL","Concrete Slab","1","$1,083.00",,,,,"1/18/2013",,,"1",,"001-139-231",,"V2X 5W1",,"BC","STUNNINGLY PERFECT. This condo is located in the heart of Maple Ridge and is within a few blocks of shopping, transit, library, Sr. Centre and Maple Ridge Recreation Centre. It is located in a quiet area with a Park across the street. Located at the rear of the building, this home has been extensively renovated and has new carpets, new smooth top stove, new fridge and dishwasher as well as a new combo hood fan/microwave. It has been recently painted and has wood returns on all the windows as well as new crown mouldings and floor mouldings. This is a well managed adult building (25+) with no rentals and the maintenance fee includes your hot water and heat. This is cheaper than renting. Come by and have a look.","New Roof 2010, New H/W boilers 2012 and new Common area flooring 2012","Greater Vancouver","For Sale",,"3",,"$270.00",,,"41",,"7/6/2014","$114,000","$134.59","0.99","7/15/2014","1","2","RM1","$114,900",,"534",,"847",,"0.00","Maple Ridge","$134.59","0.88","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260943285/0/120/90/ac90502f413727169af74678c68faa44/15/74879af317b35425258327eb6a5ba003/260943285.JPG","F1410458","Residential Attached","S","917 34909 OLD YALE ROAD","Abbotsford East","1980","Townhouse","1",,,,,,"34",,"604-530-0231",,"Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,"THE GARDENS",,,"Attached",,"7/25/2014",,"SHERI","Concrete Perimeter","1","$1,183.00",,,,,"4/25/2014",,,"2",,"016-020-502",,"V3G 2E7",,"BC","Spacious 2 storey End Unit, 1 bedroom loft style townhouse! Enter this unique home through a private yard area and into the open living/dining room with wood burning fireplace plus kitchen on the main. Upstairs you'll find a large Master be droom with a huge walk-in L shaped closet, a 4pc bath and a small den area perfect for your home office that opens to an outside deck! This fantastic floor plan is just around the corner from the outdoor pool and comes with 2 parking spaces. Close to shopping and amenities. Opportunity knocks!","SUBJECT TO COURT APPROVAL. Please contact LR for Schedule A prior to offers. As is where is. Measurements are from Strata plan, verify if important. Parking stall #81. Court set for July 7, Vancouver Supreme Court, call for more details.","Fraser Valley","For Sale",,"2",,"$179.48",,,"160",,"7/4/2014","$116,100","$133.45","1.16","7/10/2014","1","1","RM30","$99,900",,"70",,"870",,"0.00","Abbotsford","$133.45","0.93","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261074496/0/120/90/89b10213eb8f3aa2890afbfd8713e1da/15/bc65bfcf712f56497b9d47375765aa3f/261074496.JPG","H1402640","Residential Attached","S","314 45504 MCINTOSH DRIVE","Chilliwack W Young-Well","1994","Apartment/Condo","1",,,,,,"20",,"604-791-7653",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"VISTA VIEW",,,"Attached",,"10/19/2014",,"JONATHAN","Other","2","$957.00",,,,,"6/19/2014",,,"1",,"018-331-327",,"V2P 7Y8",,"BC","First Time Buyer/retirement ALERT! Vendor financing or rent-to-own may be possible on this perfectly maintained 2 bed, 2 bath top-floor condo has been meticulously maintained and is move in ready! Terrific sunny Western exposure with lar ge windows and patio to take it all in. Newer appliances, laminate floors and paint, numerous upgraded storage cabinets. Adjacent to Meadowbrook Park great for the walker or pet lover. No rentals permitted, kids welcome! Close to new Eagle Landing shopping, the Landing leisure centre and more. Call today for your private viewing or view listing agent's website for more details.","www.Gelderman.com for pics and more details. Verify meas if important. Call for Disclosure of Interest in trade before making offer, vendor is licensed under Real Estate Services Act of BC.","Chilliwack","For Sale",,,,"$221.05",,,,,"7/9/2014","$117,711","$126.16","1.00","7/16/2014","2","2","R5","$117,711",,"20",,"933",,"0.00","Chilliwack","$126.16","1.00","Apartment/Condo"
