"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260829608/0/120/90/6ff11cdafbfcf180660be1944202bd8a/13/604e404044df7912b2df0ffa1feb9a1c/260829608.JPG","N233871","Multifamily","S","1365-1375 STRATHCONA AVENUE","VLA","9999","Duplex","2",,,,,,"999",,"250-981-1891",,"PG City Central (Zone 72)",,,"0","3",,,"0","Prince George","Multifamily",,"VLA",,,"Multi-Family Revenue (Max. 4 Units)",,"7/4/2014","No","DAMIAN","Concrete Perimeter","4","$925.00",,,,,"3/7/2014",,,"3",,"005-977-061",,"V2L 4E1",,"BC","This could be an excellent revenue property with high cashflow! Very affordable side by side duplex with suites. Functional layout with a 3 bedroom unit up and a bachelor suite down on each side. The entire building needs major renovations but has lots of potential to increase the value. Gross potential rents could be $2800 when fixed up and fully rented. If you are looking for a project with rewards of high cashflow, call for more information.","Note: To be sold as is with no working furnace or HWT, broken water lines and no electrical. Water CANNOT be turned on for home inspections. Bring a flashlight so you can see!","BC Northern","For Sale",,,,,,,,,"5/20/2014","$73,000","$38.02","0.88","6/19/2014","4","3","RT1","$82,900",,"74","78","1,920","120.00","0.00","City of Prince George","$38.02","0.73","Duplex"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260923682/0/120/90/516479dd4c837b3de1e40942e979b5c8/16/e1e7b49230966418f5a6ff176ffeb162/260923682.JPG","V1059616","Residential Detached","S","27 5575 MASON ROAD","Sechelt District","1997","Manufactured","1",,,,,,"17",,"604-885-4313",,"Sunshine Coast",,,"0","2",,,,"Sechelt","Residential Detached",,"MASON ROAD MOBILE HOME PARK","22221",,"Detached",,"12/31/2014",,"NICOLA OR ELAINE","Concrete Block","1","$812.00",,,,,"4/22/2014",,,"1",,"800-085-404",,"V0N 3A8",,"BC","Quick possession possible. This two bedroom mobile features a sunken living room with vaulted ceiling. The dining area has a factory built-in buffet. The kitchen is large and bright. The spacious 5 piece bathroom has a separate shower plus laundry area with washer and dryer. Extra room is great as a hobby room, studio or home office. The 22'x12' covered deck is excellent for outdoor entertaining or just relaxing. Short walk to the local store and bus transportation is just steps away. Located in a 55+ well managed Park.","Vacant and easy to show. Measurements are approximate, buyer to verify if import ant.","Greater Vancouver","For Sale",,,,,,,,,"5/21/2014","$75,000","$64.38","0.75","6/11/2014","1","2","R5","$99,500",,"29",,"1,165","0.00","0.00","Sechelt Rural","$64.38","0.75","Manufactured"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260961055/0/120/90/40891a3ea81cf8a1ffd1fedbafb2b9fa/15/2e6ad91365e1810288f079d2858c1f18/260961055.JPG","F1411173","Residential Attached","S","308 32040 TIMS AVENUE","Abbotsford West","1980","Apartment/Condo","1",,,,,,"34",,"604-855-0800",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"MAPLEWOOD MANOR",,,"Attached",,"4/30/2015",,"RICK EDEN","Concrete Perimeter","1","$1,001.00",,,,,"5/2/2014",,,"1",,"001-814-427",,"V2T 2H2",,"BC","'Maplewood Manor'. 2 bedroom apartment. Top floor corner unit. Over 1129 SF Adult oriented 45+. No rentals allowed in building. Very well kept building. New Roof. New Boiler. Bright suite with nice view of N.Shore Mtns. Large sundeck plus a glassed in patio off spacious master bedroom. Needs loads of updating. Underground parking and storage. Priced to sell fast. Heat, hotwater and electricity included in the maintenance fee.","*S.Comm 3.22% 1st 100K/1.15% Bal upon first physical introduction.","Fraser Valley","For Sale",,"3",,"$305.79",,,"36",,"5/21/2014","$77,000","$68.20","0.97","5/28/2014","1","2","MF","$79,500",,"19",,"1,129",,"0.00","Abbotsford","$68.20","0.97","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260119788/0/120/90/4073d180ff8395c9c0a0c59c64e5cf59/14/40b1ae83ecfb67bd803645ccb4f89f90/260119788.JPG","H1300993","Residential Attached","S","303 9400 COOK STREET","Chilliwack N Yale-Well","1994","Apartment/Condo","1",,,,,,"19",,"604-793-9900",,"Chilliwack",,,"0","1",,,,"Chilliwack","Residential Attached",,"THE WELLINGTON",,,"Attached",,"5/31/2014",,"JIM ADAM","Concrete Perimeter","1","$792.00",,,,,"3/11/2013",,,"1",,"018-157-599",,"V2P 4J6",,"BC","Super top floor apartment that has had flooring updated and recently repainted, very central location only 1 block to church, bank, shopping and restaurants. Only 18 suites in the complex which is very well maintained. The unit has very lar ge windows and a balcony with panoramic views of the mountains from Mount Cheam on the east through to the north mountains. If you are looking for the apartment that has it all and is close to town then this is a must see!!",,"Chilliwack","For Sale",,"3",,"$185.00",,,,,"5/22/2014","$80,000","$97.56","0.95","5/30/2014","1","1","R5","$84,000",,"437",,"820",,"0.00","Chilliwack","$97.56","0.67","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260974897/0/120/90/63684ef1bdcaf2e402f2f621702476c3/13/229a3ff4d295a80c4e3189da99675093/260974897.JPG","N235820","Residential Attached","S","2303 2607 PEAR STREET","Terrace - City","9999","Apartment/Condo","1",,,,,,"999",,"250-615-8993",,"Terrace (Zone 88)",,,"0","2",,,,"Terrace","Residential Attached",,"SUMMIT SQUARE",,,"Attached",,"8/15/2014",,"SHANNON MCALLISTER","Concrete Slab","1","$847.00",,,,,"5/9/2014",,,"1",,"014-951-215",,"V8G 4V5",,"BC","2 bedroom, 1 bath upper floor unit in Summit Square Apartments (with security entrance). Shared laundry and close to local shopping, plus it's on the city bus route with a stop just out front on Pear Street.","Tenant in unit. Please allow for 24 hours notice.","BC Northern","For Sale",,,,"$172.88",,,,,"5/24/2014","$83,000","$105.06","0.98","6/6/2014","1","2","R4","$85,000",,"15",,"790","0.00","0.00","Terrace","$105.06","0.98","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260952488/0/120/90/e0592cb440d8ef0be75a5594f06fa94c/13/8ad597de306b718cd111ccdd2468fb06/260952488.JPG","N235491","Land Only","S","20 STIKINE STREET","Kitimat",,,,,,,,"Road Access",,,"250-632-1021",,"Kitimat (Zone 89)",,,,,"No","Not Available",,"Kitimat","Land",,,,"No",,"At Lot Line","8/1/2014",,"ILONA KENNY",,,"$462.00",,,"Yes",,"5/2/2014","At Lot Line",,,,"011-968-621","House/Single Family","V8C 1W5","No","BC","Thinking of building? Check out this building lot! Located in a residential area close to Kildala Elementary School, town centre and recreation. Just under 5800 square feet, it is level and ready for you to build your home. Call for an appointment to view.","Nice, flat property in a quiet residential area. Usual Alcan Easement and Restrictive Covenant on title.","BC Northern","For Sale","Community",,"Available",,"No",,,"City/Municipal","5/25/2014","$83,000","$14.37","0.99","6/3/2014",,,"R1A","$84,000","Not Known","23",,,"0.00","0.13","Kitimat","$14.37","0.99","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260968968/0/120/90/be69e7f1d5b674777a0f8bcaa5afd48c/16/98c041aa578c090671d70923a90aa48d/260968968.JPG","V1063490","Residential Detached","S","38 40157 GOVERNMENT ROAD","Garibaldi Estates","1974","Manufactured","1",,,,,,"40",,"604-815-8846",,"Squamish",,,"0","4",,,,"Squamish","Residential Detached",,,"88158",,"Detached",,"5/8/2015",,"ELEANORE MCKENZIE","Concrete Block","2","$207.00",,,,,"5/8/2014",,,"1",,"800-085-883",,"V0N 1T0",,"BC","Completely renovated 3 bdrm, 2 full bath mobile in pet friendly Spiral Park. Home was totally rebuilt in 2007 from the studs up. New vinyl windows, certified electrical, new metal roof and new high efficiency wood stove make for years of wo rry free living. Kitchen features solid wood cabinetry and plenty of cupboards. Exterior offers new siding and covered carport with garage door. Summer fun awaits with the large sundeck, new turf and fenced yard. Located on a quiet end of the park literally steps from green space and watercourse. Green birdwatching and trail network close by.","Pad rental includes annual water, sewer and garbage, also basic cable. Dogs permitted in Spiral Park.","Greater Vancouver","For Sale",,,,,,,,,"5/22/2014","$83,000","$86.28","0.98","6/4/2014","2","4","RMH","$85,000",,"14",,"962","0.00","0.00","Dist. of Squamish","$86.28","0.98","Manufactured"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259533654/0/120/90/b15f5c5dfa0215e8d1e90806282c797f/13/b78d0459a8e2c98b11497e2f35a2a3c6/259533654.JPG","N219336","Residential Attached","S","876 OCEANVIEW DRIVE","Port Edward","1975","1/2 Duplex","1",,,,,,"37",,"250-622-8546",,"Prince Rupert (Zone 52)",,,"0","3",,,,"Port Edward","Residential Attached",,,,,"Attached",,"5/30/2014",,"KEITH LAMBOURNE","Concrete Perimeter","1","$1,121.00",,,,,"6/4/2012",,,"2",,"008-019-436",,"V0V 1G0",,"BC","Wonderful unobstructed harbour views from the dining room and living room of this recently upgraded 3 bedroom 1/2 duplex situated in the friendly village of Port Edward. Recent upgrades include roof, heating and flooring. Very nicely presented with an open plan on the main floor and a very nice recreation room downstairs. Plenty of room for storgage too. This is a very attractive proposition for a first time buyer or someone looking to downsize.",,"BC Northern","For Sale",,,,,,,,,"5/20/2014","$85,000","$56.82","1.08","5/20/2014","1","3","R2","$79,000",,"715",,"1,496","0.00","0.09","Port Edward","$56.82","0.96","1/2 Duplex"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260770988/0/120/90/8bade868167123454377c6d5c7e6a3f4/15/371b999871c9fa4be14d2067409b4192/260770988.JPG","F1403217","Land Only","S","7 14600 MORRIS VALLEY ROAD","Lake Errock",,,,,,,,"Allowed Access",,,"604-820-0555",,"Mission",,,,,"No","Not Available",,"Mission","Land",,"TAPEDERA ESTATES",,"No",,"At Lot Line","12/31/2014",,"DAVID WANSINK",,,"$628.00",,,"Yes",,"2/6/2014","Not Available",,,,"018-004-181","Recreational","V0M 1A1","No","BC","550+ SQ.FT. park model home on this nicely landscaped lot. Updated recently with newer flooring, light fixtures, faucets, fans etc. Air conditioned home with sunroom gated, secured complex with indoor pool, hot tub, boat launch, right on the shores of the Harrison River. Close to golf, ski, fish, swim, live full time on rec use. Nice set up!",,"Fraser Valley","For Sale","Community",,"None",,"No",,,"Community","5/19/2014","$85,000","$51.52","1.00","5/29/2014",,,"REC","$85,000","No","102","50",,"33.00","0.04","Chilliwack - Rural","$51.52","1.00","Recreational"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261000120/0/120/90/63992901252e40eeb0f4c0043a0e35c2/16/d319c71c5e223ce87315309ea2ead0cb/261000120.JPG","V1066051","Residential Detached","S","109 40157 GOVERNMENT ROAD","Garibaldi Estates","1972","Manufactured","1",,,,,,"42",,"604-815-8846","2012","Squamish",,,"0","3",,,,"Squamish","Residential Detached",,"SPIRAL PARK","29998",,"Detached",,"5/21/2015",,"ELEANORE MC","Concrete Block","1","$246.00",,,,,"5/21/2014",,,"1",,"800-086-167",,"V0N 1T0",,"BC","This home is truly a diamond in the rough. With the most beautiful waterfront lot of any mobile home in Squamish, this location faces greenspace and privacy on 2 sides. A new addition was added in 2012, doubling the square footage of the or ginal home. Giant picture windows face onto Harris Watercourse, home to an endless array of waterbirds and wildlife. Home offers new vinyl windows, new hardy plank to exterior of addition. Tons of extra parking and a large storage shed make this a great buy in this pet friendly park.","Pad rental includes utilities (water, sewer, garbage), basic cable and park main tenance. Spiral Park permits dogs.","Greater Vancouver","For Sale",,,,,,,,,"5/23/2014","$90,000","$60.32","0.86","6/3/2014","1","3","RMH","$105,000",,"2",,"1,492","0.00","0.00","Dist. of Squamish","$60.32","0.86","Manufactured"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260999772/0/120/90/bf0e6b154fff1c9ef65246e26b65a720/13/91ed81c733fc71c8408a1b9a9102b290/260999772.JPG","N236200","Residential Detached","S","8 7100 ALDEEN ROAD","Lafreniere","2006","Manufactured","1",,,,,,"8",,"250-614-4982",,"PG City South (Zone 74)",,,"0","2",,,,"Prince George","Residential Detached",,,"436951",,"Detached",,"9/30/2014",,"ROB DESMARAIS","Concrete Block","2","$1,232.00",,,,,"5/21/2014",,,"1",,"800-086-122",,"V2N 5R5",,"BC","This 2006 custom ordered modular home is located in a very well maintained park. Clean and cozy with a wonderful fireplace. Close to all amenities such as shopping, restaurants, grocery stores, coffee shops, schools and banks. Come have a l ook and be impressed!",,"BC Northern","For Sale",,,,,,,,,"5/22/2014","$91,000","$98.48","0.99","5/28/2014","2","2","RS5","$91,880",,"1",,"924","0.00","0.00","City of Prince George","$98.48","0.99","Manufactured"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260611548/0/120/90/dc6efad396bbbcf9e1b8b7bf6024f053/16/b38670136095d3bd138f8011c568dd02/260611548.JPG","F1324543","Residential Attached","S","437 1909 SALTON ROAD","Central Abbotsford","1973","Apartment/Condo","1",,,,,,"40",,"604-942-0606",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"FOREST VILLAGE",,,"Attached",,"6/30/2014",,"Mike Rasmussen","Concrete Perimeter","1","$926.00",,,,,"10/23/2013",,,"1",,"001-271-521",,"V2S 5B6",,"BC","MOVE-IN READY!! Spacious top floor 2 bedroom with views to Mt. Baker has been totally repainted. All the rooms in this condo are extra-large. Great outdoor swimming pool courtyard view. Heat and H/W incl. in strata fees. Hurry!!!","Allow time for viewing (min 24 hrs.). All measurements are approximate and should be verified if important to buyer.","Fraser Valley","For Sale",,"3",,"$241.00",,,,,"5/25/2014","$92,500","$100.22","0.96","6/6/2014","1","2","MF","$96,500",,"214",,"923",,"0.00","Abbotsford","$100.22","0.96","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260351389/0/120/90/c3a9ed648dca449731977984830d0a10/16/2a09071825816585b35a028ecf480414/260351389.JPG","V1014540","Land Only","S","9266 PORTAGE ROAD","Birken",,,,,,,,"Road Access",,,"604-902-4589",,"Pemberton",,,,,"No","Not Available",,"Birken","Land",,,,"No",,"Nearby","6/20/2014",,"LISA HILTON",,,"$722.00",,,"Yes",,"6/20/2013","Not Available",,,,"008-668-248","House/Single Family","V0N 1L0","No","BC","This beautiful gated river property has 1.58 acres and boasts old growth cedar trees. The location is 2.5 hours from Vancouver and minutes away from four beautiful lakes. The property has an old rustic cabin on it and is very private which is perfect for a weekend getaway to relax. Call today for your information package.","Physical introduction to the property must be done by the Buyer's designated age nt to qualify for cooperating brokerages commission. Without physical introduction by the Buyer's designated agent the cooperating brokerage's commission will be $500.00.","Greater Vancouver","For Sale","None",,"None",,"No",,,"None","5/20/2014","$95,000",,"0.74","5/28/2014",,,"R1","$128,600",,"334",,,"200.00","1.58","Whistler",,"0.74","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260344025/0/120/90/e68ca960fa6fb5c4b55b70009eb26b63/13/ff0de57450ac762104b81d3cbd9dcf77/260344025.JPG","N228578","Land Only","S","ISLAND PARK DRIVE","Miworth",,,,,,,,"Road Access",,,"250-960-9152",,"PG Rural West (Zone 77)",,,,,"No","Not Available",,"Prince George","Land",,,,"Yes",,"At Lot Line","6/14/2014",,"Delores",,,"$457.00",,,"No",,"6/14/2013","Not Available",,,,"010-876-626","House/Single Family","V2M 7B7","No","BC","Great level building 2.11 acre lot situated on the Nechako River. Building site cleared and there has been no erosion or flooding evident. Gradual slope to the river - ideal spot to have a dip in the river in the summer. Close to Wilkons Regional Park and Otway Cross Country Ski & School bus.",,"BC Northern","For Sale","None",,"None",,"No",,,"None","5/23/2014","$97,000",,"0.99","6/23/2014",,,"RR1","$97,900","Not Known","343",,,"0.00","2.11","Prince George Rural",,"0.99","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260927650/0/120/90/9ee7a954ca218e76f586b7ef157e6231/13/6848bea2eff5372d176cac05ad50ec39/260927650.JPG","N235131","Residential Detached","S","77 MORRISON STREET","Granisle","1972","House/Single Family","1",,,,,,"42",,"250-877-3050",,"Burns Lake (Zone 55)",,,"0","3",,,,"Burns Lake","Residential Detached",,,,,"Detached",,"4/15/2015",,"NICOLE","Concrete Perimeter","2","$1,991.00",,,,,"4/15/2014",,,"2",,"006-652-034",,"V0J 1W0",,"BC","Located in beautiful Granisle, this 3 bedroom, 2 bathroom, 2112 sq ft family home, is move in ready. Well maintained, with large windows makes for a bright and inviting living space. The basement is fully finished with a family room, 3 piec e bath, laundry room, two bonus rooms, and a storage room. Mainly heated with a pellet burner in the basement. Accessed by a double sliding glass door from the dining room is the 25x10'5 patio. The south facing backyard is private, backing onto the forest, relatively level and slopes gently away from the home. The single 23x15 ft carport and 24x14 ft shop are great places to store your recreation toys.",,"BC Northern","For Sale",,,,,,,,,"5/22/2014","$97,000","$45.93","0.89","7/18/2014","2","3","R1","$109,000",,"37",,"2,112","0.00","0.19","Granisle","$45.93","0.89","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260438938/0/120/90/5471689dca41b5b59969b8bddc5515f3/16/0a9d179c432cead3baeb5dfa7aa8ffa6/260438938.JPG","V1020442","Residential Attached","S","205 1948 COQUITLAM AVENUE","Glenwood PQ","1982","Apartment/Condo","1",,,,,,"31",,"604-839-6495",,"Port Coquitlam",,,"0","1",,,,"Port Coquitlam","Residential Attached",,"COQUITLAM PLACE",,,"Attached",,"7/31/2014",,"Chase","Concrete Perimeter","1","$645.00",,,,,"7/29/2013",,,"1",,"001-961-349",,"V3B 1J3",,"BC","WOW!!! INVESTOR ALERT!! THE CHEAPEST CONDO IN THE TRI CITIES!! Fantastic South Facing Unit in Coquitlam Place! Pet Friendly! RENTALS ALLOWED!! Immediate Possession available! Perfect for First Time Home Buyer or Investor! Great Strata! Central Location, Close to Transit & Shopping! This Home Qualifies for up to $10,000 in Home Renovations! Call the Listing Agent for More Details!","Measurements are approximate. Buyer to verify if deemed necessary. FIRM SOLD","Greater Vancouver","For Sale",,,,"$223.80",,,,,"5/20/2014","$100,000","$189.39","0.95","6/3/2014","1","1","RES","$104,900",,"295",,"528",,"0.00","Port Coquitlam","$189.39","0.83","Apartment/Condo"
