"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261022658/0/120/90/bb3aa5ad5c8918638e6106961eae52a1/13/e86bfcf2992bea29729696d1d07a4e39/261022658.JPG","N236532","Residential Detached","S","1156 MCGOWAN DRIVE","Highland Park","1976","House/Single Family","1",,,,,,"38",,"250-617-8090",,"PG City West (Zone 71)",,,"0","4",,,,"Prince George","Residential Detached",,,,,"Detached",,"8/30/2014",,"ROD OR JEN","Concrete Perimeter","1","$2,681.00",,,,,"5/30/2014",,,"2",,"007-077-220",,"V2M 6R1",,"BC","Perfect family home. In a sought after neighbourhood, this house fits the bill. Be creative in the large, bright kitchen and present your creation in the separate din rm. Entertaining is a breeze. From the warmth of the living room, flow on through to the beautiful deck. The covered portion, or uncovered, weather is not a factor. The MBR has a 2 pc ensuite and sliders to enjoy the morning sun on the deck. Brand new flooring and paint in the basement bdrm and fam rm! As well, a den or perhaps bdrm #5? roughed in plumbing is in place for a bathroom. Outside, the carport is high enough for you to park a truck w/camper. Enjoy the beautiful fenced back yard from your deck. Hurry in, homes in this area sell quickly!","Call L/R for appts. Buyer's agent commission as stated if Buyer's agent physically present for intiial viewing, otherwise $500. All measurements approx and should be verifed by Buyer if deemed important.","BC Northern","For Sale",,,,,,,,,"6/5/2014","$267,000","$112.37","0.99","6/12/2014","2","4","RS2","$269,900",,"6","120","2,376","60.00","0.17","City of Prince George","$112.37","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260749149/0/120/90/612b6ef9f24f6de3134f56a5373ef363/15/9f1adc81f171c4e7c4bbf908670dc23b/260749149.JPG","F1402164","Residential Attached","S","A120 33755 7TH AVENUE","Mission BC","2007","Apartment/Condo","1",,,,,,"7",,"604-820-2055",,"Mission",,,"0","2",,,,"Mission","Residential Attached",,"The Mews",,,"Attached",,"1/1/2015",,"BOB","Concrete Perimeter","2","$2,047.00",,,,,"1/23/2014",,,"1",,"027-124-126",,"V2V 0A4",,"BC","ABSOLUTELY GORGEOUS! Ground floor unit in exclusive gated building. Unit over looks sought after Heritage Park. You will love the sweeping views from your patio. The unit is luxury all the way with granite tops, air conditioning, beautif ul wooden cabinetry. This isn't just a condo it's a lifestyle!","All measurements are approximate.","Fraser Valley","For Sale",,,,"$235.00",,,,,"6/3/2014","$267,500","$238.20","0.93","6/19/2014","2","2","MFAM","$287,500",,"131",,"1,123","0.00","0.00","Mission","$238.20","0.93","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260939337/0/120/90/1ada4bf81e123826688a7bd02028877d/16/94027fe935b5ef2f04124f592ca2324c/260939337.JPG","V1060942","Residential Attached","S","224 8600 GENERAL CURRIE ROAD","Brighouse South","1992","Apartment/Condo","1",,,,,,"22",,"604-787-6967",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"THE MONTEREY",,,"Attached",,"11/30/2014",,"Anne Marie or touchbase","Concrete Perimeter","2","$1,146.00",,,,,"4/25/2014",,,"1",,"015-686-086",,"V6Y 1M2",,"BC","Spacious east facing home at The Monterey. This a perfect home for downsizing. Two bedrooms with 2 bath and lots of storage including a locker. Master is very spacious and features a large walk in closet and a full ensuite bathroom. Kitchen has a separate eating area and pantry. Comfortable living area with a gas fireplace and entrance to a large deck overlooking the quiet courtyard. This is an attractive well maintained home and building. It has been rain screened and has a recently decorated entrance. Adult living for 19 and over. No rentals but pets permitted.","Rain screened bldg. Age 19 and over. Pets allowed, 2 cats, one dog to 25 lbs.","Greater Vancouver","For Sale",,"3",,"$364.86",,,,,"6/2/2014","$268,000","$269.62","0.93","6/17/2014","2","2","RAM1","$289,000",,"38",,"994",,"0.00","Richmond","$269.62","0.90","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261028912/0/120/90/3b2c869a0bd7f5c1fdb90d22b5409a58/13/e58bbf9bee4a4691754ab1daf8f36cae/261028912.JPG","N236610","Residential Detached","S","4084 9TH AVENUE","Smithers - Town","1976","House/Single Family","1",,,,,,"38",,"250-847-5999","2012","Smithers And Area (Zone 54)",,,"1","2",,,,"Smithers","Residential Detached",,,,,"Detached",,"10/30/2014",,"PETER LUND","Concrete Perimeter","2","$3,152.00",,,,,"5/30/2014",,,"2",,"007-877-609",,"V0J 2N0",,"BC","Excellent location on quiet street, this 3 bedroom home offers large fenced private backyard with dog run, paved drive, carport and 12x16 sundeck. Skylights provide bright open kitchen/living room area. Large master bedroom, 3 bathrooms and spacious rec room in basement.",,"BC Northern","For Sale",,,,,,,,,"6/3/2014","$268,000","$128.85","0.99","6/12/2014","3","3","R-1","$269,500",,"4",,"2,080","0.00","0.16","Smithers","$128.85","0.99","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260981230/0/120/90/800a84bd18e699bda3216b2d56d14c03/16/b66dc5ac3a6106efa274263308c87e26/260981230.JPG","V1064485","Residential Attached","S","1201 3070 GUILDFORD WAY","North Coquitlam","1995","Apartment/Condo","1",,,,,,"19",,"778-829-0885",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"11/30/2014",,"JULIA","Concrete Perimeter","1","$1,660.00",,,,,"5/12/2014",,,"1",,"023-037-563",,"V3B 7R8",,"BC","Bright south facing 2 bedroom corner unit with 270 degree incredible views for trees, mountains and city! You can enjoy the gorgeous view, fresh air and sunshine in every room! New laminate flooring, painting & marble countertops. Lakeside Terrace beside Coquitlam Central Park & Lafarge Lake. Steps to coming skytrain station, park, lake, Coquitlam Centre, Lafarge Lake, park, recreation centre, library, Douglas College and Pinetree Secondary School. Rainscreened building offers free indoor pool, spa, sauna, gym, party room, and amazing garden. Guest suite is also available. 1 parking + 1 locker storage. Moving condition. Great opportunity! Easy to show. Open House 2-4pm Sun, May 18th.","All measurements approx & should be verified by buyer or buyer's agent if important. Easy to show. Open house 2-4pm Sun, May 18th.","Greater Vancouver","For Sale",,"23",,"$324.31",,,,,"6/5/2014","$268,000","$325.64","0.96","7/10/2014","1","2","RM-6","$278,800",,"24",,"823",,"0.00","Coquitlam","$325.64","0.96","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260652352/0/120/90/44827611e7304ee3878f66526ff9cc80/15/9e80cc8789875767827e741110d4252c/260652352.JPG","F1325868","Land Only","S","LT.18 35259 STRAITON ROAD","Abbotsford East",,,,,,,,"Allowed Access",,,"604-855-0800",,"Abbotsford",,,,,"Yes","Not Available",,"Abbotsford","Land",,,,"Yes",,"At Lot Line","7/16/2014",,"Kris Dueck",,,"$0.00",,,"Yes",,"11/16/2013","At Lot Line",,,,"029-238-668","House/Single Family","N0N 0N0","No","BC","Now is your chance to be a part of the newest subdivision in Abbotsford. Clayburn Creek Estates is nestled near Old Clayburn Village and alongside Clayburn Creek. This subdivision offers 22 fully serviced Lots in a rural setting without the long drive to the city. Each Lot allows for a unique house design and layout. This gated planned community is family oriented and offers lots of green belt space and nature trails. If you are after a custom home - we have 3 quality builders to work with you and your budget to build you the home of your dreams. JUST OUTSIDE CLAYBURN VILLAGE AND NOT IN FLOOD PLAIN.","Measurements taken from plan and are approx. Buyer must verify measurements. Email L.R. for information package. Strata fee $96/m. L.R. is related to one of the sellers. JUST OUTSIDE CLAYBURN VILLAGE - NOT IN FLOOD PLAIN.","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","6/1/2014","$269,000","$36.58","1.00","6/11/2014",,,"RS3","$269,900",,"197","39.98",,"51.68","0.17","Abbotsford","$36.58","0.96","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261021049/0/120/90/cd379cbf887a9a7d529f83db4c5f7a08/16/f567a6c0a712494fb3d9a9dae8b0483c/261021049.JPG","F1413491","Residential Attached","S","309 15322 101ST AVENUE","Guildford","2008","Apartment/Condo","1",,,,,,"6",,"604-761-7533","2013","North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"Ascada",,,"Attached",,"9/30/2014",,"Linda Wong","Concrete Perimeter","2","$1,432.00",,,,,"5/28/2014",,,"1",,"027-408-426",,"V3R 4G9",,"BC","The prestigious ASCADA, quality built by reputable Omni in most welcoming Guildford Town Centre in North Surrey. This lovely home has a wonderful floor plan with 2 spacious bedrooms and a den, 2 full bathroom, south facing view on the quiet and green courtyard. Home features 9' high ceilings, a bright living room with a cozy fireplace, open dining room, tiled kitchen with stainless steel appliances, granite countertop and new laminate floor, new stove, fresh paint, etc. Low maintenance fee and well managed complex that is pet friendly and ready to move in. Close to mall, schools, and transportation. All measurements are approximate. Buyer to verify.","Easy to show. Please call Linda 604-761-7533 Thanks.","Fraser Valley","For Sale",,"4",,"$210.47",,,,,"5/31/2014","$269,000","$270.35","1.00","6/18/2014","2","2","RES","$268,000",,"3",,"995",,"0.00","Surrey","$270.35","1.00","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260652362/0/120/90/ce08751e9fb073e9904d97dcea3f1526/15/d8278d9a8ba2d52ae04560d6140e3561/260652362.JPG","F1325870","Land Only","S","LT.20 35259 STRAITON ROAD","Abbotsford East",,,,,,,,"Allowed Access",,,"604-855-0800",,"Abbotsford",,,,,"Yes","Not Available",,"Abbotsford","Land",,,,"Yes",,"At Lot Line","7/16/2014",,"Kris Dueck",,,"$0.00",,,"Yes",,"11/16/2013","At Lot Line",,,,"029-238-684","House/Single Family","N0N 0N0","No","BC","Now is your chance to be a part of the newest subdivision in Abbotsford. Clayburn Creek Estates is nestled near Old Clayburn Village and alongside Clayburn Creek. This subdivision offers 22 fully serviced Lots in a rural setting without the long drive to the city. Each Lot allows for a unique house design and layout. This gated planned community is family oriented and offers lots of green belt space and nature trails. If you are after a custom home - we have 3 quality builders to work with you and your budget to build you the home of your dreams. JUST OUTSIDE CLAYBURN VILLAGE AND NOT IN FLOOD PLAIN.","Measurements taken from plan and are approx. Buyer must verify measurements. Email L.R. for information package. Strata fee $96/m. L.R. is related to one of the sellers. JUST OUTSIDE CLAYBURN VILLAGE - NOT IN FLOOD PLAIN","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","6/3/2014","$269,000","$44.13","1.00","6/5/2014",,,"RS3","$269,900",,"199","36.74",,"51.68","0.14","Abbotsford","$44.13","0.96","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1068275","Residential Attached","S","619 5598 ORMIDALE STREET","Collingwood VE","2016","Apartment/Condo","1",,,,,,"0",,"604-874-9232",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"WALL CENTRE CENTRAL PARK GARDENS",,,"Attached",,"8/31/2014",,"Sales Centre","Concrete Perimeter","1",,,,,,"5/31/2014",,,"1",,"800-086-527",,"V5R 2P9",,"BC","We have the neighbourhood. We have the park. We have the views. We have the shopping. We have the transit. ALL THAT'S MISSING IS YOU. Wall Centre Central Park. Relax, exercise, work and play - building homes and building balance lives. Wall Financial does it again. An assortment of 1 and 2 BR homes designed to meet LEED Gold Standards by award-winning gBL Architects featuring floor to ceiling windows, cocoa wood-tone laminate floors, shaker-style cabinetry, quartz/marble counters, and stainless steel appliances (gas range). Amenities include: fitness centre, 60-foot lap pool, jacuzzi spa, meeting rooms, caretaker and lush garden space. 1 parking included. Sales centre located at 5522 Ormidale St, open daily 12-5pm, closed Friday.","If our records indicate after the execution of Agreement that the Purchaser pre-registered and/or made the initial visit to the sales centre without agency representation; the Vendor and/or RMS retains the right to instead pay a commission of $500 to the Purchaser's Agent.","Greater Vancouver","For Sale",,"8",,"$201.36",,,"1,048",,"5/31/2014","$269,900","$546.36","1.00","6/10/2014","1","1","CD-1","$269,900",,"0",,"494",,"0.00","City of Vancouver","$546.36","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260863532/0/120/90/bfbbe22d77aa9f8c000b9b414bc2d0c5/16/7c1f1df41d9ae5f1008dff2062e8fd80/260863532.JPG","H1401112","Residential Detached","S","5656 LINDYS DRIVE","Vedder S Watson-Promontory","1978","House/Single Family","1",,,,,,"36",,"604-468-9433","2010","Sardis",,,"0","2",,,,"Sardis","Residential Detached",,,,,"Detached",,"3/21/2015",,"AUDREY OR TOUCHBASE","Concrete Perimeter","1","$2,098.00",,,,,"3/21/2014",,,"1",,"008-914-141",,"V2R 5K3",,"BC","IMMACULATE rancher on 1 of Chilliwacks' most desireable streets amongst more expensive homes! Fabulous location on a QUIET st & just mins to shopping, recreation, etc. Very well maintained w/vinyl siding, 50 yr roof, 3 storage sheds , gorgeous yard w/2 Patios: 1 East facing & Large New Deck + a 2nd Covered West facing patio to watch the sunsets! A spacious layout featuring a huge Living Rm, formal Dining Rm, 2 Fireplaces, Mstr bdrm w/W/I closet & patio dr to back patio and New Sundeck. Bright Kit w/cherry stained cabinets w/eating area w/lots of windows & Lge laundry rm off kit w/room for freezer & storage! Storm windows, heritage drs & newer: laminate flrs, tile, carpet thuout. Tons of room for your RV, Boat & toys!","Indoor cat, pls don't let out! Easy to show. Retired owner, husband hard of hearing. Gorgeous and immaculate home!","Chilliwack","For Sale",,,,,,,,,"6/3/2014","$270,000","$191.49","0.98","6/16/2014","1","2","R1A","$276,000",,"74","132/.18 AC","1,410","60.00","0.18","Chilliwack","$191.49","0.94","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260949121/0/120/90/9656ce4e0eef790f51caec4f66f061bd/16/8647dffda6cefd6425c3f7e008ac4bea/260949121.JPG","V1061744","Residential Attached","S","209 200 KLAHANIE DRIVE","Port Moody Centre","2006","Apartment/Condo","1",,,,,,"8",,"604-939-6666",,"Port Moody",,,"0","1",,,,"Port Moody","Residential Attached",,"SALAL",,,"Attached",,"7/31/2014",,"BARRY LESWICK","Concrete Perimeter","1","$1,688.00",,,,,"5/1/2014",,,"1",,"026-553-481",,"V3H 5K7",,"BC","Absolutely Immaculate 1 bdrm + den in popular Salal building of Klahanie. This condo boasts a unique open plan seldom offered in this Trendy area. Great location within 10 minute walking distance of all amenities: shopping, banks, restaurants,hospital/medical centre, transit (WC express & new Evergreen Line), Rocky Point Park (hiking/biking trails, boat launch). ITS ALL HERE! Plus ownership allows exclusive access to the Canoe Club (gym, pool,hot tub, quest suite, tennis courts & more).Pet friendly and rentals allowed. Great Investment. Call Now!","Touchbase or call L/R to book showings. 1 Pkg (#25) + Locker (#28)","Greater Vancouver","For Sale",,"4",,"$231.30",,,,,"6/5/2014","$270,000","$368.35","0.97","6/16/2014","1","1","STRATA","$279,000",,"35",,"733",,"0.00","Port Moody","$368.35","0.97","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260803367/0/120/90/fe665bbdbe27291f90bed8fb11aa01d3/16/216bbeafdc0d0589ad32749e4b0575b2/260803367.JPG","V1049440","Residential Attached","S","1946 HIGHVIEW PLACE","College Park PM","1968","Townhouse","1",,,,,,"46",,"604-788-0110","2014","Port Moody",,,"0","3",,,,"Port Moody","Residential Attached",,"HIGHVIEW PLACE",,,"Attached",,"7/31/2014",,"WENDY MILLS","Concrete Perimeter","1","$1,333.00",,,,,"2/23/2014",,,"1",,"000-967-904",,"V3H 1N5",,"BC","1946 Highview Place, Port Moody V3H 1N5 College Park 3 bdrm, 1 bath, 1322sq/ft 1 Level Townhome in well maintained complex. Freshly painted, laminate flooring and new carpets in 2 bedrooms. Bright and sunny unit with lots of natural lighting and backing onto private setting with green belt off balcony with some water views of Burrard Inlet. Well maintained complex with newer roof 2009 and newer balcony 2009. Convenient location to future skytrain, SFU, Barnet Hwy, schools, shopping & more. Open House Sunday, June 1st from 2 - 4 pm.","PDS Dated Feb 22,14 http://www.pixilink.com/tours7/4880","Greater Vancouver","For Sale",,,,"$234.15",,,"30",,"6/5/2014","$270,000","$204.24","0.97","6/13/2014","1","3","RS4","$279,000",,"102",,"1,322",,"0.00","Port Moody","$204.24","0.93","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260723874/0/120/90/abe51cc0cb1f3c997943821c6a1cd4ea/16/581e7b2ea58177b833d0b83cea4e273c/260723874.JPG","V1042142","Residential Attached","S","211 3688 INVERNESS STREET","Knight","2013","Apartment/Condo","1",,,,,,"1",,"604-623-5309",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/31/2014",,"HELEN LEE","Concrete Perimeter","1",,,,,,"1/13/2014",,,"1",,"029-199-697",,"V5V 4V7",,"BC","Just minutes to Downtown. Now you can afford your first time home and stay in the heart of Vancouver. This 1 bedroom comes with tasteful finishings, s/s appliance package, parking stall and in a convenient location. Move in ready.","www.charmvancouver.com","Greater Vancouver","For Sale",,"4",,"$150.00",,,"49",,"6/3/2014","$270,000","$475.35","0.98","6/13/2014","1","1","C2","$274,900",,"141",,"568",,"0.00","City of Vancouver","$475.35","1.00","Apartment/Condo"
