"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260731585/0/120/90/836315285a88610e0d6a1092250c3f72/15/657d02c314101449e30dac36b63479c6/260731585.JPG","F1401382","Residential Detached","S","31025 UPPER MACLURE ROAD","Abbotsford West","1991","House/Single Family","2",,,,,,"23",,"778-552-8840",,"Abbotsford",,,"3","3",,,,"Abbotsford","Residential Detached",,"Townline Area",,,"Detached",,"6/30/2015",,"Touch Base Rajinder","Concrete Perimeter","3","$3,801.00",,,,,"1/17/2014",,,"2",,"016-426-436",,"V2T 5J5",,"BC","Looking for a House with a LEGAL SUITE in Abbotsford West. Look no further, this home has Everything you need. The Lot feels much bigger. Inside the house is Peaceful and Quite. Main Floor has a Spacious Living Room and Dining Room, Big Kit chen and Big Bedrooms. It has a Big Sundeck and a Nice Backyard. It has a Fully Finished Legal Basement Suite. This Home has it all. Close to the New Mall - High Street, Recreation, Transportation, All Levels of Schools, Shopping, Playground and Easy Access to Freeway. Call to view now.","*S. Comm 3.25% on 1st 100K and 1.15% on Balance only with first physical introduction by Selling Agent, otherwise $500 only. Measurements are approximate, Buyer to verify if important. Easy to show. The Seller is motivated.","Fraser Valley","For Sale",,,,,,,,,"8/19/2014","$435,000","$181.25","0.97","9/3/2014","3","6","RS 3","$446,600",,"214","98.40","2,400","59.04","0.13","Abbotsford","$181.25","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261188823/0/120/90/e1d44fba50d463fe802318f6ff4eab53/15/abe82a49a54c1f4216f1e0750984f25b/261188823.JPG","F1420144","Residential Detached","S","32580 NOOTKA PLACE","Central Abbotsford","1987","House/Single Family","1",,,,,,"27",,"604-859-2341",,"Abbotsford",,,"0","4",,,,"Abbotsford","Residential Detached",,"Parkside Estates",,,"Detached",,"2/13/2015",,"The Siebert Team","Concrete Perimeter","2","$3,820.00",,,,,"8/13/2014",,,"3",,"000-774-936",,"V2T 5A3",,"BC","4 bdrm + den 3 bath 2 ST home w/unfinished walk-out basement (easily makes a 2 bdrm legal suite) on 0.25 acre cul-de-sac lot with backyard vehicle access in highly sought after Parkside Estates (by Rotary Stadium, all school levels & Seven 0aks Mall). Upstairs features 16 ft master bdrm with separate shower and soaker tub plus 3 more bdrms up. Main floor features 18 ft living room that connects to large formal dining area. Spacious family room w/cozy gas fireplace open to oak kitchen with lots of counter space and family sized eating area. Den/office off foyer area. Needs some TLC. View more info on Realtor's web site.","*S.Comm. 3.22% 1st 100K/1.61% balance if first physical introduction, otherwise $2,000. Click here for more pictures http://private-office.myrealpage.com/w/w=larry-siebert.myrealpagewebsite.com/feature-listing-32580-nootka-place.html","Fraser Valley","For Sale",,,,,,,,,"8/17/2014","$435,000","$123.58","1.04","8/18/2014","3","4","RS3","$420,000",,"4","118 x 115 x ir","3,520","43.00","0.26","Abbotsford","$123.58","1.04","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261191131/0/120/90/5f26e3d9639282e7cdb41e6327cc71d0/16/99b4f6d9108125b6abbe5a0e608ae23a/261191131.JPG","V1080454","Residential Attached","S","207 12633 NO 2 ROAD","Steveston South","1997","Apartment/Condo","1","10",,,,,"17",,"604-802-3594",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"NAUTICA NORTH",,,"Attached",,"10/14/2014",,"DAVE MCKINNON","Concrete Perimeter","2","$1,698.00",,,,,"8/14/2014",,,"1",,"023-678-909",,"V7E 6N5",,"BC","VIEWS! VIEWS! VIEWS! Bright spacious 1144 SF CORNER unit in Adera's NAUTICA NORTH. Windows galore offering unlimited views over the agricultural lands to Mt.Baker and the North Shore Mountains. Beautifully cared for suite with 2 Bedrooms PLUS 2 Baths. Updates include new countertops, Pergo kitchen floor, cook-top range, crown mouldings and newer carpets. 2 tandem parking stalls PLUS a storage locker on the same floor. Well maintained pet friendly building with a proactive council. Just a short walk or bike ride along the scenic south dyke trail and boardwalk to the shops and restaurants of STEVESTON Village.","All measurements approximate. Easy to show. Depreciation Report available.","Greater Vancouver","For Sale",,"4",,"$435.58",,,,,"8/14/2014","$435,000","$380.24","0.97","8/26/2014","2","2","ZLR8","$448,000",,"0",,"1,144",,"0.00","Richmond","$380.24","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261174042/0/120/90/6a6efc393c9dabe4dff0e97fb2d64aaa/16/f83e600f6fb0495c29ea3246942ae97e/261174042.JPG","V1079179","Residential Attached","S","3509 1009 EXPO BOULEVARD","Yaletown","1998","Apartment/Condo","1",,,,,,"16",,"604-737-8865",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"LANDMARK 33",,,"Attached",,"11/7/2014",,"MICHAEL","Concrete Perimeter","1","$1,599.00",,,,,"8/6/2014",,,"1",,"023-938-897",,"V6Z 2V9",,"BC","Stunning ocean, mountain & city view from this 35th flr bedroom & den unit in Landmark 33 located in Yaletown. Great floor plan allows you to enjoy views from all rooms. Floor to ceiling windows give you lots of natural light.Kitchen has la rge counters with built-in breakfast bar,storage/pantry & good working space.Den is open to the living room yet tucked away to create a great private office space.Building offers great amenities at the H2O Club which includes an amazing patio with access to BBQ's off of a huge 75' indoor pool.Other facilities include a gym,party room,hot tub/sauna,squash courts,concierge service & so much more.Walking distance to Skytrain, Roundhouse,great restaurants & shopping.Comes with use of 1 parking space","Pls allow 24 hrs for showings. Tenanted @$1695/mth. Leased until Dec 31, 2014. Total square feet taken from Strata Plan. Parking #503(P2) All meas approx, Buyer to verify. Addtnl info: www.michaeljogia.com.","Greater Vancouver","For Sale",,,,"$328.50",,,,,"8/19/2014","$435,000","$642.54","0.97","9/2/2014","1","1","CD-1","$449,000",,"13",,"677",,"0.00","City of Vancouver","$642.54","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261165979/0/120/90/02741280a4e4e49375d4507a4a996e2f/15/31382dd6c7f9c7f7b2d58cfc41559bc9/261165979.JPG","F1419131","Residential Detached","S","35451 SANDY HILL ROAD","Abbotsford East","1990","House/Single Family","1",,,,,,"24",,"604-751-1900","9999","Abbotsford",,,"0","4",,,,"Abbotsford","Residential Detached",,"SANDY HILL",,,"Detached",,"1/26/2015",,"David Speedie","Concrete Perimeter","3","$3,688.00",,,,,"7/29/2014",,,"2",,"013-626-787",,"V3G 1J3",,"BC","Two, brand new bathroom upstairs, basement is totally finished with rec room including wet bar & gas fireplace. The daylight ceiling in the kitchen has been replaced with pot lights, $35,000 retaining wall replaced one year ago. Roof cost 10,000 last year. $5000 deck cover five years old. Exterior repainted last year. Interior repainted with designer colors. The basement was totally finished 15 years ago the rec room down there has a wet bar and gas fireplace along with wall sconce lighting. We have spent a fair pile on the house in the last five years excluding the retaining wall. Close to schools K-5 Sandy hill elementary. Middle 6-8 Clayburn Middle, 9-12 Robert Bateman secondary French Immersion - elementary.",,"Fraser Valley","For Sale",,,,,,,,,"8/12/2014","$436,500","$184.57","0.97","8/25/2014","3","4","RS1","$449,000",,"14","99","2,365","59.00","0.13","Abbotsford","$184.57","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261190599/0/120/90/9e4d0f38bd8882bf7c65937e7d998871/15/4a61c2adac9a419f84770d95383ae2c8/261190599.JPG","F1420221","Residential Detached","S","6016 BROOKS CRESCENT","Cloverdale BC","1980","House/Single Family","1",,,,,,"34",,"604-533-3491",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"11/15/2014",,"Laura B","Concrete Perimeter","1","$2,482.00",,,,,"8/15/2014",,,"2",,"005-401-500",,"V3S 7L2",,"BC","Totally renovated top to bottom 3 bedroom + den home on quiet street in great neighbourhood. Great floor plan and everything is new! Roof, windows, flooring, light fixtures, total kitchen reno including appliances & both bathrooms have bee n totally redone. New flooring, crown mouldings, new front door, new sundeck with beautiful views of Mount Baker. Nicely landscaped backyard is large, leveled and fully fenced (newly stained). Exceptional family friendly neighbourhood and centrally located to Willowbrook Mall, elementary school and easy access to transit. Call today!","*S. Comm 3.22% of the first $100,000 & 1.15% of the balance (upon first physical introduction to the property, otherwise $100). Measurements approx, buyer to verify if important.","Fraser Valley","For Sale",,,,,,,,,"8/16/2014","$436,750","$260.75","1.02","8/29/2014","2","3","RES","$429,900",,"1",,"1,675","40.00","0.09","Surrey","$260.75","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261174325/0/120/90/b1b2e48c2e6128fccb2ca723381222b8/15/c2ab7acf1be37457a4dd828539e3e244/261174325.JPG","F1419472","Residential Attached","S","21037 80TH AVENUE","Willoughby Heights","2014","Townhouse","1",,,,,,"0",,"604-530-0231",,"Langley",,,"2","3",,,,"Langley","Residential Attached",,"Yorkson",,,"Attached",,"1/7/2015",,"Vicky/Gord - touchbase","Concrete Perimeter","3","$1,178.00",,,,,"8/7/2014",,,"3",,"028-285-069",,"V2Y 0J4",,"BC","One of 7 exceptional row homes by Reliable Homes Ltd. Great attention to detail & many upgrades included in these spacious row homes with no strata fees. Each offering gourmet kitchens w/white custom kitchen cabinets w/upgraded hardware in cluding soft close, quartz counter tops, detailed back splash & designer lighting. Upgraded laminate flooring on the main, extra wood finishing, stunning electric fireplace w/mantle & 2 inch faux wood blinds throughout the upper floor boasts a good size master with walk in closet incl. custom built ins, & both main & master bath are complete w/ quartz counters, tile tub surrounds, flooring and more. Fully finished basements w/ r/i for wet bar. Stainless kitchen applinace package & GST INCLUDED.","Experienced Builder - Reliable Homes Contracting Ltd. 2-5-10 Warranty Pacific Home Warranty OPEN HOUSE Sat & Sun 1 - 4 (excluding long weekends). Measurements taken from plans - Pictures are of show home layouts may vary slightly - Owner has a Developers Licence.","Fraser Valley","For Sale",,,,,,,,,"8/15/2014","$437,870","$193.92","0.94","8/25/2014","4","5","RCL","$464,900",,"8","0.00","2,258","0.00","0.05","Langley","$193.92","0.94","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260153539/0/120/90/6f7f089bb6e33118545542b93d6fbeef/16/18fca42ea6d2e5fdab13cf14e196f322/260153539.JPG","V998242","Residential Attached","S","31 6833 LIVINGSTONE PLACE","Granville","1999","Townhouse","1",,,,,,"14",,"778-388-6623",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"12/31/2014",,"Shan (TOUCHBASE/TEXT)","Concrete Perimeter","2","$1,820.00",,,,,"3/26/2013",,,"3",,"024-028-924",,"V7C 5T1",,"BC","Quiet South facing 2 bedroom+ den townhouse near Richmond Centre (corner of Gilbert & Granville). Gas fireplace, private deck, high ceiling living room with gas fireplace. Well managed, low monthly fee. Walk to Richmond High School, Library , Richmond Centre.","$2,500 BONUS. TOUCHBASE for showings.","Greater Vancouver","For Sale",,,,"$137.99",,,,,"8/13/2014","$439,000","$432.94","0.98","9/5/2014","2","2","TWNHSE","$449,000",,"505",,"1,014",,"0.00","Richmond","$432.94","0.98","Townhouse"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261202411/0/120/90/6b6bb60d64e8c43a821a94b1eade1a50/15/32ff6c72f138b8ded4c3d9ac50089688/261202411.JPG","F1420674","Residential Detached","S","32079 ASTORIA COURT","Abbotsford West","1979","House/Single Family","2",,,,,,"35",,"604-855-7393",,"Abbotsford",,,"2","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"10/18/2014",,"Navneet Dhillon","Concrete Perimeter","2","$3,616.00",,,,,"8/18/2014",,,"2",,"001-569-686",,"V2T 4P9",,"BC","Nicely renovated house located in a quiet cul-de-sac. Walking distance of Rotary Stadium, Matsqui Recreation Centre, Secondary, Middle and Elementary Schools. 2 bedroom legal suite, ample parking and Flat fenced over 8000 sq.ft lot. Central ly located. Great neighborhood to raise a family.","*S.Comm 3.22% on 1st 100k/1.15% on the balance amount, only with 1st physical introduction, otherwise $100.00. All measurements are approximate, buyer to verify if important.","Fraser Valley","For Sale",,,,,,,,,"8/18/2014","$439,000","$213.83","0.98","8/28/2014","3","5","LUC177","$449,000",,"0","Irr.","2,053","60.00","0.19","Abbotsford","$213.83","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261097587/0/120/90/6d265dd74a611b2d54e5df44d742505e/15/4ac4a200cf8c6308f2fe5ef57d14a880/261097587.JPG","F1416574","Residential Detached","S","32906 BOOTHBY AVENUE","Mission BC","2004","House/Single Family","1",,,,,,"10",,"604-783-7261",,"Mission",,,"1","3",,,,"Mission","Residential Detached",,,,,"Detached",,"12/31/2014",,"Nona Iverson","Concrete Perimeter","3","$3,827.00",,,,,"6/30/2014",,,"2",,"025-741-730",,"V2V 7R3",,"BC","Quality custom built home (E. Schmidt Construction) in highly sought after *CEDAR VALLEY ESTATES* one of Mission's finest neighborhoods. Main floor boasts open concept floor plan featuring Maple kitchen with shaker cupboards, SS appliances , gas stove, fabulous island..... all this is sure to please any chef while, living and dining room features triple side gas fireplace, plenty of windows. Master features walkthrough his / hers closets and en-suite. Laminet and tile throughout whole home. Only 3 blocks to Elem School, bus for all High Schools and minutes to all your shopping needs and the West Coast Express. Don't miss this opportunity to purchase your home in a fantastic neighborhood. **HURRY ON THIS ON, IT WON'T LAST LONG**","All measurements are approximate and should be verified by the Buyer or Buyer's agent. Home based (SPA) business so some notice would be appreciated, seller may have to be home for some showings.","Fraser Valley","For Sale",,,,,,,,,"8/13/2014","$439,000","$178.75","0.99","8/22/2014","3","4","RES","$443,300",,"44",,"2,456","44.00","0.12","Mission","$178.75","0.98","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261184686/0/120/90/2b596f68ded05f8e7dce3b6daa0e88eb/13/bf977c6bba268110232f81e40e67cad4/261184686.JPG","N238914","Residential Attached","S","ST LOT 1 WHISPERING RIDGE","Mackenzie - Rural","2014","Townhouse","1",,,,,,"0",,"250-785-5520",,"Mackenzie (Zone 69)",,,"0","3",,,,"Mackenzie","Residential Attached",,"POWDER KING MOUNTAIN RESORT",,,"Attached",,"4/30/2015",,"TAMMY/KATHY","Concrete Perimeter","3","$702.00",,,,,"8/11/2014",,,"2",,"800-088-193",,"V0J 2C0",,"BC","Be a part of this beautiful new high-end development at Powder King Mountain Resort. This prime end unit of the Trapper Design offers 3 floors of luxurious living, phenomenal views and ski/ride right to your door. These units are quality built like no others in the north, offering highly green and energy-efficient wall systems. All three levels of finished living are built with high-end materials, 6 appliances, heated tile floors in the bathrooms, and large windows throughout. 3 bedrooms up with full ensuite in the master. Main floor living is open and spacious with 9' ceilings, gas fireplace, basement offers an ample garage, family room, important drying room, bath and in-floor heat. Call for detailed info package.","New construction, slated completion December 2014. Recreational property does not include GST.","BC Northern","For Sale",,"2",,"$233.40",,,"4",,"8/13/2014","$439,350","$216.43","1.00","9/23/2014","4","3","CD2","$439,500",,"2",,"2,030",,"0.00","Prince George Rural","$216.43","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261156803/0/120/90/04ba51c3b708f84e13a049c8675bbd41/16/bbb38c414b994b01e7a2713d01098950/261156803.JPG","V1078006","Residential Attached","S","159 1100 E 29TH STREET","Lynn Valley","2002","Apartment/Condo","1",,,,,,"12",,"604-984-9711",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"Highgate",,,"Attached",,"1/29/2015",,"David Valente","Concrete Perimeter","1","$2,902.00",,,,,"7/29/2014",,,"1",,"025-552-074",,"V7K 3E4",,"BC","This absolutely gorgeous 2 bedroom + den suite at #159-1100 E 29th St feels like townhome or small house. Rarely available and tucked away in a private and quiet location in the complex. This is one of the best condos in Highgate with a 2nd entrance through the west facing patio and fenced backyard. Features include a bright and spacious open floorplan with lot of picture windows, designer colours, gas fireplace, stainless steel appliances and eating bar. Located across from Lynn Valley Mall, steps to transportation, library, excellent schools and all the North Shore has to offer. Simply stunning!","Measurements are approx. Buyer to verify if necessary. www.davidvalente.com 2 small dogs or cats. 10% rentals allowed and are at max. Parking #140, Locker #83","Greater Vancouver","For Sale",,"3",,"$302.55",,,,,"8/18/2014","$440,000","$536.59","0.98","8/28/2014","1","2","CD29","$449,000",,"20",,"820",,"0.00","North Vancouver District","$536.59","0.98","Apartment/Condo"
