"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063794/0/120/90/ec7eea00f817054f97470b6a36ab8b57/15/041fabe5a471635e6fd399061b8f9241/262063794.JPG","R2042167","Residential Attached","S","106A 8635 120 STREET","Annieville","1972","Apartment/Condo","1",,,,,,"44",,"604-780-9830",,"N. Delta",,,"0","2",,,,"Delta","Residential Attached",,,,,"Attached",,"6/4/2016",,"Jeff Chadha - JC Homes","Concrete Perimeter","1","$621.53",,,,,"3/4/2016",,,"1",,"001-088-513",,"V4C 6R5",,"BC","In need of TLC.Great Location - Close to all amenities with easy access to Scott Road & Nordel Way and only Steps to Shopping/Transit. Strata Amenities include an Outdoor Pool, Storage Locker, Amenity Room, ample Parking & Shared Laundry Facility make this a great place to Call Home! Why Rent when you can Own it at less. Adult(19+) Oriented Complex .Great value! Call Now!","*No S.Comm pd unless title to prop is transferred pursuant to or as conseq. of applic for apprvl of sale by Court & Seller receives proceeds of sale. SUBJECT TO COURT APPROVAL. Accepted offer is $90,000. Thursday, May 19, 2016.  800 Smithe Street, Vancouver, B.C.,  at 9:45 a.m.","Fraser Valley","For Sale",,,,"$275.00",,,"98",,"4/26/2016","$101,000","$112.22","1.01","6/4/2016","1","2","MF","$100,000",,"53",,"900",,"0.00","Delta","$112.22","1.01","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066799/0/120/90/a550f60945244b25a3e3d32777a86d8f/16/9519cc64ba51e2649553d302f00b036e/262066799.JPG","R2045172","Land Only","S","LOT 75 SKOOKUMCHUCK ROAD","Sechelt District",,,,,,,,"Allowed Access",,,"604-885-4313",,"Sunshine Coast",,,,,"No","Not Available",,"Sechelt","Land",,,,"Yes",,"At Lot Line","9/30/2016",,"ARCHIE",,,"$1,124.12",,,"Yes",,"3/11/2016","Not Available",,,,"007-699-301","House/Single Family","V0N 3A0",,"BC","Great View Lot only minutes from Sechelt.",,"Greater Vancouver","For Sale","Septic",,"None",,"No",,,"City/Municipal","4/25/2016","$101,000","$11.61","0.93","5/11/2016",,,"R1","$109,000",,"45","153.",,"100.00","0.20",,"$11.61","0.93","Other"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048200/0/120/90/d4c8a860270c54c73f59e751980de75b/13/b895cefb36e8801adfe84b6afc4a8c87/262048200.JPG","R2026573","Residential Attached","S","315 392 KILLOREN CRESCENT","Heritage","1982","Apartment/Condo","1",,,,,,"34",,"250-552-5465",,"PG City West (Zone 71)",,,"0","1",,,,"Prince George","Residential Attached",,,,,"Attached",,"5/20/2016",,"RICK","Concrete Perimeter","1","$1,247.83",,,,,"1/20/2016",,,"1",,"004-602-391",,"V2M 6J9",,"BC","1 bedroom unit in Boardwalk Apartments located on the 3rd floor with a great view. Popular building with elevator, shared laundry and private balcony. Maintenance fee includes heat, hot water, city sewer & water, garbage and snow removal. Updated bathroom and kitchen counter top. Secure underground parking and visitor parking. Affordable low maintenance living!",,"BC Northern","For Sale",,,,"$250.00",,,,,"4/26/2016","$104,000","$149.00","0.95","5/2/2016","1","1","RM3","$109,900",,"97",,"698",,"0.00",,"$149.00","0.95","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013440/0/120/90/be984da732fc8d6cc5bf2cc0ff44e2a2/15/14a2bb70ddda1bbede2642f27d27e7e8/262013440.JPG","N248428","Land Only","S","DL 4249 LITTLE FORT (24) HIGHWAY","Lone Butte/Green Lk/Watch Lk",,,,,,,,"Allowed Access",,,"604-859-3141",,"100 Mile House (Zone 10)",,,,,"No","Not Available",,"Lone Butte","Land",,"LONE BUTTE/SHERIDAN LAKE/INTERLAKES WEST",,"No",,"Nearby","9/1/2016",,"DONNA LOU dl@donnalou.ca",,,"$148.00",,,"Yes",,"9/9/2015","Not Available",,,,"013-390-155","Mixed","V0K 1X1","Yes - Agricultural Land Reserve","BC","Land only: Forty acres of meadows, trees, a ridge, cleared spaces, two natural springs. Gated gravel driveway to rail-fenced cabin on skids w/wood-burning stove, single outhouse, lean-to for wood (all of little to no value). RR1 zoning, Residential/Non Residential uses, min lot size 9.88 AC could be explored. Family retreat? Grazing acreage for cattle? Located just off Hwy 24 by lakes, recreational areas, on school bus route. Essentials of life at Sheridan Lake/Interlakes/Lone Butte and 100 Mile!","Age/measurements approx, pls verify if imp. Sign IS UP on Hwy 24 for driveway. Call LR for property details re cabin/outhouse/lean-to/driveway easement.","BC Northern","For Sale","None",,"None",,"No",,,"Other","4/24/2016","$105,000",,"0.88","4/27/2016",,,"RR1","$119,000",,"228","1300",,"1,300.00","40.00","Williams Lake Rural",,"0.76","Mixed"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029999/0/120/90/e1508ffba3139ad8223b1a38b39e4dfd/13/604e2d07162dba9dbedbe3a69144da27/262029999.JPG","R2008372","Residential Detached","S","DL3804 HINSCHE ROAD","Lone Butte/Green Lk/Watch Lk","9999","Recreational","0",,,,,,"999",,"250-609-0631",,"100 Mile House (Zone 10)",,,"0","0",,,,"Lone Butte","Residential Detached",,,,,"Detached",,"10/31/2016",,"KLAUS","Concrete Block","0","$414.27",,,,,"10/6/2015",,,"1",,"013-363-743",,"V0K 1X0",,"BC","Private 40 acres surrounded by crown land. Great recreational get away with a 12 x16 cabin and view over the large hay meadow. Close to Lone Butte but semi remote. Not in the ALR. L#7772",,"BC Northern","For Sale",,,,,,,,,"4/25/2016","$105,000","$546.88","0.95","5/3/2016","0","0","RR1","$110,000",,"202",,"192",,"40.00",,"$546.88","0.95","Recreational"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437286/0/120/90/62d0da96af98ce741f4975271bb7abad/13/23c044528541bdd9e7a1a13f614f9b69/261437286.JPG","N241590","Land Only","S","LOT 5 AMBLESIDE AVENUE","Smithers - Town",,,,,,,,"Road Access",,,"250-847-1292",,"Smithers And Area (Zone 54)",,,,,"No","Mandatory",,"Smithers","Land",,"AMBLESIDE PROJECTS LTD.",,"No",,"At Lot Line","10/31/2016",,"LEO LUBBERS",,,"$0.00",,,"Yes",,"12/29/2014","At Lot Line",,,,"029-455-022","House/Single Family","V0J 2N0","No","BC","Prime residential building lot in Phase two on Ambleside Avenue in Smithers newest residential area. All services and street paving to be completed Spring 2015. Location and ground conditions suitable for basement homes. Good views, close t o walking trails and green space.",,"BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","4/24/2016","$110,000","$12.69","0.92","5/4/2016",,,"R-1","$119,000","No","482",,,"0.00","0.20","Smithers","$12.69","0.96","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057821/0/120/90/3c8a3c5c423565b3e9e2bbffec8c30da/14/8ff67c132dc0104a8b598f2772d5e95a/262057821.JPG","R2036194","Residential Detached","S","9 45918 KNIGHT ROAD","Sardis East Vedder Rd","1997","House/Single Family","1",,,,,,"19",,"604-799-1955",,"Sardis",,,"0","2",,,,"Sardis","Residential Detached",,,,,"Detached",,"5/31/2016",,"Ian Hornby","Concrete Perimeter","1","$1,137.00",,,,,"2/17/2016",,,"1",,"902-011-230",,"V2R 3X4",,"BC","936 sqft Rancher in County Park Grove. 2 bedroom + 1 bathroom home. Home is in wll maintained adult (45+) adult complex close to shopping and all amenities. New furnace. Recent roof. Excellent condition.","All measurements are approximate. Buyer to verify if important.","Chilliwack","For Sale",,,,"$510.00",,,,,"4/26/2016","$120,000","$128.21","0.89","5/25/2016","1","2","RSV3","$134,900",,"69","93","936","48.00","0.01","Chilliwack","$128.21","0.86","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2058563","Land Only","S","14 14550 MORRIS VALLEY ROAD","Hatzic",,,,,,,,"Allowed Access",,,"604-302-0691",,"Mission",,,,,"No","Not Available",,"Agassiz","Land",,"RIVER REACH ESTATES",,"No",,"At Lot Line","4/15/2017",,"MEL",,,"$890.04",,,"No",,"4/15/2016","Not Available",,,,"026-415-194","House/Single Family","V0M 1A1","No","BC","Fully serviced 6400 square foot, level LOT in River Reach Estates. Build your dream home, or recreational gat a away or just hold for your future plans. Hurry before this perfect piece of property is gone because at this price it won't last long.","Bare land strata $42.00 per month.","Fraser Valley","For Sale","At Lot Line",,"None",,"No",,,"Community","4/24/2016","$120,000","$18.75","1.00","5/5/2016",,,"PRD-1","$120,000","No","9","111.54",,"57.44","0.15",,"$18.75","1.00","Other"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084374/0/120/90/58714a77399b387b7066c4989a30c8c9/16/2a697e744fcf8b9ef8a3c4739b653697/262084374.JPG","R2062747","Residential Detached","S","40 1413 SUNSHINE COAST HIGHWAY","Gibsons & Area","2011","Manufactured","1",,,,,,"5",,"604-740-6608",,"Sunshine Coast",,,"0","2",,,,"Gibsons","Residential Detached",,"THE POPLARS","MB-16S0",,"Detached",,"10/12/2016",,"DEB MOWBRAY","Concrete Block","2","$1.00",,,,,"4/27/2016",,,"1",,"800-094-290",,"V0N 1V5",,"BC","Nearly new 2 BD, 2 BATH home in Popular park, on bus route or walking distance to shopping + amenities. Home features spacious living area with open kitchen + skylights + crown moulding. Master bedroom features a walk-in closet + 4pc ensuite. Natural gas furnace is a great feature! Outside ia a sizable garden shed/workshop + attached sundeck, backing onto large grassy area. Low maintenance living!","Easy to view. Deck will be completed by seller. Do not let cat out!","Greater Vancouver","For Sale",,,,,,,,,"4/27/2016","$125,000","$132.42","0.98","5/3/2016","2","2","R1","$127,000",,"0",,"944",,"0.00","Gibsons","$132.42","0.98","Manufactured"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079565/0/120/90/c871d9c6199d0a43c4d190fffbe7a56f/14/af50c9be19db5286e660172fc49fe16d/262079565.JPG","R2057938","Residential Attached","S","205 9186 EDWARD STREET","Chilliwack W Young-Well","1991","Apartment/Condo","1",,,,,,"25",,"604-858-7179",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"ROSEWOOD GARDENS",,,"Attached",,"9/30/2016",,"SCOTT","Concrete Slab","2","$1,050.68",,,,,"4/12/2016",,,"1",,"016-185-838",,"V4Z 0B6",,"BC","Very large 2 bedroom with open den sitting area right off the livingroom. Balcony onto Edward street with a south west view and the building location is very central with just a short 1 block walk to hospital and Dr's offices. The building has a common rec room with kitchen and pool table and an additional guest suite. One of only a few units in the building that has a covered parking stall #42 and a storage locker. The unit is vacant and ready to complete. Come live with a great bunch of people at Rosewood Gardens.","Vacant estate sale - probate done. Completion ready to go.","Chilliwack","For Sale",,,,"$250.14",,,,,"4/26/2016","$128,000","$105.96","0.92","5/3/2016","2","2","R6","$139,000",,"14",,"1,208","0.00","0.00",,"$105.96","0.92","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065281/0/120/90/41016f67b48d9827b42a6775f2a31564/15/be144cd8d7553a03d602a90b091c6152/262065281.JPG","R2043654","Residential Attached","S","213 20259 MICHAUD CRESCENT","Langley City","1997","Apartment/Condo","1",,,,,,"19",,"778-231-9571",,"Langley",,,"0","1",,,,"Langley","Residential Attached",,"City Grande",,,"Attached",,"5/31/2016",,"Touchbase","Concrete Perimeter","1","$1,083.78",,,,,"3/11/2016",,,"1",,"023-957-573",,"V3A 8L1",,"BC","PRICED TO SELL! Why rent when you can own!? Stylish one bedroom and bath in CITY GRANDE, one of the best complexes in Langley. Freshly painted, tiled bathroom floor, stainless appliances and insuite laundry! Strata fee includes gas! Steps away from everything you need, banks, shops, transit and restaurants. Quick possession available, and easy to show!","Measurements are approximate, buyer to verify if important. Please use touchbase for all showings. Vacant and easy to show.","Fraser Valley","For Sale",,,,"$213.37",,,,,"4/25/2016","$128,000","$210.18","0.99","5/3/2016","1","1","RES","$129,900",,"45",,"609","0.00","0.00","Langley","$210.18","0.99","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079473/0/120/90/bc0650582a54fd96ff51d3d105985065/16/bd736866e7a84343b5bfb249e00f4d6c/262079473.JPG","R2057846","Residential Attached","S","213 9682 134 STREET","Whalley","1985","Apartment/Condo","1","5",,,,,"31",,"604-202-2641",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"Parkwoods",,,"Attached",,"10/13/2016",,"Scott Bancroft","Concrete Perimeter","1","$904.61",,,,,"4/13/2016",,,"1",,"005-692-121",,"V3T 5L6",,"BC","Welcome to Parkwoods! LOCATION, LOCATION, LOCATION. Walking distance to King George Skytrain Station, Surrey Memorial Hospital, shopping & restaurants. Close to schools and parks. Safe neighbourhood that is part of Block Watch. This spacious 1 bedroom / 1 bathroom unit boasts in suite storage plus a separate locker, 1 parking stall, in suite laundry, updated flooring and electric panel. Large balcony off your living area for entertaining. The strata is proactive with new paint and flooring throughout! These owners take pride in their building! Come see for yourself! Open House Sunday April 24 from 2-4pm! See you there!","Please allow 24 hours notice for showings. Rentals are maxed at 5. Pets 1 dog and 1 cat or 2 cats. Height not to exceed 18 inches & weight 45 lbs. Parking #18 Storage Unit #65. Measurements Provided By Pixilink Solutions.","Fraser Valley","For Sale",,"4",,"$201.98",,,"72",,"4/27/2016","$133,500","$172.93","0.97","5/10/2016","1","1","RM-70","$137,000",,"14",,"772",,"0.00",,"$172.93","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071029/0/120/90/a3aaf6f2475319a547b3572b7c564175/15/33dbaf64fbd5075b6401ecc3a539261d/262071029.JPG","R2049402","Residential Attached","S","310 12733 72 AVENUE","West Newton","1995","Apartment/Condo","1",,,,,,"21",,"604-590-4888","2015","Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"Newton Court",,,"Attached",,"1/31/2017",,"Rajeev Kainth/ TB","Concrete Perimeter","1","$950.29",,,,,"3/24/2016",,,"1",,"018-952-291",,"V3W 2M7",,"BC","RENOVATED 1 bedroom & 1 bath TOP FLOOR unit has a brand new feel to it! This 660+ sq/sf freshly painted unit has New lighting fixtures, carpets & blinds. Comes with 1 Covered secured parking spot, large storage locker, in suite laundry & a patio big enough to entertain. Gas fireplace included in the strata fee for your winter needs. Great location! Perfect for 1st time buyer or investors. Steps away from Kwantlen University & buses. Close to shopping, restaurants, transit, park, Mosque & Sikh temple. Bright & spacious floor plan. Excellent building. Pets allowed. No need to rent when there's an affordable unit to buy!","Vacant. Easy to show. Docs available. Measurements are approximate and deemed to be accurate but not guaranteed. Buyer or Buyer's agent should confirm if deemed important.","Fraser Valley","For Sale",,"3",,"$179.24",,,"125",,"4/25/2016","$135,000","$204.24","0.97","5/3/2016","1","1","CD","$139,800",,"32",,"661",,"0.00","Surrey","$204.24","0.97","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047596/0/120/90/674605fb9747fcda797a5f2e8d1aba4c/13/9fb22dbacc929cf6e6b1e93638ef0697/262047596.JPG","R2025969","Residential Detached","S","302 JERSEY PLACE","Williams Lake - City","2007","Manufactured with Land","2",,,,,,"9",,"250-305-5038",,"Williams Lake (Zone 27)",,,"0","2",,,,"Williams Lake","Residential Detached",,,"437746",,"Detached",,"5/31/2016",,"ADRIAN KREIS","Other","2","$1,489.97",,,,,"1/12/2016",,,"1",,"023-673-222",,"V2G 4T7",,"BC","This 2007 SRI manufactured home shows like brand new. This house is located on a corner lot in the Dairy Lane Strata. The great open floor plan offers two large bedrooms. The master bedroom offers a 3 piece ensuite. The second bathroom has a large soaker tub. The large kitchen/dining area has lots of counter space and cabinets for all your kitchen needs. The modern forced air heat pump with air conditioning combined, keeps your hydro bill to a bare minimum. Attached single carport and a sundeck. The house is wheelchair accessible. Strata fees are exceptionally reasonable.","Foundation is 3 concrete strips & blocked.","BC Northern","For Sale",,,,"$70.00",,,,,"4/27/2016","$135,000","$137.76","0.91","5/12/2016","2","2","R-5","$148,000",,"106","0","980","0.00","0.08",,"$137.76","0.91","Manufactured with Land"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083211/0/120/90/02c56710f38b83eab64484052210d7d2/15/513a5b66ca4267f5f973d894e05e1632/262083211.JPG","R2061584","Residential Detached","S","48 2305 200 STREET","Brookswood Langley","1979","Manufactured","1",,,,,,"37",,"604-504-7363",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,"CEDAR LANE","16772",,"Detached",,"10/25/2016",,"RENE BRASSARD","Other","2","$424.03",,,,,"4/25/2016",,,"1",,"900-578-941",,"V2Z 1Z2",,"BC","Cedar Lane in desirable South Langley--Brookswood. Large 2 bedroom, 2 bath, double wide with vaulted ceiling in living room, large kitchen with loads of cupboard space, family room leading out to enclosed sunroom. Covered carport. New roof March 2016. Cedar Lane is a well run 55+ Park allowing one small pet. Pad rent $632. Call to view."," Buyer needs to be approved by Park Manager. 55+ years one small dog or one indoor cat. Pad Rent $632. Sorry, SOLD Firm.","Fraser Valley","For Sale",,,,,,,,,"4/26/2016","$135,000","$104.17","0.96","5/11/2016","2","2","MHP","$139,900",,"1",,"1,296",,"0.00","Langley","$104.17","0.96","Manufactured"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065723/0/120/90/4f6e5a260838b64d930b79e9a4da528e/15/f2d2c1a8f9248724aa309e5540cd08e3/262065723.JPG","R2044096","Residential Attached","S","6 32821 6TH AVENUE","Mission BC","1989","Townhouse","1",,,,,,"27",,"604-533-3491",,"Mission",,,"0","2",,,,"Mission","Residential Attached",,"MAPLE GROVE MANOR",,,"Attached",,"12/30/2016",,"Touchbase or Pam","Concrete Perimeter","1","$1,978.11",,,,,"3/4/2016",,,"1",,"014-656-221",,"V2V 6L1",,"BC","Maple Grove Manor. This 2 Bedroom rancher townhome is priced to sell. Centrally Located. 14 Units. 45+. Quiet end of bldg. Ground level unit with private yard. Newly painted. Galley kitchen, 2 parking, gas fireplace, closed patio. Large dining area. Self-managed complex. $150.00 per month strata fee. 2 parking spots (1 covered). 1 small pet allowed.","All measurements, square footage are approximate and should be verified by buyer. Subject to Probate.","Fraser Valley","For Sale",,,,"$150.00",,,,,"4/24/2016","$136,000","$128.67","1.01","5/5/2016","1","2","RM1","$135,000",,"51",,"1,057",,"0.00","Mission","$128.67","1.01","Townhouse"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261187046/0/120/90/60d16858c4ca268e6566a64bc5f529e4/15/568053a2d79e4fce4d5f09accc5e32c2/261187046.JPG","F1420083","Residential Attached","S","5 20619 EDELWEISS DRIVE","Hemlock","1980","Townhouse","1",,,,,,"36",,"604-797-6888",,"Mission",,,"0","2",,,,"Mission","Residential Attached",,"ROCKY BLUFF CONDOMINIUMS",,,"Attached",,"8/12/2016",,"SHELLEY OR STEWART","Concrete Perimeter","2","$1,025.00",,,,,"8/12/2014",,,"5",,"001-625-349",,"V0M 1A1",,"BC","1440 square foot rustic log townhouse. 3 sleeping areas with room for 8-10 people. Located in beautiful Hemlock Valley with skiing, snowboarding, snowshoeing in winter and hiking. ATVing in summer. Just 20 minutes to Sandpiper public golf course and excellent fishing in nearby lakes and rivers. This unit is well maintained and offered at a very reasonable price.",,"Fraser Valley","For Sale",,"3",,"$175.00",,,"12",,"4/24/2016","$137,000","$95.14","0.92","5/10/2016","2","2","CR","$148,500",,"621","150","1,440","80.00","0.28","Chilliwack - Rural","$95.14","0.81","Townhouse"
