"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089123/0/120/90/b413fb6864e95604c61fb3845a5b1b34/13/6afbadea2d13a0f6d7066cb751711e5a/262089123.JPG","R2067496","Residential Attached","S","1326 DIEFENBAKER DRIVE","VLA","9999","Townhouse","1",,,,,,"999",,"250-612-1709",,"PG City Central (Zone 72)",,,"0","2",,,,"Prince George","Residential Attached",,"VLA",,,"Attached",,"8/14/2016",,"TEXT","Concrete Perimeter","1","$724.81",,,,,"5/9/2016",,,"3",,"023-512-849",,"V2L 4H7",,"BC","Spotless, updated home ready to move in. Newer hardwood flooring & tile throughout the main and newer carpet upstairs. Updated interior and exterior doors. New windows, shingles in past few years. Newer (2008) furnace & HWT. Custom blinds & alarm system. Spacious fenced backyard. You won't be disappointed.","** A 25% introduction fee will be deducted from the buyer agent fee if listing agent introduces/shows the property 1st by way of a personal appointment.","BC Northern","For Sale",,,,"$248.00",,,,,"5/14/2016","$91,000","$63.19","1.01","5/25/2016","2","2","RM2","$89,800",,"5","0","1,440","0.00","0.02",,"$63.19","1.01","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085312/0/120/90/e4b8801d84d11283f806e57405d6b4fb/16/c17e8326b52ffd5b44dceba2428094e6/262085312.JPG","R2063685","Residential Detached","S","6 1413 SUNSHINE COAST HIGHWAY","Gibsons & Area","1971","Manufactured","1",,,,,,"45",,"604-741-2240",,"Sunshine Coast",,,"0","3",,,,"Gibsons","Residential Detached",,"Poplars Estates","36858",,"Detached",,"10/31/2016",,"CALL OR TEXT FRAN 604-741-2240","Other","1","$585.02",,,,,"4/28/2016",,,"1",,"800-069-731",,"V0N 1V5",,"BC","Just what you are looking for: an affordable home in this seller's market!  This is big double wide - one of the larger homes in the park - is a perfect 3 bedroom home with a workshop and nice private yard, old fashioned covered porch, and open layout. In the quiet area of the park with lots of sun coming in so you can enjoy your outdoor yard area as well. Poplars is well-run and owner occupied, making for a safe and quiet neighbourhood. Kids are welcome! You could be in your own 1200 sf detached home with your own yard, for less than 1/2 the cost of any apartment on the Coast!  Makes perfect sense.  No showings till Monday May 9th, 2016.","24 hours notice please, family member tenant. No showings until Sunday May 8.   Floorplan attached to listing. Includes a 2nd bathroom ensuite that has been decommissioned but could be fixed.","Greater Vancouver","For Sale",,,,,,,,,"5/13/2016","$92,500","$75.08","0.97","6/1/2016","1","3","RM2","$95,000",,"15",,"1,232",,"0.00",,"$75.08","0.97","Manufactured"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077115/0/120/90/c4504dad3ac4b28e1d4d4d8c8037c660/16/44212715186948b4f221216d2397d2a2/262077115.JPG","R2055488","Land Only","S","5933 SANDY HOOK ROAD","Sechelt District",,,,,,,,"Road Access",,,"604-790-0788",,"Sunshine Coast",,,,,"No","Not Available",,"Sechelt","Land",,,,"No",,"At Lot Line","6/30/2016",,"Grant Marshall",,,"$965.09",,,"No",,"4/8/2016","At Lot Line",,,,"007-698-721",,"V0N 3A4",,"BC","Excellent value for a great view lot in the Sandy Hook area of Sechelt. Only minutes from downtown Sechelt, close to the beaches, trails and surrounded by nature. Property has been prepped for building. This is a very inexpensive way to get into the market and build for the future.","Owner will remove spare lock blocks and firewood logs. These are not included in price. Retaining wall never completed. Property will need geo-tech","Greater Vancouver","For Sale","Septic",,"None",,"No",,,"City/Municipal","5/11/2016","$98,000","$8.36","0.99","5/17/2016",,,"R1","$99,000",,"33",,,,"0.27",,"$8.36","0.99","Other"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074277/0/120/90/ebc289313681c1dd160a7605608a2a82/16/120986424c7189e03dd36800dbdc829c/262074277.JPG","R2052650","Land Only","S","Lot 61 PANORAMA DRIVE","Pender Harbour Egmont",,,,,,,,"Road Access",,,"604-883-9525",,"Sunshine Coast",,,,,"No","Not Available",,"Garden Bay","Land",,"Garden Bay Estates",,"No",,"Nearby","8/31/2016",,"Mary MacKay or Teresa Sladey",,,"$842.04",,,"Yes",,"4/2/2016","Not Available",,,,"008-051-291",,"V0N 1S1",,"BC","Excellent neighbourhood within a short walk to local lakes, shopping, marina, plus public ocean access. Golfing and hiking are also in close proximity. Driveway is roughed in to assist in determining build site proximity and this treed site offers a peek-a-boo view into Pender Harbour. Many recreation choices in Pender Harbour for outdoor enthusiasts.","** Paid on 1st Physical Introduction, otherwise $500.00. Expired building Scheme on Title.","Greater Vancouver","For Sale","Septic",,"None",,"No",,,"City/Municipal","5/12/2016","$99,000","$8.42","1.00","5/27/2016",,,"R1`","$99,000","Not Known","40","149.1",,"100.00","0.27","Sechelt Rural","$8.42","1.00","Other"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042771/0/120/90/f175fd5171183931ef60a70864e5cc8f/15/b07de18072b268c646ac860e1b43496e/262042771.JPG","R2021144","Residential Detached","S","502 MAIN STREET","McBride - Town","1968","House/Single Family","2",,,,,,"48",,"250-569-7397",,"Robson Valley (Zone 81)",,,"0","3",,,,"McBride","Residential Detached",,,,,"Detached",,"6/13/2016",,"IRENE BERNDSEN","Concrete Perimeter","2","$2,751.82",,,,,"12/15/2015",,,"2",,"012-664-391",,"V0J 1E0",,"BC","Situated on a large comer lot, this 2 storey home has a lot to offer. Upper floor has 3 bedrooms, lots of kitchen space, large open dining and living area plus a solarium that opens onto the deck for great views. Main floor has kitchen, living room and space for 2 bedrooms - perfect for a suite or could be commercial if you choose. Attached single car garage, detached workshop and landscaped yard. This property is priced to sell.","Call Irene Berndsen for all appointments and inquiries 250 569-7397, Schedule A Required, please see Associated Documents on Paragone. Deposit required with in 48 hours of acceptance.","BC Northern","For Sale",,,,,,,,,"5/13/2016","$100,000","$36.34","0.97","5/27/2016","2","3","C1/R1","$102,900",,"142","130","2,752","60.00","0.18",,"$36.34","0.87","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064426/0/120/90/b1aa62a1fa88ad10951cebcd182c4ddb/15/f9db20bae1088abab308bd84dde3839f/262064426.JPG","R2042799","Residential Attached","S","348 1909 SALTON ROAD","Central Abbotsford","1975","Apartment/Condo","1",,,,,,"41",,"604-626-6145",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Forest Village",,,"Attached",,"8/31/2016",,"Harwant S. Brar","Concrete Perimeter","1","$654.00",,,,,"3/7/2016",,,"1",,"001-271-695",,"V2S 5B6",,"BC","Make your move to Forest Village and live in a cozy and updated 925 sq. ft. 2 bedroom 3rd floor spacious condo.","SOLD","Fraser Valley","For Sale",,,,"$318.00",,,,,"5/11/2016","$104,000","$112.43","0.96","5/31/2016","1","2","MF","$108,900",,"65","1","925","1.00","0.00","Abbotsford","$112.43","0.98","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074028/0/120/90/e19e586e62ed978598207b11ebd91343/16/62c96a00ded1c40a7d854c2a850271c6/262074028.JPG","R2052401","Residential Attached","S","1 2443 KELLY AVENUE","Central Pt Coquitlam","1975","Apartment/Condo","1",,,,,,"41",,"604-726-9306",,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,,,,"Attached",,"10/1/2016",,"STEVEN","Concrete Perimeter","1","$681.61",,,,,"4/1/2016",,,"1",,"001-145-100",,"V3C 1Y3",,"BC","Excellent opportunity in Central Port Coquitlam. Quiet corner unit, courtyard facing suite in Orchard Valley Estates, brand new laminate flooring throughout , 2 large bedrooms and an impressive sundeck! Complex features an indoor pool, sauna, exercise facility, clubhouse and gated underground parking. Walk to everything: schools, bus, West Coast Express, shopping, restaurants & more.","Measurements are approximate and to be verified by the buyer.","Greater Vancouver","For Sale",,,,"$272.44",,,,,"5/11/2016","$129,000","$147.26","1.00","5/20/2016","1","2","RS1","$129,000",,"40",,"876",,"0.00",,"$147.26","1.00","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068577/0/120/90/5a185efe672630f2b22e050ad19c8c8f/16/46e494fd9cdc6ae396fbf748c127ed9a/262068577.JPG","R2046950","Residential Attached","S","216 46150 BOLE AVENUE","Chilliwack N Yale-Well","2008","Apartment/Condo","1",,,,,,"8",,"604-316-5169",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"NEWMARK",,,"Attached",,"7/14/2016",,"SUE MILLS","Concrete Perimeter","2","$1,009.61",,,,,"3/14/2016",,,"1",,"027-482-529",,"V9Z 1M4",,"BC","Balcony faces garden/parking lot, quieter side of building. Unit in very clean and good condition. Paint is neutral colours. Great investment opportunity or to call home. More family oriented building. 2 beds, 2 bath, in-suite laundry, balcony. Good tenant in place, year to year lease, income $825.00 per month.","Verify measurements if deemed important. 2 parking places. Lease in place until December 2016, $825.00 per month good tenant in place for 2nd year in a row, happy to stay long term.","Chilliwack","For Sale",,"4",,"$272.30",,,,,"5/12/2016","$130,000","$151.87","1.01","5/24/2016","2","2","R6","$129,000",,"59",,"856","0.00","0.00",,"$151.87","0.96","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065621/0/120/90/fcf82f98d8f622b1bd99f4724ce41a6a/13/e9f57abba54fc117c525b6bf8247152f/262065621.JPG","R2043994","Residential Detached","S","1983 SIMON BAY ROAD","Fraser Lake","9999","Recreational","1",,,,,,"999",,"250-567-2271",,"Vanderhoof And Area (Zone 56)",,,"0","3",,,,"Fraser Lake","Residential Detached",,,,,"Detached",,"10/29/2016",,"CARL / JEANNIE","Other","1","$1,018.41",,,,,"3/7/2016",,,"2",,"023-674-601",,"V0J 1S0",,"BC","Large home on Fraser Lake, which is currently set up for recreational weekend use, but would make a great year-round home. Easy access to the lake and stunning views are a great way to start every day. Why live a humdrum town life when the opportunity is here to live a great life on the lake. Well laid out, 2 storey, 3 bedroom home on Simon Bay Road. Large deck facing the lake to enjoy those quiet summer mornings or to relax with friends on a warm summer evening.","Water is drawn from Fraser Lake. Foundation is concrete pads on grade. Bathroom, no toilet...tub/shower/sink.","BC Northern","For Sale",,,,,,,,,"5/14/2016","$130,000","$82.80","0.93","5/24/2016","1","3","R4","$139,900",,"68","0","1,570","0.00","0.68",,"$82.80","0.87","Recreational"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061376/0/120/90/be4a8f58a72024de82f99d64268b03b3/14/428415a5f79ec4ec878ef2201c104cc9/262061376.JPG","R2039749","Land Only","S","5 14505 MORRIS VALLEY ROAD","Hatzic",,,,,,,,"Road Access",,,"604-846-7355",,"Mission",,,,,"No","Not Available",,"Mission","Land",,"Harrison Lane",,"Yes",,"At Lot Line","5/22/2016",,"Cameron Van Klei",,,"$1,214.28",,,"No",,"2/22/2016","At Lot Line",,,,"026-718-731","House/Single Family","V0M 1A1","No","BC","Welcome to quiet and serene Harrison Lane. Small gated complex, this lot backs onto the Sandpiper Golf Course. A recreation retreat, close to Harrison Hot Springs, skiing at Hemlock Valley Ski Resort, fishing in the Harrison River, Historic Kilby and endless hiking trails. Nearly 1/4 acres building lot - make this place your home.","Subject to court approval. Accepted offer - court date May 12 @ 9:45am.","Fraser Valley","For Sale","Community",,"At Lot Line",,"No",,,"Community","5/12/2016","$130,500","$13.12","1.31","5/24/2016",,,"PRD-1","$99,900",,"80","136",,"46.00","0.23",,"$13.12","1.20","Other"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087341/0/120/90/1c30c17b87db11e4a81416b8ec531fc9/13/5a111809d95fb47df158ae5bcd401dcc/262087341.JPG","R2065714","Residential Detached","S","100 HAYS VALE DRIVE","Prince Rupert - City","1978","Manufactured with Land","1",,,,,,"38",,"250-600-6742",,"Prince Rupert (Zone 52)",,,"0","3",,,,"Prince Rupert","Residential Detached",,,"141715",,"Detached",,"8/31/2016",,"SANDRA SMITH-HAINES","Other","2","$724.16",,,,,"5/5/2016",,,"1",,"014-933-462",,"V8J 3Z1",,"BC","Located in quiet Hays Vale Drive, is the 3 bedroom 2 bathroom double wide modular. The home features upgraded electrical panel, vinyl sliders, newer appliances and a new deck. This home offers the one level floor plan desired for retirees. Or if you are first time home buyers, this home has been lovingly maintained.","CSA# 141715; MHR# 35853.  Foundation is concrete posts.","BC Northern","For Sale",,,,"$200.00",,,,,"5/12/2016","$131,000","$97.47","0.95","5/24/2016","2","3","RMH","$138,000",,"7","100","1,344","62.94","0.14",,"$97.47","0.95","Manufactured with Land"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085023/0/120/90/97d71ebe3892fcc5042c3a9e4ab2c9d9/13/7ff8277d23e296d2b32db21914bd7b03/262085023.JPG","R2063396","Land Only","S","7570 W MEIER ROAD","Cluculz Lake",,,,,,,,"Water Access",,,"250-960-9152",,"PG Rural West (Zone 77)",,,,,"No","Not Available",,"Cluculz Lake","Land",,"CLUCULZ LAKE",,"No",,"Available","4/27/2017",,"DELORSE",,,"$748.47",,,"No",,"4/27/2016","Not Available",,,,"006-740-090","House/Single Family","V0J 3A3","No","BC","Build your dream home on this selectively logged 1.05 acres or just relax & enjoy the property summer & winter in the 30' Fireside travel trailer located on the property. 100' of lakeshore. The driveway & hydro have been put in. 3 sturdy sheds and firepits. Act fast and this lake property can by yours to enjoy this summer.",,"BC Northern","For Sale","Unknown",,"None",,"No",,,"Other","5/11/2016","$131,500",,"0.94","5/26/2016",,,"R4","$140,000","Not Known","14","400",,"100.00","1.05",,,"0.94","Other"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060936/0/120/90/1fd344d50fd4b30d7043a505a59a132e/15/11a684e912f7c95a8fbf07ec3e771e53/262060936.JPG","R2039309","Residential Attached","S","306 1909 SALTON ROAD","Central Abbotsford","1977","Apartment/Condo","1",,,,,,"39",,"604-309-3638",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"FOREST VILLAGE",,,"Attached",,"12/31/2016",,"Lyn/Touchbase","Concrete Perimeter","1","$621.60",,,,,"2/29/2016",,,"1",,"001-271-580",,"V2S 5B6",,"BC","Great opportunity for investors or first timer home owners! Two bedrom condo overlooking the courtyard and outdoor swimming pool. Strata fees include heat, hotwater, resident manager, outdoor pool.  Super convenient location. Close to UFV, the new hospital, shopping and great freeway access plus the new shopping center going in right next door! Own for cheaper than renting or investment. Come and check out the amazing Kitchen.","All measurements are approximate if important please have buyer verify. Touchbase all showings thank you.","Fraser Valley","For Sale",,,,"$318.54",,,,,"5/12/2016","$135,000","$144.69","0.96","5/26/2016","1","2","RML","$139,900",,"73",,"933",,"0.00","Abbotsford","$144.69","0.93","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057244/0/120/90/548c1aa7269f18d55131c8313fbfd0fc/13/79b956d4d0647efb8c903d9ba7ad5cef/262057244.JPG","R2035617","Residential Detached","S","520 OAK STREET","Vanderhoof - Town","2005","House with Acreage","1",,,,,,"11",,"250-567-1555",,"Vanderhoof And Area (Zone 56)",,,"0","3",,,,"Vanderhoof","Residential Detached",,,,,"Detached",,"9/30/2016",,"GERRY","Concrete Perimeter","2","$2,932.06",,,,,"2/15/2016",,,"2",,"024-261-998",,"V0J 3A1",,"BC","This home has lots of potential to become the family home you've always wanted, and even having a possible in-law suite. This 3 bedroom home has an unfinished addition, and is located in the town boundaries on almost 4 acres of land.",,"BC Northern","For Sale",,,,,,,,,"5/14/2016","$135,000","$84.38","0.97","5/24/2016","2","3","RR-1","$139,000",,"89","0","1,600","0.00","3.90",,"$84.38","0.85","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089858/0/120/90/e7a15ce943f40a461aa75887307c9249/14/829f111965f70ff2f3c8554b8a5e3203/262089858.JPG","R2068231","Land Only","S","20134 BIRCH PLACE","Hope Silver Creek",,,,,,,,"Road Access",,,"604-869-2945",,"Hope",,,,,"No","Not Available",,"Hope","Land",,,,"No",,"Available","11/24/2016",,"DAVE OR ANDY",,,"$1,224.21",,,"No",,"5/10/2016","Available",,,,"027-352-447","House/Single Family","V0X 1L2","No","BC","Build your Dream Shop. Over 11000 sq.ft. fully service corner lot. Beautiful Mountain views. Short drive to Silver Lake, walk to Silver Hope Creek and watch the salmon run. Excellent opportunity to build an amazing new home with shop.",,"Chilliwack","For Sale","Available",,"Nearby",,"No",,,"City/Municipal","5/11/2016","$135,000","$12.23","0.93","5/20/2016",,,"RS1","$144,900","Yes","1","124/0.25 AC",,"89.00","0.25",,"$12.23","0.93","Other"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070761/0/120/90/fe72531a9286cf17dc80a8b7619347ad/15/1aec44cc605c2a4fc5e77a033982464b/262070761.JPG","R2049134","Residential Attached","S","4 32390 FLETCHER AVENUE","Mission BC","1986","Apartment/Condo","1",,,,,,"30",,"604-302-5348",,"Mission",,,"0","3",,,,"Mission","Residential Attached",,"The Courtlands",,,"Attached",,"11/30/2016",,"Deborah Vale","Concrete Perimeter","2","$1,814.95",,,,,"3/21/2016",,,"1",,"007-635-338",,"V2V 5T1",,"BC","The Courtlands. Unique 55+ complex with only 15 units, well ran and cared for. Convenient to all local amenities including shopping, transit, medical buildings, highways and recreation. Large 1356 sq. foot ground floor unit offering 3 bedrooms, 2 full baths, spacious kitchen with adjoining eating area and separate dining room. Down the hall is a large laundry room with room for storage and freezer. Off the living room a sliding glass door leads you to a private patio with a portion of it enclosed for any inclement weather. Home needs paint and some flooring. No pets.","Appointments a must. Estate sale. All measurements and sq. footage are approximate, should be verified by Buyer if deemed important. Firm offer Subject only to Probate.","Fraser Valley","For Sale",,,,"$325.17",,,,,"5/13/2016","$140,000","$103.24","0.93","6/13/2016","2","3","RM-3","$150,000",,"53","0.00","1,356","0.00","0.00","Mission","$103.24","0.93","Apartment/Condo"
