"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110627/0/120/90/9b7e7804b1f8f4193843c5c31f243e89/16/99e95f9507347a3df4d51389df08616a/262110627.JPG","R2089000","Residential Attached","S","805 WESTVIEW CRESCENT","Upper Lonsdale","1965","Townhouse","1",,,,,,"51",,"604-506-5249","2005","North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"10/31/2016",,"INGA MIN","Concrete Perimeter","2","$0.00",,,,,"7/7/2016",,,"2",,"004-626-133",,"V7N 3X9",,"BC","Spacious bright 3 bedroom/ 2.5 bathroom Town House with over 1300 sf. Enjoy summer on the front and rear patios of this quiet home backing onto gardens and creek. Hardwood floors, Kitchen and Patio updates within last 5 years.  The convenient and well situated complex is family oriented and ideal for children. Close to shopping, schools and public transport.  Public Open House: 16th July ( Sat.)  2-4pm ","Measurements approx., buyer to verify ","Greater Vancouver","For Sale",,,,"$610.29",,,,,"7/16/2016","$568,000","$433.59","1.14","7/21/2016","3","3","MF","$499,000",,"9","0","1,310","0.00","0.00",,"$433.59","1.14","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111358/0/120/90/62f9a5adee4dcee5253f8bbabfa2ce57/16/babe9625da583addfb87097b15db454d/262111358.JPG","R2089731","Residential Attached","S","2103 928 BEATTY STREET","Yaletown","2005","Apartment/Condo","1",,,,,,"11",,"604-839-3539",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"Max I",,,"Attached",,"1/11/2017",,"Stefan NO TB","Concrete Perimeter","1","$1,294.75",,,,,"7/11/2016",,,"1",,"026-375-575",,"V6Z 3G6",,"BC","Beautifully updated 1 bedroom + den + balcony with exciting city and False Creek views at the MAX I in popular Yaletown.  Floor to ceiling windows fill the suite with natural light and enhance the spaciousness of this fantastic open floor plan. Features quartz kitchen counters, new paint and flooring, plus clever storage solutions throughout.  World class amenities including 65’ pool, steam/sauna, hot tub, exercise centre, theatre, social lounge, meeting room & garden courtyard. When Yaletown is your neighbourhood, you’ll enjoy the trendiest of Vancouver’s dining, boutique shopping, entertainment and recreation. Short walk to Skytrain, Seawall and Robson Street. Excellent Revenue property opportunity. Sneak peek Thrs Jul 14, 6-7PM. Open Sat/Sun Jul 16/17, 2-4PM. ","NO TOUCHBASE. Measurements approx., Buyer to verify. Rentals allowed - 30 day minimum. Sneak peek Thrs Jul 14, 6-7PM. Open Sat/Sun Jul 16/17, 2-4PM. Parking #440 P3. No locker. Offers, if any, Mon July 18 6:30PM. ALL DOCS:  https://www.dropbox.com/sh/zje4vqv1hmh6we4/AAC_7Q2T54XxuS8jaqym8NSEa?dl=0","Greater Vancouver","For Sale",,"37",,"$272.79",,,,,"7/18/2016","$568,000","$1,102.91","1.05","7/20/2016","1","1","CD-1","$539,900",,"7",,"515",,"0.00",,"$1,102.91","1.05","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112860/0/120/90/72588aa9a6903a792285d30dc4491df6/16/edeee735291f47f1675f1306821798d3/262112860.JPG","R2091233","Residential Attached","S","210 CARDIFF WAY","College Park PM","1978","Townhouse","1",,,,,,"38",,"604-783-0627",,"Port Moody",,,"0","3",,,,"Port Moody","Residential Attached",,"EASTHILL",,,"Attached",,"10/12/2016",,"BRI","Concrete Perimeter","1","$2,148.66",,,,,"7/12/2016",,,"3",,"001-564-692",,"V3H 3X8",,"BC","“Easthill” has it all! Great family complex Port Moody location. This immaculately kept, owner occupied, 3 bedroom, 2 bathroom split level townhouse backs onto quiet green space. Newly updated kitchen, fresh paint and ready to move in! 3 spacious bedrooms up and fabulous private sundrenched deck off of Master. Living/dining open concept with deck for bbqing and pass through to kitchen. Fully fenced backyard, large walkout basement and rec room are perfect for pets and kids. Complex includes clubhouse, indoor swimming pool, sauna and playground. Close to transit and schools. Don’t miss this one! OPEN HOUSES: Saturday, July 16th and Sunday, July 17th 2-4pm.","Measurements are approximate, buyer to verify if deemed important. OPEN HOUSES: Saturday, July 16th and Sunday, July 17th 2-4pm.","Greater Vancouver","For Sale",,,,"$320.57",,,"252",,"7/19/2016","$568,000","$343.20","1.03","7/28/2016","2","3","MF","$549,900",,"7",,"1,655",,"0.00",,"$343.20","1.03","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110714/0/120/90/6021b5dbd0f984d21e82f22e359a49e8/16/9d1040831ef25958dad6f269cb6a7083/262110714.JPG","R2089087","Residential Attached","S","204 1088 RICHARDS STREET","Yaletown","2011","Apartment/Condo","1",,,,,,"5",,"604-351-2998",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/31/2016",,"SAMUEL HO","Other","1","$1,320.08",,,,,"7/7/2016",,,"1",,"028-668-561",,"V6B 3C1",,"BC","1 bedroom + den in the Richards Living, one of the most popular Yaletown location. 2nd floor but yet surprisingly quiet, functional layout make good use of the 563 SF, very bright & cozy inside the unit, open kitchen, insuite laundry, 7 appliances, laminate wood floor, one underground parking is included. The building is equipped with exercise room, garden courtyard at the 9th floor, manager office, loading area at lane. If you are looking for the exciting night life, there are all famous and stylish restaurants & lounge around you, coffee shop, unique and specialty stores are just minutes away. Just a short walk to the round House skytrain station. (Tenanted property lease until April 30, 2017)","Lease with good tenant until April 30, 2017 at $1590 per month & after month to month. 24 hrs notice for showing, off-shore Seller, please allow time for offer presentation. Square footage from Strata plan.","Greater Vancouver","For Sale",,,,"$213.27",,,,,"7/19/2016","$569,000","$1,010.66","1.00","7/25/2016","1","1","DD","$569,000",,"12",,"563",,"0.00",,"$1,010.66","1.00","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109159/0/120/90/b6123a0ed582b229faa6f59ef838191e/16/362fa66ecd2b580677ffdb970b7a8352/262109159.JPG","R2087532","Residential Attached","S","403 3278 HEATHER STREET","Cambie","1999","Apartment/Condo","1",,,,,,"17",,"778-928-7711",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE HEATHERSTONE",,,"Attached",,"10/4/2016",,"JEFF (PHONE/TEXT)","Concrete Perimeter","1","$1,351.75",,,,,"7/4/2016",,,"1",,"024-251-101",,"V5Z 4R9",,"BC","Lovely top floor 2 bed unit in highly sought after, Heatherstone. This well run 4 story building is perfectly located near all the shops and restaurants of Cambie Village, VGH, around corner from tennis courts, as well as beautiful Douglas Park and Community Center. Bus to UBC or take the Canada Line downtown or to airport. Unit features an open plan kitchen/living/dining area, in suite laundry and large flex space (office/storage). Large master bedroom has a deep walk-in closet, and both rooms have great natural light. Finally, the patio looks over greescapes of South Cambie and shaughnessey, with distant mtn views and beautiful sunset skies! The Heatherstone is very well maintained. Opens Sat/Sun July 9/10th 12pm to 2pm.","Professionally measrd by Pixilink Solutions, buyer to verify if important. Agents open Friday July 8th, 10am-12pm. Public opens Sat/Sun July 9/10th 12pm-2pm. Offers if any submitted by e-mail to jeff@appelbehomes.com, by 4pm Wednesday July 13. Tenanted till Aug 31, call for viewing schedule.","Greater Vancouver","For Sale",,"4",,"$309.26",,,"65",,"7/13/2016","$569,000","$799.16","1.04","7/18/2016","1","2","C2","$549,000",,"9",,"712",,"0.00",,"$799.16","1.04","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112887/0/120/90/e7352fa09d7df62dd24995bba39b78e7/16/33902d4819bf589f49071ddead52510d/262112887.JPG","R2091260","Residential Attached","S","418 4728 DAWSON STREET","Brentwood Park","2008","Apartment/Condo","1",,,,,,"8",,"604-618-5726",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"MONTAGE",,,"Attached",,"10/31/2016",,"TINO","Concrete Perimeter","2","$2,231.97",,,,,"7/12/2016",,,"1",,"027-699-650",,"V5C 0A9",,"BC","Montage by Polygon. Bright south facing 2 bedroom & 2 bath unit on TOP floor. Easy walking distance to shopping & schools. Next to new Concorde site featuring 13 acres of park & green space, within minutes walking distance to the skytrain & across from the major redevelopment of Brentwood Mall and all it has to offer.","Parking #96. Buzzer 595. No storage locker. Appt via Touchbase please. Vacant & easy to show. Offers anytime. Unadvertised open 2-4pm, July 15/16. First public open, July 22/23.","Greater Vancouver","For Sale",,"4",,"$274.27",,,"82",,"7/19/2016","$569,800","$650.46","0.98","7/21/2016","2","2","CD","$579,000",,"7",,"876",,"0.00",,"$650.46","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109681/0/120/90/6a1166b56c339d87cc38c573401842ae/14/37476c5790c16a940dd453eb1f5b900b/262109681.JPG","R2088054","Residential Detached","S","45280 CRESCENT DRIVE","Chilliwack W Young-Well","9999","House/Single Family","1",,,,,,"999",,"045-858-7179",,"Chilliwack",,,"0","4",,,,"Chilliwack","Residential Detached",,"Bernard",,,"Detached",,"1/5/2017",,"Clark/Sue","Concrete Perimeter","1","$2,787.45",,,,,"7/5/2016",,,"1",,"004-333-586",,"V2P 1G6",,"BC","Beautiful Sprawling Character Home in Central area of Chilliwack, close to schools, freeway access and Evans Parkway. 4 Bedrooms, 2 baths with original hardwood floors and lots of space for your family to spread out. 2238 sq. ft. post and beam construction, elegant natural woodwork. Warm, bright living space with park-like setting. From the spacious living room, you face the private backyard with a large enteratinement size patio. Huge private Master Suite, and a large family/media room. Bring your family here! or Development potential for this large corner lot, can be subdivided into 3 large lots. In any case, don't miss out, check it out today!","Viewings start immediately by appointment open houses July 16 from 1-3 and July 17 from 1-3 offers considered after 4 pm July 18. ABSOLUTELY NO VIEWINGS weekend of JULY 9 and 10th. Measurements are approximate. PLA has been applied for, should be there in 4 - 6 weeks.","Chilliwack","For Sale",,,,,,,,,"7/18/2016","$570,000","$254.69","1.14","7/20/2016","2","4","R1A","$499,900",,"13","irreg./.41 ACRES","2,238","98.00","0.41","Chilliwack","$254.69","1.14","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110124/0/120/90/e737dfdab85e6fab170c68d35e481c02/16/daa67e94627899799a8ab8142de29567/262110124.JPG","R2088497","Residential Attached","S","302 1363 CLYDE AVENUE","Ambleside","1977","Apartment/Condo","1",,,,,,"39",,"604-833-6932",,"West Vancouver",,,"0","2",,,,"West Vancouver","Residential Attached",,"PLACE FOUTEEN",,,"Attached",,"10/31/2016",,"CHLOE","Concrete Perimeter","1","$1,317.76",,,,,"7/6/2016",,,"1",,"005-580-901",,"V7T 2W9",,"BC","THE BEST FACING UNIT IN THE WHOLE BUILDING!! Gorgeous unspoiled water views to the South and Southwest. Watch the cruise ships from the lovely wrap around patio. Fabulous 2 bedrooms and ENSUITE LAUNDRY. Extremely well loved and well maintained home in absolutely great condition. 1 secured parking and storage locker. Just steps to beaches, shops, transportation, parks and Hollyburn Elementary School. BRING YOUR PET AND JUST MOVE IN!","All measurements are approximate and mist be verified by the Buyer if deemed important. Offers if any, to be presented 13th July by 5pm","Greater Vancouver","For Sale",,"4",,"$413.73",,,"60",,"7/13/2016","$570,000","$676.96","0.99","7/22/2016","1","2","STRATA","$575,000",,"7",,"842",,"0.00",,"$676.96","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111359/0/120/90/9cc73d9553e9367ee0cbe5f7a1c15827/16/ebc3d52be29e9dded97a2f959af929e7/262111359.JPG","R2089732","Residential Attached","S","16 19063 MCMYN ROAD","Mid Meadows","2005","Townhouse","1",,,,,,"11",,"604-897-0797",,"Pitt Meadows",,,"0","3",,,,"Pitt Meadows","Residential Attached",,,,,"Attached",,"11/5/2016",,"ATUSA","Concrete Perimeter","2","$3,278.15",,,,,"7/11/2016",,,"3",,"026-275-961",,"V3Y 2W5",,"BC","Villagio! This is highly sought after, rarely available. 3 bedroom deluxe townhouse boasts high ceilings on the main and vaulted ceilings in the master. There are 2 fireplaces, and a gourmet, open concept kitchen c/w stainless steel appliances. The walk in laundry room is located by the larger than normal bedrooms upstairs for added convenience. The basement houses an additional rec room and a separate office! There is a double garage, an updated heating system, and loads of storage. located in the heart of Pitt Meadows. Near shopping, transit, WCE, and walking trails. FIRST OPEN HOUSE SAT JULY 16TH 2-4 AND SUN JULY 17 2-4.","All measurements are approximate and should be verified by buyer if it is important. 2 dogs or 1 dog and 1 cat allowed. FIRST SHOWING ,OPEN HOUSE SAT JULY 16TH 2-4 AND SUN JULY 17 2-4. Offers if any please email to atusa.nejad@gmail.com on Wednesday July 20th prior to 6 pm.","Greater Vancouver","For Sale",,,,"$251.17",,,"20",,"7/19/2016","$575,000","$323.03","1.07","7/22/2016","3","3","STRATA","$538,800",,"8",,"1,780","0.00","0.00",,"$323.03","1.07","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107092/0/120/90/b37929b1b2b7a5bec3786f12ea224586/16/4b6dbbd95dad812178b5d274fff2cd32/262107092.JPG","R2085465","Residential Attached","S","9 3111 BECKMAN PLACE","West Cambie","1989","Townhouse","1",,,,,,"27",,"604-368-2263",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"Bridgepointe Place",,,"Attached",,"12/31/2016",,"Touchbase","Concrete Slab","2","$1,864.06",,,,,"6/28/2016",,,"2",,"012-644-471",,"V6X 3R3",,"BC","Popular 2-level town home in the convenient district of West Cambie in Richmond. Spacious living space with 1673 sqft. Located on a quiet cul de sac. Best location in the complex with a SUNNY SOUTH FACING PRIVATE YARD overlooking acres of greenspace. 3 large bedrooms upstairs and open layout downstairs with a 3 piece bathroom awaiting your ideas. This complex is well-managed with a low maintenance fee. Comes with 2 COVERED PARKING at your doorstep for convenience & plenty of visitor parking is available too. Central location, minutes away from Bridgeport, Costco, transit, Skytrain, shopping, restaurants, Highway 99 and Vancouver. Pets welcome.",,"Greater Vancouver","For Sale",,"2",,"$222.00",,,"52",,"7/15/2016","$575,000","$343.69","1.01","7/19/2016","2","3","RTL1","$568,800",,"17",,"1,673",,"0.00",,"$343.69","1.01","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104700/0/120/90/c472b0e6ad735bb48c56a6ccdb204d74/16/48fbc7a9896857fe1764fe85c8ecf5e2/262104700.JPG","R2083073","Residential Attached","S","304 5779 BIRNEY AVENUE","University VW","2008","Apartment/Condo","1",,,,,,"8",,"604-723-7288",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"PATHWAYS",,,"Attached",,"12/31/2016",,"Caan","Concrete Perimeter","1","$1,178.22",,,,,"6/21/2016",,,"1",,"027-337-553",,"V6S 0A3",,"BC","PATHWAYS - Georgie Award winning built by Adera. It has achieved UBC's exclusive Gold REAP (Residential Environment Assessment Program) accreditation - which benefits homeowners through energy cost savings & healthier homes. This 740 sq ft 1 bedroom & den home bring natural light from oversized windows. The organic, natural materials & clean modern lines of the living space reflect the quality of your lifestyle. This unit comes with upgrade package. Walking distance to University Hill Secondary School and Save-On-Foods supermarket. Steps to Shopping, schools, community centre, entertainment & restaurants. First showing on June 26 (Sun) 2-4 PM. ","First showing on June 26 (Sun.) 2-4 PM, thanks. Means are approx. Parking # 158 , Storage Locker # 28.","Greater Vancouver","For Sale",,,,"$197.86",,,,,"7/18/2016","$578,000","$773.76","0.98","7/28/2016","1","1","STRATA","$588,000",,"27",,"747",,"0.00","City of Vancouver","$773.76","0.98","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112795/0/120/90/5b4fb9554e8b9d2fad615582756fe453/16/085782d4f102213734e3361f1e458bfb/262112795.JPG","R2091168","Residential Detached","S","24356 102A AVENUE","Albion","2004","House/Single Family","2",,,,,,"12",,"604-722-7653",,"Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"12/13/2016",,"WENDY","Concrete Perimeter","2","$3,661.20",,,,,"7/13/2016",,,"3",,"025-690-248",,"V2W 2E3",,"BC","Falcon Landing, Kanaka Plan on a corner lot. Through the front door, you enter the great room with a gas fireplace and crown mouldings. A bright maple kitchen complete with island. Upstairs are 3 bedrooms & 2 bathrooms. The master bedroom has a walk in closet, soaker tub & separate shower. Downstairs has a separate entrance and can be in law suite. Close to parks, elementary & high schools. A great family neighborhood, this is the place you want your kids to grow up. Truly a quality built home at a great price. Open Sat/Sun, July 16/17, 2-4pm.","Open Sat/Sun, July 16/17.","Greater Vancouver","For Sale",,,,,,,,,"7/19/2016","$580,000","$255.73","1.06","8/2/2016","3","4","R3","$549,000",,"6","0","2,268","0.00","0.05",,"$255.73","1.06","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102810/0/120/90/901a845d62e88fe2c9009cffd175b4b1/16/7a85ec53a0c967da52e92eba2534f3d6/262102810.JPG","R2081183","Residential Attached","S","602 8288 GRANVILLE AVENUE","Brighouse South","2015","Apartment/Condo","1",,,,,,"1",,"604-726-9133",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"HARMONY",,,"Attached",,"11/30/2016",,"Helen Gao","Concrete Perimeter","2","$0.00",,,,,"6/15/2016",,,"1",,"029-531-306",,"V6Y 0H6",,"BC","Harmony, a newly built, quality concrete high-rise by reputable Townline.   Southeast facing, 2 bdrm + 2 bath corner unit overlooking a beautiful rooftop garden. Unit features air conditioning, gas stove, laminate flrs, quartz counters, large covered balcony, separated bedrooms, and custom wallpaper. Building amenities include 12 hr concierge services, exercise gym, pool table, social lounge, 15,000 sf outdoor gardens with sitting area, BBQ area, fenced dog running area, and children's playground. Convenient yet quiet location. Walk to Richmond Centre, Brighouse Skytrain Station, Minoru Park & Aquatic Centre, and Richmond Library. Pets ok & Rentals ok. One parking and one storage locker. Hurry! Rarely do units come up for sale in this highly desirable building.","No showings until July 25. All meas are approx, Buyer to verify if deemed important. Parking 109 on P2, Storage Locker Rm 6-149/150 on P2.","Greater Vancouver","For Sale",,,,"$362.51",,,"126",,"7/15/2016","$580,000","$694.61","0.99","7/27/2016","2","2","CONDO","$588,000",,"30",,"835",,"0.00",,"$694.61","0.99","Apartment/Condo"
