"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042194/0/120/90/964610e5f5afbc33b70fd90d8119de5f/15/c2d4159841151060a9d2baa51f64dd1c/262042194.JPG","R2020567","Residential Detached","S","22 8254 134 STREET","Queen Mary Park Surrey","1978","Manufactured","1",,,,,,"38",,"604-538-8888",,"Surrey",,,"0","2",,,,"Surrey","Residential Detached",,"WESTWOOD ESTATES","20165",,"Detached",,"6/30/2016",,"TOUCHBASE","Other","2","$301.00",,,,,"12/14/2015",,,"1",,"900-526-385",,"V3W 6M2",,"BC","ONE OF THE MOST SOUGHT AFTER PARKS IN METRO VANCOUVER..... WESTWOOD ESTATES. South backing sun soaked 1152 sq.ft. Dble wide with Mountain views from front rooms. Features 2 bedrooms, 2 full bathrooms, spacious sundeck & backyard with storage shed. Solarium & dining room can accomadate a party of 10. Updates include: quality high efficiency furnace, 2 year old HW tank & central air conditioning. Low maintenance private yard with tall hedges & fencing. For the handyman or hobbyist there is a insulated shed with power. Pad rent only $665 per month, February 1st, 2016. Non Vicious LARGE PETS OK with park approval. Great club house in Park. Located near parks, major shopping centers and stores.","All measurements approx and to be verified by buyer or buyer's agent.","Fraser Valley","For Sale",,,,,,,,,"3/20/2016","$103,500","$89.84","0.95","3/26/2016","2","2","MHP","$109,000",,"97",,"1,152",,"0.00","Surrey","$89.84","1.04","Manufactured"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982856/0/120/90/a0b62b6b4b211cc2f0261a5c1f60209f/14/4ab4a680df5dcb37eab44fc6d602e39c/261982856.JPG","H2153308","Residential Attached","S","106 7435 SHAW AVENUE","Sardis East Vedder Rd","1992","Apartment/Condo","1",,,,,,"24",,"604-819-4857",,"Sardis",,,"0","2",,,,"Sardis","Residential Attached",,"TIMERLAND APARTMENTS",,,"Attached",,"4/30/2016",,"CLARKE SEXSMITH","Concrete Perimeter","1","$662.00",,,,,"8/21/2015",,,"1",,"017-521-653",,"V2R 3C1",,"BC","Nice 2 bedroom, 1 bath apartment in a good central location. Close to shopping and restaurants with easy freeway access. Currently rented at $750 per month with a great tenant who would like to stay. Amazing investment opportunity & price d to sell.","Cats allowed, No dogs","Chilliwack","For Sale",,,,"$180.00",,,,,"3/21/2016","$110,000","$134.80","0.96","4/1/2016","1","2","R5","$115,000",,"213",,"816",,"0.00","Chilliwack","$134.80","1.22","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065942/0/120/90/30a24cfbbbafcb8543379f8c9fad0d53/16/66be343cb00fe0dba89723c88199813c/262065942.JPG","R2044315","Residential Detached","S","27 1413 SUNSHINE COAST HIGHWAY","Gibsons & Area","2006","Manufactured","1",,,,,,"10",,"604-740-6608",,"Sunshine Coast",,,"0","2",,,,"Gibsons","Residential Detached",,"THE POPLARS!!","437292",,"Detached",,"9/9/2016",,"DEB MOWBRAY","Other","2","$647.00",,,,,"3/9/2016",,,"1",,"800-087-867",,"V0N 1V1",,"BC","Get into the market while it's HOT!  And live carefree in this newer home; great, safe spot; private yard; centrally located; well maintained Park - The Poplars!  Home backs onto private and majestic ravine...  A few features of this 924 sf home include:  2 bedrooms and 2 bathrooms, master with ensuite and walk-in closet, bright, open kitchen, skylights, spacious living room, separate laundry room, 2x6 construction, remaining warranty, 25 year roof, 100 amp service, concrete foundation, furnace heating system, southwest facing front living area and garden area!  Definitely worth a look!","Tenanted at $925/month plus utilities.","Greater Vancouver","For Sale",,,,,,,,,"3/21/2016","$114,000","$123.38","0.92","4/13/2016","2","2","RM2","$124,000",,"12",,"924",,"0.00",,"$123.38","0.92","Manufactured"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062070/0/120/90/98e2bfe8eee5b9bb18cab5d1b506bf8a/15/1c1c87fbce1ce3c848ae49542b2a6482/262062070.JPG","R2040443","Residential Attached","S","111 13507 96 AVENUE","Whalley","1984","Apartment/Condo","1","#15",,,,,"32",,"604-583-7653",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"PARKWOODS",,,"Attached",,"6/1/2016",,"Tod","Concrete Perimeter","1","$766.17",,,,,"3/1/2016",,,"1",,"002-176-246",,"V3V 7P3",,"BC","Parkwoods' Well Priced. This one bedroom ground floor unit has a large peaceful patio on the quiet side of the building. Tile floors in kitchen/dining room and carpet in living room/bedroom replaced in last 5 years. Maint fee includes gas, hot water + rec. centre. Underground parking, In Suite Laundry & storage locker. Priced to sell. BUYERS/AGENT TO VERIFY ALL INFORMATION IF IMPORTANT. MEASUREMENTS ARE APPROXIMATE. 24 HRS NOTICE REQUIRED.","Best times for showings: Tues, Wed after 3:00. Sat, Sun, Mon before 5:00. 24hrs notice required. Buyer/buyers agent to verify all information if important. Measurements are approximate. PLEASE LEAVE PROPERTY AS YOU FOUND IT WHEN SHOWING.","Fraser Valley","For Sale",,,,"$225.93",,,,,"3/20/2016","$114,900","$146.37","0.97","3/29/2016","1","1","MR70","$117,900",,"19",,"785",,"0.00","Surrey","$146.37","0.97","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462562/0/120/90/6bc74d6263a3b83e998ae6f3f168409f/15/6c399cb0d87cae0ce9ff6065150ddad3/261462562.JPG","F1430341","Land Only","S","69 14550 MORRIS VALLEY ROAD","Lake Errock",,,,,,,,"Road Access",,,"604-302-0691",,"Mission",,,,,"No","Not Available",,"Mission","Land",,"RIVER REACH ESTATES",,"No",,"At Lot Line","12/31/2016",,"MEL",,,"$997.00",,,"Yes",,"1/17/2015","Not Available",,,,"026-415-747","House/Single Family","V0M 1A1","No","BC","PERFECTLY LOCATED in a quiet Cul-de-Sac you will discover this 6850 square foot, fully serviced lot. This is your perfect opportunity to build your dream home or recreation getaway surrounded by the natural beauty of the local mountains and views of the majestic Harrison River. Located in the prestigious River Reach Estates next to Sandpiper Golf Resort and only a short drive to Hemlock Valley Ski Resort and Harrison Hot Springs. Recreation surrounds you with Golfing, Skiing, Fishing, Boating and some of the best bird watching in the world. This area is known as the Valley Of the Eales with the largest concentration of wintering Bald Eagles in the world. This lot also offers R.V. and/or boat parking. GREAT LOCATION and PRICE.","*S.Comm $2000 Flat Fee. Bare Land Strata $41.00 per month, Easy to show, Full cooperation. L.S. lives in the subdivision.","Fraser Valley","For Sale","At Lot Line",,"None",,"No",,,"Community","3/21/2016","$114,900","$16.76","1.00","4/5/2016",,,"PRD-1","$114,900","No","429","117",,"49.27","0.16","Chilliwack - Rural","$16.76","1.00","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055314/0/120/90/bc426094e1fb9d8b4c5c2c35a857ace1/13/4030afe5e662b94fa30613719421edad/262055314.JPG","R2033687","Residential Detached","S","2160 22ND AVENUE","Hazelton","1992","Manufactured with Land","1",,,,,,"24",,"250-842-8176","9999","Smithers And Area (Zone 54)",,,"0","2",,,,"Hazelton","Residential Detached",,,"CSA#460801",,"Detached",,"2/7/2017",,"KELLY MATTSON","Concrete Block","2","$1,006.20",,,,,"2/9/2016",,,"1",,"028-501-985",,"V0J 2R0",,"BC","Excellent starter or retirement home. Spacious appealing 2-bdrm mobile home (1992 Dartmouth) with large professionally-built addition on almost 1/2 an acre in sunny scenic South Hazelton. Lots of great features: newer appliances, vaulted ceilings and skylights in mobile, minutes to shopping and schools, large multi-purpose wired shed, partially fenced yard, established gardens, fruit trees, and grassed yard with enough room to develop a workshop or just use the area for additional truck/RV parking. Well-maintained property...a definite must-see!  MHR#067922 (exempt)  CSA#460801","Mobile Home exempt from Registry. Offers to be subject to sellers obtaining alternate accommodations. MHR title search available from LR.","BC Northern","For Sale",,,,,,,,,"3/22/2016","$115,000","$87.39","1.00","4/12/2016","2","2","R-1","$114,900",,"42","154","1,316","120.00","0.42",,"$87.39","1.00","Manufactured with Land"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067833/0/120/90/aa97feb8f547a715bb15e123fbe3012e/15/f3f0768d0ae69f9368ad3968c347b162/262067833.JPG","R2046206","Residential Detached","S","138 3665 244 STREET","Otter District","1980","Manufactured","1",,,,,,"36",,"604-220-2846",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,"Langley Grove Estates","22347",,"Detached",,"9/12/2016",,"Nell Haygarth","Concrete Block","1","$378.93",,,,,"3/12/2016",,,"1",,"900-578-431",,"V2Z 1T7",,"BC","Great location at Langley Grove Estates and in move in condition! Feels like a designer home the moment you walk in the door! Spacious living room and dining room with vaulted ceilings. Skylight in LR. Cozy updated kitchen with stainless steel appliances. Updated bathroom with newer tub and surround. Porch add on great for those summer days and nights. Storage room for extra belongings. Roof only 1 year old. South facing backyard with patio. Shed! one small pet allowed and no age restrictions. Great amenities! RV parking.","Manufacturer is Glen River Industries. Model Highwood 2440-2401 Year 1980 Serial Number 22330 Reg size 40'x24'. Owner's daughter lives here with Power of Attorney.","Fraser Valley","For Sale",,,,,,,,,"3/20/2016","$116,000","$103.11","0.97","4/8/2016","1","2","MHP","$119,900",,"8",,"1,125",,"0.00",,"$103.11","0.97","Manufactured"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069340/0/120/90/609c48f44b1c9533b88459c3b364103a/15/61048c5be30200d0bbe27b12ee191ba6/262069340.JPG","R2047713","Residential Attached","S","410 9682 134 STREET","Whalley","1983","Apartment/Condo","1",,,,,,"33",,"604-328-4064","2014","North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"PARKWOODS ELM BLDG",,,"Attached",,"10/31/2016",,"Bill","Concrete Perimeter","1","$955.00",,,,,"3/17/2016",,,"4",,"005-692-628",,"V3T 5L6",,"BC","Prime Top Floor Corner Unit Bright kitchen with skylight, newer appliances and flooring. Combination living/dining room with gas fireplace and private balcony. Updated bathroom with a nice vanity and oversized sink. Laundry room with stacked washer/dryer and storage room.","Measurements are approximate. Buyer to verify if important. Call Bill 604-328-4064","Fraser Valley","For Sale",,"4",,"$201.00",,,,,"3/21/2016","$120,200","$159.63","1.00","4/22/2016","1","1","MF","$119,900",,"4",,"753",,"0.00","Surrey","$159.63","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261165950/0/120/90/29f215a71d9c96e9976e4a83423b0022/13/fd4746699f84e0d5c5fb4e69c58f31a7/261165950.JPG","N238669","Residential Detached","S","4487 TEASDALE ROAD","Horsefly","1974","House with Acreage","1",,,,,,"42",,"250-620-3440",,"Williams Lake (Zone 27)",,,"0","2",,,,"Williams Lake","Residential Detached",,"BEAVER VALLEY",,,"Detached",,"7/15/2016",," Michelle Wong","Other","1","$740.00",,,,,"7/31/2014",,,"1",,"013-477-439",,"V0L 1L0",,"BC","Interesting 2 acre property with octagon log home in Beaver Valley, off Teasdale Road. Very private location with 2 creeks through. Power & maintained road. Greenhouse, workshop,cabin/sauna & BBQ deck. 2 bedrooms, solarium style entry and open loft area. Crown land or ranch land surrounds. Large wired and insulated work shop, and utility garage. Perfect for quiet rural living! This unique log home is featured in Shelter II , a popular book on homestead buildings.","Most rooms are irregular-shaped. Measurements are approximate. Buyers to verify.","BC Northern","For Sale",,,,,,,,,"3/23/2016","$122,800","$90.83","0.83","4/5/2016","1","2","RR3","$148,000",,"601","470","1,352","328.08","2.30","Williams Lake Rural","$90.83","0.82","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066054/0/120/90/60203168b0862bb12aaf19a6699f66e3/13/a8260bc1d4d1c7aeb2914177e7d0618a/262066054.JPG","R2044427","Residential Detached","S","641 DOUGLAS STREET","Central","9999","House/Single Family","1",,,,,,"999",,"250-961-0153",,"PG City Central (Zone 72)",,,"0","2",,,,"Prince George","Residential Detached",,"CENTRAL",,,"Detached",,"7/20/2016",,"TEXT LEAH","Concrete Block","1","$1,294.38",,,,,"3/4/2016",,,"1",,"007-888-210",,"V2M 2M5",,"BC","Affordable, cute and close to the hospital! Roof, laminate and some windows are newer. Tenanted, please allow time to give notice for showings...a pleasure to view!","Additional PID: 007-888-201","BC Northern","For Sale",,,,,,,,,"3/22/2016","$125,000","$131.30","0.86","4/4/2016","1","2","RS2","$144,900",,"18","0","952","0.00","0.14",,"$131.30","0.86","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060886/0/120/90/e1a5b5588db34ad9c845223b3d367753/16/f9f9086f3762ec240c2195e8dc9f2922/262060886.JPG","R2039259","Residential Attached","S","313 9632 120A STREET","Cedar Hills","1984","Apartment/Condo","1",,,,,,"32",,"604-818-2975",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"CHANDLERS HILL",,,"Attached",,"5/31/2016",,"TOUCHBASE","Concrete Perimeter","1","$923.72",,,,,"2/24/2016",,,"1",,"000-792-691",,"V3V 4H4",,"BC","First Time Buyers & Investors! Rentals Allowed! Top Floor, bright Southwest facing 1 bdrm on private side of the building. Very well maintained unit in updated Chandlers Hill. Fully renovated w/ new windows, new exterior siding, new decks, patios, landscaping and newer roof. Large bedroom w/ access to private sundeck, large laundry/storage room. Very centrally located, close to transit, easy access to skytrain, shopping, recreation.",,"Fraser Valley","For Sale",,,,"$267.00",,,,,"3/21/2016","$130,000","$173.33","0.93","4/5/2016","1","1","MF","$139,900",,"26",,"750",,"0.00",,"$173.33","0.93","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062367/0/120/90/bd19a3cbef1d26aa78b6a04b66e81f72/14/e6c91a322381ed2d1a20f722b83eb68e/262062367.JPG","R2040740","Residential Detached","S","220 45835 SLEEPY HOLLOW ROAD","Cultus Lake","1993","Manufactured","1",,,,,,"23",,"604-703-4235",,"Cultus Lake",,,"0","3",,,,"Chilliwack","Residential Detached",,"CULTUS LAKE ESTATES","27997",,"Detached",,"8/29/2016",,"LAURIE THOMPSON","Concrete Perimeter","2","$408.45",,,,,"2/29/2016",,,"1",,"700-005-430",,"V2R 5A9",,"BC","Welcome to retirement at Cultus Lake Estates 55+. Enjoy year round living steps to the lake, golfing & recreation. This well run park is quiet & close to nature. This 3 bedroom, 2 bathroom double wide is well cared for with vaulted ceilings, skylights, newer roof, flooring & paint. Cozy up to the gas F/P in winter & A/C in summer. Private fenced yard with new shed & huge patio & entertaining.","Please verify meas. if impor. Park manager app. req'd. www.alanlaurie.com","Chilliwack","For Sale",,,,,,,,,"3/21/2016","$131,000","$100.77","0.97","4/1/2016","2","3","MNP","$135,000",,"21",,"1,300",,"0.00",,"$100.77","0.97","Manufactured"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047404/0/120/90/19a08aaff5499023bb3aa81b0e3c6717/14/6b431a23f1f31fcf1a36541070ba7478/262047404.JPG","R2025777","Residential Attached","S","7 5915 VEDDER ROAD","Vedder S Watson-Promontory","1995","Townhouse","1",,,,,,"21",,"604-858-7179",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,"MELROSE",,,"Attached",,"5/13/2016",,"TOUCHBASE","Concrete Perimeter","2","$1,355.66",,,,,"1/15/2016",,,"1",,"023-183-080",,"V2R 1C3",,"BC","2nd floor rancher style unit with open floor plan in main living area. Oak kitchen, gas F/P, private balcony away from the traffic. 3 bedrooms, 2 baths, walking distance to shopping, recreation & world class fishing. Stop the car, call to view, & act fast!","SUBJUECT TO COURT APPROVAL. Please touchbase for all showings. Schedule A to form part of the contract.","Chilliwack","For Sale",,,,"$258.02",,,,,"3/21/2016","$131,200","$104.79","0.97","4/19/2016","2","3","R5","$134,900",,"66",,"1,252",,"0.00",,"$104.79","0.86","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042383/0/120/90/4218822ec92bff00aa8e57a091b9009d/13/0cf8bc9bf26dab5d1799e3518e762ced/262042383.JPG","R2020756","Residential Attached","S","401 392 KILLOREN CRESCENT","Heritage","1979","Apartment/Condo","1",,,,,,"37",,"250-961-4508",,"PG City West (Zone 71)",,,"0","2",,,,"Prince George","Residential Attached",,"HERITAGE",,,"Attached",,"4/29/2016",,"OR TEXT REBECCA","Concrete Perimeter","1","$1,873.52",,,,,"12/9/2015",,,"1",,"004-602-447",,"V2M 6J9",,"BC","Lovely 2 bedroom corner unit in desirable Boardwalk Properties. Extra windows give the unit a bright and airy feel. Balcony faces Cranbrook Hill providing splendid views of the 4 seasons on the hill. Updated with new laminate floors, carpet and paint. And you get secured covered parking. This is easy, no-fuss living at an affordable price. Quick possession possible. All measurements approximate, buyer to verify if fundamental to the purchase.","Keys will be available at Team Powerhouse front desk.","BC Northern","For Sale",,"3",,"$365.00",,,"57",,"3/21/2016","$135,000","$129.81","0.96","4/1/2016","1","2","RM3","$139,900",,"103",,"1,040",,"0.00",,"$129.81","0.96","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028989/0/120/90/da0ee1bb74603d48b2af0bdaa6440c9c/13/4915833f99b3a162b31e1ce0b49bb533/262028989.JPG","R2007362","Residential Detached","S","68 7817 S 97 HIGHWAY","Sintich","2006","Manufactured","1",,,,,,"10",,"250-960-9152",,"PG City South East (Zone 75)",,,"0","2",,,,"Prince George","Residential Detached",,"SINTICH TRAILER PARK","30043",,"Detached",,"4/21/2016",,"DELORES ST AMAND","Concrete Slab","2","$1,038.86",,,,,"10/7/2015",,,"1",,"800-099-484",,"V2N 6P6",,"BC","Well maintained 2006 double-wide Moduline manufactured home set up in a desirable well maintained park close to all amenities - only minutes to downtown.  Lovely bright open concept offering vaulted ceilings and large windows.  Spacious kitchen with plenty of oak cabinets and eating bar.   Cozy gas fireplace to enjoy on cool winter evening and air conditioning for warm summer days.    Two spacious bedrooms. Large  Master bedroom offers an ensuite with walk in shower.  Very clean with new paint & easy care for laminate flooring.  Situated at the back of the park","Estate sale-probate complete.","BC Northern","For Sale",,,,,,,,,"3/22/2016","$135,000","$125.00","0.97","4/8/2016","2","2","MHP","$138,500",,"167","0","1,080","0.00","0.00",,"$125.00","0.97","Manufactured"
