"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111229/0/120/90/b148ed1c8e6d636850a21dc925b36037/16/e3d661d433dbde421987cd76309fbdaa/262111229.JPG","R2089602","Residential Attached","S","304 2980 ATLANTIC AVENUE","North Coquitlam","2009","Apartment/Condo","1",,,,,,"7",,"604-551-3496",,"Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"12/30/2016",,"ROSE","Concrete Perimeter","1","$1,708.09",,,,,"7/11/2016",,,"1",,"028-079-221",,"V3B 0G2",,"BC","PRIME LOCATION IN THE HEART OF COQUITLAM CENTRE. Great, spacious layout 1 bdrm 1 bathrm unit located in quiet side of building. Very bright with large patio that's excellent for entertaining. Fantastic buy for first time Buyers or is a great investment for investors. Close to Douglas College, mall, all shopping, restaurants, transportation, doctors w in walking dist and Future Evergreen Sky train. Open House Saturday July 23th 2 to 4pm.","All measurements are approx., verify by Buyers. Is tenanted, month to month, 24 hours notice required. For all showing call Rose 604-551-3496. I parking, 1 storage locker. Public open July 23th 2 to 4pm.","Greater Vancouver","For Sale",,,,"$160.00",,,"251",,"7/25/2016","$309,000","$553.76","1.00","8/5/2016","1","1","MFD","$308,800",,"14","0","558","0.00","0.00","Coquitlam","$553.76","1.00","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105822/0/120/90/7b10098a82adda5fce65cd77fd515581/16/d885f4851ce3541ba934eb65e4239e19/262105822.JPG","R2084195","Residential Attached","S","306 2267 PITT RIVER ROAD","Central Pt Coquitlam","2016","Apartment/Condo","1",,,,,,"0",,"604-945-3999",,"Port Coquitlam",,,"0","1",,,,"Port Coquitlam","Residential Attached",,"PRIMA",,,"Attached",,"12/31/2016",,"ERROL","Concrete Slab","1",,,,,,"6/21/2016",,,"1",,"800-106-432",,"V3C 1R7",,"BC","Prima offers 25 luxury condominiums, Junior 2 Bedroom, 2 Bedroom & 2 Bedroom and Den. Prima's sleek design and dramatic exterior is matching with luxurious interiors, exceptional construction and high-end furnishings. Prima is the pinnacle of West Coast Modern Living in Port Coquitlam. The surrounding area of Port Coquitlam provides all of the West Coast lifestyle necessities - grocery stores, shopping center, restaurants and fitness centers. This location boasts a close proximity to beautiful parks and renowned schools, making this area an ideal place to raise a family. Open by appointment only. Move in this summer.  ","NON-REGISTERED STRATA PROPERTY, CONTACT L.R. Presentation Center open by appointment only. All measurements are approximate, the responsibility of the buyer to verify. More info at www.primaliving.ca Private showings call Erol 604-945-3999.","Greater Vancouver","For Sale",,"4",,"$190.20",,,"25",,"7/26/2016","$309,900","$384.49","0.98","8/5/2016","1","1","STRATA","$314,900",,"35",,"806",,"0.00",,"$384.49","1.02","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115592/0/120/90/8dafb3d736e0ad6f7a2c147166804839/16/4c3b661c6690e798d6cc02a09fcdeb59/262115592.JPG","R2093965","Residential Attached","S","33 23580 DEWDNEY TRUNK ROAD","Cottonwood MR","1989","Townhouse","1",,,,,,"27",,"604-813-9447",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,"ST. GEORGE'S VILLAGE",,,"Attached",,"10/31/2016",,"TOUCHBASE","Concrete Perimeter","1","$1,203.53",,,,,"7/22/2016",,,"1",,"800-107-134",,"V2X 0S8",,"BC","Welcome to sought-after St. George's Village. This Rancher/Bungalow style home offers fine one-level living. Very well-maintained complex. Spacious two-bedroom home in a great location. Private backyard and delightful patio. Generous, open living and dining rm with vaulted ceilings. Imagine cozy Winter evenings by the warm gas F.P or warm Summer afternoons on your covered patio. Efficient kitchen with separate eating area. Spacious master bdrm with large walk-in shower. New furnace 2013. Newer roofs, club house, RV parking, pets allowed. Maintenance fee $260 and includes cable. Make your appointment for your own personal tour today!","Accepted offer, no subjects pending processing.","Greater Vancouver","For Sale",,"1",,"$260.00",,,,,"8/1/2016","$309,900","$299.71","1.00","8/24/2016","2","2","RM-1","$309,900",,"10",,"1,034",,"0.00",,"$299.71","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115171/0/120/90/d0c20a2e7a0280946bfa8e88ab080f6d/15/a504b09470c2d2953f0e36a548ebe785/262115171.JPG","R2093544","Residential Attached","S","37 6467 197 STREET","Willoughby Heights","1989","Townhouse","1",,,,,,"27",,"604-807-8882",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"Willow Park Estates",,,"Attached",,"10/31/2016",,"Brenda Evans","Concrete Perimeter","2","$2,040.52",,,,,"7/19/2016",,,"1",,"007-655-240",,"V2Y 1K7",,"BC","SOLD FIRM. Welcome to Willow Park Estates!! Stepping into #37 is like stepping into a Designer magazine!! Style. Spacious. Bright. Warm & Cozy. Your new home is perfectly placed at the end of the complex giving you open green space to enjoy peace & tranquility on your south.. or north facing deck. One of the larges units in this friendly 45+ community offers large Living/Dining Room while your kitchen invites special 'coffee' chats & dinners for 2. Spacous Master bdrm & ensuite... a peaceful retreat. New flooring thru-out adds soft character to the flow. To make life simple... heat, electricity & hot water are included in your mthly fee. RV pking is available as well as a detached workshop & clubhouse. And you can walk to it all.","SOLD FIRM.","Fraser Valley","For Sale",,,,"$391.92",,,,,"7/25/2016","$309,900","$213.72","1.00","8/10/2016","2","2","MF","$309,900",,"6",,"1,450",,"0.00",,"$213.72","1.00","Townhouse"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117040/0/120/90/35afa61a6e5e7fd7787b82961d63d188/14/bf9006eae1dd5ddbd47e08d175628566/262117040.JPG","R2095413","Residential Detached","S","645 BIRCH PLACE","Hope Center","1981","House/Single Family","1",,,,,,"35",,"800-446-5686",,"Hope",,,"0","3",,,,"Hope","Residential Detached",,,,,"Detached",,"11/30/2016",,"ANDY","Concrete Perimeter","1","$3,131.25",,,,,"7/26/2016",,,"3",,"005-370-442",,"V0X 1L4",,"BC","Affordable family home on culdesac neighbourhood with plenty of room for the kids or even potential for in-law suite. 2 storey construction with full walkout basement home has had past renovations that include: furnace, vinyl windows, expanded sundeck, some hardwood flooring & recent roof and interior paint. 3 bedrooms plus space that is easily converted to 4th and 1 1/2 baths with recent addition of roughed in plumbing for future bath in basement. Overheight ceiling in garage. Tenant vacating beginning of August quick possession possible.  ",,"Chilliwack","For Sale",,,,,,,,,"7/29/2016","$310,000","$135.96","0.97","8/24/2016","2","3","RS-1","$319,900",,"3",,"2,280","45.00","0.21",,"$135.96","0.97","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113050/0/120/90/9940f25418e24b5bda80b0a4db6d9edb/15/ab6bdf1ab564fb6fb8a5575d2dbf0b43/262113050.JPG","R2091423","Residential Attached","S","114 13725 72A AVENUE","East Newton","1990","Townhouse","1",,,,,,"26",,"604-590-4888",,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"Park Place Estates",,,"Attached",,"12/31/2016",,"touchbase","Concrete Slab","2","$1,767.46",,,,,"7/22/2016",,,"1",,"014-895-897",,"V3W 0S4",,"BC","HERE IT IS. MAIN LEVEL TOWNHOUSE WITH NO STAIRS & AN ADULT ORIENTED GATED COMPLEX!!!!!! This unit is 1250 sq ft. all on the ground level. Enjoy morning coffees on the patio. Big bonus NO STAIRS Wide open floor plan and well cared for. Close to shopping, transit, wave pool, ice rink, Senior Centre and library. Very central location.","ALL SHOWING BY APPOINTMENT ONLY","Fraser Valley","For Sale",,"2",,"$206.19",,,"60",,"7/25/2016","$310,000","$248.00","1.13","8/10/2016","2","2","RES","$275,000",,"3",,"1,250",,"0.00","Surrey","$248.00","1.13","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066040/0/120/90/1de398cb495fdea41223dbea6da9aabd/13/07a590bf8520812c5c4493f30abbfcc6/262066040.JPG","R2044413","Residential Detached","S","9296 OLD SUMMIT LAKE ROAD","Old Summit Lake Road","1976","House with Acreage","1",,,,,,"40",,"250-981-2070",,"PG City North (Zone 73)",,,"1","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"9/30/2016",,"CLINT","Concrete Perimeter","2","$2,727.29",,,,,"3/4/2016",,,"2",,"005-514-011",,"V2K 5S8",,"BC","Nice family home that is move-in ready. Open concept in the kitchen/living/dining room area. Heated tile in kitchen, nice patio off the dining room that overlooks the yard where the kids can play, including a nice hill to toboggan down. Gas fireplace up and down in the large rec room. 3 bedrooms up and a 4th bedroom/office downstairs. Separate entrance into the basement so, when the kids are done playing outside, their dirty clothes can go straight into the laundry room. Outside has a great shop with lots of power and storage, including extra carports for storing the toys and radiant heat! The house has newer roof, furnace and central air conditioning. All this on a nice 2.51 acre lot.",,"BC Northern","For Sale",,,,,,,,,"7/28/2016","$311,000","$149.52","0.96","8/12/2016","3","4","RRS2","$324,000",,"146","0","2,080","0.00","2.51",,"$149.52","0.92","House with Acreage"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109477/0/120/90/c3ac1fa8fdc7accd9c70d20e265dab25/16/7e9477d5e08363beedce4312dcda75fb/262109477.JPG","R2087850","Residential Attached","S","11684 RITCHIE AVENUE","East Central","1968","Townhouse","1",,,,,,"48",,"604-467-3871",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,,,,"Attached",,"10/31/2016",,"LISA OR DAVE","Concrete Perimeter","2","$2,568.55",,,,,"7/5/2016",,,"2",,"019-195-915",,"V2X 6K7",,"BC","Perfect home for 1st time buyers! 3 bedroom townhouse. Large living room with gas fireplace and access to patio. Oak kitchen spacious dining room. Master bedroom with access to deck and 4 pce ensuite. New high efficiency furnace and new on demand hot water boiler.","Measurements are approximate. Buyer to verify if important.  Tenanted property, 24 hour notice required for showings.","Greater Vancouver","For Sale",,,,"$221.00",,,,,"7/29/2016","$312,000","$242.24","0.98","8/22/2016","3","3","RM-1","$319,900",,"24",,"1,288",,"0.00",,"$242.24","0.98","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114355/0/120/90/b9979becb013db5d96f35797880f3434/16/7df13b59091d50555373ef7657eef2b2/262114355.JPG","R2092728","Residential Attached","S","205 1945 WOODWAY PLACE","Brentwood Park","1978","Apartment/Condo","1",,,,,,"38",,"778-893-7060",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"HILLSIDE",,,"Attached",,"9/30/2016",,"STEVE CHEN","Concrete Perimeter","1","$1,593.00",,,,,"7/18/2016",,,"1",,"001-623-435",,"V5B 4S4",,"BC","A special and fabulous corner unit in the great location of Burnaby, This unit offers at 2 bedrooms, 1 bathroom, 1 parking, 1 under ground storage & in-suite storage and shared laundry. Walking distance to Skytrain, shopping mall, restaurants and schools. NO rental restriction, No pets allowed!","Accepted offer in place until Aug.9. All measurements are approx., please verify if necessary.","Greater Vancouver","For Sale",,,,"$354.93",,,"84",,"7/31/2016","$312,800","$330.31","1.09","8/12/2016","1","2","CD","$288,000",,"13",,"947",,"0.00",,"$330.31","1.09","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114500/0/120/90/40822efcb025fee9f9c32e4fad486fc2/16/29358ee16c256a2b071c315fb66e2acf/262114500.JPG","R2092873","Residential Attached","S","304 214 ELEVENTH STREET","Uptown NW","1998","Apartment/Condo","1","4",,,,,"18",,"604-779-1292","2006","New Westminster",,,"0","1",,,,"New Westminster","Residential Attached",,"DISCOVERY REACH",,,"Attached",,"10/31/2016",,"CINDY GERING","Concrete Perimeter","1","$1,266.83",,,,,"7/19/2016",,,"1",,"024-091-090",,"V3M 4C9",,"BC","Country Living In the City Stunning truly a gardeners paradise-incredible opportunity to own this unit w/ a 257 SqFt private garden & patio area! This one bdrm is one of kind as it not only has a stunning patio space, the unit is amazing as it has been completely renovated w/ granite counters, S/S appliances, new lighting, tumble marble tile flooring in both kitchen/ bthrm, plus laminate flooring throughout. Great layout w/ access to the patio from both the bdrm/ LR-allowing for so much natural light & a cool breeze. Bonus a locker-same floor-secure parking. Building built by BOSA has new balconies 2015 , rainscreen technology-great piece of mind! Gym, Clubhouse & courtyard area. 2 pets allowed-no size restriction.","Parking Stall #32 Locker same floor #23 BONUS 2 pets allowed no size restriction","Greater Vancouver","For Sale",,"5",,"$231.04",,,"147",,"7/26/2016","$314,000","$416.45","1.12","8/4/2016","1","1","VNWUP","$279,800",,"7","0","754","0.00","0.00","New Westminster","$416.45","1.12","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111031/0/120/90/c076b6ed76c047cbbe80a852d92dfcca/14/6058adb1af58416fff50d003bef9c16a/262111031.JPG","R2089404","Residential Attached","S","11 7519 MORROW ROAD","Agassiz","2007","Townhouse","1",,,,,,"9",,"604-792-0077",,"Agassiz",,,"0","3",,,,"Agassiz","Residential Attached",,"Quarrystone",,,"Attached",,"10/31/2016",,"Diane Jacobi","Concrete Perimeter","2","$1,611.71",,,,,"7/8/2016",,,"2",,"027-071-723",,"V0M 1A2",,"BC","See this great 3 bedroom townhome with a double garage and a nice private fenced yard today! Enjoy the nice open design with large windows and walk out patio, also included, the gas bbq ready for your summer get togethers! Featuring stainless kitchen appliances & gas stove plus a lovely cultured stone fireplace, with laminate & tile flooring on main. Located close to downtown Agassiz the Quarrystone is a smaller well kept complex. Make this great townhome your new home today!","Measurements are approximate. Please verify if deemed necessary.","Chilliwack","For Sale",,,,"$130.00",,,,,"7/28/2016","$315,000","$221.21","0.98","8/10/2016","3","3","RS2","$319,900",,"20",,"1,424","0.00","0.00","Chilliwack","$221.21","0.98","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116717/0/120/90/59b6f0a47d037f36f791664bbcb2b397/15/0e45664d67a2193557c5d5b394da14d8/262116717.JPG","R2095090","Residential Attached","S","102 20110 MICHAUD CRESCENT","Langley City","1995","Apartment/Condo","1","6",,,,,"21",,"604-530-4111",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"Regency Terrace",,,"Attached",,"10/31/2016",,"Lindy","Concrete Perimeter","2","$1,631.34",,,,,"7/28/2016",,,"1",,"023-078-481",,"V3A 4B1",,"BC","REGENCY PARK. Finally a beautifully located unit within one of the nicest complexes in the City! This lovely first floor corner unit with wrap around balcony looks onto a lovely grassed and landscaped, southern exposed common area, creating a green oasis of privacy. Bright unit with a lovely flexible layout. Bedrooms are located at opposite ends, one with a full ensuite & the other located adjacent to the 2nd bathroom. There's a warm gas fireplace, formal dining room, and a bright and spacious kitchen. First time on the resale market. One cat or dog allowed. The balcony is HUGE & waiting for your enjoyment.","SOLD FIRM","Fraser Valley","For Sale",,,,"$337.92",,,,,"8/2/2016","$315,000","$308.82","1.34","8/8/2016","2","2","MF","$234,900",,"5",,"1,020",,"0.00","Langley","$308.82","1.34","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108165/0/120/90/c738f2eaa8e0d77fc244782a03b88d59/16/9e472df785e77b712719645024da2de6/262108165.JPG","R2086538","Residential Attached","S","74 12778 66 AVENUE","West Newton","1999","Townhouse","1",,,,,,"17",,"604-771-6545",,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,,,,"Attached",,"9/29/2016",,"VIR BAINS","Concrete Perimeter","2","$1,868.10",,,,,"6/29/2016",,,"3",,"024-605-093",,"V3W 1K9",,"BC","SOLD .Subject to court approval. 3 Level townhome end unit. 2 bedrooms and 2 baths on top floor. Living room with fire place, dining and kitchen on second floor. Tandem garage with 2 covered parking. The visitor parking next to the unit. Fully fenced back yard. Close by to both level school and transit. The property will be sold As Is Where Is. All measurements, age and sizes are approximate. The buyer or Buyer's agent should verify prior to write down any offer. All offers will be subject to court approval. Court Hearing Date :August 25,2016 at 9:45 AM, Vancouver Court House,800 Smithe Street Vancouver,BC. Call Agent for more information.   ","All measurements, age and sizes are approximate.The Buyer or Buyer's agent should verify prior to write down any offer any offer if important.The property will be sold As Is Where Is. All Offers will be Subject to Court Approval. Court date August 25,2016,Time 9:45 AM,800 Smithe St.Vancouver,BC.  ","Fraser Valley","For Sale",,"3",,"$241.15",,,,,"7/25/2016","$317,000","$280.53","0.96","9/9/2016","2","2","MF","$330,000",,"26",,"1,130",,"0.00",,"$280.53","0.96","Townhouse"
