"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055426/0/120/90/bafb225f9253185339e751b59573cfbd/16/4dfe1f05a99f5020dd2f36fe9e3cd709/262055426.JPG","R2033799","Residential Detached","S","5670 PIONEER AVENUE","Forest Glen BS","1989","House/Single Family","2",,,,,,"27",,"778-998-0988",,"Burnaby South",,,"0","8",,,,"Burnaby","Residential Detached",,,,,"Detached",,"6/30/2016",,"Joseph Lee","Concrete Perimeter","6","$7,341.69",,,,,"2/10/2016",,,"2",,"011-945-290",,"V5H 2X6",,"BC","This lovely home suits perfect for a single family, who is looking to earn good rental income and for mortgage helper . The whole house consists of 8 beds, 2 dens (could be used as bedrooms) & 6 washrooms. Second floor features hardwood flooring throughout. This well-kept house sits on a private setting and quiet neighborhood and also located in a central area of Metrotown. 5minutes walking distance to Metrotown mall, fitness, library, skytrain etc. You can enjoy the gorgeous North Shore mountain views from deck. Perfect chance to own this kind of property in Forglens. First showing 1pm - 2pm on Friday (Feb. 12th,2016) by appointment, Saturday open house 2-4pm, Monday 1pm-2pm by appointment . Offers to be presented though email by 4pm on Monday (Feb. 15th,2016).","This property contains unauthorized accommodations. All measurements are approx. verify with buyer (not guaranteed). 1st showing 1pm - 2pm on Fri. (Feb. 12th,2016) by appointment, Sat. open house 2-4pm, Mon. 1pm-2pm by appoint. Offers to be presented though email by 4pm on Mon. (Feb. 15th,2016).","Greater Vancouver","For Sale",,,,,,,,,"2/15/2016","$1,928,000","$536.00","1.11","2/19/2016","6","8","R5","$1,738,800",,"5","105","3,597","53.00","0.13",,"$536.00","1.11","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050947/0/120/90/2105e7f6646a58b57059cf8757ff3033/16/da36647663542b0af0fd54c8af57870e/262050947.JPG","R2029320","Residential Detached","S","14478 29A AVENUE","Elgin Chantrell","1991","House/Single Family","1",,,,,,"25",,"604-727-6366",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/31/2016",,"Lily Zhong","Concrete Perimeter","3","$6,131.75",,,,,"1/25/2016",,,"1",,"014-828-766",,"V4P 1P7",,"BC","Extensive renovation with modern taste. Absolutely open floor plan and extra large rancher, over 3000 sqft with 4 bdrm & 3 full bathrm. Elgin Park Estate! 14000 sqft south facing backyard! Solid brick exterior keeps the house warm in winter and cool in summer. Special features include four zone infloor heat, 9' ceiling, Viking fridge, gas stove, Bosch dishwasher, HUGE family room 26'7x19'4. Call today for showing!","Use touchbase for showing pls. Better 24 hrs notice for showing. Roof in between 5-10 yrs, radiant heating (boiler around 8 yrs) backyard patio NEW.","Fraser Valley","For Sale",,,,,,,,,"2/13/2016","$1,938,000","$622.15","0.97","2/16/2016","3","4","RH-G","$1,988,000",,"19","144","3,115","80.50","0.32",,"$622.15","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054612/0/120/90/39f10e9e28b974c5c187a89017719ba6/16/451238ad94b47f15c8455d29c8c48a8c/262054612.JPG","R2032985","Residential Detached","S","3920 HERTFORD STREET","Central Park BS","1953","House/Single Family","2",,,,,,"63",,"604-889-6365",,"Burnaby South",,,"0","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"8/31/2016",,"TOUCHBASE ONLY","Concrete Perimeter","2","$5,520.37",,,,,"2/9/2016",,,"2",,"009-820-043",,"V5G 2R4",,"BC","sold","sold","Greater Vancouver","For Sale",,,,,,,,,"2/16/2016","$1,950,000","$849.30","1.23","2/19/2016","2","3","R5","$1,590,000",,"7","165","2,296","55.00","0.21",,"$849.30","1.23","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053109/0/120/90/f123614545356379b7a844c5b7117cc2/16/40ed2ac31613859fcdeb9164df75073c/262053109.JPG","R2031482","Residential Detached","S","5545 DEERHORN LANE","Grouse Woods","1983","House/Single Family","2",,,,,,"33",,"604-209-1475","2013","North Vancouver",,,"0","6",,,,"North Vancouver","Residential Detached",,"GROUSEWOODS",,,"Detached",,"7/30/2016",,"COSMO VALENTE","Concrete Perimeter","3","$7,257.45",,,,,"2/4/2016",,,"3",,"006-876-501",,"V7R 4S8",,"BC","A Rare Offering.  Not often does a home like this come to market!  A taste of Whistler in Grouse Woods backing onto a greenbelt with tennis courts, playground, trails and a natural stream!  This beauty has been extensively renovated in 2013 inc Chefs kitchen with computer station, Dble Fisher Paykel Wall Oven, Bosch Fagor Induction Cooktop, Huge Thermador Fridge, Miele D/washer, Chestnut floors with tons of natural Slate tiles thru-out, large rooms, open plan great for entertaining.  Everyroom has been tastefully decorated inc vaulted ceilings in livingroom, wainscotting thru-out, wall to wall built-ins in famroom, huge ensuite in masterbed, 3 decks, newer high efficiency furnace with 2 H/W tanks plus a gorgeous 2 bed LEGAL suite.","First showings agents open Tuesday Feb. 9 followed by public open Feb. 14.  Any offers will be presented thereafter.  All sizes taken from floor plan and to be confirmed by buyers.","Greater Vancouver","For Sale",,,,,,,,,"2/14/2016","$1,960,000","$437.70","0.98","2/24/2016","4","6","RM2","$1,995,000",,"10","171.68","4,478","32.00","0.14",,"$437.70","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052374/0/120/90/ec650ec272eea9d64fd44adb9bc65137/16/cbed18ddd72b4fe4e73bd99ba09d5686/262052374.JPG","R2030747","Residential Detached","S","5575 CORNWALL DRIVE","Terra Nova","1991","House/Single Family","2",,,,,,"25",,"778-889-0819","2012","Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"12/31/2016",,"TIGER CHEN","Concrete Perimeter","4","$6,053.46",,,,,"1/29/2016",,,"2",,"015-310-990",,"V7C 5M8",,"BC","In most desirable Terra Nova, this quality & fab house sitting on 6000sf large lot provides great home with excellent south backyard & 3282sf living area. Grand stairs, skylight, chandeliers on open high foyer & living room. Spacious 4 bdrms up & 1 on main floor with 4 full baths. Bright and functional layout. Enjoyable family rm & nook has vaulted ceilings. Great size master bdrm offers separate dressing area and huge WI closet. Radiant heat on both levels, gas F/P. Chinese kitchen, Corian counter-top, pantry & BI vacuum. Lots of updates done during past years incl new roof, painting, High end appliances, blinds... Steps away to best schools of Spul'u'kwuk & Bennett, Shopping, park, close to Quilchena Golf & Country Club, dyke & transportation. Showing 2-4pm Feb 14, SUN","All measurements are approx, Buyer to verify if deemed important. Showing available at 2-4:00pm Feb 14 SUN. Pls contact us to book showing!","Greater Vancouver","For Sale",,,,,,,,,"2/15/2016","$1,965,000","$598.72","1.05","2/18/2016","4","5","RI1B","$1,868,000",,"17","120","3,282","50.00","0.14",,"$598.72","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052091/0/120/90/2c7437e3d55f717da39b70b2406bd5dc/16/37ef910cbd8e56fb775a2a84a3c73036/262052091.JPG","R2030464","Residential Detached","S","9591 PATTERSON ROAD","West Cambie","2012","House/Single Family","2",,,,,,"4",,"778-869-3285",,"Richmond",,,"0","6",,,,"Richmond","Residential Detached",,"OAKS",,,"Detached",,"6/30/2016",,"JASMINE ZHU","Concrete Perimeter","6","$0.00",,,,,"1/29/2016",,,"2",,"012-747-891",,"V6X 1P8",,"BC","This fantastic 4 yr old custom built family home has 6 bdrms, 6.5 baths and 3846 SF of spacious living on a large 58x140=8180 SF approx. South facing lot. Shows like new and has a grand entrance with high ceilings in the living, dining & family rooms!  Loaded w/ lots of built-in cabinets & extra features including AC, HRV, built-in speakers, quartz & granite countertops, wok kitchen, home theatre plus much more…The floor plan is totally flexible & can offer separate spaces for in-laws, teenagers &/or nannies.  Excellent street appeal w/ the 3-car garage, exterior stone facing & electric front gate.  All this in a central Richmond location just minutes to Hwy 99 and easy access to Vancouver or Delta.  Balance of the 2-5-10 year warranty.",,"Greater Vancouver","For Sale",,,,"$0.00",,,,,"2/12/2016","$1,990,000","$517.42","0.91","3/2/2016","7","6","RS2B","$2,188,000",,"14","140","3,846","58.00","0.19","Richmond","$517.42","0.91","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055477/0/120/90/41893c8b28c7bb90d284a37bfb9c3ea9/16/a12415deefb85078b1b538a37ac116c1/262055477.JPG","R2033850","Residential Detached","S","6736 BURNS STREET","Upper Deer Lake","9999","House/Single Family","2",,,,,,"999",,"778-861-9029","2011","Burnaby South",,,"2","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"6/30/2016",,"SHERRY XU","Concrete Perimeter","3","$5,467.41",,,,,"2/9/2016",,,"2",,"003-361-136",,"V5E 1T4",,"BC","Rarely available prime Upper Deer Lake Property! 59 x 137 (8,083 sq ft) lot with back lane. Higher side of street. North/south facing with plenty of sunlight, beautiful mountain view in the main floor. The house is in move-in condition. Spacious master bedroom with ensuite and large walk-in closet and three other bedrooms in the same floor. A 2-bedroom suite with separate entry downstairs can be a perfect mortgage helper. Hold as investment or build your dream home. Open Saturday, Feb 13th 2-4pm and Sunday, Feb 14th 2-4pm.","All measurements are approximate, buyer or buyer’s agent to verify if important. Oil tank removed with certificate! Offers, if any, will be presented at 4:00pm on Feb 15th (Monday afternoon). The property was sold firm.","Greater Vancouver","For Sale",,,,,,,,,"2/15/2016","$1,998,000","$855.67","1.06","2/18/2016","3","6","R5","$1,888,000",,"6","137","2,335","59.00","0.19",,"$855.67","1.06","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053995/0/120/90/324efc63c7128a986a0a16382c9b380e/15/b36dd09eed5718ead655ad03469931fe/262053995.JPG","R2032368","Residential Detached","S","1895 E 39 TH AVENUE","Victoria VE","2016","House/Single Family","3",,,,,,"0",,"604-716-0014",,"Vancouver East",,,"1","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/31/2016",,"Gagan Bath","Concrete Perimeter","5","$2,942.97",,,,,"2/9/2016",,,"3",,"011-501-146",,"V5P 1H5",,"BC","BEAUTIFUL CUSTOM BUILT HOME with Laneway House and Legal Suite, This well designed floor plan with high ceilings offers an open living room & dining room, den, an exquisite kitchen with stone countertops and S/S appliances adjoins a bright family room. Upstairs has 3 bedrooms, luxurious master and balcony with view of North Shore Mountains. Downstairs features a large rec and guest room with private entrance. Suite and laneway house has own separate laundry room and security system. Other features include an A/C, radiant heat, crown moulding, security camera, fully fenced and much more. On quiet street yet steps to transit, shops, restaurants, parks and all other amenities. OPEN HOUSE SATURDAY AND SUNDAY 2-4.","All measurements are approximate, buyer or buyer's agent to verify if deemed important. Basement level is Laneway House. One bedroom legal suite, potential for 1 bedroom inlaw suite with separate entry, Price does not include GST.","Greater Vancouver","For Sale",,,,,,,,,"2/13/2016","$2,000,000","$730.19","1.06","2/17/2016","6","6","RS 1","$1,888,000",,"4","94.47","2,739","35.65","0.08","City of Vancouver","$730.19","1.06","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053554/0/120/90/d69de3f73b71e09dae39a045a6159b11/16/f3afc968a6b81ec43297cd3261bd8dc6/262053554.JPG","R2031927","Residential Detached","S","1056 CLEMENTS AVENUE","Canyon Heights NV","1959","House/Single Family","1",,,,,,"57",,"604-644-0065",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"8/3/2016",,"BRENT","Concrete Slab","1","$6,034.02",,,,,"2/3/2016",,,"1",,"002-459-957",,"V7R 2L4",,"BC","Fabulous totally level 66' x 131' lot on peaceful Clements Ave. in Canyon Heights. Additional 20' lane allowance. Easy to build for your dream home! RS3 zoning. Stunning snow- capped views of Grouse Mountain. Short walk to adjacent playground & Baden Powell trails. Handsworth & Montroyal School catchment areas. Quiet street, peaceful area, the perfect neighbourhood to bring up the family! Cozy original Bob Lewis post & beam rancher. Not big, but very functional for now. Great starter home or downsizing option. Neat & tidy inside with newer hardwood & paint. New gas heatilater fireplace. Optional outer room could be used to yoga, art/music studio, or business office. Priced below lot value, and you still get the house for free!","NO TOUCHBASE  Bob Lewis post & beam rancher. Fabulous 66' x 131' totally level lot. Easy build. Extra 20' lane allowance in rear. DO NOT WALK ON PROPERTY without appointment ( young kids & dog) Showings start at Agent's Open on Tues Feb 9th. Offers if any on Mon. Feb 15th at 4:00.","Greater Vancouver","For Sale",,,,,,,,,"2/15/2016","$2,015,000","$1,438.26","1.22","2/18/2016","1","3","RS3","$1,649,000",,"12","131","1,401","66.00","0.20",,"$1,438.26","1.22","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053997/0/120/90/c48fee86fb6abdecde5f0e524289495d/16/6cc8a3f8cd5c5cfb14fbd2344206a271/262053997.JPG","R2032370","Residential Attached","S","2040 W 4TH AVENUE","Kitsilano","1982","Apartment/Condo","1",,,,,,"34",,"604-773-1443",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"8/31/2016",,"please text Ian Eggleton","Concrete Perimeter","2","$4,009.09",,,,,"2/7/2016",,,"2",,"006-074-138",,"V6J 1M9",,"BC","SPACE, SOPHISTICATION, AND VIEWS! This bright and airy Kitsilano Penthouse is truly a unique, hidden oasis. Offering 2300+ sq.ft of interior space and over 1100 sq.ft of amazing outdoor space - 2 large patios on main level and a roof top deck complete with built-in barbeque, fridge and outdoor fireplace. The ocean, mountain and Downtown VIEWS from the roof deck are 360 degrees and spectacular; you can see it all! Suite is COMPLETELY RENOVATED with high-end finishes throughout - oyster colour maple flooring, stainless and granite countertops, limestone backsplash and lovely built-in millwork. 2 bedrooms, 2.5 bathrooms, large loft den/family room, double height vaulted ceilings, 2 parking and tons of storage. Pets and rentals allowed. VERY SPECIAL PROPERTY! **OPEN HOUSE SUNDAY FEB 14, 2-4PM","PUBLIC OPEN HOUSE SUNDAY FEB 14, 2:00-4:00.  ANY OFFERS ON MONDAY FEB 15. Full co-operation always, feel free to send your clients through. All measurements approximate. **Strata docs, title, pds etc as attachments","Greater Vancouver","For Sale",,,,"$227.00",,,,,"2/15/2016","$2,058,000","$893.23","1.16","2/19/2016","3","2","C-2B","$1,780,000",,"8",,"2,304",,"0.00",,"$893.23","1.16","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904435/0/120/90/ce7c3880fc8b834bbfbc53c531455dff/16/e4abe758ea85b9981615e5b1228bcfe5/261904435.JPG","V1135183","Residential Attached","S","1701 1372 SEYMOUR STREET","Downtown VW","2014","Apartment/Condo","1",,,,,,"2",,"604-603-6868",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"THE MARK",,,"Attached",,"4/30/2016",,"PLS TEXT FLORA","Concrete Slab","3","$5,660.10",,,,,"7/20/2015",,,"1",,"029-137-055",,"V6B 0L1",,"BC","Enjoy with luxurious suite at the Mark by award winning developer Onni. This southwest facing 3 bedroom +family + den home is lavishly finished with floor-to-ceiling windows, wide-plank engineered hardwood flooring, forced air heating & cooling & Control4 automated lighting & sound control with built in speakers. Gourmet kitchen feature Miele appliances & Sub Zero built in fridge, craftsman flat-panel oak cabinetry, & solid composite stone countertops. Residents enjoy exclusive access to the 10000 SF Wellness Centre featuring professionally-equipped gym, yoga room, pool, hot tub, sauna & steam rooms & theatre with 24 hour concierge. Conveniently located just steps to parks, False Creek, restaurants & transit.","Please text Flora at 604-603-6868 for showings.","Greater Vancouver","For Sale",,,,"$820.00",,,,,"2/16/2016","$2,085,000","$959.06","0.99","3/2/2016","3","3","RES","$2,107,900",,"211",,"2,174",,"0.00","City of Vancouver","$959.06","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054238/0/120/90/184513b351f268655233673cdb08155b/16/19c3de353b1e70fd6c9d010c9caca1f8/262054238.JPG","R2032611","Residential Detached","S","2249 E 19TH AVENUE","Grandview VE","1950","House/Single Family","1",,,,,,"66",,"778-863-7973","1997","Vancouver East",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/8/2016",,"OR 604-351-0278","Concrete Perimeter","2","$4,760.57",,,,,"2/8/2016",,,"2",,"010-291-687",,"V5N 2J8",,"BC","Arguably the best lot in all of East Vancouver. 49.55 x 123.1 lot located on the South West corner of Trout Lake. The closest thing you will find to acreage in East Vancouver, with 66 acres of back yard all maintained by the City of Vancouver. This house is located on a wide corner lot, and is the only house ON the park. RS1 zoned - laneway potential! Builders and renovators could really maximize the value of this property by adding on to the existing house to take advantage of the wrap around park view. This one checks all the boxes- Nearby schools, coffee shops, community center, and rapid transit. Don't drag your heels, this is a hot property and won't last! For drone video check out our Virtual Tour link. PUBLIC OPEN FEB 13/14 2-4pm. Offers to be submitted by 4pm on Feb 16.","Please note that the washing machine door activator is not working. Basement has been roughed in for a suite.Offers to be submitted by 4 pm on Tues February 16th by email only. All docs have been uploaded to listing. ** change Sellers agency to Courtney Otto & Tyrone Robinson - Oakwyn Realty**","Greater Vancouver","For Sale",,,,,,,,,"2/16/2016","$2,088,000","$995.23","1.10","2/18/2016","2","3","RS-1","$1,898,000",,"8","123.1","2,098","49.55","0.14",,"$995.23","1.10","House/Single Family"
