"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011831/0/120/90/efe0dc1fe60f47428844b4ee63b7443b/16/3a9ffe43e43f071ff8ab797ce49e54e0/262011831.JPG","V1142800","Land Only","S","LOT 59 FIRCOM PLATEAU","Gambier Island",,,,,,,,"Water Access",,,"604-760-7121",,"Sunshine Coast",,,,,"No","Not Available",,"Gambier Island","Land",,"FIRCOM PLATEAU GAMBIER ISLAND",,"No",,"None Available","8/31/2016",,"RICK GUSTAVSON",,,"$778.00",,,"Yes",,"9/8/2015","Not Available",,,,"027-819-990","House/Single Family","V0N 1V0","No","BC","The Fircom Plateau community is located on the southern tip of Gambier Island. Each property is 5 acres and offers a ocean view, their own drilled well, proven septic, & zoning permits 2 separate dwellings. These very special properties have been strategically developed to ensure the maximum amount of sun & view, while maintaining privacy & preserving the natural forested feel of the island. There is no requirement to build. Your Escape 20 minutes by water taxi or private boat from Horseshoe Bay West Vancouver, 1 hour from Vancouver. Great swimming beach nearby. Developer financing 15% down 1-2-3 year terms available to qualified Buyers. ( Quick-simple approval process)","For more details including maps www.rickgustavson.com. All measurements should be confirmed by Buyer. Owners: Wateen Developments Ltd. & Hope Point Investments Inc.","Greater Vancouver","For Sale","None",,"None",,"No",,,"Well - Drilled","3/3/2016","$108,000",,"0.91","3/9/2016",,,"SR","$119,000",,"177","0",,"0.00","5.00","Sechelt Rural",,"0.91","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815497/0/120/90/045b6f971c9552c3510d0df463b5a3f4/14/e0b4f2d7ba8c5976914ad329bfac295d/261815497.JPG","H2152359","Residential Detached","S","120 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","1979","Manufactured with Land","0",,,,,,"37",,"604-702-8173",,"Sardis",,,"0","2",,,,"Sardis","Residential Detached",,"Baker Trails","288346",,"Detached",,"5/31/2016",,"Andrea","None","1","$1,128.00",,,,,"6/11/2015",,,"1",,"001-420-208",,"V2R 3S5",,"BC","Own your own large 45' x 80' lot at sought after Baker Trails. 1000+ sq. ft. mobile home with 2 beds and 1 bath. Large bathroom has soaker tub and separate shower. Central air will keep you nice and cool in the summer. This home has a n ewer roof (2010), paint, appliances and hot water tank. Fully fenced yard has raised garden beds and sitting area with a great grassy area for your pets. Garden boasts a variety of fruit trees and veggies. Located across the street from the Vedder River for fishing enthusiasts and a quick 5 minute drive to all shopping. All this for $129,000. What a bargain!","Buyer to verify measurements if deemed important","Chilliwack","For Sale",,,,"$200.00",,,,,"3/3/2016","$108,750","$108.21","0.87","4/8/2016","1","2","RMH","$125,000",,"245","85/0.078 ACRES","1,005","40.00","0.08","Chilliwack","$108.21","0.84","Manufactured with Land"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065365/0/120/90/7893a7f2e8100c7b422345742eebf027/16/59e9bc8b8804eb60431a60f8c8561e88/262065365.JPG","R2043738","Residential Detached","S","141 1830 MAMQUAM ROAD","Garibaldi Estates","1973","Manufactured","1",,,,,,"43",,"778-266-0995",,"Squamish",,,"0","3",,,,"Squamish","Residential Detached",,"TIMBERTOWN","4863047",,"Detached",,"3/3/2017",,"VICTORIA JOLLEY","None","1","$322.50",,,,,"3/3/2016",,,"1",,"800-103-477",,"V8B 0K8",,"BC","Must be seen. Tons of parking and huge garden with green space behind and 2 sheds. 3 spacious bedrooms and a den/bonus room. All the hard work is done. A great home. Call for a viewing.","Lock box. Easy to show. Buyer to confirm all measurements.","Greater Vancouver","For Sale",,,,,,,,,"3/6/2016","$115,000","$108.90","1.00","4/6/2016","1","3","RMH1","$115,000",,"3",,"1,056",,"0.00","Dist. of Squamish","$108.90","1.00","Manufactured"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260513447/0/120/90/665afd264fbf96cd4430c46311d052a9/13/90396068a20bc1775fa5ef799c2e1e99/260513447.JPG","N230760","Land Only","S","2495 GRAFTON STREET","Charella/Starlane",,,,,,,,"Road Access",,,"250-565-5036",,"PG City South (Zone 74)",,,,,"No","Not Available",,"Prince George","Land",,,,"No",,"At Lot Line","9/5/2016",,"DARCY",,,"$1,574.00",,,"Yes",,"9/5/2013","At Lot Line",,,,"028-904-770","House/Single Family","V2N 0C8","No","BC","Now offering! University Heights Phase 3 lots, these lots are located close to the University of Northern BC, featuring paved and rustic walking trails. Heritage craftsman style of homes in the Building Guidelines. Mandatory finished driv eways. This is and will be the premier subdivision for years to come. The building guidelines help control the quality of the subdivision to help protect every homeowners investments in this subdivision. Hurry, lots are now selling and only a limited supply of large lots available.",,"BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","3/6/2016","$119,000",,"0.92","3/31/2016",,,"RS2","$129,000","No","913","45.847",,"59.07","0.00","City of Prince George",,"0.99","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062588/0/120/90/afd7999dca0a6b6c7fe136a220e5e405/14/bdb3598c9030c441f9a0166b88cc171b/262062588.JPG","R2040961","Residential Attached","S","206 7435 SHAW AVENUE","Sardis East Vedder Rd","1991","Apartment/Condo","1",,,,,,"25",,"604-819-4857",,"Sardis",,,"0","2",,,,"Sardis","Residential Attached",,"TIMBERLAND",,,"Attached",,"6/30/2016",,"CLARKE SEXSMITH","Concrete Perimeter","1","$642.18",,,,,"2/29/2016",,,"1",,"017-521-777",,"V2R 3C1",,"BC","Completely renovated 2 bedroom, 1 bathroom apartment in a central location close to shopping, restaurants & more. This 816 sqft. 2nd floor unit has been updated with new bright white kitchen, stainless steel appliances, bathroom, paint, flooring, hot water tank & much more. A must see!","Cats allowed, no Dogs","Chilliwack","For Sale",,,,"$180.00",,,,,"3/5/2016","$122,000","$149.51","0.88","3/21/2016","1","2","R5","$139,000",,"5",,"816",,"0.00",,"$149.51","0.88","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058052/0/120/90/1aab60712aba848aa656d732a5e80732/13/0facdc3b7267dbadea769ae1e95e695c/262058052.JPG","R2036425","Residential Detached","S","3394 RICHLAND CLOSE ROAD","Quesnel Rural - South","1994","Manufactured with Land","1",,,,,,"22",,"250-992-7202",,"Quesnel (Zone 28)",,,"0","2",,,,"Quesnel","Residential Detached",,,"CSA#466900",,"Detached",,"5/31/2016",,"TERRI","Other","2","$1,180.69",,,,,"2/16/2016",,,"1",,"009-936-700",,"V2J 6E6",,"BC","South located acreage with beautiful cultivated garden area. Be self-sufficient when you are the new owner of this 1.32 acre parcel with 1994 mobile with 2 bedrooms, 2 baths, 30'x48' carport/implement shed/workshop. Master bedroom boasts soaker tub and walk-in closet. Built-in china cabinet, skylights, and open layout are sure to please.","Foundation is wood cribbing and concrete slab. Road allowance runs on south boundary.","BC Northern","For Sale",,,,,,,,,"3/5/2016","$122,000","$131.04","0.98","3/24/2016","2","2","R2","$123,900",,"18","0","931","0.00","1.32",,"$131.04","0.98","Manufactured with Land"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027273/0/120/90/8b8a2977d422f6d35d4d83f4701019ca/16/13f36b125fef73a66bc5b95425b78c88/262027273.JPG","R2005646","Land Only","S","1324 OCEANVIEW ROAD","Bowen Island",,,,,,,,"Road Access",,,"604-612-7798",,"Bowen Island",,,,,"No","Not Available",,"Bowen Island","Land",,,,"No",,"Nearby","9/30/2016",,"DEE OF FRAZER",,,"$635.06",,,"No",,"9/29/2015","Not Available",,,,"011-966-467","House/Single Family","V0N 1G1","No","BC","Flat and bright lo tin Scarborough. Access off a quiet street. Neighbouring properties have shallow wells. Building subject to municipal by laws. Walking distance to the beach and on the school and municipal bus route. One of the best priced lots on Bowen Island.","Lot size taken from Tax Report. Seller's rights reserved.","Greater Vancouver","For Sale","None",,"None",,"No",,,"None","3/5/2016","$125,000","$11.48","0.66","3/10/2016",,,"SR","$189,000",,"158",,,,"0.25",,"$11.48","0.66","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053487/0/120/90/76fbf503bc7b49441f250e5e1b89a073/14/4155f1293c700237899d6c7ed48f1a00/262053487.JPG","R2031860","Residential Attached","S","101 8975 MARY STREET","Chilliwack W Young-Well","1986","Apartment/Condo","1",,,,,,"30",,"604-793-8256",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"HAZELMERE",,,"Attached",,"8/31/2016",,"TRACEY","Concrete Perimeter","1","$904.96",,,,,"2/4/2016",,,"1",,"005-675-821",,"V2P 4J4",,"BC","Peace of mind living in this meticulously maintained ground floor unit in desirable Hazelmere, located steps to Chilliwack General Hospital. Too many updates to list; new flooring, new kitchen cabinets, backsplash, brand new appliances, countertops, bathrooms, interior doors & trim, 2 yr old gas fireplace. Large walk-in closet with cheater ensuite & much more! This unit is very well laid out with spacious rooms that won't disappoint plus a sunroom which opens to huge 16'8 x 12'6 fenced patio. Building has had substantial renovations including roof and windows, so nothing to do but move in and enjoy! No rentals or pets allowed. Strata fee includes funds to substantially increase reserve fund, call today for details!","Building envelope done in 2013. Depreciation report has been done as well. Strata currently $384.38 to increase contingency & to avoid any future assessments. Sunroom not included in sq.ftg.","Chilliwack","For Sale",,"3",,"$384.38",,,"27",,"3/2/2016","$125,000","$108.13","0.96","3/8/2016","1","2","R5","$129,900",,"27",,"1,156",,"0.00","Chilliwack","$108.13","0.96","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038920/0/120/90/6b9a0bb1c8b730da35326496cc9cbfe8/16/c9117cd6b5a3ba69688f49f450201435/262038920.JPG","R2017293","Residential Detached","S","11936 PINYON DRIVE","Central Meadows","9999","Manufactured","1",,,,,,"999",,"604-807-0716",,"Pitt Meadows",,,"0","2",,,,"Pitt Meadows","Residential Detached",,"MEADOW HIGHLANDS","205680",,"Detached",,"5/31/2016",,"ED UNRAU","Concrete Block","1","$425.82",,,,,"11/22/2015",,,"1",,"800-100-923",,"V3Y 1Z3",,"BC","Monthly Maintenance Fee of $255. Includes cable, indoor pool and clubhouse. Quick possession. Easy to show. Near Golden Ears Bridge and other amenities.","Measurements approximate. Have buyer or their agent verify if important. Vacant for quick possession.","Greater Vancouver","For Sale",,,,,,,,,"3/3/2016","$128,500","$178.47","0.92","4/4/2016","1","2","MHP","$140,000",,"102",,"720","0.00","0.00",,"$178.47","1.07","Manufactured"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062189/0/120/90/2729f85969652fd5812533af758bef09/13/ba8ccc1e95a722055ab262ee4f6e3873/262062189.JPG","R2040562","Residential Attached","S","1845 UPLAND STREET","Van Bow","1974","1/2 Duplex","1",,,,,,"42",,"250-640-5585",,"PG City Central (Zone 72)",,,"2","2",,,,"Prince George","Residential Attached",,,,,"Attached",,"5/31/2016",,"DARREN","Concrete Perimeter","2","$1,545.16",,,,,"2/29/2016",,,"3",,"011-795-654",,"V2L 2V5",,"BC","Well cared for half duplex with private balcony, fenced yard and storage shed. Four large bedrooms and 2 bathrooms. Updates include most windows, flooring and bathroom (as per seller). Possible suite potential. All measurements approximate, buyer to verify if deemed important.","LB on, call LR first. Some notice please.","BC Northern","For Sale",,,,,,,,,"3/2/2016","$128,500","$62.99","0.99","3/21/2016","2","4","RM4","$130,000",,"2","0","2,040","0.00","0.07",,"$62.99","0.99","1/2 Duplex"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047821/0/120/90/8849d82c91e5b5425d68f4ee74a93968/13/517fd299df8e416d7772926c1549045c/262047821.JPG","R2026194","Residential Detached","S","6755 POOLEY ROAD","Pineview","1975","House with Acreage","1",,,,,,"41",,"250-981-4208",,"PG Rural South (Zone 78)",,,"0","2",,,,"Prince George","Residential Detached",,,,,"Detached",,"4/13/2016",,"DENISE DYKES","Concrete Perimeter","2","$1,622.19",,,,,"1/13/2016",,,"2",,"012-676-021",,"V2N 5W9",,"BC","If you consider yourself a jack of all trades and are willing to get your hands dirty, at this price, your ideas and the sound of drills, saws and hammers could make this a little gem. It has vaulted ceilings in the living room with a rock fireplace and is on community water. Minutes from town, the surroundings in Pineview let you enjoy many outdoor activities like cross-country skiing, quading, etc. Lot size measurement is taken from tax assessment, all measurements are approximate and all information to be verified by buyer if deemed important.","A 25% intro fee will be deducted from the buyer's agent fee in favour of the listing agent as stated if the listing agent shows the property first by way of personal appoint. R3 is the 1/2 acre that meets Pooley Road & RR1 is the back of the property. Viewings - Mon-Sat, 9:00 am - 7:00 pm.","BC Northern","For Sale",,,,,,,,,"3/4/2016","$130,000","$61.52","0.93","5/2/2016","2","2","R3/RR1","$140,000",,"48","0","2,113","0.00","6.28",,"$61.52","0.93","House with Acreage"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039093/0/120/90/036a4e2e903597ca904611ada6752761/16/6638be2ab6d34071a6780541939b2a7f/262039093.JPG","R2017466","Residential Attached","S","31 2441 KELLY AVENUE","Central Pt Coquitlam","1973","Apartment/Condo","1",,,,,,"43",,"604-816-6961",,"Port Coquitlam",,,"0","3",,,,"Port Coquitlam","Residential Attached",,"ORCHARD VALLEY",,,"Attached",,"3/31/2016",,"BRENDA JENKINS","Concrete Perimeter","1","$818.99",,,,,"11/21/2015",,,"1",,"001-145-614",,"V3C 1Y3",,"BC","Quick possession possible. Top floor affordable 3 bedroom apt. spacious layout, Caretaker on site. Maintenance fee includes hot water. Close to parks, schools and shopping.  Pool and recreation room.  Very family oriented and affordable.  Needs TLC. Easy to show.","Estate of A. Khan. Buyer to verify measurements if important.  Needs TLC","Greater Vancouver","For Sale",,"3",,"$431.00",,,"180",,"3/6/2016","$130,000","$118.61","0.87","3/21/2016","1","3","MF","$149,000",,"106",,"1,096",,"0.00",,"$118.61","0.87","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579976/0/120/90/03ce4a6b301d47f039962826aa9e6b7f/15/0405c072f4171fa93d3d2ae4f938171e/261579976.JPG","F1435191","Residential Attached","S","11 32821 6TH AVENUE","Mission BC","1990","Townhouse","1",,,,,,"26",,"604-854-0392",,"Mission",,,"0","2",,,,"Mission","Residential Attached",,"Maple Grove Manor",,,"Attached",,"3/31/2016",,"Cal Crawford","Concrete Perimeter","1","$1,894.00",,,,,"3/12/2015",,,"1",,"014-656-272",,"V2V 6L1",,"BC","This is a great 14 unit townhouse complex with main floor and second floor units. This unit is 2nd floor. There is a gas fireplace in the living room and a 20' balcony. The unit has 2 bedrooms and stacking washer and dryer. The maintenance fee is only $150 per month and the complex is self managed. You are allowed 1 pet, cat or dog, but no higher than 14 at the shoulder. Boy, that would be one big cat. Well kept unit with detached work shop and common open area storage.","1 Pet Allowed - Maximum 14 at shoulder.","Fraser Valley","For Sale",,"2",,"$150.00",,,"14",,"3/2/2016","$132,500","$136.18","0.95","3/12/2016","1","2","MT52","$139,900",,"356",,"973","0.00","0.00","Mission","$136.18","0.88","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062318/0/120/90/843004eac05770fcacfe5c1ce0829bb1/15/14a85ee37f9096a54c0843a8ab229e95/262062318.JPG","R2040691","Residential Attached","S","207 10128 132 STREET","Whalley","1998","Apartment/Condo","1",,,,,,"18",,"604-583-4686",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"MELROSE GARDENS",,,"Attached",,"8/29/2016",,"Faye Magee","Concrete Perimeter","1","$1,002.95",,,,,"2/29/2016",,,"1",,"023-761-601",,"V3T 3T5",,"BC","Why pay rent? Own for $618 a month plus $208.15 maintenance fees with 5% down on approved credit (Based on 2.59%). Bright and spacious 690 sq.ft. condo in Melrose Gardens. Updates include: kitchen with eating bar, countertops, paint, flooring and newer appliances. Large laundry room with storage, plus extra storage locker. Big covered balcony faces East with courtyard views. The gas fireplace, hot water and exercise centre are all included in maintenance fees. Secure underground parking and central location; 3 blocks away from Surrey Central Skytrain station, SFU, library and rec. centre. Pet restriction is 1 dog under 30lbs or 2 cats. Pro-active strata in well managed quiet building. No age restriction, no rentals. Call now!","Shows well. Easy to show with some notice. New roof paid for; work will commence in Spring.  Sold Firm.","Fraser Valley","For Sale",,"4",,"$208.15",,,,,"3/3/2016","$135,000","$195.65","0.97","3/21/2016","1","1","CDZ","$138,800",,"3",,"690",,"0.00","Surrey","$195.65","0.97","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061176/0/120/90/43f1b894a494b5c51ab06679aa8b1de3/15/392507ff3cb4ff53798ae1b4cced86ef/262061176.JPG","R2039549","Residential Attached","S","2205 13819 100 AVENUE","Whalley","1985","Apartment/Condo","1",,,,,,"31",,"778-908-1187",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"CARRIAGE LANE ESTATES",,,"Attached",,"6/25/2016",,"RICK","Concrete Perimeter","1","$889.72",,,,,"2/25/2016",,,"1",,"001-011-561",,"V3T 5L1",,"BC","Wow! 1st time buyers & investors take note of this one! Totally updated & ready for it's new owners. Completely renovated Kitchen with Maple Shaker style cabinets? Check! Completely renovated Bathroom? Check! High end Solid Wood doors throughout? Check! Fresh paint & updated tile & laminate flooring? You bet! Fantastic central location close to everything including skytrain? Of course! RENTALS ALLOWED & NO age restrictions! Whether you want to live here or you're looking for a terrific investment property to rent out this one checks all the boxes! Plus...it's priced aggressively for a quick sale. Call today to arrange your personal tour!","Please provide 24 hours notice for showings. Measurements taken from strata plan. Buyer or Buyer's agent to verify if deemed important.","Fraser Valley","For Sale",,"3",,"$234.54",,,"144",,"3/3/2016","$135,000","$189.61","1.00","3/10/2016","1","1","RM45","$134,900",,"7",,"712",,"0.00",,"$189.61","1.00","Apartment/Condo"
