"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051414/0/120/90/2c65ede6abac6bee15176ffe91bd41a7/16/51282d55c97fda934e87f15001e1c610/262051414.JPG","R2029787","Residential Attached","S","2301 4308 MAIN STREET","Whistler Village","1997","Apartment/Condo","0",,,,,,"19",,"604-905-8438",,"Whistler",,,"0","1",,,,"Whistler","Residential Attached",,"DELTA SUITES/WHISTLER VILLAGE",,,"Attached",,"7/27/2016",,"DAVE BROWN","Concrete Slab","1","$1,719.08",,,,,"1/27/2016",,,"1",,"023-906-715",,"V0N 1B4",,"BC","Fabulous newly renovated stand-alone studio suite in one of Whistler's best revenue producing hotels the Delta Whistler Village Suites. Located in the heart of Whistler Village you can easily walk to Village shops, restaurants and ski lifts. Enjoy a swim in the pool or a soak in the hot tub after a day on the hill. Hotel offers full service concierge, underground parking and conference rooms. The award winning Delta staff make you feel like VIP guests. Added bonus is owners get use of underground parking and pool when you are not staying in the hotel.","Call Dave to view 604-905-8438. Buyer to verify all measurements. Strata fees are taken out of gross revenue from strata budget.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"2/3/2016","$95,100","$377.38","0.96","3/29/2016","1","1","TA1","$99,000",,"7",,"252",,"0.00",,"$377.38","0.96","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048004/0/120/90/babfdcfc8821e679a483e9d8af7581e7/15/0463aaf0735656ee70c3ea98c39c26bd/262048004.JPG","R2026377","Residential Attached","S","503 31955 OLD YALE ROAD","Abbotsford West","1981","Apartment/Condo","1","0",,,,,"35",,"604-220-2846",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"EVERGREEN VILLAGE",,,"Attached",,"7/16/2016",,"Nell Haygarth","Concrete Perimeter","1","$926.31",,,,,"1/16/2016",,,"1",,"001-933-272",,"V2T 4N1",,"BC","Evergreen Village! This 5th floor unit in the high-rise facing East and into the courtyard has a fabulous view of Mt. Baker. This enduring complex feels like home with beautiful entrance that feels like a lobby in a hotel room with sitting areas. Heat and hot water are included in the strata fee. Loads of amenities being swimming pool and hot tub, exercise and hobby rooms. Central location. Master bedroom has a dressing area with two closets. Laminate flooring. Generous size rooms. Underground parking and storage. R/V parking. Immediate possession available.",,"Fraser Valley","For Sale",,"8",,"$254.68",,,,,"2/5/2016","$100,000","$88.42","0.91","3/10/2016","1","2","APT","$109,900",,"20",,"1,131",,"0.00","Abbotsford","$88.42","0.83","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041520/0/120/90/78dff80356cd1879e70c9be5d1013841/13/57528eef30d3677735d4f3c0e82e1d18/262041520.JPG","R2019893","Residential Attached","S","1857 UPLAND STREET","Van Bow","1974","1/2 Duplex","2",,,,,,"42",,"250-640-5585",,"PG City Central (Zone 72)",,,"2","2",,,,"Prince George","Residential Attached",,,,,"Attached",,"3/8/2016",,"DARREN","Concrete Perimeter","2","$1,573.82",,,,,"12/8/2015",,,"3",,"011-795-662",,"V2L 2V5",,"BC","Court-Ordered Sale. Suited half-duplex, 2 bedrooms up, 2 bedrooms down (unauthorized suite). Buyer to verify all aspects of property. Sold as is-where is. All measurements approximate, and buyer to verify if deemed important. Court Date is set, call for details!","Court-Ordered Sale. Sold as is- where is, excluding all chattels and non-fixtures. Schedule A to accompany all offers. Tenanted up and down, so 48 hours notice, please. Court Date set for Feb 1, 2016 9:45am. Upset Price $77,000.","BC Northern","For Sale",,,,,,,,,"2/2/2016","$100,000","$49.02","1.12","2/9/2016","2","4","RM4","$89,250",,"56","0","2,040","0.00","0.07",,"$49.02","1.12","1/2 Duplex"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260221368/0/120/90/a1dd188a69863e8837ff5a69d08a2c01/16/067395d4f12d2f16bf1e1d6ec5aa55d4/260221368.JPG","V1003953","Land Only","S","LT 34 DEERHORN ROAD","Sechelt District",,,,,,,,"Road Access",,,"604-885-3295",,"Sunshine Coast",,,,,"No","Not Available",,"Sechelt","Land",,,,"No",,"At Lot Line","4/28/2016",,"BRUCE",,,"$1,218.00",,,"Yes",,"4/26/2013","Not Available",,,,"007-698-984",,"V0N 3A4","No","BC","Spectacular view lot in the popular Sandy Hook area! This property has an easy grade to a large building area that will enjoy the panoramic inlet views (see photo from neighbour's home), framed by those majestic mountains on each side. Experience the natural privacy, yet still be close to all the amenities of Sechelt, while just a few blocks away is the public boat launch and sandy beach -- the ideal spot to get your boat out and exploring the vast waters of Sechelt Inlet. Bring your dream house plans and build your memories here!","Seller is motivated, offers encouraged.","Greater Vancouver","For Sale","Septic",,"None",,"No",,,"City/Municipal","2/3/2016","$101,000",,"0.84","2/9/2016",,,"R1","$119,900",,"1013","139.5",,"69.85","0.22","Sechelt (Village)",,"0.78","Other"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045818/0/120/90/bed9af02d4917273f488a01183bae72f/14/de9d84921c4ae4dac7729bd338dd9044/262045818.JPG","R2024191","Residential Attached","S","309 31850 UNION AVENUE","Abbotsford West","1988","Apartment/Condo","1",,,,,,"28",,"604-793-8256",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Fernwood Manor",,,"Attached",,"6/30/2016",,"Tracey","Concrete Perimeter","1","$765.80",,,,,"1/9/2016",,,"1",,"005-181-241",,"V2T 4V2",,"BC","Unobstructed top floor views of MT Baker from this lovingly cared for 2bedroom home. Many updates over the past 2 yrs including: carpet, tile, kitchen counters, backsplash, crown moulding and appliances. Home offers new light fixtures throughout. Spacious floor plan with huge dining room with buffet nook and eat in kitchen, plus a south facing balcony with access to storage. Reasonable strata fee that includes heat, hot water and electricity, making this a very affordable place to call home for those 55+. Book your tour today!","Home is cluttered, pls look past.","Fraser Valley","For Sale",,,,"$271.63",,,,,"2/3/2016","$110,000","$108.91","0.96","3/2/2016","1","2","RML","$114,900",,"25",,"1,010",,"0.00",,"$108.91","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034489/0/120/90/bf9bb58e5656e758ab99d75d0d727ed7/14/47ab02033b181294ba6269cee361be47/262034489.JPG","R2012862","Residential Detached","S","107 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","1974","Manufactured with Land","1",,,,,,"42",,"604-858-7179",,"Sardis",,,"0","2",,,,"Sardis","Residential Detached",,"Baker Trails Village","206540",,"Detached",,"11/30/2016",,"Bryan or Harpreet","Concrete Slab","1","$953.67",,,,,"11/3/2015",,,"1",,"001-420-097",,"V2R 3S5",,"BC","Mobile home located in a quiet cul-de-sac at Baker Trails. This is a family oriented complex where pets are welcome. Great mountain views & close to shopping at Vedder Crossing. Strata fee is $200.00 per month. RV parking available. Great starter or retirement home. Call today!!","All measurements are approximate and should be re-measured if deemed important.","Chilliwack","For Sale",,,,"$200.00",,,,,"2/6/2016","$110,500","$125.57","0.93","2/17/2016","1","2","MHP","$119,000",,"95",".11 ACRES","880","35.00","0.11","Chilliwack","$125.57","0.93","Manufactured with Land"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028846/0/120/90/5e9d2dc00ec99ce39d19f3f4d2bea97f/13/45632505c6d105bcd52d6f5d310a2013/262028846.JPG","R2007219","Residential Detached","S","76 12842 OLD HOPE ROAD","Lakeshore","1989","Manufactured","1",,,,,,"27",,"250-787-6885","2012","Fort St. John (Zone 60)",,,"0","3",,,,"Charlie Lake","Residential Detached",,,"455790",,"Detached",,"3/31/2016",,"IVEY","Other","1","$350.00",,,,,"10/8/2015",,,"1",,"800-099-458",,"V0C 1H0",,"BC","The perfect first investment! Decorative flair is evident in this inviting updated home. Newer windows, flooring, paint, window coverings, roof shingles and more...Newer addition has large mudroom that leads to a quaint family room and spare bedroom. Landscaped yard includes a fire pit, flower beds, and rock pathway to a 12x15' storage shed. This home is a must-see.","Foundation is treated wood. Like new. New shingles, addition, flooring, paint, windows, storage shed, sundeck, fridge (new), DW (1 yr old), stove (3 yrs old), pellet stove (4 yrs old).","BC Northern","For Sale",,,,,,,,,"2/2/2016","$117,000","$90.28","0.98","2/12/2016","1","3","R4","$119,000",,"117","0","1,296","0.00","0.00",,"$90.28","0.98","Manufactured"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048471/0/120/90/9ab0088185bda3ef50612293cdb507b9/13/dd9a78f45162d06d17ddfe20e3dbc721/262048471.JPG","R2026844","Residential Attached","S","210 880 PRINCE RUPERT BOULEVARD","Prince Rupert - City","1982","Apartment/Condo","1",,,,,,"35",,"250-624-9444",,"Prince Rupert (Zone 52)",,,"0","2",,,,"Prince Rupert","Residential Attached",,,,,"Attached",,"7/13/2016",,"JEFF CLARKE","Concrete Slab","1","$471.84",,,,,"1/13/2016",,,"1",,"014-937-417",,"V8J 4H5",,"BC","This affordable two bedroom property offers a very spacious master bedroom, private balcony and is located in one of the most desirable condo developments in the city. This well managed complex has a reputation for being a peaceful and enjoyable place to live. A few of the shared amenities are a hot tub and well appointed work out centre. This particular property has been well maintained and is a corner unit which offers more square footage than most of the other ones in the building. Whether you're looking for a low maintenance home for yourself or a rental property as an investment this is one that you must consider.",,"BC Northern","For Sale",,"3",,"$262.15",,,,,"2/6/2016","$120,000","$128.76","1.01","2/9/2016","1","2","RM3","$119,000",,"24","0","932","0.00","0.00",,"$128.76","1.01","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050473/0/120/90/eb44a9929f9a06640e2ed2cde9849cfd/16/65578c521efd404832b6048aaaa68153/262050473.JPG","R2028846","Residential Attached","S","111A 8635 120 STREET","Annieville","1972","Apartment/Condo","1",,,,,,"44",,"604-313-3358","2014","N. Delta",,,"0","2",,,,"Delta","Residential Attached",,"Delta Cedars",,,"Attached",,"5/21/2016",,"Lesley","Concrete Perimeter","1","$592.93",,,,,"1/24/2016",,,"1",,"001-088-564",,"V4C 6R5",,"BC","WOW!!! This one is a beauty. Eco Friendly condo on the back of the building away from the street. Totally quiet and private. Totally updated over the last few years, new kitchen and appliances. Updated flooring, Nest thermostat updated bathroom floors sinks and cabinet, new paint, flooring, mirrored features wall in Dining room, new light fixtures and the pride and joy: a feature rock wall built specifically for your entertainment pleasure. Mounted TV, Surround sound speakers, Cable wires hidden behind rock Facia. And all on an outside wall with no neighbours, so you do not bother the neighbours. Come and check out this beauty, you will be ready to move right in.","Easy to show. Touchbase for appointment. Currently has subject offer until Feb. 6/2016. BBQ's not allowed.","Fraser Valley","For Sale",,"3",,"$255.58",,,"98",,"2/4/2016","$120,000","$151.13","0.94","3/2/2016","1","2","MFD","$128,000",,"11",,"794",,"0.00",,"$151.13","0.94","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047627/0/120/90/f34e0f9b948a6da8f60f54ea586b6199/15/afa2988d8fa469d4526abc7cc8c2aa46/262047627.JPG","R2026000","Residential Attached","S","113 33478 ROBERTS AVENUE","Central Abbotsford","1996","Apartment/Condo","1","#5",,,,,"20",,"778-836-1271",,"Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,"ASPEN CREEK",,,"Attached",,"6/15/2016",,"Erin Eddy","Concrete Perimeter","1","$909.53",,,,,"1/15/2016",,,"1",,"023-393-084",,"V2S 8E1",,"BC","Everything you could ask for in a starter home or downsizer.  This ground floor unit is in a well run super clean building sure to impress even the fussiest buyers.  West facing and in bright move in ready condition.  This 1 bedroom has updated flooring, cabinets, countertops and crown moulding.  Building offers exercise room, recreation room and a guest suite.  It is centrally located close to all amenities.  what more could you ask for?  Book your showing today.","All measurements are approximate.  Please verify if deemed important to the Buyer.  Please use Touchbase for all showings.  DO NOT LET THE CAT OUT. Lockbox","Fraser Valley","For Sale",,"4",,"$192.00",,,,,"2/2/2016","$124,000","$174.16","0.99","2/13/2016","1","1","RML","$124,900",,"18",,"712","0.00","0.00","Abbotsford","$174.16","0.99","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046382/0/120/90/45539aea80402d7ec67ff958235370d5/14/b915e8ed0e57563ac4cbbbbc36e0f3a9/262046382.JPG","R2024755","Residential Attached","S","319 46289 YALE ROAD","Chilliwack E Young-Yale","2008","Apartment/Condo","1",,,,,,"8",,"604-795-2955",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"NEWMARK",,,"Attached",,"4/14/2016",,"Sabrina vandenBrink Team","Concrete Perimeter","2","$1,032.03",,,,,"1/13/2016",,,"1",,"027-587-746",,"V2P 0B9",,"BC","The Newmark! Spacious 2 bedroom & 2 full 4 pc baths on the quiet side of the building. (No neighbors on either side!) Kept in immaculate condition and ready to move in. Open concept kitchen with bar island overlooking into the living & dining rooms. The electric fireplace in living room stays! This unit has lots of windows. Fully covered patio with slider doors to the dining room. Great size master bedroom with ensuite and walk thru closet. 1 parking stall, pantry, insuite laundry with storage room are some additional features. This building is well kept and nicely landscaped. Centrally located within walking distance to many facilities.","All measurements are approx. please verify if important. 1 covered parking stall #307","Chilliwack","For Sale",,,,"$253.68",,,,,"2/4/2016","$127,000","$145.14","0.98","2/11/2016","2","2","R6","$129,900",,"22",,"875",,"0.00","Chilliwack","$145.14","0.98","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801346/0/120/90/eefa249fd90860f92e2fa0a4ec4c31a6/13/1f7af4b898f3e70a11dc11660593d928/261801346.JPG","N245850","Multifamily","S","896 DOMINION STREET","McBride - Town","9999","Duplex","2",,,,,,"999",,"250-569-2735",,"Robson Valley (Zone 81)",,,"0","5",,,"N","McBride","Multifamily",,,,,"Multi-Family Revenue (Max. 4 Units)",,"6/8/2016","No","RODGER PETERSON","Concrete Slab","2","$2,502.00",,,,,"6/8/2015",,,"2",,"008-316-465",,"V0J 2E0",,"BC","896 Dominion St. Two-storey home. Excellent for large households or two families. 2 large bedrooms, 3-pc bath and open kitchen/living room on main floor. Shared laundry facilities on the main level. Second level with 3 bedrooms, 4-pc bath and large living room open to the kitchen/dining area. Patio door to a nice open deck and a private entrance. Open-face double carport with 10.5' x 16.5' wood storage area and an 11.5' x 21' closed storage space off to the side! Beautiful landscaped lawn, very quiet area of town. Easy walking distanct to hospital and shopping. New laminate flooring throughout, new roof a very short time ago and many upgrades.",,"BC Northern","For Sale",,,,,,,,,"2/6/2016","$127,000","$54.00","0.88","3/11/2016","2","5","R2","$145,000",,"243",,"2,352","0.00","0.29","Mcbride","$54.00","0.88","Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044729/0/120/90/ca8bbe782fd134a8bd172ffabc05055a/15/f3b5d31d384802e3f8a0ac6c11b91e7e/262044729.JPG","R2023102","Residential Attached","S","316 31955 OLD YALE ROAD","Abbotsford West","1982","Apartment/Condo","1",,,,,,"34",,"604-859-2341",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Evergreen Village",,,"Attached",,"7/31/2016",,"Touchbase Tom","Concrete Perimeter","1","$833.68",,,,,"1/8/2016",,,"1",,"002-957-540",,"V2T 4N1",,"BC","The ever popular Evergreen Village ,this Concrete Highrise has it all , central location, leisure facilities including indoor pool, friendly atmosphere with all your heat and hot water included in the strata fee ,This 3rd floor unit has the benefit of being west facing with those stunning sunsets and warm deck, The unit is well presented and has a good sized living room and dining area a nice kitchen with newer appliances, master bedroom with new assisted access tub and toilet ,good sized 2nd bedroom. parking and Storage a nice unit with early possession if required . View Today","vacant unit, early possession possible , VENDOR HIGHLY MOTIVATED","Fraser Valley","For Sale",,,,"$234.15",,,"205",,"2/5/2016","$127,500","$123.43","0.99","2/19/2016","1","2","RMH","$128,800",,"28",,"1,033",,"0.00","Abbotsford","$123.43","0.99","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942267/0/120/90/19a82cd9ca53c6cd0627282a41a8ee9f/14/37b4a75dd0430e38220c9149abe3a385/261942267.JPG","F1448832","Residential Attached","S","225 5379 205TH STREET","Langley City","1988","Apartment/Condo","1",,,,,,"28",,"604-855-2521",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"Heritage Manor",,,"Attached",,"2/29/2016",,"Tibor Bogdan","Concrete Perimeter","2","$1,502.00",,,,,"8/5/2015",,,"1",,"005-489-075",,"V3A 7V7",,"BC","Spacious 1,055 sq ft. North facing unit with a generously-sized enclosed balcony. Located in Heritage Manor, a peaceful, 55+ age-restricted building. Immediate proximity to grocery stores, coffee shops, the library, the casino and more! 2 b locks from the Langley Bus Loop allows for quick commuting if you don't have a car and the unit comes with covered parking if you do. No pets, no rentals, you'll be surrounded by other owners and the pride of ownership shows in this clean building! Building is in great shape and had a new roof 3 years ago."," ACCEPTED OFFER. Court: March 4, 9:45am, New West. Meas. are approx, buyer to measure and verify if important. Call listing agent for Schedule A prior to writing an offer. All offers shall be subject to court approval. SOLD AS IS WHERE IS.","Fraser Valley","For Sale",,,,"$220.00",,,,,"2/2/2016","$128,000","$121.33","0.91","3/17/2016","2","2","MF","$139,900",,"181",,"1,055",,"0.00","Langley","$121.33","0.83","Apartment/Condo"
