"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117899/0/120/90/b38358c48f713c2a8d124626b34fbd79/13/3858d4cd8dfb274be115188d205952ee/262117899.JPG","R2096272","Residential Detached","S","5150 WATSON LAKE ROAD","108 Ranch","1955","House/Single Family","1",,,,,,"61",,"250-395-3424",,"100 Mile House (Zone 10)",,,"0","2",,,,"108 Mile Ranch","Residential Detached",,,,,"Detached",,"10/26/2016",,"MEL OR ADAM","Other","1","$762.41",,,,,"7/26/2016",,,"1",,"007-647-875",,"V0K 2Z0",,"BC","Cheaper than rent! This two bedroom starter home is less than 10 minutes out of 100 Mile on  quiet street. Older home, but loads of potential for someone just starting out, or for someone wanting to become a landlord. This one won't last long! L8322","Foreclosure - schedule 'A' must be included. Foundation is mix of concrete perimeter, concrete block, and posts underneath. look if important, access to crawl in closet.","BC Northern","For Sale",,,,,,,,,"8/4/2016","$75,000","$58.41","0.94","10/12/2016","1","2","R1","$79,900",,"9","200","1,284","100.00","0.46",,"$58.41","0.94","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114226/0/120/90/342f4439c08b9bd1c62541b3f969e9e9/15/afcd53cc299cc8b9dc2efe42b26a15eb/262114226.JPG","R2092599","Residential Attached","S","20 46160 PRINCESS AVENUE","Chilliwack E Young-Yale","1992","Apartment/Condo","1",,,,,,"24",,"604-855-0800",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"Arcadia Arms",,,"Attached",,"1/16/2017",,"Mike/Michele","Concrete Perimeter","1","$579.41",,,,,"7/16/2016",,,"1",,"017-990-025",,"V2P 2A7",,"BC","Investors! 2 Bdrm, 1 Bath Rentable 2nd floor Apartment. Low Strata Fees of $191.27 per month.  Property has In Suite Laundry and on-site Caretaker. Unit is Vacant.","Measurements are approximate. Buyer to verify if deemed important. Unit is Vacant.","Chilliwack","For Sale",,,,"$191.27",,,"24",,"8/3/2016","$81,000","$108.72","0.95","8/18/2016","1","2","R5","$84,900",,"18",,"745",,"0.00","Chilliwack","$108.72","0.95","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096276/0/120/90/bcece205657c9560de1fa5072459c80a/13/7aa53656fcd0d3160749b43b4c73359c/262096276.JPG","R2074649","Residential Detached","S","2132 W SALES ROAD","Red Bluff/Dragon Lake","1960","House/Single Family","1",,,,,,"56",,"250-983-5003",,"Quesnel (Zone 28)",,,"0","2",,,,"Quesnel","Residential Detached",,,,,"Detached",,"10/31/2016",,"BOB MARSH","Concrete Perimeter","1","$945.89",,,,,"5/26/2016",,,"1",,"011-326-182",,"V2J 6K3",,"BC","Great starter or retirement home south of town on 0.50 ac. Double carport, fenced backyard with fruit trees, detached wired workshop. 2 bdrms, main floor boasts both a living rm and a family rm which makes the home both spacious & affordable. Recent paint. Drilled well has new pump & pressure tank. Won't last long.","Exclusion to property see Realtor for more details.","BC Northern","For Sale",,,,,,,,,"8/5/2016","$82,000","$68.56","0.91","8/18/2016","1","2","R2","$89,900",,"71","0","1,196","0.00","0.50",,"$68.56","0.71","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097553/0/120/90/7b91dcf060114a234f198d8ac030afe8/15/9e64b15a02b23914415ac1fe5b0e3d95/262097553.JPG","R2075926","Residential Detached","S","S7 71840 SUMALLO ROAD","Hope Sunshine Valley","1968","Manufactured with Land","1",,,,,,"48",,"604-649-9397",,"Hope",,,"0","2",,,,"Hope","Residential Detached",,"SUNSHINE VALLEY","324836",,"Detached",,"12/31/2016",,"DALE FREY","Other","1","$210.78",,,,,"5/30/2016",,,"1",,"700-009-464",,"V0X 1L5",,"BC","Great location for a gorgeous weekend retreat! Very well cared for manufactured mobile home, 12' x 48'. All this on a very private lot. Pre-paid lease to December 31, 2091. Concrete patio. Amazing mountain views! Fish & wildlife of the Sumallo River in your back yard! 2 bedroom, full bathroom. Just one hour from Vancouver, so easy commute! NOTE: a transfer of title for the non-land component must be made separately through ICBC.","All sizes are approx. All sizes are approx. & to be verified by buyer if deemed important. NOTE: a transfer of title for the non-real estate component must be made separately through ICBC","Chilliwack","For Sale",,,,"$25.00",,,,,"8/3/2016","$84,000","$133.33","0.84","8/17/2016","1","2","R","$99,800",,"65","57","630","45.00","0.00",,"$133.33","0.84","Manufactured with Land"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095373/0/120/90/b4ba36ae405f38cd3dd9473870d9a598/14/00f4d411c541563ad55fc65858d244a6/262095373.JPG","R2073746","Residential Attached","S","303 45744 SPADINA AVENUE","Chilliwack W Young-Well","1981","Apartment/Condo","1",,,,,,"35",,"604-819-1417",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"APPLEWOOD",,,"Attached",,"9/30/2016",,"RUSSELL MOORE","Concrete Slab","1","$566.01",,,,,"5/21/2016",,,"1",,"005-195-322",,"V2P 1T6",,"BC","Top floor, 2 bedroom that is rentable corner unit with patio, central location right down town in Applewood Court on the corner of Mary St. & Spadina. Close to shopping, quiet building, new roof, great storage inside the unit, shared laundry, secured under ground parking. Strata fees are $267. No pets. Good investment, owner occupied. Could rent for $800 or more. Easy to show. Call today.","Easy to show, call or touchabse Russell 604-819-1417","Chilliwack","For Sale",,"3",,"$267.21",,,"34",,"8/4/2016","$88,000","$112.10","0.98","8/16/2016","1","2","R-5","$89,800",,"75",,"785",,"0.00",,"$112.10","0.88","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076684/0/120/90/5ba952f14d7947ef86fe3390d869b17b/13/edc78a364f0357bd34e019d7f82f266f/262076684.JPG","R2055057","Residential Detached","S","57812 KENNEY DAM ROAD","Vanderhoof - Rural","1995","House with Acreage","1",,,,,,"21",,,,"Vanderhoof And Area (Zone 56)",,,"0","2",,,,"Vanderhoof","Residential Detached",,,,,"Detached",,"10/31/2016",,,"Other","1","$444.63",,,,,"4/2/2016",,,"1",,"005-030-510",,"V0J 3A0",,"BC","1500 sq ft year-round home on a small lake just off Kenney Dam Road, 45 minutes from Vanderhoof. Features of this idyllic setting, with approx. 800 ft of lakefront, include solar power, very open floor plan and large south-facing windows.  Enjoy nature in upper nechako country. Wake up to the calling of loons. Pick wild blue berries, canoe. View wild life all from this south exposure 5.8 acre property close  to Nechako River and other recreational opportunities.  Solar powered off the grid living. Raised garden beds and green house. 45 minutes south-west of Vanderhoof.","Foundation is sonotubes.","BC Northern","For Sale",,,,,,,,,"8/6/2016","$90,000","$60.00","0.91","8/10/2016","1","2","N/A","$99,000",,"126","0","1,500","0.00","5.06",,"$60.00","0.83","House with Acreage"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099288/0/120/90/7afd592b3dc6a12e239917676031b1ae/15/eb74b3e503169b437adc9cb546acff2d/262099288.JPG","R2077661","Residential Detached","S","19 8670 156 STREET","Fleetwood Tynehead","1984","Manufactured","1",,,,,,"32",,"604-542-2444",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"Westwood","23906",,"Detached",,"12/18/2016",,"Touchbase for all requests","Other","2","$365.79",,,,,"6/8/2016",,,"1",,"900-579-511",,"V3S 3S1",,"BC","$2500 new flooring credit to buyer. A RARE 3 bedroom and den unit ready for your ideas. Located at the quiet end of the park, this large and clean unit has parking for up to 3 vehicles and tons of storage. Inside, fresh paint is throughout with easy potential to keep the current layout or expand your space. This well maintained unit is in a well run park in Fleetwood, and just a short walk to shopping and more. Enjoy the beautifully maintained grounds and amentities Westwood has to offer, all for a low pad rental of $659.00 per month in a 55+ community. Lots of room to remove the shed and create a beautiful private yard. Come check us out today! Sold As Is- Where Is","Unit is vacant and easy to show. Realtors please use touchbase for all showings. 55+ age restriction. Seller will offer $2500 flooring credit to Buyer. Sold As Is- Where Is","Fraser Valley","For Sale",,,,,,,,,"8/8/2016","$92,500","$65.60","0.93","8/19/2016","2","3","RM-M","$99,500",,"61",,"1,410",,"0.00","Surrey","$65.60","0.88","Manufactured"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117916/0/120/90/25437e2a52e3cbdb3a8c5ed7f2db7e31/13/efe14882a0a33ffbf9eaa6ab958d975d/262117916.JPG","R2096289","Residential Detached","S","1444 E 8TH AVENUE","Prince Rupert - City","1942","House/Single Family","1",,,,,,"74",,"250-600-7876",,"Prince Rupert (Zone 52)",,,"0","2",,,,"Prince Rupert","Residential Detached",,,,,"Detached",,"10/31/2016",,"DOROTHY WHARTON","Concrete Perimeter","1","$1,236.99",,,,,"7/29/2016",,,"1",,"008-578-109",,"V8J 2P1",,"BC","This 2 bedroom 1 bathroom home on 4000 sf lot is a handiperson's special. It has newer vinyl windows, vinyl siding, newer steps in front and the roof is 3 yrs old. There was some work done to the pilings a number of years ago, but advisable to review prior to purchase. The interior needs a complete overhaul. It's a good project for the right buyer who has the time and willingness to do the work required. Once complete, this would be a very cute one level  living space, with off street parking and great back yard for kids, animals or sitting around a fire pit. Good buy for this market. Get your renovation juices flowing!","House has concrete perimeter - the interior pilings & perimeter were worked on many years ago but should be looked at again. 100 amp electrical. Property to be sold 'as is, where is'.","BC Northern","For Sale",,,,,,,,,"8/9/2016","$95,000","$131.94","0.87","8/19/2016","1","2","R2","$109,000",,"11","100","720","40.00","0.09",,"$131.94","0.87","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261039581/0/120/90/d125a451b31e92d6631cb64771533c54/13/4d41abdcb04a0dd6a8e9bd93f58a2e22/261039581.JPG","N236809","Land Only","S","LOT 40 PARKVIEW CRESCENT","Charella/Starlane",,,,,,,,"Allowed Access",,,"250-565-5036",,"PG City South (Zone 74)",,,,,"No","Not Available",,"Prince George","Land",,"PARKVIEW HEIGHTS",,"Yes",,"At Lot Line","6/30/2017",,"DARCY",,,"$0.00",,,"Yes",,"6/3/2014","At Lot Line",,,,"029-310-644","House/Single Family","V2N 0B9","No","BC","Exciting new subdivision, a total of 62 lots and many with greenbelt. Prices starting from $99,000. Design guidelines available. All lots ready to be built on. Location is key, close to UNBC, good all day sun and connected to the University Heights trail system. Builders terms available, hurry and pick out your lot. Some views of Tabor Mountain.",,"BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","8/8/2016","$98,000",,"0.93","8/24/2016",,,"RS2","$105,000","No","792","36.25",,"15.00","0.00","City of Prince George",,"0.93","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261039597/0/120/90/5f0e0be79d83b1bb4c8282ac5db42901/13/deb9cf2670328ac32e0def2294884f38/261039597.JPG","N236810","Land Only","S","LOT 41 PARKVIEW CRESCENT","Charella/Starlane",,,,,,,,"Allowed Access",,,"250-565-5036",,"PG City South (Zone 74)",,,,,"No","Not Available",,"Prince George","Land",,"PARKVIEW HEIGHTS",,"Yes",,"At Lot Line","6/30/2017",,"DARCY",,,"$0.00",,,"Yes",,"6/3/2014","At Lot Line",,,,"029-310-652","House/Single Family","V2N 0B9","No","BC","Exciting new subdivision, a total of 62 lots and many with greenbelt. Prices starting from $99,000. Design guidelines available. All lots ready to be built on. Location is key, close to UNBC, good all day sun and connected to the University Heights trail system. Builders terms available, hurry and pick out your lot. Some views of Tabor Mountain.",,"BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","8/10/2016","$98,000",,"0.93","8/24/2016",,,"RS2","$105,000","No","793","36.25",,"15.00","0.00","City of Prince George",,"0.93","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111282/0/120/90/fb680835c185a64c19d309d28a537fb1/14/f14a2114b57253e6fab5ce02c4b0781b/262111282.JPG","R2089655","Residential Detached","S","66 46484 CHILLIWACK LAKE ROAD","Chilliwack River Valley","1989","Manufactured","1",,,,,,"27",,"604-795-2955",,"Sardis",,,"0","2",,,,"Sardis","Residential Detached",,"Chilliwack River Estates","453265",,"Detached",,"10/30/2016",,"Linda Sexsmith","Concrete Slab","1","$194.00",,,,,"7/10/2016",,,"1",,"700-002-936",,"V2R 3R9",,"BC","Move in ready, this lovely 2 bedroom mobile in Chilliwack River Estates is located on the back row of the park in a quiet location. It has vaulted ceilings, quality laminate flooring, designer blinds, freshly painted throughout and updated windows and counters. The kitchen features skylights, an center island and S.S. appliances. Large living room with fireplace. The totally renovated bathroom offers a deep soaker tub for relaxation. Fully fenced yard, covered sundeck and carport. Vacant and ready for quick possession.","Park management approval required. Call manager Linda at 604-824-1115. 19+ age. Vacant and easy to show.","Chilliwack","For Sale",,,,,,,,,"8/3/2016","$99,000","$107.14","0.93","8/11/2016","1","2","MPH","$107,000",,"24","75/.06 ACRES","924","35.00","0.06","Chilliwack","$107.14","0.93","Manufactured"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073420/0/120/90/437990f7cb65b179978c4fa9a85d12f8/13/f5b80da5dc666b245d1605cfdb518d41/262073420.JPG","R2051793","Residential Detached","S","2030 DUKE AVENUE","Houston - Town","1978","Manufactured with Land","1",,,,,,"38",,"250-845-8234",,"Houston (Zone 53)",,,"0","3",,,,"Houston","Residential Detached",,,"273213",,"Detached",,"9/1/2016",,"DAN","Other","1","$928.77",,,,,"3/30/2016",,,"1",,"004-733-126",,"V0J 1Z2",,"BC","The best of both worlds! Extensively updated 3-bedroom mobile with addition on beautiful 0.36 acre lot backing onto sunny hayfield right in town! Tons of parking, lots of space, storage shed, and large fenced backyard with no neighbours behind. Beautiful landscaping, great fire pit area in backyard. Walking distance to school, pool, arena, rec centre and shopping. Recent updates include: vinyl siding, vinyl windows, paint, trim on the exterior. Interior transformation features gorgeous custom kitchen with dark cabinets and breakfast bar. Patio door off dining area to sundecks. Dark laminate floors throughout. Bathroom updates. Convenient mudroom entrance with certified wood stove. Nice wide staircase entry with sundecks in front and back. Appliances included.","Foundation is wood blocks.","BC Northern","For Sale",,,,,,,,,"8/10/2016","$100,000","$93.63","0.91","8/19/2016","1","3","R2","$109,900",,"133","0","1,068","0.00","0.36",,"$93.63","0.86","Manufactured with Land"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261039559/0/120/90/b984b7da453cd7f9476880d4a70796df/13/9dd649d13a0dbed877455a9f14cf553d/261039559.JPG","N236807","Land Only","S","LOT 38 PARKVIEW CRESCENT","Charella/Starlane",,,,,,,,"Allowed Access",,,"250-565-5036",,"PG City South (Zone 74)",,,,,"No","Not Available",,"Prince George","Land",,"PARKVIEW HEIGHTS",,"Yes",,"At Lot Line","6/30/2017",,"DARCY",,,"$0.00",,,"Yes",,"6/3/2014","At Lot Line",,,,"029-310-628","House/Single Family","V2N 0B9","No","BC","Exciting new subdivision, a total of 62 lots and many with greenbelt. Prices starting from $99,000. Design guidelines available. All lots ready to be built on. Location is key, close to UNBC, good all day sun and connected to the University Heights trail system. Builders terms available, hurry and pick out your lot. Some views of Tabor Mountain.",,"BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","8/10/2016","$105,000",,"0.94","8/24/2016",,,"RS2","$112,000","No","794","46.604",,"57.00","0.00","City of Prince George",,"0.94","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102565/0/120/90/07b2be4e6a10cad25840e7ab7fad5a47/16/89a55b0701541c9c37612bc127edf109/262102565.JPG","R2080938","Land Only","S","LOT 70 KLAHANIE ROAD","Sechelt District",,,,,,,,"Road Access",,,"604-885-2434",,"Sunshine Coast",,,,,"No","Not Available",,"Sechelt","Land",,"SANDY HOOK",,"No",,"Available","10/31/2016",,"BEV OR JOHN",,,"$738.41",,,"Yes",,"6/13/2016","Not Available",,,,"007-747-772","House/Single Family","V0N 3A4","No","BC","This fabulous ocean view lot is only 5 lots back of waterfront. Enjoy the views without the taxes! It is well suited for a main floor garage & home with walk-out basement below. There will be ideal views to the Southwest and some to the Northwest from the front side of your new home. Buy and hold or build your dream home right away. No building scheme - Get building permit from and follow District of Sechelt building guidelines. Sandy Hook is an ideal family neighbourhood with a sandy beach and boat ramp. Also, it's only a short 1/2 mile to Tillicum Bay Marina for full-time moorage. Call now for lot plans and elevation map details.","All measurements approximate and to be verified by Buyer if deemed important. **$500 to selling agent without first physical introduction to property.**","Greater Vancouver","For Sale","None",,"None",,"No",,,"City/Municipal","8/8/2016","$105,000","$13.14","0.95","8/9/2016",,,"R1","$110,000","No","56","137.44",,"58.90","0.18","Sechelt Rural","$13.14","0.95","Other"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118312/0/120/90/a8f986c141fbf561db36a7b2a868bacd/15/8120b98666986459d4288adb9b13f383/262118312.JPG","R2096685","Land Only","S","43728 LOUGHEED HIGHWAY","Hatzic",,,,,,,,"Allowed Access",,,"604-820-0555",,"Mission",,,,,"No","Not Available",,"Mission","Land",,"LAKE ERROCK",,"No",,"Available","1/25/2017",,"David Wansink",,,"$266.92",,,"No",,"7/25/2016","Not Available",,,,"006-603-262","House/Single Family","V0M 1N0","No","BC","Here's an Affordable Rec Property Around 1/2 Acre near Lake Errock, Fenced & Gated Property. 2 small but usable recreational cabins. Perfect for summer get-a-ways. Electricity, Water, Telephone, Fire pit. Use as-is or build a new place. Not many around like this or this price.",,"Fraser Valley","For Sale","None",,"None",,"No",,,"Well - Shallow","8/3/2016","$105,000",,"0.96","8/11/2016",,,"RES","$109,900","Not Known","9","230",,"100.00","0.00","Mission",,"0.96","Other"
