"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102773/0/120/90/e22f68f888840505105ef2b4cd6638af/16/439fe673dc967cdde23797c66e4cbcdb/262102773.JPG","R2081146","Residential Attached","S","9 4275 SOPHIA STREET","Main","1988","Townhouse","1",,,,,,"28",,"604-880-4588",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,"Welton Court",,,"Attached",,"12/15/2016",,"Call or text Susan Gadsby","Concrete Perimeter","2","$2,135.36",,,,,"6/15/2016",,,"3",,"011-457-724",,"V5V 3V6",,"BC","Tremendous location just off Main Street on quiet Sophia Street! This is a 3 bedroom 1/2 duplex style town-home. Features include a top floor master bedroom with an en-suite and an inventive office area. Impressive kitchen with good flow into the dining and living room which has a wood burning fireplace. Your future home has it's own front entrance onto the courtyard and a private East facing patio. 2 parking spots as well! This home is a must see!","Measured by Excelsior Measuring at 1,299 sq ft. Strata plan indicates: 1,255 sq ft. Buyers to verify if important. Floor plans & strata docs in Documents.","Greater Vancouver","For Sale",,,,"$331.20",,,"32",,"7/2/2016","$1,065,000","$819.86","0.97","7/8/2016","2","3","RS-2","$1,098,000",,"17",,"1,299",,"0.00",,"$819.86","0.97","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106819/0/120/90/bec5c7e7243a3b73988acccebdf3cc67/16/018020ef10d07d4f3c7bd3fc4ed0576c/262106819.JPG","R2085192","Residential Detached","S","3484 LANCASTER STREET","Woodland Acres PQ","1959","House/Single Family","1",,,,,,"57",,"604-862-8887",,"Port Coquitlam",,,"0","3",,,,"Port Coquitlam","Residential Detached",,"WOODLAND ACRES",,,"Detached",,"12/20/2016",,"DAVE OR TOUCHBASE","Concrete Perimeter","1","$3,620.97",,,,,"6/23/2016",,,"1",,"000-619-949",,"V3B 4R3",,"BC","Outstanding holding property which generates conservative income of $2300.00 (tenants would stay) very livable home with newer furnace and some updating over the years, level 8768 sqft lot is situated close to everything minutes to Coquitlam Centre, New Evergree Line, Lafarge Lake, Douglas College, shopping and schools, this property has lots of options OCP calls for RT-2 zoning Residential Townhomes however with an assembly city would consider RTH-3 maximum density zoning 1 unit for every 220 sq meters of land, buyer's agent to confirm all re-zoning details through Port Coquitlam City Hall Planning, great potential in the most convenient location, calls for details.","Tenanted home shows cluttered, home needs work, measurements approx. verify if important. Value mainly in land OCP-RT-2 Townhouse Residential!","Greater Vancouver","For Sale",,,,,,,,,"7/5/2016","$1,070,000","$543.42","1.07","7/8/2016","2","3","RS-1","$1,000,000",,"12","136.00","1,969","64.00","0.20",,"$543.42","1.07","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106395/0/120/90/db64cf3ac7efdecfa523f799258732a6/15/6300b9f7c7af4f7851714f2402f25c86/262106395.JPG","R2084768","Residential Detached","S","7069 197B STREET","Willoughby Heights","2011","House/Single Family","2",,,,,,"5",,"604-897-0261",,"Langley",,,"2","4",,,,"Langley","Residential Detached",,,,,"Detached",,"9/30/2016",,"Jim Eddy","Concrete Perimeter","3","$5,157.64",,,,,"6/28/2016",,,"3",,"027-791-009",,"V2Y 1R5",,"BC","Looking for a 4 bedroom house close to all amenities ? You found it!!! As you enter you will be impressed by the soaring high ceilings and the detail of this home. Extensive woodwork and unique floor plan make this a must see Granite counter tops, white cabinets, stainless appliances are all what you would expect in a home of this quality. Escape to your large master bedroom with vaulted ceilings and ensuite with a relaxing jetted tub and large shower. All this and a two bedroom LEGAL suite to help with the mortgage plus you still have a hobby/media room in the basement for your ideas. Open house Saturday and Sunday July 2&3 2- 4  Call now!!!","Buyer to verify measurements, one day notice for showing please. Suite is vacant and can be seen on first showing Seller has requested to look at offers if any Tuesday July 5 @ 7:00","Fraser Valley","For Sale",,,,,,,,,"7/5/2016","$1,070,000","$308.27","1.08","7/20/2016","4","6","R-CL","$988,900",,"7","90.22","3,471","44.29","0.09","Langley","$308.27","1.08","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091781/0/120/90/637e152014e62d55e4ab1c0f296d27f4/16/989ce1536196ca8e3a349e2373c18f0a/262091781.JPG","R2070154","Residential Attached","S","1108 8538 RIVER DISTRICT CROSSING","Champlain Heights","2017","Apartment/Condo","1",,,,,,"0",,"604-619-0181",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"8/13/2016",,"IVY WU","Concrete Slab","2","$0.00",,,,,"5/13/2016",,,"2",,"800-105-395",,"V0V 0V0",,"BC","This 3 bedroom + flex, 2 bath Penthouse home is part of the Signature Collection by Wesgroup at One Town Centre. Signature Collection by Wesgroup is an exquisite series of well-appointed private penthouse residences. Each home Conveniently located in-building: a grocery, café, restaurant, bank, shops & more, exclusive use of CLUB CENTRAL - fitness & aquatic centre which also incl: entertainment room for social gatherings, kid's party room, multi-purpose & squash courts, and yoga/dance studio. 2 parking & storage locker, JennAir S/S appl, quartz counter, on-demand hot water, high efficiency cooling system, Nest thermostat, NuHeat in the ensuite & in-suite storage included. Located less than 10 mins from Cambie & Marine Skytrain, YVR & Metrotown. Move in Spring 2018. Open by appointment only","All measurements are approximate only and are subject to change.","Greater Vancouver","For Sale",,,,"$534.63",,,"296",,"7/7/2016","$1,075,900","$840.55","1.00","7/8/2016","2","3","CD1","$1,075,900",,"55",,"1,280",,"0.00",,"$840.55","1.00","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108930/0/120/90/006898b288ac8d21815c416b90b1c500/16/d9a8f446691547b4cb4c70334c90b27e/262108930.JPG","R2087303","Residential Attached","S","2307 OAK STREET","Fairview VW","1981","Townhouse","1","1",,,,,"35",,"604-644-3333",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"Oakview Terrace",,,"Attached",,"9/5/2016",,"Text Peter Raab","Concrete Perimeter","2","$2,396.41",,,,,"7/4/2016",,,"3",,"006-364-047",,"V6H 2J8",,"BC","Spacious, quiet 3 bedroom, 3 level Townhouse at architecture award-winning complex Oakview Terrace in Prime Fairview! 2 bedrooms and bathroom on the lower level, kitchen, living, dining on main with a master bedroom/ensuite bathroom and deck on the top floor. Recently updated with laminate floors, beautiful wood burning fireplace, vaulted ceilings and floor to ceiling windows. Private patio off of the master bedroom showcases views of the city and mountains. 2 parking and 1 external storage locker included. 2 pets allowed, 1 rental at a time permitted. Rare offering as units in this well run, self managed building seldom come on the market.","Professionally measured by BC Floorplans, Buyer should verify if important. Strata plan reads 1312 Sq.Ft.","Greater Vancouver","For Sale",,,,"$281.14",,,"12",,"7/5/2016","$1,080,000","$790.05","1.08","7/6/2016","2","3","FM-1","$998,000",,"1",,"1,367",,"0.00",,"$790.05","1.08","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108194/0/120/90/e6a50bf6b8d79c7393208bc705268a11/16/ffb891bf4df487b772b04c3add420a9a/262108194.JPG","R2086567","Residential Detached","S","10940 2ND AVENUE","Steveston North","1977","House/Single Family","1",,,,,,"39",,"778-927-7387",,"Richmond",,,"0","2",,,,"Richmond","Residential Detached",,,,,"Detached",,"9/30/2016",,"Text only Amy Sun","Concrete Slab","1","$2,714.44",,,,,"6/30/2016",,,"2",,"003-577-015",,"V7E 4M2",,"BC","Open house cancelled due to accept offer. A beautiful single family home in move-in condition under one million dollars in Steveston North. Walking distance to schools, Stevenson Village and other shopping nearby.  A very well-kept home with tasteful decoration and layout. Recently completed full renovation of kitchen including kitchen cabinetry, new appliances including double oven, granite counters and heated flooring. Engineered hardwood flooring on main and new carpet on the second floor.","Measurement are approximate. Buyers to verify if important. open house cancelled due to accept offer.","Greater Vancouver","For Sale",,,,,,,,,"7/3/2016","$1,085,000","$716.64","1.09","7/13/2016","2","2","RES","$999,000",,"3","33","1,514","122.00","0.09",,"$716.64","1.09","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101497/0/120/90/b0a3c7d3272f2068bdf2eecc59aa1a95/15/59d64a119993ba627c52229a09397676/262101497.JPG","R2079870","Residential Detached","S","6933 197 STREET","Willoughby Heights","2007","House/Single Family","1",,,,,,"9",,,,"Langley",,,"2","5",,,,"Langley","Residential Detached",,"Willoughby Heights",,,"Detached",,"12/31/2016",,"Touchbase only","Concrete Perimeter","3","$4,995.93",,,,,"6/13/2016",,,"3",,"026-671-484",,"V2Y 0C6",,"BC","Stunning Custom open plan 2 storey w/very bright bsmt w/sep entrance (easy inlaw accom) on quiet cul-de-sac. Front veranda welcomes you into this impeccably kept home. Large living/great room w/soaring 18' ceilings & gas fireplace open to gourmet kitchen w/granite counter tops, S/S appliances, walk-in pantry, butlers pantry, breakfast bar island, eating area & sliders to large partly covered multi-tiered patio with Mt. Baker views. Huge south expose rear yard. Dining rm/flex room & a bedrm/den on main. 4 spacious bedrms up Master w/vaulted ceiling, walk in closet & 5 pc ensuite. Basement w/adjoining games rms, 2 bedrms & full bathrm.. Walking to schools, shops, Willowbrook Mall. Minutes to Event Centre & #1 freeway. A must see!","SOLD FIRM $1,087,000","Fraser Valley","For Sale",,,,,,,,,"7/3/2016","$1,087,000","$306.63","1.09","7/8/2016","4","7","R-CL","$998,888",,"20","98.75","3,545","31.49","0.13","Langley","$306.63","1.09","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108195/0/120/90/a9b1fc8d7f44a35c95b48703d3bfc73e/16/a6f40a4578c5c202d6ce537bf70ca0ce/262108195.JPG","R2086568","Residential Attached","S","14 5510 ADMIRAL WAY","Neilsen Grove","2016","Townhouse","1",,,,,,"0",,"604-946-1848",,"Ladner",,,"0","3",,,,"Ladner","Residential Attached",,,,,"Attached",,"9/30/2016",,"GRACE LIM","Concrete Perimeter","2","$0.00",,,,,"6/30/2016",,,"2",,"029-697-221",,"V4K 0C3",,"BC","Charterhouse is the first townhome community in Polygon's newest master-planned community, Hampton Cove. This beautiful 3 bedroom corner home features unique details such as welcoming entry porches and window bays, as well as gourmet kitchens and spa-inspired bathrooms. This riverside community if nestled between a golf course and a yacht club, close to schools, amenities, shops and restaurants. Residents of Hampton Cove enjoy exclusive access to the Hampton Club, a private clubhouse featuring over 12,000 square feet of resort-style amenities - including an outdoor pool, fully-equipped fitness studio, gymnasium and guest suites. Our presentation centre is open everyday (except Friday) from 12pm to 6pm.","Open 12pm-6pm daily (except Friday). We are located at 5510 Admiral Way in Ladner.","Greater Vancouver","For Sale",,"2",,"$236.56",,,,,"7/4/2016","$1,089,900","$703.16","1.00","7/13/2016","3","3","CD 430","$1,089,900",,"4",,"1,550",,"0.00",,"$703.16","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102737/0/120/90/12528bab98f0c3761ab7ee240a8fc9f4/16/194e86c632d040a27ba3b31b6419f2b0/262102737.JPG","R2081110","Residential Attached","S","3107 233 ROBSON STREET","Downtown VW","2009","Apartment/Condo","1",,,,,,"7",,"604-720-1915","2015","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"TV Tower II",,,"Attached",,"12/14/2016",,"Paniz Pasha","Concrete Perimeter","2","$2,315.65",,,,,"6/15/2016",,,"1",,"027-894-312",,"V6B 0E8",,"BC","Investor & lifestyle buyers alert! Luxurious living at TV Tower II - Stunning, highly desirable & spacious 2 Bed 2 Bath + flex. Sweeping panoramic views! Floor to ceiling wrap-around windows, bright, modern, w/ functional layout. Crisp, clean lines, contemporary open concept kitchen with full-sized s/s appliances, new cabinetry, large kitchen island & chic LED lighting. Boasting newly built 8x8 walk-in closet w/ windows that can be converted to DEN/office! Large in-suite storage/flex, in-suite laundry, elegantly renovated bathroom & much more.  Steps to local restaurants & coffee shops, transit/skytrain, seawall, shopping & financial districts. 24hr concierge, gym, hot-tub. Pets & rentals welcome. Call for private viewing.","Call or txt LR for showings - Easy to show! Parking Stall #107. Measurements based on Strata Plan & Realfoto, buyer to verify.","Greater Vancouver","For Sale",,,,"$356.26",,,,,"7/6/2016","$1,090,000","$1,111.11","1.00","7/14/2016","2","2","DD","$1,088,000",,"21",,"981",,"0.00","City of Vancouver","$1,111.11","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105330/0/120/90/cd9b885409d8025d11d3f0046e74812d/16/95305205207c3626ff14a0f9377db0d3/262105330.JPG","R2083703","Residential Attached","S","7331 HUBERT STREET","Edmonds BE","2002","1/2 Duplex","2",,,,,,"14",,"604-512-1539",,"Burnaby East",,,"0","4",,,,"Burnaby","Residential Attached",,,,,"Attached",,"9/30/2016",,"Cecilia","Concrete Perimeter","3","$3,955.40",,,,,"6/21/2016",,,"2",,"025-358-201",,"V3N 3A9",,"BC","Well maintained 1/2 duplex located in Edmonds Town Center area. Walking distance to Highgate shopping center, skytrain station, Community Center and Library. Steps away from Metrotown. Hardwood floor through out, granite counter top, spacious and functional. 3 bedroom upstairs with large master suite. Perfect for young and medium family. One bedroom Suite on main floor as a mortgage helper. Great location and it won't last! Come & see yourself! The first showing is at the open house June 25/26 from 2-4. The offer presentation is on Tue. June 28. Please email the offer before Tue. 12:00pm on June 28.","All measurements are approximate buyer to verify if important. The first showing is at the open house June 25/26 from 2-4. The offer presentation is on Tue. June 28. Please email the offer if any to listing agent before Tue. 12:00pm on June 28.","Greater Vancouver","For Sale",,,,,,,,,"7/1/2016","$1,090,000","$573.68","1.09","7/12/2016","4","4","R5","$999,000",,"10","113","1,900","33.00","0.09",,"$573.68","1.09","1/2 Duplex"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105232/0/120/90/c580b7f4e7da57a8761b31f76d59bbfa/16/9429400b821055c19717666231d09a28/262105232.JPG","R2083605","Residential Attached","S","10 1550 LARKHALL CRESCENT","Northlands","1995","Townhouse","1",,,,,,"21",,"604-985-1111",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,"Nahanee Woods",,,"Attached",,"12/30/2016",,"Brian","Concrete Perimeter","2","$4,529.39",,,,,"6/22/2016",,,"2",,"018-697-976",,"v7s 3j5",,"BC","Master on the main floor! Take stairs out of your daily life with everything you need on one level. Great south-west facing unit with large sundeck perfect for outdoor entertaining! Family room off kitchen, high vaulted ceilings, skylites, double garage and a huge crawl space. Nahanee Woods is a very well run complex, with a proactive strata council evidenced by the excellent condition of all the buildings and grounds. Buy with confidence in this gated community friendly to pets and people of all ages. This freehold strata property is surrounded by nature and across the street from a park. Open  Sunday June 26th 2-4"," No text, no touchbase please","Greater Vancouver","For Sale",,,,"$436.13",,,"66",,"7/5/2016","$1,093,000","$586.69","1.00","7/15/2016","3","3","RM2","$1,098,000",,"13",,"1,863",,"0.00",,"$586.69","1.00","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105490/0/120/90/18a871ef27adf7560182e323eebe30a3/16/1f6efac9da72ebe85cd8b9ae54f3ecfa/262105490.JPG","R2083863","Residential Detached","S","714 WILMOT STREET","Central Coquitlam","1964","House/Single Family","1",,,,,,"52",,"604-437-1123",,"Coquitlam",,,"1","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"12/21/2016",,"DENNIS TIMMERMEISTER","Concrete Perimeter","2","$3,898.40",,,,,"6/21/2016",,,"2",,"003-708-730",,"V3J 6P4",,"BC","FIRST TIMERS, INVESTORS!! 3 Bdrm home 7475 SQFT LOT Located in an EXCELLENT CENTRAL LOCATION. School catchment of Dr. Charles Best High School, Hill Crest Middle School, Parkland Elementary School. MUNDY PARK is JUST ACROSS THE STREET. Banks, restaurants, grocery store are located just a few blocks away at COMO LAKE VILLAGE MALL. Local public transport is just minutes walking distance. You will also enjoy all the benefits of Lougheed Mall and Coquitlam Centre Mall just minutes away. A GREAT STARTER HOME or HOLDING PROPERTY, maybe BUILD YOUR DREAM HOME.","Tenanted, please allow time for showings. All measurements approximate and should be verified by the Buyer if deemed important. NOTE COMMISSION Buyer's agent should be present for first and all subsequent showings (excluding open) otherwise $500.","Greater Vancouver","For Sale",,,,,,,,,"7/5/2016","$1,100,000","$563.52","1.10","7/13/2016","2","4","RS1","$998,800",,"14","0","1,952","0.00","0.17",,"$563.52","1.10","House/Single Family"
