"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042434/0/120/90/2b7e4d6bb1d9b866f4db541004055f0b/16/54278c7ef265e52ca0524ed0aaccf8a8/262042434.JPG","R2020807","Residential Detached","S","128 1413 SUNSHINE COAST HIGHWAY","Gibsons & Area","2014","Manufactured","1",,,,,,"2",,"604-741-7119",,"Sunshine Coast",,,"0","2",,,,"Gibsons","Residential Detached",,"The Poplars Mobile Home Park","MB - 2823",,"Detached",,"9/1/2016",,"Russ","Concrete Slab","1","$0.00",,,,,"12/14/2015",,,"1",,"800-089-000",,"V0N 1V5",,"BC","THIS IS AFFORDABLE HOUSING! This is a brand new, two bedroom mobile home at the Poplars Mobile Home Park. Being close to shopping and recreation makes this an ideal location. The brand new home gives you peace of mind. Everything is ready for you to create your own space on this pad and in this home. Start your Coast Lifestyle today!",,"Greater Vancouver","For Sale",,,,,,,,,"4/7/2016","$85,000","$113.33","0.96","4/21/2016","1","2","RM2","$89,000",,"115",,"750",,"0.00",,"$113.33","0.96","Manufactured"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041645/0/120/90/5fc48079a4066e2913cdd3dd035402a2/15/d43ca0f245986237b8eaa9462797160d/262041645.JPG","R2020018","Residential Detached","S","8 9267 SHOOK ROAD","Hatzic","2006","Manufactured","1",,,,,,"10",,"604-820-0555",,"Mission",,,"0","3",,,,"Mission","Residential Detached",,"Green Acres at the Lake","437583",,"Detached",,"12/10/2016",,"Nancy Olson","Concrete Block","2","$323.89",,,,,"12/10/2015",,,"1",,"900-577-283",,"V2V 7M3",,"BC","CUSTOM 2006 MAGNUM 14' x 62' = 924 sq.ft. Manufactured home on a low maintenance pad at the Lake. What a beautiful unit, basically new. Light cherry laminate flooring, lovely bright white cabinets and island w/granite, stainless appliances in this great open concept. Very warm and welcoming as you enter into the living room space, vaulted ceiling and fireplace with pretty cherry mantel. 3 bedrooms total, the master with very nice ensuite with huge soaker tub and walk-in closet. Outside deck, huge covers the whole pad for low maint. with a storage shed. Shows like a 10, plus more, many extra features, too much to list. Call today, why go to a condo, have your own space to enjoy! Steps from the lake.","If measurements are important, please verify; Measurements off manufacturers floor plan. Hatzic Lake - flood plain area, new lake controls in place 2014.","Fraser Valley","For Sale",,,,,,,,,"4/9/2016","$85,000","$91.99","0.97","4/19/2016","2","3","MHP","$87,500",,"121",,"924",,"0.00","Mission","$91.99","0.97","Manufactured"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055613/0/120/90/b65eeb6c74cfde5f8034fc4b34a55922/13/cfb3dad5f0c3acc076a27fb59f09e5b6/262055613.JPG","R2033986","Residential Detached","S","3986 DIXON PLACE","Lac la Hache","9999","House/Single Family","1",,,,,,"999",,"250-395-3424","2002","100 Mile House (Zone 10)",,,"0","2",,,,"Lac La Hache","Residential Detached",,,,,"Detached",,"11/30/2016",,"MEL OR ADAM","Concrete Perimeter","3","$1,003.83",,,,,"2/5/2016",,,"2",,"009-894-888",,"V0K 1T0",,"BC","Very comfortable living in this 3+ bedroom, 2 bath, nicely upgraded home that is on city sewer/water and natural gas. A large double garage/workshop really makes this a complete yet very affordable property. The top floor is almost an in-law suite and offers a nice private living area complete with bath, small kitchen, den and balcony. Situated on a cul-de-sac so very little traffic. Right in Lac La Hache and easy walking to shopping, community and seniors halls as well as to the Lake for recreation. Close to an elementary school, hockey arena and public transit. This one is priced right to sell quickly! L#7863","Foundation is concrete perimeter and concrete pads/piers - dugout basement area for furnace and water heater. Lock box - call Listing REALTOR for appointment first.","BC Northern","For Sale",,,,,,,,,"4/11/2016","$95,000","$63.63","0.96","5/24/2016","3","2","R1","$99,000",,"66","92.6","1,493","66.00","0.14",,"$63.63","0.96","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067590/0/120/90/a4f3375ca17233176273d78522f9d291/16/7de7681dae63c2315e56c6a667925d31/262067590.JPG","R2045963","Residential Attached","S","4 A 2300 NORDIC DRIVE","Nordic","2002","1/2 Duplex","1",,,,,,"14",,"604-935-9171",,"Whistler",,,"0","3",,,,"Whistler","Residential Attached",,,,,"Attached",,"9/30/2016",,"MATT","Concrete Perimeter","3","$0.00",,,,,"3/14/2016",,,"2",,"800-103-641",,"V0N 1B2",,"BC","Exclusive slope-side Luxury Residence in 10th share fractional ownership. This 3 bedroom 2335 sqft. residence offers the best ski in/ski out location in Whistler, coupled with unmatched luxury and simplicity. Your one tenth ownership offers 5 weeks per year in this beautiful, completely turn-key home. Managed by Fairmont, this property boasts all the amenities of a Fairmont Hotel, and the exclusivity of a private residence. Whistler's finest address at a fraction of the cost.","Viewing is subject to owner usage and availability. If this unit is unavailable to view, every effort will be made to view a similar unit in the complex. Call Matt for more info on the property and the Fairmont Circle Club benefits. 604-935-9171","Greater Vancouver","For Sale",,,,"$845.33",,,,,"4/10/2016","$100,000","$42.83","0.89","4/12/2016","4","3","RA9","$112,000",,"27",,"2,335",,"0.00",,"$42.83","0.89","1/2 Duplex"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069945/0/120/90/20af925c32b24ddaecbcb4000d640831/14/b41ffd0d079ce21ffd0ee22b8c330e8e/262069945.JPG","R2048318","Land Only","S","39 1650 COLUMBIA VALLEY ROAD","Columbia Valley",,,,,,,,"Road Access",,,"604-792-0077",,"Cultus Lake",,,,,"No","Not Available",,"Lindell Beach","Land",,"Leisure Valley",,"No",,"Available","9/21/2016",,"Andrea",,,"$408.69",,,"No",,"3/21/2016","Not Available",,,,"002-183-323","Recreational","V2R 4X4","No","BC","Huge lot in great location in popular Leisure Valley. Yard is private and fenced and hosts a greenhouse, shed and many raised garden beds. Approx. 800 sq. ft. RV trailer/cabin with open concept and 2 bedrooms. Feels very spacious. This home has fresh paint, newer floors and newer appliances - fridge, stove, dishwasher and washer/dryer. Enjoy year round living or a wonderful opportunity for a vacation home close to recreation and Cultus Lake.","Buyer to verify measurements if important. Note: A transfer of title for the non-real estate component must be made separately through ICBC. Ask listing realtor for details.","Chilliwack","For Sale","Community",,"None",,"No",,,"Community","4/8/2016","$101,000","$27.46","0.84","4/25/2016",,,"CHP","$119,900","No","18",".08 ACRES",,"93.57","0.08","Chilliwack","$27.46","0.84","Other"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2055357","Residential Attached","S","325 2277 MCCALLUM ROAD","Central Abbotsford","1984","Apartment/Condo","1",,,,,,"32",,,,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"ALAMEDA COURT",,,"Attached",,"12/31/2016",,"Touchbase","Concrete Perimeter","1","$702.00",,,,,"4/4/2016",,,"1",,"000-717-142",,"V2S 6H9",,"BC","Freshly painted, Beautifully renovated. Top floor 2 bedroom in Alameda Court. Upgrades include solid maple floors, tile, carpet, crown mouldings throughout, light fixtures, blinds, appliances, baseboards and interior doors. Enclosed sundeck with extra storage, air conditioning and master bedroom with walk-in closet. Storage room on same floor very convenient. Strata fees include Hot water and heat. 55+ age restriction. No pets. Complex with library, gym, and large party room. Parking spot close to elevator.","Measurements rounded to nearest foot, check if important. For showings buzz a council member of keypad. L.B. on suite door, call L.S. for code.","Fraser Valley","For Sale",,,,"$261.00",,,,,"4/9/2016","$105,000","$103.45","0.95","4/19/2016","1","2","MF","$110,000",,"5",,"1,015",,"0.00","Abbotsford","$103.45","0.95","Apartment/Condo"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047594/0/120/90/4cf6b11c513640f69639e55f561cea2c/13/35e92c1dd9f2ae6dd428482458f446bf/262047594.JPG","R2025967","Land Only","S","LOT 10 RANCHERO DRIVE","Hobby Ranches",,,,,,,,"Road Access",,,,,"PG Rural North (Zone 76)",,,,,"No","Not Available",,"Prince George","Land",,,,"No",,"Nearby","7/12/2016",,,,,"$643.42",,,"No",,"1/14/2016","Not Available",,,,"005-813-824","Other","V2K 5V8","Yes - Agricultural Land Reserve","BC","This 174 acres is located in the Hobby Ranches. Come build your dream home in this private setting with lots of room to roam.","Subject to court approval.","BC Northern","For Sale","None",,"None",,"No",,,"None","4/11/2016","$105,500",,"1.09","5/13/2016",,,"RU3","$96,900","Not Known","88","0",,"0.00","174.38",,,"1.06","Other"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043443/0/120/90/8a75a2b4022171e4320a4f2769b0e71a/14/1fd557bbc92f79ba81d0c7d71e9041b1/262043443.JPG","R2021816","Residential Attached","S","301 9165 BROADWAY STREET","Chilliwack E Young-Yale","1996","Apartment/Condo","1",,,,,,"20",,"604-793-6103",,"Chilliwack",,,"0","1",,,,"Chilliwack","Residential Attached",,"THE CAMBRIDGE",,,"Attached",,"12/22/2016",,"EVERT GULIKER","Concrete Perimeter","1","$840.39",,,,,"12/22/2015",,,"1",,"023-403-721",,"V2P 7Z8",,"BC","The Cambridge on Broadway. A well maintained spacious 1 bedroom condo featuring a cozy corner gas fireplace, new tile & laminate flooring, in-suite laundry with room for side by side washer/dryer, & storage locker, elevator & underground secure parking. Gas & water included in strata fees. Pets allowed (w/restrictions). No rentals. New roof on building & well managed strata. Extra parking available for $10./mth. Centrally located. Very close to shopping, schools, restaurants, & recreation. Great value! Call today!","Meas. approx.-verify if important. By appt. only, leave card.","Chilliwack","For Sale",,,,"$155.11",,,,,"4/11/2016","$106,000","$163.08","0.92","4/21/2016","1","1","R5","$114,900",,"111",,"650",,"0.00",,"$163.08","0.92","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076880/0/120/90/be45850dc4ddcb5ca9082ae6223a3c2e/15/6643414770356b82fef4f7825a1f4aa6/262076880.JPG","R2055253","Residential Attached","S","304 32089 OLD YALE ROAD","Abbotsford West","1977","Apartment/Condo","1",,,,,,"39",,"604-302-9910",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Heather Ridge",,,"Attached",,"7/7/2016",,"Bob","Concrete Perimeter","1","$719.71",,,,,"4/7/2016",,,"1",,"001-634-801",,"V2T 2C8",,"BC","Sunny top floor unit in well run complex in Heather Ridge. Many updates including new carpets, linoleum, trim and paint. Kitchen has been updated with resurfacing of cabinets. There's a large enclosed deck with southern exposure and view of Mount Baker. There's one secured underground parking spot and an extra large storage locker on the same floor and just steps away from the unit. Centrally located and within walking distance to transit, shopping, recreation and dining. New roof in 2012. Low maintenance fees. 55+, No rentals and No Pets. Very nice updated unit to call home. Hurry on this one!","Measurements are approximate buyer to verify if important.","Fraser Valley","For Sale",,"3",,"$232.14",,,"21",,"4/9/2016","$110,000","$120.35","0.94","4/27/2016","1","2","RML","$116,900",,"2","0","914","0.00","0.00","Abbotsford","$120.35","0.94","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073134/0/120/90/2b25c02234a3247f8ab1ed4f35ee72da/15/9ed7fba6007353f16eb15c91a46d2490/262073134.JPG","R2051507","Residential Attached","S","412 2962 TRETHEWEY STREET","Abbotsford West","1994","Apartment/Condo","1",,,,,,"22",,"604-583-2000",,"Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,"Cascade Green",,,"Attached",,"6/28/2016",,"Gary or Lana Shepherd","Concrete Perimeter","1","$1,114.28",,,,,"3/29/2016",,,"1",,"018-449-387",,"V2T 4M3",,"BC","Suite is in very poor condition and requires a great deal of work before it can be lived in. Sold as is where is. Located within walking distance to shopping, library, rec center, Rotary Stadium, transit and all level of schools. Children and pets (one dog or 2 indoor cats) welcome. 1 underground parking stall with extra parking available. Rentals not allowed.","Seller will not provide PDS or Strata Documents. Not a Foreclosure but Schedule A is required with offers & is available by clicking D in the top right of Paragon. Buyer to verify all measurements & fees. Pls use TOUCHBASE for inquiries & appointments - Thx - Sold Firm $123,200","Fraser Valley","For Sale",,,,"$286.00",,,"254",,"4/11/2016","$121,375","$131.79","1.08","4/20/2016","1","1","RML","$112,900",,"13",,"921",,"0.00","Abbotsford","$131.79","1.08","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041015/0/120/90/c5f3b8beaba00dc6f062adc5fcf1ac39/14/802cab528959350dfcdbb03db6edff62/262041015.JPG","R2019388","Residential Attached","S","207 45900 LEWIS AVENUE","Chilliwack N Yale-Well","1981","Apartment/Condo","1",,,,,,"35",,"604-846-7355","2015","Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"LEWIS SQUARE",,,"Attached",,"9/30/2016",,"AARON","Concrete Perimeter","1","$986.52",,,,,"12/7/2015",,,"1",,"001-519-441",,"V2P 3C2",,"BC","WOW! This beautiful 830 sq. ft. apartments is like new! Substantially renovated from top to bottom. Nothing was left untouched! New flooring, new paint, refinished cupboards, new light fixtures, new doors, & a new bathroom! This is one amazing deal! You can't buy a new condo for this kind of money & live in luxury!","All measurements approx. Buyer/Buyer's agent should verify if deemed important.","Chilliwack","For Sale",,,,"$230.00",,,,,"4/7/2016","$130,000","$156.63","0.96","4/11/2016","1","2","R5","$134,900",,"122",,"830",,"0.00",,"$156.63","0.96","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066376/0/120/90/00b08d290947e5ea3f0f1a496d5554e4/16/a3b64b43bb70c4550fce29f750a2986e/262066376.JPG","R2044749","Residential Attached","S","203 110 SEVENTH STREET","Uptown NW","1977","Apartment/Condo","1",,,,,,"39",,"778-945-5628",,"New Westminster",,,"0","1",,,,"New Westminster","Residential Attached",,,,,"Attached",,"8/31/2016",,"Touchbase Only","Concrete Perimeter","1","$808.31",,,,,"3/11/2016",,,"1",,"001-513-699",,"V3M 5W5",,"BC","WHY RENT WHEN YOU CAN OWN!!! This suite is perfect for students or first time buyers, centrally located 608 sq/ft 1-bedroom condo in Uptown New Westminster. This suite has been freshly painted, cedar accent around the fireplace, 1 underground parking stall and 1 secure storage locker. You can step out to the huge covered patio anytime of the year and stay dry. Great central location, right across the street from Douglas College. Don't miss your chance of owning your first property!","TOUCHBASE ONLY for appointments. PDS & Title attached Search :info@valleerealestate.ca  2 small dog or cat Rental in full capacity at the moment. (allows 3) Parking #3 locker #8  Noted selling commission will be paid to agent who physically intro buyer to ppty, otherwise $500-excludes opens.","Greater Vancouver","For Sale",,,,"$292.81",,,"24",,"4/11/2016","$130,500","$214.64","1.00","4/21/2016","1","1","RM-2","$130,000",,"31",,"608",,"0.00",,"$214.64","1.00","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063543/0/120/90/a1e777dc18717beecc72e408242ec1b3/15/40b7012ccb0e20728434b64c0fbcf138/262063543.JPG","R2041916","Residential Attached","S","205 2958 TRETHEWEY STREET","Abbotsford West","1994","Apartment/Condo","1",,,,,,"22",,"604-309-6933",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Cascade Green",,,"Attached",,"6/30/2016",,"Richard","Concrete Perimeter","2","$1,049.67",,,,,"3/3/2016",,,"1",,"019-033-303",,"V2T 6P6",,"BC","Best Location In Cascade Green ! Popular 4th phase 2 bedroom 2 bathroom bright and open unit. Updated floors, paint, doors, light fixtures, new counters, kitchen and bathroom. Crown moldings, cozy gas fireplace in living room. Stainless steel appliances and a movable island. Great central location for all levels of schools, shopping and recreation. Secured underground parking spot and you can rent a 2nd outdoor parking spot. Gas and hot water included in the strata fee. A dog or 2 indoor cats are allowed. A great opportunity to own a home.","SOLD FIRM $134000","Fraser Valley","For Sale",,"4",,"$296.07",,,,,"4/10/2016","$134,000","$145.49","0.96","4/27/2016","2","2","RML","$139,900",,"38",,"921",,"0.00","Abbotsford","$145.49","1.01","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067397/0/120/90/28a1d51ddf2909ba59cb60a7ac4bb252/15/da954124efb465227f41f1e814687e4a/262067397.JPG","R2045770","Residential Attached","S","404 12130 80 AVENUE","West Newton","1994","Apartment/Condo","1",,,,,,"22",,"604-542-2444",,"Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"La Costa Green",,,"Attached",,"8/31/2016",,"Touchbase","Concrete Perimeter","1","$1,132.00",,,,,"3/14/2016",,,"1",,"018-870-911",,"V3W 0V2",,"BC","Clean as a whistle and priced right! Largest 1 bedroom on the quiet side in La Costa. Top floor with amazing South-west views. Laminate flooring throughout living area, carpet in the bedroom. Kitchen has good work space, lots of cabinets. Walk-in laundry room with lots of storage; ample closet space. OK to BBQ on large, private balcony. Guest suite, secure bike room, gated parking. No rentals to disturb you; pets OK but not too big. Experienced management & strata council. Depreciation report completed by RDH Eng. Regular building maintenance by licensed, insured contractors. New roof 2014, new carpeting - all paid for. LaCosta is conveniently close to schools, transit, shopping & parks. Excellent transit to Skytrain.","Easy to Show. Occupant is owners father. All Measurements Approx.","Fraser Valley","For Sale",,"4",,"$225.00",,,,,"4/11/2016","$140,000","$155.56","0.90","4/23/2016","1","1","MF","$154,900",,"28",,"900",,"0.00","Surrey","$155.56","0.85","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064086/0/120/90/3438056b4516b95c3a957ce85ebf4573/14/ce93d75b66f59186c9a4aeb3f0c0cd0a/262064086.JPG","R2042459","Residential Attached","S","15 9446 HAZEL STREET","Chilliwack E Young-Yale","1979","Townhouse","1",,,,,,"37",,"604-819-0120",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"Delong Gardens",,,"Attached",,"9/4/2016",,"Bruce or John or Patsy","Concrete Perimeter","2","$1,184.00",,,,,"3/4/2016",,,"3",,"001-544-683",,"V2P 5N1",,"BC","Immediate possession Possible! 2 bedroom, 3 bathroom townhome is very bright with lots of windows, balcony, cozy living room with gas fireplace. Functional kitchen and roomy dining area. Both bedrooms have their own en suite bathroom. Lots of storage and convenient location near library, schools, shopping & recreation. Nicely manicured gardens.","Measurements are approximate. Buyer to verify if deemed important.","Chilliwack","For Sale",,,,"$200.00",,,,,"4/10/2016","$140,000","$125.11","0.97","4/22/2016","3","2","R4","$144,900",,"37","0.00","1,119","0.00","0.00","Chilliwack","$125.11","0.97","Townhouse"
