"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098123/0/120/90/869e1a9d7777682143c9b04160f81d90/16/828b54435be63503bbdf256b7f1d18cc/262098123.JPG","R2076496","Residential Attached","S","305 2059 CHESTERFIELD AVENUE","Central Lonsdale","1995","Apartment/Condo","1","2",,,,,"21",,"604-760-2786",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"Ridge Park Gardens",,,"Attached",,"9/3/2016",,"Cathy","Concrete Perimeter","2","$1,685.12",,,,,"6/3/2016",,,"1",,"019-202-881",,"V7M 2P4",,"BC","Totally renovated to perfection, this two bedroom two bath suite in the RIDGE PARK GARDENS, 55+ building, is the one you have been waiting for! Bonus:  Pets are welcome, Guest Suite, Greenhouse and Work Shop! This beautiful ground floor corner suite, wheelchair accessible, offers a sunny patio overlooking the beautiful  gardens conveniently located off both kitchen and living room.  Insuite laundry, radiant heat, gas fireplace & amazing kitchen with eating area, stainless steel GE Profile appliances, smoked glass backsplash highlighting the dark shaker cabinets & Silgranit Sink.  This desirable unit is move-in ready with espresso hardwood floors in main areas, designer paint throughout, new carpet in both bedrooms, & wall to wall closets in the master. Storage locker, 1 pking, guest pking,","All measurements approx and should be verified by Buyer. Parking #38, Locker #9. Public Open  Sun, June 26. For showings please call or text. NO TOUCHBASE. At Seller's request, all offers, if any to be reviewed at 1:00 on Friday, July 8th.","Greater Vancouver","For Sale",,"5",,"$409.50",,,"42",,"7/8/2016","$580,000","$602.91","1.01","7/12/2016","2","2","MFD","$574,900",,"35",,"962",,"0.00",,"$602.91","1.01","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100701/0/120/90/dc78c729a7d456ee560fd2f1e1617bbf/16/80636897091b307cb4d6bd6c460de252/262100701.JPG","R2079074","Residential Attached","S","607 7788 ACKROYD ROAD","Brighouse","2015","Apartment/Condo","1",,,,,,"1",,"778-223-5311",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"Quintet tower D",,,"Attached",,"6/1/2017",,"Crystal Su(no touchbase pls)","Concrete Perimeter","2","$0.00",,,,,"6/8/2016",,,"1",,"029-681-405",,"V6X 0M8",,"BC",,,"Greater Vancouver","For Sale",,,,"$294.82",,,,,"7/10/2016","$580,000","$725.00","0.99","7/19/2016","2","2","APT","$588,000",,"32",,"800",,"0.00",,"$725.00","0.99","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109720/0/120/90/7bb358e25db093cfd156fdf3ea82e49d/16/2aa83e4d914b473b1419da04d9c658b8/262109720.JPG","R2088093","Residential Detached","S","12129 221ST STREET","West Central","1961","House/Single Family","1",,,,,,"55",,,,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"7/6/2017",,"TOUCHBASE ONLY PLEASE!","Concrete Slab","1","$3,532.61",,,,,"7/6/2016",,,"1",,"018-920-420",,"V2X 5T2",,"BC","I AM AVAILABLE  ~~~ CENTRALLY LOCATED RANCHER...... set on a 6598 sq. ft. lot with fully fenced, private backyard, 3 well-sized bedrooms plus den and 2 baths, and  stainless appliances in the kitchen.  GREAT INVESTOR property..... walk to M R Secondary and short drive to Elementary School.... Ideally located for families with parks, shopping and recreation within minutes.","Measurements approx. and s/b verified by BUYER if important.","Greater Vancouver","For Sale",,,,,,,,,"7/10/2016","$582,000","$346.43","1.01","7/21/2016","2","3","RS-1","$579,000",,"4","126","1,680","52.00","0.15",,"$346.43","1.01","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108732/0/120/90/a1f0623d1fc0412b75b15e8cc71978e5/16/8a9909890609d21a9997a739153a7bb2/262108732.JPG","R2087105","Residential Attached","S","1314 610 GRANVILLE STREET","Downtown VW","2006","Apartment/Condo","1",,,,,,"10",,"778-878-2218",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"The Hudson",,,"Attached",,"10/31/2016",,"JAMIE","Concrete Perimeter","1","$1,247.98",,,,,"7/4/2016",,,"1",,"026-827-883",,"V6C 3T3",,"BC","Welcome to The Hudson, in an unbeatable location in the heart of Downtown Vancouver! This fantastic 1 bedroom & den condo is in great condition, & features granite countertops & s/s appliances. Enjoy city & peak-a-boo water/mountain views from your private N/E facing balcony. Building amenities include 24 hour concierge, gym, lounge, games room, access to the Steve Nash Sports Club, and direct access to the skytrain. Rental & pet friendly building, with rooftop gardens for walking & enjoying some outdoor space. Live in Vancouver's finest downtown district with everything at your doorstep - shops, fine dining, transit, Pacific Centre & the city's best attractions. Bonus of 1 extra large underground secure parking space. Great value - act fast!","All measurements approximate. Offers, if any, to be emailed to info@yourhomevancouver.ca by 4PM Monday, July 11.","Greater Vancouver","For Sale",,"34",,"$206.30",,,,,"7/11/2016","$582,000","$1,123.55","1.10","7/14/2016","1","1","CD-1","$528,000",,"7","0","518","0.00","0.00","City of Vancouver","$1,123.55","1.10","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109683/0/120/90/10f7d691ead2f74d766a71a1d8682036/16/ed4a523a0511fd816eb761cf6edd7c7a/262109683.JPG","R2088056","Residential Attached","S","606 6311 CAMBIE STREET","Oakridge VW","2014","Apartment/Condo","1",,,,,,"2",,"604-671-1397",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"9/30/2016",,"ALVIN LI","Concrete Slab","1","$1,506.06",,,,,"6/30/2016",,,"1",,"029-367-824",,"V5Z 3B2",,"BC","“Prelude” – East-facing 1 bdrm unit in this modern building with open view of mountain and city. Open, spacious and functional layout featuring stone countertop and stainless steel appliances. Extremely convenient! Close to Canada Line Station, Oakridge Shopping Centre and golf course. This unit is immaculate and in pristine condition. A must show!","All meas are approx. Call Alvin at 604-671-1397.","Greater Vancouver","For Sale",,,,"$262.15",,,"56",,"7/13/2016","$582,000","$978.15","0.97","8/25/2016","1","1","CD","$598,000",,"13",,"595",,"0.00",,"$978.15","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108725/0/120/90/43507f25ce0d8768c2063dbf7a9ed3c1/15/eb89989ce0997d9910f92852025548b6/262108725.JPG","R2087098","Residential Attached","S","20 6110 138 STREET","Sullivan Station","2006","Townhouse","1","4",,,,,"10",,"604-533-3231","2013","Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"SENECA WOODS",,,"Attached",,"10/5/2016",,"Jackie or TOUCHBASE","Concrete Perimeter","2","$2,363.54",,,,,"7/5/2016",,,"3",,"026-585-529",,"V3X 3V6",,"BC","CUSTOM CRAFTSMANSHIP throughout this immaculate DUPLEX style 3 Bed & DEN, 3 Bath 1,995 sqft END UNIT Townhome with MAIN FLOOR ENTRY, Double Garage with apron parking, and a huge RECROOM with potential for a 4th bedroom & rough-in for a 4th bath or wet bar! OVER 40K of custom upgrades include Solid Wide-plank Hardwood, High-end Electrolux & Bosch Stainless appliances, Custom Millwork, Pantry & Built-in storage, Renovated Baths, Extended Patio & Luxury Walk-in Closet in the Master Suite. Enjoy Kitchen access directly from your double garage! Walk out from your kitchen to your fenced yard & oversized patio, perfect for entertaining & has a handy storage shed. Close to Schools, Shopping, Transit, King George Hwy & Hwy 10.","*****SOLD FIRM*****","Fraser Valley","For Sale",,,,"$234.34",,,,,"7/12/2016","$582,000","$291.73","1.17","7/21/2016","3","3","MR-15","$496,000",,"7",,"1,995",,"0.00","Surrey","$291.73","1.17","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107801/0/120/90/c85aa4632e6da3fe930fce444f6741c2/16/2bd0e98c8224dbac874f50c84510f19d/262107801.JPG","R2086174","Residential Attached","S","807 928 RICHARDS STREET","Yaletown","2000","Apartment/Condo","1",,,,,,"16",,"604-561-2100","2016","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"THE SAVOY",,,"Attached",,"8/31/2016",,"MICHAEL","Concrete Slab","1","$1,209.08",,,,,"6/28/2016",,,"1",,"024-769-843",,"V6B 6P6",,"BC","THE SAVOY on Richards, A SUPER CENTRAL LOCATION and FANTASTIC AMENITIES. EXERCISE CENTER, HOT TUB, SWIMMING POOL, SAUNA, BIKE STORAGE, GUEST SUITE, PRIVATE GARDEN and PARTY LOUNGE with COMMON AREA BBQ for ENTERTAINING. This SUITE has just been TASTEFULLY UPDATED to allow for BETTER FLOW AND FLEXIBILITY, with BEAUTIFUL NEW ROUGH OAK FLOORING, BASEBOARDS, PAINT and FIXTURES that are TRULY FUNCTIONAL. DETAILS LIKE the GAS STOVE/ OVEN and FIREPLACE are AWESOME YOU'LL BE IMPRESSED and PROUD to CALL THIS HOME. Also INCLUDED IS ONE UNDERGROUND PARKING SPACE and a STORAGE LOCKER. PETS and RENTALS are ALLOWED.","Thanks for your interest.","Greater Vancouver","For Sale",,"32",,"$307.59",,,"214",,"7/12/2016","$585,000","$933.01","1.20","7/14/2016","1","1","DD","$488,000",,"14",,"627",,"0.00",,"$933.01","1.20","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108871/0/120/90/7a8dacdaf9d14154b5bcc2228dc14d82/16/1863f7f272c4539d105d2c7bf62cc83c/262108871.JPG","R2087244","Residential Detached","S","22830 ABERNETHY LANE","East Central","1988","House/Single Family","1",,,,,,"28",,"604-939-6666",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"11/30/2016",,"MOEZ","Concrete Slab","2","$3,787.79",,,,,"7/4/2016",,,"2",,"014-028-263",,"V2X 0R4",,"BC","Great 3 bedroom 2 bath rancher with unfinished basement/crawlspace on 6017 sq.ft lot in Maple Ridge. This home features newer carpets, light fixtures, bayed window with great mountain views, gas fireplace with decorative mantle, oak kitchen with generous size eating area. This home also features an unfinished basement/crawlspace with up to 8 foot clearance and separate entrance. There is lots of parking with a double garage and even space for your boat or RV. Open House July 9 and July 10th from 2:00-4:00pm.","Home shows extremely well. Open House Sat and Sunday 2-4pm July 9 & 10th. Offers if any Tuesday July 12th by 7pm. Call Moez at 604-671-1718.","Greater Vancouver","For Sale",,,,,,,,,"7/12/2016","$585,000","$261.98","1.17","7/13/2016","2","3","RS 1B","$499,800",,"8","0","2,233","0.00","0.14","Maple Ridge","$261.98","1.17","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109218/0/120/90/93dbb02051da47ad4339f26ca91dd0ec/15/f8431843404d3e08f1b1e67b5d2cb4a8/262109218.JPG","R2087591","Residential Attached","S","159 6299 144 STREET","Sullivan Station","2010","Townhouse","1",,,,,,"6",,"604-970-6995",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"ALTURA",,,"Attached",,"10/4/2016",,"Stephan","Concrete Perimeter","2","$2,445.91",,,,,"7/5/2016",,,"3",,"028-543-271",,"V3X 1A2",,"BC","Altura! Gorgeous 1869 sq ft end unit, 3 bed/3 bath plus huge room down with r/i plumbing for 4th bath. Double side by side garage & quiet location backing onto green space. Big master w/vaulted ceiling, w/i closet and deluxe granite ensuite.  Open kitchen with granite, stainless appliances with adjoining family room & deck perfect for BBQ. Large separate living/dining room. This home has everything you want inc a huge covered patio & private fenced yard. Great clubhouse with pool, hot tub, billiards, fitness room, guest suite,yoga studio,kids play center +more. Very close to all levels of schools & new shopping center. Excellent strata and contingency.","Great Location! Offers if any must be sent by Monday July 11th 3:00 P.M.","Fraser Valley","For Sale",,,,"$258.96",,,"167",,"7/11/2016","$585,000","$313.67","1.17","7/15/2016","3","3","CD","$499,900",,"6",,"1,865",,"0.00","Surrey","$313.67","1.17","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109678/0/120/90/0fef1d7321ff3ba8a2dfe71121025c4e/16/d216f6512bf1210ace1a4392c647d150/262109678.JPG","R2088051","Residential Attached","S","218 2515 ONTARIO STREET","Mount Pleasant VW","2004","Apartment/Condo","1","#25",,,,,"12",,"604-317-9516",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"The Elements",,,"Attached",,"9/30/2016",,"Adrienne or TEXT","Concrete Perimeter","1","$1,221.95",,,,,"7/6/2016",,,"1",,"025-899-414",,"V5T 2X7",,"BC","City and mtn views from this lovely suite at the Elements. In the heart of Mt. Pleasant with vibrant Main St right out your door, close to shopping, restaurants, the Canada Line and minutes from downtown. Your 1 bed + office unit boasts exposed brick walls, wide plank fir flooring, 10 foot ceilings, lots of storage and a large patio. A kitchen full of warm wood cabinets that opens to your living and dining with views from a west facing, full wall of windows. Large bedroom with north facing views and a separate office. Entertainers 224 sq ft patio for al fresco dining, 1 parking stall, exercise centre and secure bike room. Sneak peek Thurs, July 7th 6-7pm. Public open house Saturday + Sunday, July 9/10th from 2-4 pm.","Sneak peak Thursday, July 7th 6-7, Open houses Sat/Sun July 9/10 from 2-4. Offers, if any, to be emailed by 4:00pm (latest) on Tuesday, July 12th.","Greater Vancouver","For Sale",,,,"$248.54",,,"78",,"7/12/2016","$585,000","$946.60","1.13","7/14/2016","1","1","C-3A","$518,800",,"6",,"618",,"0.00","City of Vancouver","$946.60","1.13","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103210/0/120/90/3f14df9716984c12b86303dfcac36878/14/c9a2ec73c6eca03607331d50ff26878b/262103210.JPG","R2081583","Residential Detached","S","5636 MONTESINA PLACE","Vedder S Watson-Promontory","1992","House/Single Family","1",,,,,,"24",,"604-798-1166",,"Sardis",,,"1","4",,,,"Sardis","Residential Detached",,,,,"Detached",,"9/30/2016",,"SCOTT","Concrete Perimeter","3","$3,037.06",,,,,"6/16/2016",,,"3",,"017-838-398",,"V2R 3N8",,"BC","Location, location, location! This updated 5 bedroom, 3.5 bathroom, family home has it all! Freshly painted & ready to move in. Basement is all brand new & has a separate entrance for access. Without too much word, it's ready for an in-law suite. Large bonus room above the garage is great for the kids. Come & take a look, you wouldn't be disappointed.","Meas. approx. Verify if important.","Chilliwack","For Sale",,,,,,,,,"7/12/2016","$586,000","$172.61","0.99","8/8/2016","4","5","R1A","$589,900",,"26","120","3,395","49.00","0.13",,"$172.61","0.99","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105573/0/120/90/8df2cd85108d0fff6cbe047745fc2784/16/dbbe9b2b8916ba4f88d47000c396203a/262105573.JPG","R2083946","Residential Attached","S","321 2665 MOUNTAIN HIGHWAY","Lynn Valley","2015","Apartment/Condo","1",,,,,,"1",,"778-886-9198",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"Canyon Spring",,,"Attached",,"8/22/2016",,"Yannica","Concrete Perimeter","2","$2,742.54",,,,,"6/22/2016",,,"1",,"029-505-496",,"V7J 0A8",,"BC","Beautiful Mountain View, High End Quality, Affordable Condo at Canyon Springs Complex, Built by Polygon, with 2-5-10 Warranty. Most Convenient Location in Lynn Valley!!! This 2 BR + 2 full bath unit offers you all, plus it's NEVER LIVED IN, just like NEW! It features Quartz countertops, Stainless Appliances, Glass cook top, open concept living space plus full size laundry. The building is impeccable with an on site gym and a live in manager. Walking distance to all amenities, such as Lynn Valley Library, Shopping Ctr, Rec Ctr. Argyle High School catchment, close to a few elementary schools. Bus routes 210, 227, 228, 229, 255 nearby. Pets and rental  welcome! Comes with one storage locker and parking. O/H July 9, 10, 2-4pm.","It's available. Public open July 9th, 1:30-3:30pm, July 10th, 2-4pm. Text is preferred. Parking #107, Storage #34 Unit size from strata plan.","Greater Vancouver","For Sale",,"5",,"$276.11",,,,,"7/10/2016","$586,000","$691.04","0.99","7/18/2016","2","2","RES","$589,000",,"18",,"848",,"0.00",,"$691.04","0.99","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108496/0/120/90/f7a19c1a074da9594b2ff4d697e3ec8f/16/0a81928af0b3fc644680437b2957e169/262108496.JPG","R2086869","Residential Attached","S","1006 1308 HORNBY STREET","Downtown VW","2014","Apartment/Condo","1",,,,,,"2",,"604-437-1123",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"SALT",,,"Attached",,"9/28/2016",,"KATIE HO","Concrete Perimeter","1","$1,519.53",,,,,"6/30/2016",,,"1",,"029-320-321",,"V6Z 0C5",,"BC","Don't miss!  Famous SALT tower, young & modern built by renowned Concert Ppties in 2014. SUPER VALUE!  N-E Corner(approx 653sf) spacious 1 Bedrm + Den + Flex/Storage Rm & a nice corner Balcony boasts wonderful city/mountain/water view.  Sleek, bright, open kitchen w islander,modern appls, hi-ceiling, In-suite laundry. Trendy laminated fl, roller blinds all thru. Great amenities; gym, party room, terrace garden, concierge, balance of 10-yr warranty....   SUPER CENTRAL LOCATION in Downtown - at corner of Hornby & Drake just steps to everything: Yaletown, Granville/Burrard Bridges, St. Paul Hospital, hotels, foods, shops, theatres, parks, sea bus to Granville Island, skytrain etc. 1 Parking, Pet & Rental OK. All meas approx. Open Sat. July 9th. 1:30-3:30 pm","Pet & rental Ok. Precious Corner unit N-E exposure. at Hornby & Drake. 1 Parking #106 (P6), no locker. Open Sat. July 9th 1:30-3:30 pm","Greater Vancouver","For Sale",,,,"$282.70",,,,,"7/10/2016","$586,000","$897.40","0.99","7/19/2016","1","1","CD-1","$589,000",,"10",,"653",,"0.00",,"$897.40","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095331/0/120/90/3184f4839549d768803da4401efbcbf6/13/2a52cdcf8b300a97d57daee6850a2d7d/262095331.JPG","R2073704","Residential Detached","S","13580 SCOTT ROAD","Buckhorn","2010","House with Acreage","1",,,,,,"6",,"250-960-8338",,"PG Rural South (Zone 78)",,,"0","4",,,,"Prince George","Residential Detached",,"BUCKHORN",,,"Detached",,"9/30/2016",,"OR TEXT VERNA","Concrete Perimeter","2","$3,286.00",,,,,"5/26/2016",,,"3",,"008-943-699",,"V2N 6A8",,"BC","Quality home on over 5 private acres boasting a spectacular view - offered for sale to the discerning buyer. Expansive master suite above main features 700 sq ft+, private balcony, 5-piece ensuite plus music area! Main floor has 2 over-size bedrooms and full bath, custom kitchen with slate floor opening to eating & living area finished in hardwood flooring.  Bow-front Low-E windows allow for ever-changing views of valley below. Ground floor features single garage, family room w Blaze King wood stove, a 4th large bedroom, laundry & r/i bath. Geothermal produces heat & air conditioning.  Last but not least - a shop of all shops! 1900 total sq ft. professionally finished inside & out including 2-pce bath, office, security & Internet.","No expense spared ... quality built. Spectacular view is second to none. 5-6 of Giscome green shale on driveway.  Features too numerous to list.  NG to shop.","BC Northern","For Sale",,,,,,,,,"7/12/2016","$587,000","$197.78","0.98","7/26/2016","2","4","RR1","$599,900",,"47","0","2,968","0.00","5.25","Prince George Rural","$197.78","0.98","House with Acreage"
