"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071711/0/120/90/64e5e98db7053cd3905ba1f8a882a6a8/13/0a865db986e4e3b39483c65b5472f90b/262071711.JPG","R2050084","Residential Detached","S","5485 TATTON STATION ROAD","100 Mile House - West","1993","Manufactured with Land","1",,,,,,"24",,"250-706-9776",,"100 Mile House (Zone 10)",,,"0","3",,,,"100 Mile House","Residential Detached",,,"4909583",,"Detached",,"8/31/2016",,"KATHY FIRTH","Other","2","$860.18",,,,,"3/16/2016",,,"1",,"007-856-806",,"V0K 2E1",,"BC","Very well maintained 1184 sq ft manufactured home on large, cleared lot. No adjoining neighbours. Mainly fenced. 3 bedrooms, 2 full bathrooms. Master has 4 pc ensuite, walk-in closet. Many updates with new pump in well. Seller states good water & lots of it. Room to park the RV or logging truck. Minutes from town. On a paved road.","Foundation is usual cement pads with wooden supports.","BC Northern","For Sale",,,,,,,,,"4/1/2016","$120,000","$101.35","0.89","4/12/2016","2","3","R1-1","$134,500",,"16","0","1,184","0.00","0.50",,"$101.35","0.89","Manufactured with Land"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040117/0/120/90/fab404f1ac2ae650042bed38abd406e7/16/ff4a7f3f48da3a4c9348aceb40181138/262040117.JPG","R2018490","Residential Detached","S","1 5954 LEANING TREE ROAD","Halfmn Bay Secret Cv Redroofs","2013","Manufactured","1",,,,,,"3",,"604-885-4313",,"Sunshine Coast",,,"0","2",,,,"Halfmoon Bay","Residential Detached",,,"MB-2460",,"Detached",,"6/1/2016",,"TERRY, PAM OR RICK","Concrete Block","2","$730.54",,,,,"12/1/2015",,,"1",,"800-101-122",,"V0N 1Y2",,"BC","Shop & Compare! This nearly new mobile home is in fantastic shape and is located close to lakes, hiking & biking trails and a short drive to the ocean. With 2 sizable bedrooms and 2 bathrooms, this open plan is sure to impress. The large sundeck has a retractable awning for hosting family & friends in the warmer months. Outside you will find a large storage shed,  room for garden beds and numerous conifers that provide shade and privacy. If you are looking for privacy and affordability, look no further. Call today to arrange a viewing.","All measurements are approximate. www.thebrackettgroup.com ** Buyer's Agent commission is $500 without 1st physical introduction to home and property.** Park owner has extensive approval process for prospective Buyers. Call Listing Realtor for additional details.","Greater Vancouver","For Sale",,,,,,,,,"4/1/2016","$123,000","$131.13","0.98","4/21/2016","2","2","RU2","$125,900",,"122",,"938",,"0.00","Sechelt Rural","$131.13","0.98","Manufactured"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063760/0/120/90/e1b18ee3fd0ecb419a9b8126c0a542ed/14/799bd3359f0b9d755d3836de9ec12e78/262063760.JPG","R2042133","Residential Detached","S","84 45918 KNIGHT ROAD","Sardis East Vedder Rd","1998","House/Single Family","1",,,,,,"18",,"604-795-2955",,"Sardis",,,"0","2",,,,"Chilliwack","Residential Detached",,"COUNTRY PARK VILLAGE",,,"Detached",,"7/31/2016",,"LAURA","Concrete Perimeter","1","$971.00",,,,,"3/1/2016",,,"1",,"902-013-755",,"V2R 3X4",,"BC","Enjoy Spring unfold in this lovely renovated, over 900 sq ft, 2 Bdrm, 1 Bathrm, duplex rancher in popular Country Park Village in Sardis. This unit shows like a 10....light and bright with southern exposure, backing greenspace and breath taking views. Appreciate this move in ready, updated home with the following done in 2014: roof, H20 tank, flooring, paint, lightings, upgraded ceiling insulation, blinds, modern drapes, countertops, kitchen sink, newer appliances (except fridge) etc...The Lvgrm has a nice bay window looking out to an easy care backyard. This gated 45 plus age restricted complex allows pets and offers RV parking upon availability, clubhouse and guest suite, all in a central location to shops and quick freeway access.","Meas approx., buyer to meas if important.","Chilliwack","For Sale",,,,"$371.00",,,,,"4/2/2016","$127,000","$135.68","0.99","4/12/2016","1","2","RSV3","$128,000",,"32","100.00","936","23.00","0.00","Chilliwack","$135.68","0.99","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063973/0/120/90/159e98edd20786691ddb2c3506f53fec/16/e2c93070bf674fe97f616ecd378cd4fb/262063973.JPG","R2042346","Land Only","S","46 14550 MORRIS VALLEY ROAD","Lake Errock",,,,,,,,"Road Access",,,"604-889-0079",,"Mission",,,,,"No","Not Available",,"Mission","Land",,"RIVER REACH ESTATES",,"No",,"At Lot Line","12/31/2017",,"FELIX FUNG",,,"$1,003.29",,,"No",,"3/3/2016","Not Available",,,,"026-415-518","House/Single Family","V0M 1A1","No","BC","This lot have been serviced and ready to build or hold and build later. Municipal water, cable, telephone and hydro at lot line. It's about 1 hour and 20 mins from Vancouver, 15 mins from there to Harrison hot spring and Hemlock Valley ski resort. This is a perfect area for golfer to live there and golf at Sandpiper golf course everyday which is only one block away. Good place to live or for weekend get away. Good investment.",,"Fraser Valley","For Sale","At Lot Line",,"Nearby",,"No",,,"Community","4/4/2016","$129,000","$20.68","1.00","4/26/2016",,,"RS1","$129,000","Not Known","32",,,,"0.14","Mission","$20.68","1.08","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066844/0/120/90/ec6449158aa6d2c18ced56ec13f50cc4/15/20a7d1d1c7ff3407daf5758299bd34f6/262066844.JPG","R2045217","Residential Attached","S","220 11806 88 AVENUE","Annieville","1972","Apartment/Condo","1",,,,,,"44",,"604-590-4888",,"N. Delta",,,"0","2",,,,"Delta","Residential Attached",,"Sungod Villa",,,"Attached",,"8/31/2016",,"TOUCHBASE","Concrete Perimeter","1","$686.54",,,,,"3/14/2016",,,"1",,"001-074-024",,"V4C 3C5",,"BC","Affordable 2 bedroom unit in SUNGOD VILLA! Large, nearly 900 sqft unit with 2 good sized bedrooms, 1 full bathroom, fresh paint, updated kitchen, newer appliances, covered deck, gated complex and plenty of parking. Quiet, adult oriented (19+) complex centrally located in NORTH DELTA, close to transit, shopping and seniors activity centre. New roofs nearing completion plus outdoor pool, shared workshop and maintenance fees include heat, hot water and cable. No pets & No rentals allowed. Why rent when you can own at this price! Call today!","NOTE COMMISSION! Quick completion possible. Roof project nearing completion.","Fraser Valley","For Sale",,"3",,"$289.00",,,"84",,"4/2/2016","$129,500","$144.53","0.96","4/18/2016","1","2","RM7","$135,000",,"19",,"896",,"0.00","Delta","$144.53","0.96","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035929/0/120/90/718ceb7dc5b95cf8a0db937ee760d5cb/15/0d137670184cada40121ca71dbeecc7d/262035929.JPG","R2014302","Residential Attached","S","1512 34909 OLD YALE ROAD","Abbotsford East","1980","Townhouse","1",,,,,,"36",,"604-807-8882",,"Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,,,,"Attached",,"5/30/2016",,"BRENDA EVANS","Concrete Perimeter","1","$992.13",,,,,"11/9/2015",,,"1",,"016-021-037",,"V3G 2E7",,"BC","Welcome to THE GARDENS! Your 1 bedroom/1 bath 'lower corner' new home has experienced many upgrades and is move-in ready! New painted throughout...bathroom sports new flooring, cabinets & countertops; kitchen fea4tures new countertops & lighting. Location is absolutely perfect! Close to shopping, all levels of schools, recreation and much more. Surround by nature...THE GARDENS also allows you to enjoy your very own outdoor pool...perfect for friends or family summer gatherings. With ground level private entrance....THE GARDENS does not allow rentals or dogs. One cat...and families are welcome! On accepted offer... 12 months of Strata Fees paid!","Would love to do a deal with you! Measurements are approximate; buyer to verify if important. Please Touchbase all appointments.","Fraser Valley","For Sale",,,,"$135.00",,,,,"4/2/2016","$130,000","$199.39","0.93","4/18/2016","1","1","RM30","$139,900",,"145",,"652",,"0.00",,"$199.39","0.93","Townhouse"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053606/0/120/90/14ad9e7fbceb71d4d43144bb017743ea/15/d97ab554d33ed0468cfee46552ed2856/262053606.JPG","R2031979","Residential Attached","S","215 5224 204 STREET","Langley City","1983","Apartment/Condo","1",,,,,,"33",,"604-583-2000",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"SOUTH WYNDE",,,"Attached",,"8/8/2016",,"Matt Johnson","Concrete Perimeter","1","$1,130.36",,,,,"2/5/2016",,,"1",,"001-409-301",,"V3A 1Z1",,"BC","GREAT FOR INVESTMENT OR STARTER HOME! RENTALS ARE UNRESTRICTED in South Wynde & this homes is complete with new carpeting throughout, ample in suite storage, and the location could not be better as it is within walking distance to: Shopping , schools, walking trails & is just minutes to Willoughbrook Mall. QUICK POSSESSION POSSIBLE!",,"Fraser Valley","For Sale",,"3",,"$219.00",,,"92",,"4/1/2016","$135,000","$171.97","0.96","4/18/2016","1","2","RES","$139,900",,"56",,"785",,"0.00","Langley","$171.97","0.96","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046657/0/120/90/2c5d60d915990c92162fe7bc91ebaa20/14/97293f9fa629aefc8efcc37d1271dfb7/262046657.JPG","R2025030","Land Only","S","73 14500 MORRIS VALLEY ROAD","Hatzic",,,,,,,,"Road Access",,,"604-792-0077",,"Mission",,,,,"No","Not Available",,"Agassiz","Land",,"Eagle Point",,"No",,"At Lot Line","12/31/2016",,"Ed Fitzgerald",,,"$1,169.25",,,"No",,"1/12/2016","Not Available",,,,"026-411-504","House/Single Family","V0M 1A1","No","BC","Fully serviced lot backing onto the most scenic golf course in the valley, Sandpiper Golf Resort. This lot offers you a great view of the surrounding mountains & the majestic Harrison River. All forms of recreation including golf, fishing, hiking, boating & skiing at the Hemlock Valley Resort are within minutes of this fabulous location. Plenty of free RV parking available as well. Call today for viewing, as this setting affords you the lifestyle you deserve!!","Seller's are licensed Realtors.","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","4/4/2016","$135,000","$21.98","0.96","4/18/2016",,,"R1","$139,900",,"83","121",,"53.00","0.14","Mission","$21.98","0.96","Other"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066102/0/120/90/768004b235c5921bd63a6f862b536435/14/625e306fd28bce38f308094233cef358/262066102.JPG","R2044475","Residential Attached","S","404 7694 EVANS ROAD","Sardis West Vedder Rd","1994","Apartment/Condo","1",,,,,,"22",,"604-792-0077",,"Sardis",,,"0","2",,,,"Sardis","Residential Attached",,"CREEKSIDE APTS",,,"Attached",,"7/31/2016",,"ROSS OR BARB","Concrete Perimeter","2","$968.88",,,,,"3/7/2016",,,"1",,"018-691-170",,"V2R 3W3",,"BC","Nicely renovated 2 bedroom, 2 bath, corner suite. Quiet unit on top floor with great light and awesome views. Includes W/D, gas fireplace, newer laminate & tile flooring, mouldings and doors.","Tenanted @ $870./mo., month to month, min 24 hr notice. Verify Meas.","Chilliwack","For Sale",,,,"$230.55",,,,,"4/2/2016","$136,000","$139.49","1.01","4/15/2016","2","2","R5","$135,000",,"26",,"975",,"0.00",,"$139.49","1.01","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064856/0/120/90/828df97b5313ac0a541cd8e2989d8aae/15/cd41e2f62c9351896bec9b81300aca02/262064856.JPG","R2043229","Residential Attached","S","206 20420 54 AVENUE","Langley City","1977","Apartment/Condo","1",,,,,,"39",,"604-807-5871","2014","Langley",,,"0","2",,,,"Langley","Residential Attached",,"RIDGEWOOD MANOR",,,"Attached",,"7/8/2016",,"SARA","Concrete Perimeter","1","$1,121.26",,,,,"3/8/2016",,,"1",,"000-459-704",,"V3A 6N6",,"BC","Beautiful 2 BEDROOM renovated home in Ridgewood Manor! Nothing to do but move in....Updates include new carpet throughout the main living area & bedrooms, new vinyl flooring in the kitchen and bathroom, paint, updated countertops & backsplash in the kitchen, 2 faux blinds in the bedrooms, doors & moldings, low flow toilet & light fixtures. Spacious living room with gorgeous floor to ceiling rock fireplace and sliders to large 150 sq ft North facing balcony. Tons of in suite storage plus a storage locker in the underground. Well run building with a new elevator & carpet in all of the hallways, pet friendly & NO AGE RESTRICTIONS.  Great location in the heart of Langley within walking distance to transit, shopping, restaurants, parks and schools. STRATA FEE INCLUDES HEAT & HOT WATER.","All measurements are approximate and should be verified by buyer. 1 small dog or 2 cats ok or a combination of 1 dog and 1 cat (no height restrictions). Den has been converted into the 2nd bedroom (has window & wardrobe closet)","Fraser Valley","For Sale",,"3",,"$268.17",,,"41",,"4/1/2016","$137,600","$141.71","1.00","4/6/2016","1","2","RM3","$137,600",,"24",,"971",,"0.00","Langley","$141.71","1.00","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047281/0/120/90/b0551065f717e1a591cdaff223add2f8/13/cb3d8a5223f85a30d7a1b92e9c1a5961/262047281.JPG","R2025654","Residential Attached","S","111 4288 15TH AVENUE","Lakewood","1980","Apartment/Condo","1",,,,,,"36",,"250-649-6275","2007","PG City West (Zone 71)",,,"0","1",,,,"Prince George","Residential Attached",,"PANORAMA",,,"Attached",,"5/11/2016",,"MARK MCVEY","Concrete Perimeter","1","$1,409.01",,,,,"1/13/2016",,,"1",,"004-898-931",,"V2M 5K6",,"BC","What a snazzy cool condo! Functional floor plan with trendy galley kitchen with built-in wine rack. Nice updates with laminate flooring and paint colours. You'll appreciate the nicely appointed main bathroom too. Perhaps my favorite feature is the wonderful balcony with views to Cranbrook Hill and its handy location near Tim Horton's and its wonderful heated pool.","Please remove cards. Subject to probate.","BC Northern","For Sale",,"4",,"$383.00",,,,,"4/3/2016","$137,750","$166.57","0.98","4/21/2016","1","1","RM4","$139,900",,"81",,"827",,"0.00",,"$166.57","0.92","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974345/0/120/90/d1dabfde2a539c3742a6d0d07ed0e05e/16/a222c2b893140c89af07750b477e2a04/261974345.JPG","V1140164","Residential Attached","S","633 4899 PAINTED CLIFF ROAD","Benchlands","1996","Apartment/Condo","1",,,,,,"20",,"604-935-2013","2002","Whistler",,,"0","1",,,,"Whistler","Residential Attached",,"COAST BLACKCOMB SUITES",,,"Attached",,"8/30/2016",,"DENISE BROWN","Concrete Slab","1","$2,088.00",,,,,"8/18/2015",,,"1",,"023-395-851",,"V0N 1B4",,"BC","633 Coast Blackcomb Suites is an extra spacious one bedroom suite in this popular full service, family friendly hotel right on the ski slope on Blackcomb Mountain. The outdoor pool and two hot tubs are right on the ski slope just below the Wizard Chair! Not only the best location EVER, a very AFFORDABLE purchase option at only $150,000! A phase 2 nightly rental building that also offers breakfast every morning in the lobby, underground secure parking, exercise facilities, and a fabulous pet friendly, family atmosphere. Fully furnished and equipped for your personal enjoyment with a large owner storage locker in-suite too! Call today to view.","Phase 2 nightly rental. Tourism Whistler Fees:$1,054.45 pa. IUD 440. : Buyer's commission is 3% of entire sale price. Email admin@RealWhistlerLiving.com for availability.  For same day requests text Denise 604-935-2013.","Greater Vancouver","For Sale",,,,"$470.15",,,,,"4/2/2016","$140,000","$231.79","0.93","4/18/2016","1","1","LUC","$150,000",,"228",,"604",,"0.00","Whistler","$231.79","0.93","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044517/0/120/90/3703e38dbce2d569b6e6af683aa1f253/13/449bae97ff78c15abafc6d24c9f380e8/262044517.JPG","R2022890","Residential Detached","S","7655 RUBY CRESCENT","Emerald","1973","Manufactured with Land","1",,,,,,"43",,"250-565-1177",,"PG City North (Zone 73)",,,"0","4",,,,"Prince George","Residential Detached",,,"108787",,"Detached",,"5/31/2016",,"MARCIE","Concrete Perimeter","1","$954.08",,,,,"1/4/2016",,,"1",,"008-874-921",,"V2K 3T7",,"BC","This has got to be the best buy on the market in this price range, perfect for a fussy first time buyer. Roof was done 10 yrs ago, new siding last fall, 5 yr old  furnace and loads of updates including new windows, kitchen cabinets, new bath, flooring throughout, freshly paint gyproced walls, new silver seal,  just move in and enjoy having your own home. All the 3-4 bedrooms are spacious, open concept floor plan, lots of windows so cheery and bright.  Huge private treed lot with 2 large storage sheds, 6 appliances included, quick possession.",,"BC Northern","For Sale",,,,,,,,,"4/3/2016","$140,000","$116.67","0.94","4/13/2016","1","4","URS1B","$148,900",,"90","0","1,200","0.00","0.25",,"$116.67","0.84","Manufactured with Land"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067623/0/120/90/35ee750c3018ff8ae075d58922a93ba5/13/4b79cfab8724c08339bf0026a1235fec/262067623.JPG","R2045996","Residential Detached","S","1673 16 HIGHWAY","Telkwa","1950","House/Single Family","1",,,,,,"66",,"250-877-3447",,"Smithers And Area (Zone 54)",,,"0","3",,,,"Telkwa","Residential Detached",,,,,"Detached",,"3/14/2017",,"DAVE WEBSTER","Concrete Perimeter","1","$1,429.86",,,,,"3/14/2016",,,"2",,"014-837-781",,"V0J 2N6",,"BC","Must come in to see and appreciate the updates in this home! Totally renovated bathroom with heated tile floor, new tub/shower, toilet, vanity and mirror! Totally renovated living room and new laminate and cork flooring. Two porches, sundeck and new siding! 2 bedrooms on the main and possibly two up in the loft. Small garden and quieter than you would imagine! Super price!","Additional PID# 014-837-773","BC Northern","For Sale",,,,,,,,,"4/1/2016","$140,000","$111.82","1.03","4/15/2016","1","3","C-1","$136,500",,"18","100","1,252","60.00","0.14",,"$111.82","1.03","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074278/0/120/90/353b3e78a82509362a70e50439a6c03a/14/61a2416fe3a855ff4c1f270e541406d3/262074278.JPG","R2052651","Residential Attached","S","4 9473 HAZEL STREET","Chilliwack E Young-Yale","1977","Townhouse","1",,,,,,"39",,"604-819-5267",,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Attached",,,,,"Attached",,"10/4/2016",,"Jenn Reichelt","Concrete Perimeter","1","$935.17",,,,,"4/4/2016",,,"2",,"000-626-996",,"V2P 5M9",,"BC","Nice 3 bedroom with new flooring, paint, kitchen tiles and much more. Ideal for young family with good size bedrooms and two bathrooms, close to school and shopping. Shows well, seperate laundry and storage!","All measurements are approx, buyer to verify before subject removal.","Chilliwack","For Sale",,,,"$200.00",,,,,"4/4/2016","$142,500","$123.70","1.00","4/15/2016","2","3","R4","$141,999",,"0",,"1,152",,"0.00","Chilliwack","$123.70","1.00","Townhouse"
