"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051577/0/120/90/e3c808a93fd5c06c67902dcca905c2ef/16/4a93ef918fbf23432b92eb987aefc120/262051577.JPG","R2029950","Residential Detached","S","644 CYPRESS STREET","Central Coquitlam","1967","House/Single Family","1",,,,,,"49",,"778-896-0466","2010","Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"6/1/2016",,"ANTHONY","Concrete Perimeter","2","$4,295.64",,,,,"2/1/2016",,,"2",,"006-570-933",,"V3J 6L1",,"BC","THE PERFECT STREET, THE PERFECT NEIGHBOURHOOD, THE PERFECT FAMILY HOME! Meticulously maintained inside and out by the same owners for over 30 years. Gleaming original hardwood floors, Oak kitchen cabinetry, newer appliances, double glazed windows, 10 year roof and loads of charm. Below can easily be suited with tons of options, storage, separate entrance and attached garage. Covered sundeck overlooks your Fully Fenced backyard great for entertaining and family fun. A fantastic home that is steps to schools, Mundy Park, Porier Rec Centre & Como Lake Plaza. Commuting is simple and convenient with transit close by, access to Hwy 1. Don't miss this opportunity, see you at the OPEN HOUSE Saturday Feb 6th, 2-4pm and Sunday Feb 7th, 2-4pm."," 1st showing at OPEN HOUSE Feb 6th and 7th 2-4pm. OFFERS TuesdayFeb 9th to be emailed to listing agent by 5pm. Measurements are approx., buyer to verify if necessary. South Side of Property line contains a Sanitary Right of Way.","Greater Vancouver","For Sale",,,,,,,,,"2/9/2016","$1,160,000","$514.64","1.16","2/15/2016","3","5","RES","$998,000",,"8","0","2,254","0.00","0.18",,"$514.64","1.16","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051962/0/120/90/002c54afd0bf964c10256e78f1713a62/16/d333577f1b6a2e0609f076529931642e/262051962.JPG","R2030335","Residential Detached","S","327 ARBUTUS STREET","Queens Park","1945","House/Single Family","1",,,,,,"71",,"604-526-2888","2015","New Westminster",,,"1","3",,,,"New Westminster","Residential Detached",,,,,"Detached",,"5/31/2016",,"ROLAND","Concrete Perimeter","3","$4,401.36",,,,,"2/1/2016",,,"3",,"013-421-743",,"V3L 2J8",,"BC","Welcome to this updated, 4 bedroom/3 bathroom family home in Queens Park. Super quiet location. Updating includes: New kitchen with quartz counters, stainless steel appliances, new bathrooms, new drain tiles, new wiring & plumbing, double glazed windows and much more. Features include: oak & fir floors, coved ceilings, 2 gas fireplaces, large covered sundeck, private yard & more. OPEN Saturday Feb 6th 2-4pm and Sunday Feb 7th 12-2pm.","Showing start on Friday afternoon Feb 5th. OPEN Saturday Feb 6th 2-4pm and Sunday Feb 7th 12-2pm. Offers, if any, presented on Monday. See documents for PDS, Title, Floor Plan & oil tank documents.","Greater Vancouver","For Sale",,,,,,,,,"2/8/2016","$1,160,000","$472.12","1.18","2/15/2016","3","4","RS1","$979,000",,"7","76.05","2,457","52.49","0.10",,"$472.12","1.18","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053351/0/120/90/32d7b25f0b65d7d77b9fd5b9c889a817/16/370e25a00dc73cb22a0216e94df06bbb/262053351.JPG","R2031724","Residential Detached","S","4060 WILLIAMS ROAD","Steveston North","1969","House/Single Family","1",,,,,,"47",,"604-230-6380",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"5/4/2016",,"IRENE HO","Concrete Perimeter","1","$3,130.63",,,,,"2/4/2016",,,"2",,"006-996-485",,"V7E 1J8",,"BC","Wow! West Richmond large 6 1' x 11 9' (7 ,289sf) north/south facing lot! Quiet part of Williams, very convenient location, close to all levels of schools, community center, Seafair shopping mall, bus, dyke, and Steveston Village. One owner home. Very solid and well-maintained. Features brand new roof, new on demand hot water tank, 5 year old furnace, 2 gas fireplaces , A/C system, double windows, upstairs gleaming hardwood floor under the carpet. Just bring your decorating ideas. Downstairs can easily be suited. Ample storage and parking. Don't miss. Showings by appointments only.","Excludes living and dining room light fixture. Trailer now used as storage is negotiable. Equal monthly payments of Hydro $66.- Gas $88 Title search and PDS attached.","Greater Vancouver","For Sale",,,,,,,,,"2/9/2016","$1,165,000","$595.60","0.99","2/15/2016","2","4","RES","$1,180,000",,"5","119","1,956","61.00","0.17",,"$595.60","0.99","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052382/0/120/90/f4f266c82557c3112844a4517afc75d2/15/12a9c21add4552ee6639221714f9255e/262052382.JPG","R2030755","Residential Detached","S","34 24455 61 AVENUE","Salmon River","2016","House/Single Family","1",,,,,,"0",,"604-626-7073",,"Langley",,,"1","4",,,,"Langley","Residential Detached",,"Hyde Canyon",,,"Detached",,"6/30/2016",,"Clare Player","Concrete Perimeter","3","$0.00",,,,,"2/1/2016",,,"3",,"029-514-495",,"V2Y 0R4",,"BC","HYDE CANYON, Langley's Hidden Gem! Distrikt Homes Stonebrook Plan - 4,563 S.F. Carefully planned & exclusive community encompassing 64 Estate Homes in stunning, natural setting only 10 minutes from Langley's Shopping core.  Connected to 2-3km walking trail... Remarkable Mountain views... Acres of protected greenspace. High quality & Luxurious  finishing throughout. Maple kitchen contains quartz counters, stainless appliances, pantry and work station. Tiled floor to ceiling fireplace in vaulted Great Rm. Master suite includes: Lg WIC, 5 pce ensuite, covered balcony. 9' ceilings in fully finished basement. Wide range of custom options: triple garage, lighting, flooring, bar, gym & more. Price includes GST. Open Sat-Wed 1-5pm.","Measurements per plans, Buyer to verify if important.","Fraser Valley","For Sale",,,,"$114.49",,,"64",,"2/9/2016","$1,166,666","$255.68","0.95","2/16/2016","5","5","SR-1","$1,225,000",,"8","104.77","4,563","65.88","0.16","Langley","$255.68","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048988/0/120/90/11259b6d73b105d44260fae3021e395b/15/dbde854fd9afe5614fbdb14ec8626da4/262048988.JPG","R2027361","Residential Detached","S","23329 50 AVENUE","Salmon River","1989","House with Acreage","1",,,,,,"27",,"604-533-3491",,"Langley",,,"1","3",,,,"Langley","Residential Detached",,"STRAWBERRY HILLS",,,"Detached",,"4/30/2016",,"Laura Dech","Concrete Perimeter","2","$4,683.48",,,,,"1/21/2016",,,"3",,"011-598-131",,"V2Z 2S7",,"BC","Custom built home first time for sale on exceptionally private 1.95 Acres in Strawberry Hills with views - Create unobstructed views to the North with ease. Located at the top of the hill at the end of the cul-de-sac. Beautiful 2 level w/daylight bsmt. Vaulted ceilings in lvgrm w/french doors to 26x13 sundeck overlooking totally private yard with room for shop & RV parking. Solid hardwood floors, skylight over solid oak staircase, raised oak kitchen with S/S appliances, 3 or 4 Bdrms up, Master w/walk-in closet, 4pce bath, central air, partially finished bsmt with bright bdrm & rec rm with fireplace & lots of storage. Don't miss this one!","Measurements are approximate, Buyer to verify.","Fraser Valley","For Sale",,,,,,,,,"2/7/2016","$1,168,000","$367.87","1.02","2/26/2016","3","4","SR-1","$1,150,000",,"17","628","3,175","36.97","1.95","Langley","$367.87","0.97","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052838/0/120/90/57476481788482e55965389ba0ee8641/16/ca6dce2bdd98405c7b6b42db2a35f755/262052838.JPG","R2031211","Residential Detached","S","2532 PLATINUM LANE","Westwood Plateau","2001","House/Single Family","2",,,,,,"15",,"778-836-6511","2014","Coquitlam",,,"1","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"6/30/2016",,"FURUZ","Concrete Perimeter","3","$4,721.17",,,,,"2/3/2016",,,"2",,"023-805-986",,"V3E 3L1",,"BC","Well maintained family home at COBBLESTONE, sought after neighborhood in WESTWOOD PLATEAU. Located in a quiet cul-de-sac, this 3 level home hashigh ceilings, 4 bedrooms, an office & 4 bathrooms. A cozy living area on main level along with it's huge picture window that allows you to sweep the unobstructed panoramic view at every moment, even from your covered sundeck off the kitchen! Open concept kitchen with a big granite island & tons of cupboards. Powder room on main level is newly renovated top to toe. 2nd level contains 3 LARGE bedrooms; The breathtaking southern view from master bdrm is a must see! walkout basment leveled with backyard & is fully finished, has 1 bedroom, 1 bath and a large living area loaded with natural light. New Hot water tank. OPEN HOUSE Sunday Feb14 from 2-4 pm","New Hot water tank. Measurements approx. Quick completion is possible. Property contains unauthorized accommodation.","Greater Vancouver","For Sale",,,,,,,,,"2/12/2016","$1,178,000","$442.03","0.98","2/25/2016","4","4","RES","$1,199,000",,"9",,"2,665","0.00","0.11",,"$442.03","0.98","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2032357","Residential Detached","S","1630 PINETREE WAY","Westwood Plateau","1994","House/Single Family","2",,,,,,"22",,"778-908-8131",,"Coquitlam",,,"2","5",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"4/8/2016",,"TRACY","Concrete Perimeter","3","$4,774.18",,,,,"2/5/2016",,,"3",,"018-423-949",,"V3E 3A9",,"BC","beautiful layout. Large gourmet kitchen with maple wood cabinet. 4 bdrms upstairs. Master room has a study room. Basement has two bedrooms. Close to schools, future sky stain station, golf Couse, Coquitlam Centre.","Accepted offer. All measurements approximate, buyer verified if important. Tenant occupies, need time for showing. Unauthorized suite.","Greater Vancouver","For Sale",,,,,,,,,"2/9/2016","$1,180,000","$270.64","0.97","2/15/2016","4","7","RSF","$1,220,000",,"4","114.00","4,360","52.00","0.14",,"$270.64","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052986/0/120/90/c2304ef02fd703b8fbd4dadf4d86c0dc/16/d5bc21aa843ee9a143a098b650aeb1a1/262052986.JPG","R2031359","Residential Detached","S","2342 HOPE STREET","Port Moody Centre","1960","House/Single Family","1",,,,,,"56",,"778-886-3300",,"Port Moody",,,"0","3",,,,"Port Moody","Residential Detached",,,,,"Detached",,"6/30/2016",,"LESLIE DOUGLAS","Concrete Perimeter","2","$3,876.28",,,,,"2/2/2016",,,"1",,"011-463-350",,"V3H 2J1",,"BC","Amazing views from this 3 bdrm rancher in sought after Port Moody Centre. You will love the spacious open floor plan of this home that enjoys a secluded patio & lovely tiered gardens. Huge LR w/ gas F/P, H/W floors & an adjacent dining room. Family room at the front has windows on 3 sides w/ spectacular views of the mountains & Burrard Inlet. Galley kitchen incls wall oven, cooktop, DW & S/S fridge. 3 bdrms; large master w/ 3 piece ensuite, walk-in closet & sliding door to the patio. Laundry room w/ sink, counters & cabinetry. Newer roof, updates to windows, furnace & HW tank. Rear street access to the detached double garage. Garden shed. Close to shopping, 3 levels of schools, WC Express, Evergreen line, Rocky Point Park & hiking trails.","Measurements are approximate, Buyer to verify. Touchbase only for showings. Office hours Mon-Sat 8:30am-6pm. Requests after hours returned next business day. No Showings until Open House Saturday Feb 6th 2 to 4 pm. Offers Tuesday Feb 9 at 6pm. Parking on Henry Street at the back and on Hope in front","Greater Vancouver","For Sale",,,,,,,,,"2/9/2016","$1,188,000","$687.50","1.21","2/11/2016","2","3","RS1","$978,000",,"7","132","1,728","66.00","0.20","Port Moody","$687.50","1.21","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051702/0/120/90/ea8a18f1d7e7bb4bd371e74db42d3960/16/215a88c99a99db2870f364948560bbcc/262051702.JPG","R2030075","Residential Detached","S","2021 KITCHENER STREET","Grandview VE","1918","House/Single Family","2",,,,,,"98",,"604-264-5782",,"Vancouver East",,,"2","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/30/2016",,"CAROLYN AZAR","Concrete Perimeter","2","$3,877.21",,,,,"2/1/2016",,,"2",,"011-335-262",,"V5L 2W6",,"BC","This home has a good size L/R & a separate D/R with a big bright skylight. At the back are 2 B/Rs with a nicely renovated bathroom beside them. There is a big opening skylight in the good size kitchen which awaits further renovations. Downstairs is 7ft high with 1 B/R + den suite, can be 2 B/Rs, with spacious open planned L/R, D/R & kitchen (will be vacant upon possession) plus a separate den for the owners. Off the back lane is a garage/workshop & a greenhouse, with figs, grapes and kiwi in the garden. Upgrades are: 2004- new 30 year roof, 2001- new energy efficient furnace, 2000- new 100amp service & extensive rewiring (no known knob & tube) and western foundation underpinned. Mostly double glazed windows & insulated walls. On a lovely tree lined street. Open Sun 7th Feb 2-4pm","NO TOUCHBASE PLEASE. Eves encroach on west side of property. 3-4 month closing preferred but not essential. Open Thursday 4th Feb 6-7pm and Sun 7th Feb 2-4pm. Offers, if any, Mon 8th Feb 5pm. Call 604-264-5782 or email carolyn@davidcampbellrealty.com for showings.","Greater Vancouver","For Sale",,,,,,,,,"2/8/2016","$1,188,000","$619.40","1.13","2/15/2016","2","4","RT-4","$1,048,000",,"7","122.23","1,918","24.39","0.07","City of Vancouver","$619.40","1.13","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052688/0/120/90/11f31ab9bd5a20de363735784e6d2631/16/cd55bf9020bfd497355c038255605531/262052688.JPG","R2031061","Residential Attached","S","PH601 55 E CORDOVA STREET","Downtown VE","2007","Apartment/Condo","1",,,,,,"9",,"604-694-1010",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"KORET LOFTS",,,"Attached",,"7/3/2016",,"KATIE","Concrete Perimeter","1","$2,879.78",,,,,"2/3/2016",,,"1",,"026-806-452",,"V6A 0A5",,"BC","LOOKING FOR A LASTING RELATIONSHIP AND A STUNNING OUTLOOK ON LIFE? This slick, North facing PENTHOUSE loft at the Koret in Soho living at its best, without the Soho price tag. Gastown is bustling with arts, culture, design and world renowned restaurants. Become immediately captivated by your floor-to-ceiling windows that stretch the entire wall, with a double door 285sqft. terrace to complete the dream loft concept. Design features include Miele appliances, high ceilings, a grand gas fireplace, the convenience of 2 bathrooms and UNDERGROUNG PARKING in the building. Please note- this building is zoned commercial work/live, meaning business/corporate firms are welcome and wanted! Open House Sat/Sun Feb 6/7th 2-4pm.","Secure underground parking. HA-2 commercial zoning. Strata Maintenance fee to be updated. Agent Open: Friday Feb 5th 10:30-12PM. Open House Sat/Sun Feb 6/7th 2-4pm.","Greater Vancouver","For Sale",,,,"$255.73",,,"118",,"2/9/2016","$1,188,000","$1,157.89","1.32","2/10/2016","2","1","HA-2","$899,000",,"6",,"1,026",,"0.00",,"$1,157.89","1.32","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055903/0/120/90/841a2b5238d9dec671e27be087cf7f47/15/c22d882b78602df15cbe1ef59641fc0b/262055903.JPG","R2034276","Residential Detached","S","14 24453 60 AVENUE","Salmon River","2016","House/Single Family","1",,,,,,"0",,"604-626-7073",,"Langley",,,"1","4",,,,"Langley","Residential Detached",,"Hyde Canyon",,,"Detached",,"6/30/2016",,"Clare Player","Concrete Perimeter","3","$0.00",,,,,"2/11/2016",,,"3",,"029-514-673",,"V2Z 2G5",,"BC","HYDE CANYON, Langley's Hidden Gem! Distrikt Homes Stonebrook Plan - 4,563 S.F. Carefully planned & exclusive community encompassing 64 Estate Homes in stunning, natural setting only 10 minutes from Langley's Shopping core.  Connected to 2-3km walking trail... Remarkable Mountain views... Acres of protected greenspace. High quality & Luxurious  finishing throughout. Maple kitchen contains quartz counters, stainless appliances, pantry and work station. Tiled floor to ceiling fireplace in vaulted Great Rm. Master suite includes: Lg WIC, 5 pce ensuite, covered balcony. 9' ceilings in fully finished basement. Wide range of custom options: triple garage, lighting, flooring, bar, gym & more. Price includes GST. Open Sat-Wed 1-5pm","Measurements per plans, Buyer to verify if important.","Fraser Valley","For Sale",,,,"$114.49",,,"64",,"2/11/2016","$1,190,476","$260.90","0.95","2/18/2016","5","5","SR-1","$1,250,000",,"0","108.26","4,563","70.23","0.17","Langley","$260.90","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053288/0/120/90/342c83ff0fecf07ab526fb5d8e012a4a/16/63e5b109324ee9d24d5e4b46e79ab149/262053288.JPG","R2031661","Residential Detached","S","41 FOXWOOD DRIVE","Heritage Mountain","1994","House/Single Family","1",,,,,,"22",,"604-715-2532",,"Port Moody",,,"2","4",,,,"Port Moody","Residential Detached",,,,,"Detached",,"1/1/2017",,"TOUCH BASE ONLY","Concrete Perimeter","3","$4,690.00",,,,,"2/3/2016",,,"3",,"017-447-593",,"V3H 4X3",,"BC","Walkout basement! Welcome to your perfect family home. 4bedrooms upstairs + 2 big den in basement(could be use 'bedrooms') total 6bedrooms. Basement with separate entry. Roof replaced in 2015. backyard fence need to be fix. Prime location on Heritage Mountain area. Walking distance to Heritage Wood Secondary School, Eagle Mountain Mid and Heritage Mountain Elem. No sign by owners request.","Measurements are approx. should be verified by the buyer if deemed important. offers if any, send to listing agent email before 5pm on (mon, feb 8th). will be present 7pm @ owner's house/ longer possession preferred. SOLD FIRM.","Greater Vancouver","For Sale",,,,,,,,,"2/8/2016","$1,195,000","$340.46","1.10","2/10/2016","4","6","RS1","$1,090,000",,"5",,"3,510","0.00","0.14",,"$340.46","1.10","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2032771","Residential Attached","S","7-6 550 BEATTY STREET","Downtown VW","1906","Apartment/Condo","1",,,,,,"110",,"604-764-8862","1996","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"4/5/2016",,"SAMANTHA","Concrete Perimeter","1","$2,796.47",,,,,"2/5/2016",,,"1",,"003-501-566",,"V6B 2L3",,"BC",,"Measurements approximate and should be verified by buyer, if important.","Greater Vancouver","For Sale",,,,"$546.13",,,,,"2/9/2016","$1,200,000","$840.34","1.00","2/9/2016","1","1","CONDO","$1,200,000",,"4",,"1,428",,"0.00",,"$840.34","1.00","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047169/0/120/90/3ac977c03fff09af0f020af169341012/16/b573e7de33402190661f422fe1c34fb9/262047169.JPG","R2025542","Residential Detached","S","3687 HENNEPIN AVENUE","Killarney VE","1979","House/Single Family","1",,,,,,"37",,"778-869-6386",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"4/30/2016",,"VICTORIA LIU(TEXT OK)","Concrete Perimeter","4","$3,836.61",,,,,"1/15/2016",,,"4",,"007-737-190",,"V5S 3X3",,"BC","Location!Location!Location! Sit in the central Killarney area, one of the most convenient locations,  3 minutes drive to Killarney Community center , minutes walk to Champlain Heights School,  South exposure and lots of windows and natural lights. Functional layout. Close to Bus stop, school and parks.  Fully rennovated in 2005 for floor , appliance, and kitchen as well as washingroom. New furnace (2 years old) and new hot water tank(2 yrs old). Brand new fence. Very well maintained. Tons of storage spaces. Basement has potential to convert into 2 bedroom rental suite for morgage helper. Cose to parks, school and bus station.  Make your action now, it will get sold soon.","All measurements are approximate,buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"2/12/2016","$1,200,000","$484.65","0.98","2/23/2016","4","4","CD-1","$1,229,000",,"28","102.5","2,476","35.00","0.08",,"$484.65","1.21","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054084/0/120/90/dec1b821d86f2de11853105fa5a40027/16/ba96cfd50e79faf14dcb2c8ba12646b8/262054084.JPG","R2032457","Residential Detached","S","1801 142 STREET","Sunnyside Park Surrey","1981","House/Single Family","1",,,,,,"35",,"778-668-4668","2010","South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"Ocean Bluff Estate",,,"Detached",,"5/9/2016",,"Call Philip or Text","Concrete Perimeter","2","$3,876.44",,,,,"2/5/2016",,,"2",,"005-620-473",,"V4A 6V3",,"BC","Ocean Bluff -walk to Bayridge school (Gifted program) + Semiahmoo Secondary (IB Program). 2 storey with 3 bedroom, 3 bath home by the corner. Renovated house from the bottom to the top. Roof replaced 2003 (35 yr shingle), attic insulation upgraded to R50, high efficiency furnace installed 2008, hot water tank replaced in 2012, installed West Coast vinyl triple lock windows with argon and low E glass. Every bathroom including Grohe and Caroma plumbing fixtures. New kitchen cabinetry and countertops installed. The quiet west yard facing the beautiful sunshine in the summer. Very well maintenance. Move in condition. virtural tour http://www.cotala.com/15454.Bring your offer.","All measurement and size are approxime & buyer to verify if important.SOLD in firm $1200k","Fraser Valley","For Sale",,,,,,,,,"2/9/2016","$1,200,000","$635.26","1.09","2/23/2016","3","3","RF","$1,100,000",,"4",,"1,889","61.00","0.14",,"$635.26","1.09","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051623/0/120/90/25343b62009df9f3aed040db8a14a7db/16/9063a5f1468a99c33de77ebf6a71091d/262051623.JPG","R2029996","Residential Detached","S","836 FIFTH STREET","GlenBrooke North","1928","House/Single Family","2",,,,,,"88",,"604-415-9800",,"New Westminster",,,"0","4",,,,"New Westminster","Residential Detached",,,,,"Detached",,"5/1/2016",,"JAMES GARBUTT","Concrete Perimeter","2","$3,961.82",,,,,"2/1/2016",,,"3",,"003-916-839",,"V3L 2Y4",,"BC","Charming character home in Glenbrooke North! 4 bedrooms, 3 bathrooms, 3 levels with a very bright walk out basement suite. Great outdoor space! huge patio (covered & uncovered, w/natural gas BBQ hookup), private backyard with gorgeous landscaping, 49x138.5' lot, 3 car garage & room for RV parking. Immaculate condition, new high efficiency furnace (2013), new hot water tank (2015), new deck (2013), updated electrical, plumbing, drainage & drywall, house was raised in 1990, new footings & foundation, good ceiling height in the basement. Prime location! Quiet street, Herbert Spencer Elementary catchment, 1 block to New West Secondary School & close to amenities on 6th St.  OPEN HOUSES CANCELLED!!"," OPEN HOUSES CANCELLED!! SOLD FIRM!","Greater Vancouver","For Sale",,,,,,,,,"2/8/2016","$1,200,000","$601.50","1.11","2/9/2016","3","4","RS1","$1,080,000",,"7","138.5","1,995","49.00","0.16",,"$601.50","1.11","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046661/0/120/90/5a57237d716e5614e725a21e60834a39/16/bd1e620ddaa38d6c3f8c16fbe8cf2924/262046661.JPG","R2025034","Residential Attached","S","1806 918 COOPERAGE WAY","Yaletown","2008","Apartment/Condo","1",,,,,,"8",,"604-722-2146",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/30/2016",,"JOEY JUNG","Concrete Perimeter","2","$3,337.37",,,,,"1/14/2016",,,"1",,"027-734-137",,"V6B 0A7",,"BC","Mariner exclusive water edge city life with beautiful panoramic view. Perfect south ocean view from rooms to balcony, kitchen boasting kitchen aid appliances, granite countertop, gas oven. Round family room also has a view of water, cambie bridge and city. Two beds also have views and den could be the third bedroom. Centrally airconditioned and 1 parking spot. Top class amenities include bowling alley, gym, indoor pool, theatre room and you name it,,, concierge service is 24 hours. Close to Costco, BC stadium, ocean trail, transits and more.","Measurements are approximate, verified by the buyers.","Greater Vancouver","For Sale",,,,"$540.16",,,,,"2/12/2016","$1,200,000","$942.66","0.96","2/17/2016","2","2","APT","$1,250,000",,"29",,"1,273",,"0.00",,"$942.66","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052348/0/120/90/cf8aae3ec6868224d8485ebdab19fd59/16/b70ac88edaa37be06ce436f4bf02f5c4/262052348.JPG","R2030721","Residential Detached","S","3359 WATKINS AVENUE","Burke Mountain","2008","House/Single Family","2",,,,,,"8",,"604-805-2080",,"Coquitlam",,,"1","4",,,,"Coquitlam","Residential Detached",,"BELMONT",,,"Detached",,"11/30/2016",,"SANDI CAMPARDO","Concrete Perimeter","3","$4,582.24",,,,,"2/2/2016",,,"3",,"027-169-065",,"V3E 0A9",,"BC","Gorgeous Belmont 4 bedroom and den family home on the much sought after Green Street. You'll love entertaining in this home! Spacious kitchen features a centre island , Jenn Air appliances incl gas stove and opens to the dining and family room large enough for those big gatherings! This house is loaded with extras including hardwood floors, air conditioning on the main and down, surround sound speakers, crown mouldings, granite countertops new paint throughout. There's a bonus of recroom downstairs as well as a fully self contained well laid out 1 bedroom suite. Walk right out to your beautifully landscaped back yard and patio area from the kitchen! Double detached garage and extra paved parking for 1 more vehicle.","Showings only at Open House Thursday 5-7 pm /Saturday 1-4 pm/Sunday 1-3. Offers if any are to be emailed to scampardo@royallepage.ca by Monday, Feb 8th at 3:00 pm as per Sellers letter of direction. Contains 1 bdrm unauthorized suite. Seller is related to listing agent.","Greater Vancouver","For Sale",,,,,,,,,"2/8/2016","$1,200,000","$355.45","1.10","2/12/2016","4","5","RES","$1,088,800",,"6","0","3,376","0.00","0.08","Coquitlam","$355.45","1.10","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606763/0/120/90/d1d4f61840b5bf4abe10bcdade344631/16/56de3cde4d6da2f895a0a7e447d9284f/261606763.JPG","V1113344","Residential Detached","S","937 GOWER POINT ROAD","Gibsons & Area","1992","House/Single Family","1",,,,,,"24",,"604-740-4345",,"Sunshine Coast",,,"0","4",,,,"Gibsons","Residential Detached",,"Secret Beach",,,"Detached",,"6/30/2016",,"Ken or text","Concrete Perimeter","2","$4,539.00",,,,,"3/24/2015",,,"2",,"015-506-258",,"V0N 1V3",,"BC","1/2ac easy access waterfront, West Coast home w/freshly updated kitchen and sweeping views south in open floor plan. 4 bedrooms, 2 1/2 baths and views at every turn. Garage/workshop, storage shed, green house and this magical beach","$500 commission paid without 1st physical introduction to property VERY EASY path to beach. All showings must include the less than 1 minute stroll along the easy trail to the beach.","Greater Vancouver","For Sale",,,,,,,,,"2/10/2016","$1,200,000","$438.76","0.92","3/7/2016","3","4","R1","$1,299,000",,"323","185.97 -293.24 panhandle","2,735","100.00","0.54","Sechelt Rural","$438.76","0.89","House/Single Family"
