"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025388/0/120/90/75194f76d26de059c6088dd383d84e06/16/2409a0e1d0f272baa082a50d0b06040f/262025388.JPG","R2003761","Residential Attached","S","309 15795 CROYDON DRIVE","Grandview Surrey","2011","Apartment/Condo","1",,,,,,"5",,"604-649-7155",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"THE VILLAGE AT MORGAN CROSSING",,,"Attached",,"2/29/2016",,"BOB TIMEWELL","Concrete Perimeter","2","$1,599.08",,,,,"9/25/2015",,,"1",,"028-096-487",,"V3S 2L6",,"BC","THE VILLAGE AT MORGAN CROSSING former show suite, corner unit, Walk able urban living 30 acres of services shopping and restaurants. 2 bedroom 2 bathroom 2 parking stalls. Great location well managed building. Pets and rentals allowed. Don't miss out. Bright sunny unit.","All measurements are approximate and to be verified by the buyer.","Fraser Valley","For Sale",,,,"$306.93",,,,,"1/23/2016","$305,000","$335.90","0.99","2/11/2016","2","2","CRF","$308,900",,"120",,"908",,"0.00",,"$335.90","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046853/0/120/90/40245f7b7fa5ddf6528e1dd86f14fd82/16/fd5b31d7b4374d4c6bc6025294e0e3ae/262046853.JPG","R2025226","Residential Attached","S","407 3738 NORFOLK STREET","Central BN","1994","Apartment/Condo","1",,,,,,"22",,"604-339-9304",,"Burnaby North",,,"0","1",,,,"Burnaby","Residential Attached",,,,,"Attached",,"7/15/2016",,"Jamilda Esper","Concrete Perimeter","1","$1,769.77",,,,,"1/14/2016",,,"1",,"018-423-558",,"V5G 4V4",,"BC","Excellent location, Bright & Spacious top floor, 1 bdrm suite in a beautiful building. This centrally located apt. located on the Vancouver Burnaby border features an open floor plan with an eating nook in the kitchen, gas f/p & large bay window in the L.R. The bdrm has a walk-in closet & cheater en-suite access. In-suite laundry, underground parking & storage locker are just some of the extra features of this terrific home. The private South exposed balc. overlooks lovely landscaped grounds. Don't miss this opportunity, Easy to Show!  OPEN HOUSE - SUNDAY JAN. 17 FROM 2 - 4 PM","All meas approx. Buyer to verify if important. Easy to show.  FIRST SHOWING AT OPEN HOUSE SUN. JAN 17, 2 - 4 PM.","Greater Vancouver","For Sale",,,,"$261.89",,,,,"1/20/2016","$306,000","$398.96","0.99","2/4/2016","1","1","RM3","$308,000",,"6",,"767",,"0.00",,"$398.96","0.99","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2027442","Residential Attached","S","305 15850 26 AVENUE","Grandview Surrey","2010","Apartment/Condo","1",,,,,,"6",,"778-321-9000",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,,,,"Attached",,"3/21/2016",,"Text-Bryan Wang","Concrete Perimeter","2","$1,617.73",,,,,"1/21/2016",,,"1",,"028-261-631",,"V3S 2N6",,"BC","Summit House at Morgan Crossing. Many features such as mountain vies, access to over an acres of private outdoor space on the rooftop plaza, high ceilings and gas stove. Morgan Crossing, within walking distance, is an urban village with many current shops and services.","Measurements are approximate, buyers to verify if deemed important. Text Bryan Wang 778-321-9000 for your private viewing.","Fraser Valley","For Sale",,,,,,,,,"1/21/2016","$306,000","$369.57","0.83","1/28/2016","2","2","CRF","$368,000",,"0",,"828",,"0.00",,"$369.57","0.83","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047272/0/120/90/da8fdf7893bdacb9544d70706b9ddb55/15/52f87a8959669c85300e889d10af8d70/262047272.JPG","R2025645","Residential Attached","S","117 15175 62A AVENUE","Sullivan Station","2005","Townhouse","1",,,,,,"11",,"604-802-7266",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"BROOKLANDS",,,"Attached",,"6/18/2016",,"Scott Napier","Concrete Perimeter","2","$1,979.94",,,,,"1/18/2016",,,"3",,"026-646-854",,"V3S 1X1",,"BC","Great Unit, with a fenced yard in a FANTASTIC, private location of the Brooklands Complex. This clean townhome has NEW carpet on the stairs, hallway and bedrooms. Easy to clean laminate is throughout the kitchen and living room. Convenient laundry access on the bedroom level with extra storage. Enjoy the spacious living room with fireplace or entertain with guests in the dining area. Kids and adults alike will find the resort style clubhouse has something for everyone. Enjoy the large in-ground outdoor swimming pool and hot tub or stay in shape with the fully outfitted exercise room. The clubhouse also contains an indoor hockey, theatre room, party rooms and hospitality rooms for your out-of-town guests.","Buyer to verify measurements if deemed important. Please Touchbase for all showings. Measurements taken from Registered Strata.","Fraser Valley","For Sale",,,,"$247.25",,,,,"1/21/2016","$308,000","$231.93","1.00","2/2/2016","2","3","CD","$306,900",,"3",,"1,328",,"0.00","Surrey","$231.93","1.00","Townhouse"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036721/0/120/90/6151c0d1b28a6564b9cc131b2d24c595/16/77387f27d50ca710e9895a7a4bb79005/262036721.JPG","R2015094","Residential Attached","S","203 262 SALTER STREET","Queensborough","2015","Apartment/Condo","1",,,,,,"1",,"604-725-8126",,"New Westminster",,,"0","1",,,,"New Westminster","Residential Attached",,"Portage",,,"Attached",,"2/28/2016",,"Laurie Melo","Concrete Slab","1","$0.00",,,,,"11/13/2015",,,"1",,"029-568-609",,"V3M 0H4",,"BC","Portage is situated on the most eastern tip of Queensborough with breathtaking views of the Fraser River, the newest phase of Port Royal's 52 acre master planned community, featuring riverfront condo and loft homes. Every home features reclaimed brick walls, thoughtfully appointed kitchens with GE appliance, built-in espresso machine, and ceiling heights ranging from 10-20 feet. The exterior is comprised of brick, wood and a high tech Nichiha rain screen system.  Our Presentation Centre is located at 260 Salter Street, New Westminster. We are open every day except Fridays from noon - 5pm.","Measurements are approximate, buyer to verify if important. Presentation Centre located at 260 Salter Street, New Westminster, open every day except Friday from noon - 5pm. Please call 778-398-1344 for more information.","Greater Vancouver","For Sale",,"4",,"$167.98",,,"111",,"1/17/2016","$309,900","$482.71","1.00","1/27/2016","1","1","RMW-2A","$309,900",,"65",,"642",,"0.00","New Westminster","$482.71","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043333/0/120/90/8263f73574d9e66c6961ff04f95a438d/15/91f82945ef060f58da8edce2c573e22e/262043333.JPG","R2021706","Residential Attached","S","46 35287 OLD YALE ROAD","Abbotsford East","2003","Townhouse","1",,,,,,"13",,"604-855-0800",,"Abbotsford",,,"1","3",,,,"Abbotsford","Residential Attached",,"The Falls",,,"Attached",,"5/31/2016",,"Gloria Farrell","Concrete Perimeter","3","$2,322.36",,,,,"12/27/2015",,,"3",,"025-738-909",,"V3G 8H5",,"BC","Lovely 2 storey with basement town home in The Falls. Located on the view side with lovely views of Mt. Baker and Sumas Valley. This quiet corner unit looks out over gardens and has great privacy. It is also located adjacent to visitor parking for your guests' convenience. Room for the whole family here with 4 bedrooms/4 bathrooms including a powder room on the main . Pets allowed with restrictions. Come out and have a look! Great Family complex","All measurements are approximate, buyer to verify if important. Suite is tenant occupied. Tenants right apply. No showings till 3 pm Sunday January 3","Fraser Valley","For Sale",,,,"$292.02",,,,,"1/23/2016","$310,000","$191.36","0.97","2/2/2016","4","4","N2","$319,900",,"27","0","1,620","0.00","0.00","Abbotsford","$191.36","0.97","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046739/0/120/90/0317109bb986b26a653cd643ab70a173/16/40142edf1fc55d81e62c6640dfe061a6/262046739.JPG","R2025112","Residential Attached","S","803 1445 MARPOLE AVENUE","Fairview VW","1952","Apartment/Condo","1","0",,,,,"64",,"604-889-7802",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"6/14/2016",,"Tim","Concrete Perimeter","1","$972.22",,,,,"1/14/2016",,,"1",,"003-345-718",,"V6H 1S5",,"BC"," Hycroft Towers! Exactly what you want. Totally original condition. The perfect palette for your creativity and design. Or leave as is and use as lock n go or kids university pad. Eighth floor south outlook. Iconic South Granville landmark. Many suites have had major improvements this one is ready. Live without a car? On all transit routes minutes to everywhere. Building has new roof with incredible common roof deck. Insuite laundry OK with approval. One cat allowed no Dogs No Rentals.","Open Saturday January 16th 2 to 4 Open Tuesday Jan 19th 11am to noon","Greater Vancouver","For Sale",,,,"$250.00",,,"59",,"1/20/2016","$311,000","$536.21","1.04","1/21/2016","1","1","MF","$299,000",,"6",,"580",,"0.00",,"$536.21","1.04","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024788/0/120/90/81bb5ef1c48f76485d63bb0e9f731965/14/cbbe08c2e23bd4cb9af68532148cc19c/262024788.JPG","R2003161","Residential Detached","S","10350 BEVERLEY DRIVE","Fairfield Island","1979","House/Single Family","1",,,,,,"37",,"604-795-2955",,"Chilliwack",,,"1","3",,,,"Chilliwack","Residential Detached",,"Fairfield Island",,,"Detached",,"4/18/2016",,"Kellee/Deb/Joanne for Sabrina","Concrete Perimeter","1","$2,349.46",,,,,"9/24/2015",,,"2",,"007-244-002",,"V2P 6B1",,"BC","An Oldie but a Goodie! Split level Home with 4bdrm, plus den with large yard in Great Location. Also has development potential with it being a large corner lot with possible re-zoning to R1B or R1D .","Meas Approx buyer to verify if import","Chilliwack","For Sale",,,,,,,,,"1/23/2016","$312,000","$153.17","0.95","2/5/2016","1","4","R1A","$329,900",,"121","105.2/.18 ACRES","2,037","74.50","0.18","Chilliwack","$153.17","0.89","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044519/0/120/90/f9f95ff0161d8ed249bfca934b13aef0/16/e648b9999cee5ccbd7784d56f86d2c14/262044519.JPG","R2022892","Residential Attached","S","208 2627 SHAUGHNESSY STREET","Central Pt Coquitlam","2008","Apartment/Condo","1",,,,,,"8",,"604-727-8658","2015","Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,,,,"Attached",,"12/31/2016",,"CLAUDIU","Concrete Block","2","$1,802.16",,,,,"1/5/2016",,,"1",,"027-624-552",,"V3C 0E1",,"BC","Great Location, in Down Town Poco this 2 bedroom suite has been completely updated. Granite counter tops, hardwood flooring, gas appliances. Close to Schools, Shopping Transportation, Recreation, Parks River Trails & Restaurants. Well Priced. Won't last long!!!  QUICK POSSESSION POSSIBLE",,"Greater Vancouver","For Sale",,"4",,"$239.00",,,"149",,"1/17/2016","$312,000","$293.23","0.98","1/26/2016","2","2","APT","$319,000",,"12",,"1,064",,"0.00",,"$293.23","0.98","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679197/0/120/90/157511491dd8b4c069e66c06ad48c151/15/d20e7230f0ba679f30c12bd92e9b2de4/261679197.JPG","F1438960","Residential Detached","S","2082 WARE STREET","Central Abbotsford","9999","House/Single Family","1",,,,,,"999",,"604-859-2341","2011","Abbotsford",,,"2","2",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"4/14/2016",,"HARJ BRAR","Concrete Perimeter","2","$2,629.00",,,,,"4/14/2015",,,"2",,"010-495-355",,"V2S 3C2",,"BC","Buy your own home for a price of a townhouse, or for a good future investment. Currently rented to long term tenants. Home in the OCP for commercial. Rancher with a basement has extensive renovations such as a new roof 5 years ago with a 25 year warranty, new gutters, laminate flooring, paint, new hot water tank, toilets, etc. Home features a private fenced back yard, and is located in walking distance to Schools, Church, Shopping Mall, Mill Lake, Hospital, etc. Priced to Sell, Hurry!!!","*$500 Selling Bonus. Tenanted, 24 hours notice a must for showings. Measurements approx. verify if important. Remediated ex-grow op over 10 years ago. Seller is motivated! Bring your offers! Seller is motivated! Bring your offers!","Fraser Valley","For Sale",,,,,,,,,"1/22/2016","$312,000","$173.33","0.96","2/3/2016","2","4","RS 3","$324,888",,"283","96","1,800","67.00","0.15","Abbotsford","$173.33","0.93","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032063/0/120/90/2f169d91ff1ed2a3873bcdc02b7fd7b7/13/e6e3d59926bc0eb9a6c88aa1e190fd7e/262032063.JPG","R2010436","Residential Detached","S","3412 ST FRANCES CRESCENT","St. Lawrence Heights","1996","House/Single Family","1",,,,,,"20",,"250-649-6789",,"PG City South (Zone 74)",,,"1","3",,,,"Prince George","Residential Detached",,"SOUTHRIDGE",,,"Detached",,"4/30/2016",,"SUMMER","Concrete Perimeter","2","$3,916.61",,,,,"10/13/2015",,,"3",,"023-220-996",,"V2N 5A3",,"BC","Really nice family home in an amazing area! Blocks from everything, walking distance to schools and shopping. Very nice functional layout with main floor that has 2 separate living spaces, open concept kitchen looking out onto private fenced backyard and large tiered patio/deck. Sliding glass doors off the living room. Cozy gas fireplace. Family room is extremely multifunctional, with room for a formal dining area or just a large space for living! 3 spacious bedrooms and 2 full bathrooms upstairs. 1/2 bath on the main floor and another full bathroom in the recently professionally finished basement! Downstairs has a large laundry room, den and 4th bedroom, as well as another living space/rec room. Very easy to show, some notice please.","Tenants, so 24 hours notice please.","BC Northern","For Sale",,,,,,,,,"1/17/2016","$312,000","$121.97","0.92","2/1/2016","3","4","RS2","$339,900",,"96","0","2,558","0.00","0.16",,"$121.97","0.92","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042292/0/120/90/a1a2024ebc6077328644757badffcd0c/15/6d741693cbd4a291ad8ad29d6e9e70e3/262042292.JPG","R2020665","Residential Attached","S","56 15353 100 AVENUE","Guildford","2005","Townhouse","1","#4",,,,,"11",,"604-812-8808",,"North Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"SOUL",,,"Attached",,"4/30/2016",,"Touchbase or Text Preferred","Concrete Perimeter","2","$1,548.00",,,,,"12/14/2015",,,"3",,"026-445-948",,"V3R 3S6",,"BC","The Soul Very Central location in Guildford!! Excellent Value in this well-kept unit. 3 bdrms + 2 Full Bath. Rare find - 3 Parking Stalls!! Located on a VERY quiet side of the complex, walkout to your fenced backyard from your cozy living room. Kitchen upgraded with Granite Countertops. 3 Good-sized bedrooms + 2 full baths. Family-oriented complex, yet convenient location; short walk to T&T, Bus, Johnston Heights Secondary, Elementary School, Guildford Shopping Mall, Library, new indoor swimming pool and other amenities. GAS INCLUDED IN STRATA FEE. Quick Possession available.","Measurements are approx., Buyer to verify. 3 Parkings. Use all or possible to rent out.","Fraser Valley","For Sale",,"3",,"$317.35",,,,,"1/19/2016","$315,000","$274.15","0.99","2/11/2016","2","3","MFD","$319,000",,"36",,"1,149",,"0.00","Surrey","$274.15","0.99","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044936/0/120/90/409ccef533c026ecf44a2a989d01f234/16/04fc764fdcf6dc881d5bd01337e29533/262044936.JPG","R2023309","Residential Attached","S","601 3070 GUILDFORD WAY","North Coquitlam","1995","Apartment/Condo","1",,,,,,"21",,"604-754-8122","2015","Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"LAKESIDE TERRACE",,,"Attached",,"7/6/2016",,"MELISSA","Concrete Perimeter","1","$1,655.99",,,,,"1/6/2016",,,"1",,"023-037-148",,"V3B 7R8",,"BC","Gorgeous 2 bedroom condo with floor to ceiling windows overlooks the city skyline and the valley beyond.This fully rain screened(with warranty)concrete high-rise building is located in the heart of one of Coquitlam's best neighbourhoods. Near the site for the new Evergreen Line Skytrain station, shopping, cafes, restaurants, schools, parks, Douglas College, Lafarge Lake and more! This home offers, new paint, beautiful new flooring throughout the living areas as well as new tile in the bathroom & kitchen! Enjoy cooking in the nicely updated kitchen which showcases Stainless steel appliances (including a new microwave/hood-fan), granite counters, (lots of counter space) & cupboards all while the openness allows you to keeps an eye on the living room and enjoy the view.","QUICK Possession Available! Measurements approximate only, buyer to verify if important.  Touchbase for showings.","Greater Vancouver","For Sale",,,,"$359.48",,,,,"1/20/2016","$315,000","$386.03","0.99","1/28/2016","1","2","RM-6","$318,000",,"14",,"816",,"0.00",,"$386.03","0.99","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050874/0/120/90/9b2f01dc49dd52b3352099aa828688d6/16/6a4f4310e9d6089ea7fc4c55b502e6d8/262050874.JPG","R2029247","Residential Attached","S","230 5365 LANE STREET","Metrotown","2017","Apartment/Condo","1",,,,,,"0",,"604-351-8178",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"INFINITY",,,"Attached",,"12/31/2016",,"TEXT MSG / TOUCHBASE HELEN LEE","Concrete Slab","1","$0.00",,,,,"1/23/2016",,,"1",,"800-102-312",,"V5H 2H4",,"BC","A community within a community! Welcome to the Infinity development where location, affordability and custom designs still have meaning. Our homes are designed to allow as much natural light into the living space as possible, which in turn highlights our laminate/wood floors, designer tiles, stunning kitchens and SS appliance package. 3 separate buildings with courtyards are assurances that family living and green space is a top priority as well. Come to our showroom and experience our display which represents one of the 105 homes that can become the castle that you can be your very own. We look forward to seeing you......!","Non-registered strata properties - please contact LS for info or go to http://infinityburnaby.com. Sales office is at 5400 Kingsway.","Greater Vancouver","For Sale",,"4",,"$195.00",,,"105",,"1/23/2016","$315,800","$465.78","1.00","2/29/2016","1","2","C9A","$315,800",,"0",,"678",,"0.00",,"$465.78","1.00","Apartment/Condo"
