"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076160/0/120/90/fdefb5509908281f7b33170fd4ad33ca/15/e706ae8d7727704e8f6000f782121cfb/262076160.JPG","R2054533","Residential Detached","S","10647 168 STREET","Fraser Heights","1988","House/Single Family","1",,,,,,"28",,"778-231-3933",,"North Surrey",,,"0","4",,,,"Surrey","Residential Detached",,"Glenwood Estate",,,"Detached",,"3/31/2017",,"Isabel","Concrete Perimeter","2","$3,582.87",,,,,"4/6/2016",,,"2",,"004-343-077",,"V4N 1M5",,"BC","A very nice home in Glenwood Estate! Features include extensive use of real hardwood floors, ceramic tiles, crown mouldings, vaulted high ceiling in formal living room, spiral staircase, skylight in foyer. Master bdrm comes with a walk-in closet, 4pc ensuite. Enjoy your large private backyard with a concrete patio, a beautiful gazebo, a storage shed and a kids' play centre. Just a short walk to prestigious private school Pacific Academy. Shops are just around the corner. Close to mall/bank/clinic/restaurant, parks & Tynehead Regional Park. 5 minutes drive to Guildford Town Center/T&T, recr center/library, new swimming pool and more. Easy access to Highway 1. School catchment: Fraser Wood Elementary & Fraser Heights Secondary.","Measurements are approximate, to be verified by buyer. Main level bedroom is without closet. Open House April 9, 10 2-4 PM.","Fraser Valley","For Sale",,,,,,,,,"4/14/2016","$1,010,000","$516.62","1.08","5/10/2016","3","4","RF","$939,000",,"8","131","1,955","66.00","0.20","Surrey","$516.62","1.08","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075089/0/120/90/469a315d37a03290eede01fce90b5b2d/16/9ec73ab22dc5b59f817969db8d3c825b/262075089.JPG","R2053462","Residential Detached","S","4640 CANADA WAY","Greentree Village","1953","House/Single Family","1",,,,,,"63",,"604-250-4663","1953","Burnaby South",,,"0","2",,,,"Burnaby","Residential Detached",,,,,"Detached",,"6/30/2016",,"MR BILL OR TB","Concrete Perimeter","1","$3,977.26",,,,,"4/4/2016",,,"1",,"008-037-736",,"V5G 1K8",,"BC","Cute little 2 bedroom rancher on a gorgeous, flat 66' x 106' lot. House is very livable and features a bright floor plan, fully fenced rear yard, detached garage and lane access. Room for a total of 6 cars. This home can easily be rented at $1600/month or more. Many options for a Buyer, hold now and build later, live in or build right away.","All measurements are approximate as is age and should be verified by the Buyer or the Buyer's agent if deemed important. Tenant is moving May 1.","Greater Vancouver","For Sale",,,,,,,,,"4/14/2016","$1,010,000","$1,202.38","0.92","4/28/2016","1","2","R5","$1,098,000",,"10","106","840","66.00","0.16",,"$1,202.38","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050462/0/120/90/d0e789576b901fd39d1433786c2b10bc/16/06370b76325263d36b86364f6024c39b/262050462.JPG","R2028835","Residential Attached","S","1701 8238 SABA ROAD","Brighouse","1997","Apartment/Condo","1",,,,,,"19",,"604-838-9900",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"CHANCELLOR 1",,,"Attached",,"12/31/2016",,"Karen Will","Concrete Slab","3","$3,480.06",,,,,"1/25/2016",,,"1",,"023-913-045",,"V6Y 4C7",,"BC","The TOP FLOOR PENTHOUSE offers spectacular 180 degree views! LUXURY LIVING on one spacious level with panoramic views South, West and to the North Shore mountains. The 17th floor is rarely available in Chancellor 1, an excellent and high quality concrete building. PH1 is offered with 2160 sq.ft. of comfort and features large floor to ceiling picture windows and 3 outdoor balconies for views! Renovated 3 years ago with hardwood floors, high end appliances, kitchen cabinets, granite countertops and more. Family room off kitchen, 3 bedrooms and den (2 with ensuites) and large walk-in closet. 2 parking spots and large storage locker. Walk to Richmond Center, the Market, shops, and Canada Line. This is a fabulous place to call home!  Call today for a private showing!","All measurements are approximate and buyer to verify if important.","Greater Vancouver","For Sale",,,,"$583.85",,,,,"4/15/2016","$1,020,000","$470.05","0.97","4/27/2016","3","3","C7","$1,048,800",,"81",,"2,170",,"0.00",,"$470.05","0.93","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079409/0/120/90/e19f4213738175f13b0b4f9b075bc16a/16/deff64b203e57906c16984de5e79d10c/262079409.JPG","R2057782","Residential Attached","S","1221 MT. FEE ROAD","Cheakamus Crossing","2016","1/2 Duplex","1",,,,,,"0",,"604-966-4058",,"Whistler",,,"0","3",,,,"Whistler","Residential Attached",,"THE COULOIR/ CHEAKAMUS CROSSING",,,"Attached",,"9/12/2016",,"JEFF HUME","Concrete Perimeter","2","$0.00",,,,,"4/12/2016",,,"2",,"029-476-101",,"V0N 1B1",,"BC","Located just steps from an extensive network of trails in a vibrant, active community, you'll find The Couloir. A modern, entertainment style kitchen with oversized island, 12' ceilings in the living room with exposed beams, a functional mud room just off the spacious entry, & a 2 car garage with ample storage space are just some of the features offered. Designed to be energy efficient and low maintenance, Benbow Custom Homes uses only the highest quality materials. The combination of durable Milgard windows, radiant in-floor heat, and natural gas fireplace, will provide ultimate comfort while quality cabinetry,luxurious Caesarstone countertops, and contemporary fixtures give the perfect balance of modern and mountain style.","Construction to commence summer of 2016. Call Jeff at 604-966-4058. Bareland strata- fees TBA. Currently under offer.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"4/14/2016","$1,023,750","$436.57","1.00","4/21/2016","3","3","RM59","$1,023,750",,"2",,"2,345",,"0.00",,"$436.57","1.00","1/2 Duplex"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079416/0/120/90/ea56ae3e04bdd4f946cf546bfbe18f67/16/37eb299ef8543a7e5567758ae7ad449c/262079416.JPG","R2057789","Residential Attached","S","1225 MT. FEE ROAD","Cheakamus Crossing","2016","1/2 Duplex","1",,,,,,"0",,"604-966-4058",,"Whistler",,,"0","3",,,,"Whistler","Residential Attached",,,,,"Attached",,"9/12/2016",,"JEFF HUME","Concrete Perimeter","2","$0.00",,,,,"4/12/2016",,,"2",,"029-476-119",,"V0N 1B1",,"BC","Located just steps from an extensive network of trails in a vibrant, active community, you'll find The Couloir. A modern, entertainment style kitchen with oversized island, 12' ceilings in the living room with exposed beams, a functional mud room just off the spacious entry, & a 2 car garage with ample storage space are just some of the features offered. Designed to be energy efficient and low maintenance, Benbow Custom Homes uses only the highest quality materials. The combination of durable Milgard windows, radiant in-floor heat, and natural gas fireplace, will provide ultimate comfort while quality cabinetry,luxurious Caesarstone countertops, and contemporary fixtures give the perfect balance of modern and mountain style.","Construction to begin summer 2016. Call Jeff at 604-966-4058 for more information, Bareland strata- fees TBA. Currently under offer.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"4/13/2016","$1,023,750","$431.78","1.00","4/22/2016","3","3","RM59","$1,023,750",,"1",,"2,371",,"0.00",,"$431.78","1.00","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075307/0/120/90/d0a1a42d9966b7f41d8b77ec7416c5b9/16/226afc09a54aacf49024c2a8db471feb/262075307.JPG","R2053680","Residential Detached","S","872 NICOLUM COURT","Roche Point","1986","House/Single Family","1",,,,,,"30",,"604-657-3188","2013","North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"7/4/2016",,"JIM YOUNG OFFICE","Concrete Perimeter","1","$4,744.45",,,,,"4/4/2016",,,"1",,"006-567-738",,"V7H 2R9",,"BC","Excellent Family Home or Investment Property in desirable Roche Point Area. This beautiful ONE LEVEL House (1182 sq ft) with a 4ft crawl space the size as the main floor. A perfect home to size up to or size down to. Extensive renovation in recent years included Architecturally re-designed floor plan, beautiful (Tongue and Groove) Oak hardwood flooring, Newer Vinyl Windows (with Argon Gas), NEW 4 pc Bathroom with High End Plumbing fixtures and a Tub to die for!, New HE Furnace, new Water main, New Fence on 2 sides, Newer Kitchen Cabinets with High End SS Appliances and a beautiful Granite Top Island, and more! Don't miss this one...Hurry!! All Meas. Approx. Show by appointments only. 1st. viewing Sat 9th 2-4pm, Sun 10th 315-530pm.","24 HOUR NOTICE TO SHOW PLEASE! Full Selling commission payable upon completion to the Buyer's Agent with 1sy & all physical showings, otherwise $500.00. Open House exempted. ALL VIEWINGS BY APPOINTMENT. (FIRST Viewing date SAT Apr 9th 2-4pm and SUN Apr. 10th 315 - 530pm.)","Greater Vancouver","For Sale",,,,,,,,,"4/14/2016","$1,025,000","$867.17","1.04","4/26/2016","2","3","RS-5","$988,000",,"0","101","1,182","38.00","0.09",,"$867.17","1.04","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072804/0/120/90/3f281ea7b440011538b76f6c94a00e3e/15/839e79bb4aec955c4e647805d0e25c34/262072804.JPG","R2051177","Residential Detached","S","21071 45 PLACE","Brookswood Langley","1996","House/Single Family","1",,,,,,"20",,"604-533-3491",,"Langley",,,"1","4",,,,"Langley","Residential Detached",,"Cedar Ridge",,,"Detached",,"6/17/2016",,"Touchbase only","Concrete Perimeter","3","$5,138.63",,,,,"3/30/2016",,,"3",,"023-164-743",,"V3A 7R5",,"BC","Located on a quiet tree lined street in desirable Cedar Ridge, this beautiful Colonial home offers a bright and open floor plan with extensive & stylish updates throughout. Main lvl has a lrg lvg rm w/ gas F/P, open din rm, den, fam rm & dream kitchen w/ granite counters, S/S appliances incl gas cooktop & b/i oven. Upstairs has 4 lrg bdrms including gorgeous ensuite in m.bdrm. Fully finished bsmt has bdrm, hobby rm, playrm plus large famrm w/ wet bar & separate entrance. Great potential for extended family. Huge covered deck looks out to fully fenced and private yard. RV parking! Awesome neighbourhood close to parks, trails & Fundamental school.","Listing Realtor N/A Sundays. Please make Sun/Mon appointments by 6pm Saturday. Otherwise calls returned Monday after 8am. Thanks!","Fraser Valley","For Sale",,,,,,,,,"4/13/2016","$1,035,000","$320.04","0.96","4/25/2016","4","5","R-1D","$1,079,000",,"14","irreg","3,234","91.00","0.16","Langley","$320.04","0.96","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079303/0/120/90/f22f46e7ddd36060f25444a2b304f403/15/221eab0efe466549d639e73c2990fb02/262079303.JPG","R2057676","Residential Detached","S","9017 HUDSON BAY STREET","Fort Langley","1972","House/Single Family","1",,,,,,"44",,"604-888-7424",,"Langley",,,"0","4",,,,"Langley","Residential Detached",,"FORT LANGLEY",,,"Detached",,"7/30/2016",,"Sherman Foster","Concrete Perimeter","1","$4,047.25",,,,,"4/11/2016",,,"2",,"005-545-161",,"V1M 2R5",,"BC","RARELY AVAILABLE home on Hudson's Bay Street in Historic Fort Langley. This property has a view of Glen Valley, is close to the Historic Fort and is within Walking distance to the shops, restaurants, the Fort to Fort trail, the river and much more. This home features a living room, dining room, kitchen and 3 bedrooms up. Basement has a bedroom and rec room and a large undeveloped area with suite potential. The Western exposure in the rear makes for a sunny deck and rear yard. This would be an Ideal location to have a custom built home for you in a location that cannot be duplicated in Fort Langley.","Sold Firm.","Fraser Valley","For Sale",,,,,,,,,"4/16/2016","$1,040,000","$385.19","0.99","4/28/2016","2","4","RES","$1,049,000",,"5","131.5","2,700","76.50","0.23","Langley","$385.19","0.99","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068491/0/120/90/40e717fb5d09cb831f3fd6b76b631f5c/16/d03d711878f7c295fd2549bf8b8a5aaa/262068491.JPG","R2046864","Residential Detached","S","2214 ST JOHNS STREET","Port Moody Centre","1947","House/Single Family","1",,,,,,"69",,"604-710-3897",,"Port Moody",,,"0","4",,,,"Port Moody","Residential Detached",,,,,"Detached",,"7/31/2016",,"CHARLES NAM","Concrete Perimeter","2","$3,637.29",,,,,"3/14/2016",,,"2",,"011-458-445",,"V3H 2A7",,"BC","Beautiful home on huge 8712 sqft large view lot. This home is owner built. Coved ceilings in living areas & 3/4 inch oak floors. Beautiful view of North Shore Mountains from back of house. Can be used as Commercial/Residential. This home has been lovingly maintained over the years. Open House March 26 SAT 2-4 & March 27 SUN 2-4. We are getting offers any time.","Purchaser verify measurements if important. Open House March 26 SAT 2-4 & March 27 SUN 2-4. We are getting offers any time.","Greater Vancouver","For Sale",,,,,,,,,"4/16/2016","$1,040,000","$446.74","1.05","4/20/2016","3","4","SFD","$988,000",,"33","132","2,328","66.00","0.00",,"$446.74","1.05","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077451/0/120/90/58dfdb17ffbe8f709bc75bc7e8d53959/16/61c096c0fd7602c0e2ad156613bc60f9/262077451.JPG","R2055824","Residential Attached","S","202 3200 CAPILANO CRESCENT","Capilano NV","1992","Apartment/Condo","1",,,,,,"24",,"604-218-1108",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"CANYON POINT",,,"Attached",,"10/8/2016",,"VIV HARVEY","Concrete Perimeter","2","$4,576.81",,,,,"4/8/2016",,,"1",,"017-882-991",,"V7R 4H7",,"BC","This spectacular home is spacious and immaculate and there is plenty of room for your house sized furniture! Nestled among the trees, this south facing corner suite enjoys all day sunshine. Canyon Point is an adult oriented (19+) complex which is maintained to the highest standard. The grounds offer sprawling lawns and gardens to create a private, peaceful, park-like setting, yet you are just a short stroll to Edgemont Village with all of its amenities. Open House: Sunday, April 17th, 2:00-4:00pm.","NO TOUCHBASE - To show call or text Viv at 604-218-1108. Measurements approximate, to be verified if important. Agent's Open House: Tuesday, April 12th, 10:00-12:00pm. Public Open House: Sunday, April 17th, 2:00-4:00pm. Owner requests a January 2017 completion.","Greater Vancouver","For Sale",,,,"$548.59",,,,,"4/14/2016","$1,040,000","$625.38","0.97","4/18/2016","3","2","MF","$1,068,000",,"6",,"1,663",,"0.00",,"$625.38","0.97","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071181/0/120/90/f1b1e088c22da586c92cb5fc3e9e57f3/16/c4ce3315d47b59cdcda373fa7984436c/262071181.JPG","R2049554","Residential Attached","S","3202 833 SEYMOUR STREET","Downtown VW","2011","Apartment/Condo","1",,,,,,"5",,"604-537-1669",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"CAPITOL RESIDENCES",,,"Attached",,"8/30/2016",,"LINDA","Concrete Perimeter","2","$2,789.40",,,,,"3/24/2016",,,"1",,"028-413-636",,"V6B 0G4",,"BC","CAPITOL RESIDENCES in downtown Core! This beuatful 32nd floor AIR-CONDITIONED condo has it all! CORNER SUITE with spectacular views spanning North, East and South of the city, water and mountains from every room. Open concept layout with large living spaces and 2 separated bedrooms, den/storage. Gourmet kitchen features granite countertops, under-cabinet lighting, high-end S/S appliances with gas stovetop and a window. Ultra-low maintenance fee includes A/C, gas and utility. One parking, fitness room, meeting room, concierge and security. Walk score = 98.","Property size approximate. Buyer to verify if important.","Greater Vancouver","For Sale",,,,"$344.76",,,"372",,"4/13/2016","$1,040,000","$1,000.00","0.96","4/14/2016","2","2","DD","$1,080,000",,"20",,"1,040",,"0.00",,"$1,000.00","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077414/0/120/90/1df99cd93c7f71f0e35d113eb0fc479c/15/14832a199807e3bc288cc9bfbab2189e/262077414.JPG","R2055787","Residential Detached","S","16493 63 AVENUE","Cloverdale BC","2014","House/Single Family","2",,,,,,"2",,"604-590-4888",,"Cloverdale",,,"1","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2016",,"Rajeev Kainth / TB","Concrete Perimeter","4","$3,694.71",,,,,"4/11/2016",,,"3",,"029-146-330",,"V3S 2V2",,"BC","LIKE NEW! THIS FAMILY HOME has hardly been lived in. Features an outstanding design & open Great Room plan w/ 10 ft ceiling on Main fl. Quality built, this Beautiful 3 Lv 3376 sq ft of living space features a Large entertainment size Great Rm that opens to a Huge White Maple Kitchen w/ White Quartz counters, Built In Stainless Steel Apps & a Large Island, a Chefs dream! Living rm & Hallway w/ tile accent walls, mud room & laundry on the main fl. Upstairs has 4 generous size Bedrooms & 3 Full Baths incl Master with His/her sinks. Engineered hardwood fls on the main & Forced Air Heating with R/I AC. Fully finished BMST with 1 bedroom & separate Laundry & Bonus Rec/Media/Bar Rm. 2-5-10 Home Warranty. Close to all Schools, Buses, Hwy access & Shops! Excellent Family Area.","Measurements taken from Plan, buyers to verify prior to a firm deal. Suite rented for $750 & shown on 2nd viewing. Docs on Paragon. Sold firm","Fraser Valley","For Sale",,,,,,,,,"4/14/2016","$1,047,000","$310.13","1.09","4/18/2016","5","5","RF12","$959,000",,"3","85.30","3,376","41.39","0.09","Surrey","$310.13","1.09","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078515/0/120/90/9e3f88559ca6aca2c1f59d97d9c9cf73/16/45ef55b95760332f55d80413bc00b0e8/262078515.JPG","R2056888","Residential Detached","S","438 MONTGOMERY STREET","Central Coquitlam","1961","House/Single Family","1",,,,,,"55",,"604-779-1500",,"Coquitlam",,,"2","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"6/30/2016",,"ARIANE","Concrete Perimeter","2","$3,722.41",,,,,"4/12/2016",,,"2",,"002-340-640",,"V3K 5G6",,"BC","Highly sought after Central Coquitlam location! Great neighbourhood - close to rapid transit, schools, community centre, Vancouver Golf Course, Como Lake Park & shopping. Fantastic development opportunity on 7920 sq.ft flat lot. Liveable house, but needs renovations. Roof and windows replaced in 2001. Open House April 16th & 17th 2:30-4pm.","Measurement approx. buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"4/13/2016","$1,050,000","$497.63","1.11","4/15/2016","2","5","SFD","$949,000",,"1","99","2,110","80.00","0.18",,"$497.63","1.11","House/Single Family"
