"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046509/0/120/90/c726fa09a3572801e590e14ee16f0d4c/15/8d9fe9c3561054a188d7216b4a72a013/262046509.JPG","R2024882","Residential Attached","S","110 9507 208 STREET","Walnut Grove","1991","Townhouse","1",,,,,,"25",,"604-290-1218",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,,,,"Attached",,"7/27/2016",,"Sue","Concrete Perimeter","2","$2,395.48",,,,,"1/11/2016",,,"2",,"013-809-831",,"V1M 2Z1",,"BC","Best location in the complex. Quiet corner unit with very private Southern exposed yard backing onto green space w/custom built deck. Nicely updated w/refaced kitchen cabinets, countertops, crown moulding and laminate flooring on main and new carpets. 3 large bedrooms up w/3 piece ensuite. Furnace replaced in 2013. Single car garage w/ample storage above and second parking stall. Close to shopping, schools and transportation. Shows very nice.","New furnace 2013.","Fraser Valley","For Sale",,"2",,"$250.00",,,"18",,"1/24/2016","$302,000","$241.02","1.01","2/11/2016","3","3","RES","$299,900",,"13",,"1,253",,"0.00","Langley","$241.02","1.01","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023212/0/120/90/d341af6ddd2d237938cc23723bbcd7aa/16/0f6c4699ce93f7ad852290023988b51b/262023212.JPG","R2001585","Residential Attached","S","210 5248 GRIMMER STREET","Metrotown","2013","Apartment/Condo","1",,,,,,"3",,"778-889-1411",,"Burnaby South",,,"0","1",,,,"Burnaby","Residential Attached",,"METRO I",,,"Attached",,"12/26/2016",,"Tim","Concrete Perimeter","1","$1,905.67",,,,,"9/16/2015",,,"1",,"029-179-912",,"V5H 0E1",,"BC","Metro 1, Kingsway and Royal Oak. Central location in Metrotown Vicinity. Courtyard level. 1 bedroom with good sized balcony. Comes with 1 parking and 1 locker. Walk to skytrain, shops and restaurants. Low maintenance fee. Tenanted until June 2016.","Parking #28, Locker #20. Tenanted until June 2016.","Greater Vancouver","For Sale",,,,"$133.62",,,,,"1/23/2016","$303,000","$500.00","0.98","2/3/2016","1","1","CD","$309,000",,"129",,"606",,"0.00",,"$500.00","0.98","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037486/0/120/90/03640b1acb48599f7671402a9e45424f/16/9d1d8e1422e037ae5704fb98a8fbe540/262037486.JPG","R2015859","Residential Attached","S","218 1838 RENFREW STREET","Renfrew VE","2017","Apartment/Condo","1",,,,,,"0",,"604-351-8178",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"RENFREW & 2ND",,,"Attached",,"6/30/2016",,"HELEN LEE","Concrete Perimeter","1","$0.00",,,,,"11/16/2015",,,"1",,"800-100-696",,"V5M 3H9",,"BC","LOCATION, LOCATION, LOCATION !!! Living in the heart of Vancouver with virtually any amenity within walking distance. A choice of 1,2 & Jr. 3 bedroom homes are available, with enclosed or open balconies for your living pleasure. Full appliance package, parking stall and storage locker include in price.","Non-registered strata property. Please contact LS for info. Measurement are approx. Sales office is at 1821 Renfrew Street.","Greater Vancouver","For Sale",,"4",,"$173.00",,,"48",,"1/24/2016","$303,900","$534.09","1.00","2/4/2016","1","1","C2C1","$303,900",,"69",,"569","0.00","0.00","City of Vancouver","$534.09","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048592/0/120/90/478037dfee17423422c9763ba7ee2fc0/14/a9a0a6cefc44995a9b0fdeca00210b60/262048592.JPG","R2026965","Residential Detached","S","46596 MAPLE AVENUE","Chilliwack E Young-Yale","1954","House/Single Family","1",,,,,,"62",,"604-798-1365",,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"7/31/2016",,"JOEL","Concrete Perimeter","1","$1,531.52",,,,,"1/21/2016",,,"1",,"002-110-822",,"V2P 2K2",,"BC","Completely renovated 3 bdrm rancher located on quiet low traffic street. In 2011 this lovely cared for home was updated with new kitchen cabinets & counter tops, all new flooring, renovated bathroom, new paint, trim, solid wood interior doors, windows & more! Vaulted ceilings in the master bdrm & bathroom, large west facing window in eating area, laundry/mudroom combo & custom kitchen with some newer stainless appl. Detached 12x20 garage & nice semi-private backyard.",,"Chilliwack","For Sale",,,,,,,,,"1/23/2016","$303,900","$292.21","0.98","2/9/2016","1","3","R1A","$309,900",,"2",".12 ACRES","1,040","50.00","0.12",,"$292.21","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050915/0/120/90/2af1e0b55a1b2c48646f7e696515f887/16/c78a6c860bce9cdf8c7b98dd81faace6/262050915.JPG","R2029288","Residential Attached","S","1413 1327 E KEITH ROAD","Lynnmour","1994","Apartment/Condo","1",,,,,,"22",,"604-722-3262",,"North Vancouver",,,"0","1",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"3/31/2016",,"Dana","Concrete Perimeter","1","$2,342.59",,,,,"1/28/2016",,,"1",,"017-842-441",,"V7J 3T5",,"BC","Rare 785 sf SE corner 1 bedroom unit at the Carlton with unobstructed City, Water and Mountain views from living room, kitchen and bedroom. Floor to ceiling windows for maximum exposure of views. Very bright and cheerful location. Spacious living room, dining room and bedroom with generous size walk-in closet. Sliders form living room and kitchen to a good size balcony.","estate sale all offers subject to probate","Greater Vancouver","For Sale",,,,"$285.00",,,"183",,"1/28/2016","$304,000","$387.26","0.98","3/15/2016","1","1","MFD","$309,000",,"0",,"785",,"0.00",,"$387.26","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049375/0/120/90/b5397593b7f805738f871606c32cf656/15/314701fb88dd00407d96d2249cdc6932/262049375.JPG","R2027748","Residential Attached","S","405 2330 SHAUGHNESSY STREET","Central Pt Coquitlam","2012","Apartment/Condo","1",,,,,,"4",,"604-764-9842",,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,"AVANTI ON SHAUGHNESSY",,,"Attached",,"7/25/2016",,"ROB MAGANA","Concrete Perimeter","2","$1,644.92",,,,,"1/25/2016",,,"1",,"028-821-262",,"V3C 0B5",,"BC","Beautiful bright 2 bedroom 2 bath unit at Avanti on Shaughnessy! This top floor spacious unit has a mounting view, south east facing (quiet side of the building), large master bedroom with walk-in closet and full ensuite bathroom. Great open floor plan, granite counters in the kitchen and bathrooms, laminate flooring, electric fireplace, 9 ft ceilings and large picture windows letting in plenty of natural light and leading to your private balcony. Still covered under 2-5-10 Warranty. Don’t miss out!","Please allow 24 hrs notice to show if possible. Measurements are to be verified if important.","Greater Vancouver","For Sale",,"4",,"$242.77",,,"53",,"1/26/2016","$304,900","$349.66","1.00","2/5/2016","2","2","APT","$304,900",,"1",,"872",,"0.00",,"$349.66","1.00","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043205/0/120/90/cf609d67cd3441558fc73ccbf3f6784d/16/93cc0c5ec2dc5c8fa14f4a9b68ae98ec/262043205.JPG","R2021578","Residential Attached","S","501 3760 ALBERT STREET","Vancouver Heights","1983","Apartment/Condo","1",,,,,,"33",,"604-218-2688",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"6/23/2016",,"RON CHONG","Concrete Perimeter","1","$1,905.58",,,,,"12/23/2015",,,"1",,"002-432-226",,"V5C 5Y8",,"BC","Absolute convenience. Boundary and Hastings. Steps to shopping and buses. Large, excellent layout with huge balcony. Quiet with view of South East. Problem free Bosa building. Quick possession possible.","Shared laundry.","Greater Vancouver","For Sale",,,,"$225.00",,,,,"1/25/2016","$305,000","$349.77","0.95","2/15/2016","1","2","APT","$319,900",,"33",,"872",,"0.00",,"$349.77","0.95","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025388/0/120/90/75194f76d26de059c6088dd383d84e06/16/2409a0e1d0f272baa082a50d0b06040f/262025388.JPG","R2003761","Residential Attached","S","309 15795 CROYDON DRIVE","Grandview Surrey","2011","Apartment/Condo","1",,,,,,"5",,"604-649-7155",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"THE VILLAGE AT MORGAN CROSSING",,,"Attached",,"2/29/2016",,"BOB TIMEWELL","Concrete Perimeter","2","$1,599.08",,,,,"9/25/2015",,,"1",,"028-096-487",,"V3S 2L6",,"BC","THE VILLAGE AT MORGAN CROSSING former show suite, corner unit, Walk able urban living 30 acres of services shopping and restaurants. 2 bedroom 2 bathroom 2 parking stalls. Great location well managed building. Pets and rentals allowed. Don't miss out. Bright sunny unit.","All measurements are approximate and to be verified by the buyer.","Fraser Valley","For Sale",,,,"$306.93",,,,,"1/23/2016","$305,000","$335.90","0.99","2/11/2016","2","2","CRF","$308,900",,"120",,"908",,"0.00",,"$335.90","0.97","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034844/0/120/90/e7e88f0a76f3d6f82d919e7597b09604/13/756de2e716b213d8c23f0f1d9dc6eddd/262034844.JPG","R2013217","Residential Attached","S","101 448 S TABOR BOULEVARD","Highland Park","1993","Townhouse","1",,,,,,"23",,"250-613-8813",,"PG City West (Zone 71)",,,"0","2",,,,"Prince George","Residential Attached",,"HERITAGE",,,"Attached",,"5/2/2016",,"DAN STRICKLAND","Concrete Perimeter","3","$3,630.03",,,,,"11/2/2015",,,"2",,"018-319-076",,"V2M 7A4",,"BC","The hard-to-find is now available. This 2 bedroom, 3 bath strata home comes complete with a large single garage and is available for quick possession. Natural gas fireplace in the living room with garden door to the rear deck. Basement is fully finished. Private yard. Excellent location! (Strata complex beside China Sail Restaurant.) Monthly strata is currently $233/month and includes snow removal and yard maintenance. Guaranteed to sell fast. Don't be disappointed. Be in your new lifestyle home for Christmas.","No pets...Adult Community","BC Northern","For Sale",,,,"$233.00",,,,,"1/24/2016","$305,000","$129.46","0.95","2/10/2016","3","2","RM4","$319,900",,"83","0","2,356","0.00","0.00",,"$129.46","0.92","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048178/0/120/90/0fc6fc73aebab29683ca0573a69315ac/16/f1a2014f17b44b70d7a3746cdcc34bed/262048178.JPG","R2026551","Residential Attached","S","210 1330 BURRARD STREET","Downtown VW","1976","Apartment/Condo","1",,,,,,"40",,"604-551-5695",,"Vancouver West",,,"0","0",,,,"Vancouver","Residential Attached",,"Anchor Point",,,"Attached",,"4/19/2016",,"TEXT Jordan","Concrete Perimeter","1","$646.61",,,,,"1/19/2016",,,"1",,"006-343-201",,"V6Z 2B8",,"BC","Great Investment Opportunity awaits. This fully furnished studio apartment in the Anchor Point One building is only steps from Yaletown, Davie St, Seawall, English Bay and tons of restaurants & shopping. Currently being rented for $1300, this unit has had all the essential updates. A functional open concept lay-out with good storage, updated lighting, vinyl plank flooring, bay window and patio with views of Burrard bridge. Parking can be rented for $50-$60 per month. This is a very cash flow positive investment. Don't miss out. First showings during Open House this Sunday Jan 24th 12-1","Measurements are approx. First showings at Open House. Offers if any, to be emailed by 7:00pm Monday. Furniture negotiable. Parking and lockers are available to rent.","Greater Vancouver","For Sale",,,,"$199.93",,,"152",,"1/25/2016","$306,000","$660.91","1.02","2/12/2016","1","0","DD","$299,000",,"6",,"463",,"0.00","City of Vancouver","$660.91","1.02","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046309/0/120/90/d870c0497ba2da1cd8e0e2b5b4669405/16/ff6b39dad4ca979cb2018c0ca7952a74/262046309.JPG","R2024682","Residential Attached","S","319 3663 CROWLEY DRIVE","Collingwood VE","2005","Apartment/Condo","1",,,,,,"11",,"604-710-3681",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"LATITUDE",,,"Attached",,"7/1/2016",,"SHELLY VELLANI","Concrete Perimeter","1","$991.00",,,,,"1/12/2016",,,"1",,"026-229-242",,"V5R 6H4",,"BC","Location! Location! Solid concrete high-rise in the 'Latitude' built by BOSA in the heart of Collingwood Village. This quiet well maintained north facing 1 bedroom overlooks the courtyard garden. Featuring dark laminated floors & no wasted space! Bright & functional floor plan offers living room/dining room combo. Includes efficient kitchen, generous sized bedroom & insuite laundry. Amenities include gym, party room & bike storage. 1 parking stall & storage is included. Steps away from Aberdeen Park. Joyce Skytrain, restaurants, shopping, Metrotown, transit & school. Pets & rentals are welcome at the Latitude! Investor alert: Home is currently rented for $1,200/month to month basis & can be increased based on current rental prices.  OPEN HOUSE SATURDAY JANUARY 23rd 2-4","Open House Saturday January 23rd 2-4pm   Offers if any will be presented at 3:00 Monday January 25th","Greater Vancouver","For Sale",,,,"$164.17",,,,,"1/25/2016","$308,000","$529.21","1.00","1/29/2016","1","1","STRATA","$309,000",,"13",,"582",,"0.00",,"$529.21","1.00","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045431/0/120/90/1a8a6d977db088fb07cb83f99a36d3eb/15/3e8db39ad7d90086c9050e11679cb062/262045431.JPG","R2023804","Residential Attached","S","95 6747 203 STREET","Willoughby Heights","2005","Townhouse","1",,,,,,"11",,,,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"SAGEBROOK",,,"Attached",,"4/7/2016",,"Touchbase","Concrete Slab","2","$2,684.64",,,,,"1/7/2016",,,"3",,"026-264-455",,"V2Y 3B5",,"BC","Comfortable 2 bed unit in great condition within walking distance to shopping and restaurants.","Comfortable 2 bed unit in good condition, located walking distance to shopping and restaurants.","Fraser Valley","For Sale",,,,"$213.36",,,,,"1/24/2016","$309,500","$266.58","0.97","2/11/2016","2","2","CD-52","$317,900",,"17",,"1,161","0.00","0.00","Langley","$266.58","0.97","Townhouse"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260014177/0/120/90/fae1abd30e4e86c129c55fbabb4ed9cf/14/80d47931aaf3bd7977806c3b5bd63a60/260014177.JPG","H1300307","Land Only","S","8448 GOOSEBERRY PLACE","Chilliwack Mountain",,,,,,,,"Road Access",,,"604-858-7179",,"Chilliwack",,,,,"No","Not Available",,"Chilliwack","Land",,,,"Yes",,"At Lot Line","12/31/2016",,"HENDRICK/SARAH",,,"$1,769.00",,,"No",,"1/18/2013","At Lot Line",,,,"015-647-064",,"V2R 4A3","No","BC","Build your dream home at the top of Chilliwack Mountain in a desirable area of high end homes. Incredible views from the backside of Chilliwack Mountain overlooking the Fraser River and the Valley below. Situated on a large 1.26 acre mostl y usable lot. Ready to build with service at the lot line. Call today for more details.","***COMMISSION PAYABLE UPON 1ST PHYSICAL INTRO TO PROPERTY, OTHERWISE $500*** No Sunday calls please.","Chilliwack","For Sale","None",,"Nearby",,"No",,,"City/Municipal","1/26/2016","$310,000","$5.65","1.03","2/11/2016",,,"HR","$299,900",,"1100","1.26 ACRES",,,"1.26","Chilliwack","$5.65","0.80","Other"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048672/0/120/90/a2845d948dd4a4086a2b7d9ef5a72ae8/16/1f18f2369bd11e946159d7be1dc0fdcf/262048672.JPG","R2027045","Residential Attached","S","A432 2099 LOUGHEED HIGHWAY","Glenwood PQ","2002","Apartment/Condo","1",,,,,,"14",,"604-939-6666",,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,"SHAUGHNESSY SQUARE",,,"Attached",,"6/15/2016",,"ANGELA LAM","Concrete Perimeter","2","$1,658.81",,,,,"1/20/2016",,,"1",,"025-388-436",,"V3B 1A8",,"BC","Updated 2 bedroom PLUS DEN, 2 LEVEL LOFT style condo in conveniently located and sought after Shaughnessy Square. Main floor features updated kitchen, new counters and appliances. Kitchen has open breakfast bar that overlooks large dining area and living area with gas fireplace and access out to South facing deck. Main area has super cool etched concrete flooring and bedrooms with newer carpeting. Master bedroom has 4 piece ensuite with soaker tub and access to deck. Upstairs is huge loft area easily used as bedroom, leads out to approximately 400 sqft private South facing roof top deck. This one is a 10!","Parking #20 / Locker #89.","Greater Vancouver","For Sale",,,,"$333.90",,,,,"1/26/2016","$310,000","$267.01","1.00","2/3/2016","2","2","CC","$309,900",,"6","0","1,161","0.00","0.00",,"$267.01","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043333/0/120/90/8263f73574d9e66c6961ff04f95a438d/15/91f82945ef060f58da8edce2c573e22e/262043333.JPG","R2021706","Residential Attached","S","46 35287 OLD YALE ROAD","Abbotsford East","2003","Townhouse","1",,,,,,"13",,"604-855-0800",,"Abbotsford",,,"1","3",,,,"Abbotsford","Residential Attached",,"The Falls",,,"Attached",,"5/31/2016",,"Gloria Farrell","Concrete Perimeter","3","$2,322.36",,,,,"12/27/2015",,,"3",,"025-738-909",,"V3G 8H5",,"BC","Lovely 2 storey with basement town home in The Falls. Located on the view side with lovely views of Mt. Baker and Sumas Valley. This quiet corner unit looks out over gardens and has great privacy. It is also located adjacent to visitor parking for your guests' convenience. Room for the whole family here with 4 bedrooms/4 bathrooms including a powder room on the main . Pets allowed with restrictions. Come out and have a look! Great Family complex","All measurements are approximate, buyer to verify if important. Suite is tenant occupied. Tenants right apply. No showings till 3 pm Sunday January 3","Fraser Valley","For Sale",,,,"$292.02",,,,,"1/23/2016","$310,000","$191.36","0.97","2/2/2016","4","4","N2","$319,900",,"27","0","1,620","0.00","0.00","Abbotsford","$191.36","0.97","Townhouse"
