"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081096/0/120/90/7d8e9193a66efd20bbbb22281c39d20a/13/ac3196b80330c30e5aa5e4bb67ef957e/262081096.JPG","R2059469","Residential Detached","S","408 MCINNIS AVENUE","Fraserview","1969","House/Single Family","1",,,,,,"47",,"250-614-4982",,"PG City West (Zone 71)",,,"0","4",,,,"Prince George","Residential Detached",,,,,"Detached",,"8/31/2016",,"ROB DESMARAIS","Concrete Perimeter","1","$2,187.59",,,,,"4/18/2016",,,"2",,"011-735-589",,"V2N 1Y7",,"BC","Solid home in great area, needs updating. Great for the handy man or a flip home.","Buyer's agent commission as stated if buyer's agent physically present for first initial viewing, otherwise $1,000.00","BC Northern","For Sale",,,,,,,,,"5/8/2016","$175,000","$89.84","0.98","5/19/2016","1","4","RS2","$179,000",,"20","0","1,948","0.00","0.17",,"$89.84","0.93","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087784/0/120/90/7d56f8dab4e16b9d4bd9038720339179/16/49207ceb699029c5915beeb06f01f953/262087784.JPG","R2066157","Residential Attached","S","219 2678 DIXON STREET","Central Pt Coquitlam","1994","Apartment/Condo","1",,,,,,"22",,"604-202-2641",,"Port Coquitlam",,,"0","1",,,,"Port Coquitlam","Residential Attached",,"SPRINGDALE",,,"Attached",,"10/14/2016",,"SCOTT BANCROFT","Concrete Perimeter","1","$882.05",,,,,"5/4/2016",,,"1",,"023-349-751",,"V3C 6L7",,"BC","WHY RENT WHEN YOU CAN OWN! Centrally located updated building in the heart of Port Coquitlam. Close to Coquitlam River, Parks and Trails, this 1 bed / 1 bath unit overlooks the gardens and green space. The building has recently been updated with a new roof, paint, carpets, boilers and fencing. Located on the quiet side of the building the unit has an open concept with a great balcony and cozy gas fireplace. Insuite storage and laundry plus 1 underground parking. Come by and have a look!","24 Hours Notice Required. No Exceptions. Measurements by Pixilink. New Roof, Boiler, Paint, Carpeting & Fencing over past 2 years in the building.","Greater Vancouver","For Sale",,"4",,"$184.49",,,"88",,"5/7/2016","$175,000","$263.95","1.00","5/17/2016","1","1","MFD","$175,000",,"3","0","663","0.00","0.00","Port Coquitlam","$263.95","1.00","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085937/0/120/90/257126c8c155c9bbecee1751c9e279ea/16/e9577c43572a9b40894b1669f8eda7e2/262085937.JPG","R2064310","Residential Attached","S","302 7428 19TH AVENUE","Edmonds BE","1975","Apartment/Condo","1",,,,,,"41",,"604-526-2888",,"Burnaby East",,,"0","1",,,,"Burnaby","Residential Attached",,"CHATEAU LYON",,,"Attached",,"10/31/2016",,"TB PREF or ADAM","Concrete Perimeter","1","$1,265.75",,,,,"5/2/2016",,,"1",,"001-257-421",,"V3N 1E1",,"BC","TOP FLOOR, 632 SqFt, SW facing Suite at CHATEAU LYON. Kitchen updated in 2007 with black granite counters & white cabinets. Spacious living room opens up to your private, covered balcony for year round use. Updates: Kitchen & Bath light fixtures, new switches for lights & plugs, sink & toilet replaced and fresh paint (2015). In-Suite storage & bonus external storage locker across the hall. Secure FOB entry & underground parking. Amenity room for parties & bike room. Heat & Hot Water included. Well managed complex w/newer roof (2008) and elevator (2013). 100% Owner Occupied. Sorry, no pets. Convenient location 1/2 block to transit & a short stroll to Edmonds Community Centre. HIGHGATE & EDMONDS SKYTRAIN. Great value for Burnaby! OPEN HOUSE Sat May 7, 12-1:30pm","Pls use TOUCHBASE. Room sizes are approximate. Buyer to verify. Strata Plan shows 705 sqft inclusive of Balcony. Parking #42. Locker #302. All showings after 1pm. OPEN HOUSE Sat May 7, 12-1:30pm","Greater Vancouver","For Sale",,"3",,"$209.29",,,,,"5/7/2016","$175,000","$276.90","1.00","5/19/2016","1","1","RM-3","$175,000",,"5",,"632",,"0.00",,"$276.90","1.00","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082424/0/120/90/ae22e61d6946e92a1719ba9bdceb1631/16/c8247380669680bfab5ac361e2467522/262082424.JPG","R2060797","Residential Attached","S","105 9865 140 STREET","Whalley","1993","Apartment/Condo","1",,,,,,"23",,"604-368-2263",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"Fraser Court",,,"Attached",,"7/30/2016",,"Touchbase/Text/Forrest","Concrete Perimeter","2","$1,130.15",,,,,"4/19/2016",,,"1",,"018-770-355",,"V3T 4M4",,"BC","This wonderful unit in Fraser Court is on the main floor at the back of the complex. It boasts a large treed backyard that helps keep the suite cool in the summer and eliminates any traffic noise. Unit also has insuite laundry, a well appointed and bright kitchen as well as a walk in closet in the master. Complex is across the street from Green Timbers Park, has a bus stop just outside the building and is within walking distance of the skytrain. Across the street you will find the RCMP E-division headquarters and the Jim Pattison Outpatient Care & Surgery Centre.","Parking stall #8 and locker #105.","Fraser Valley","For Sale",,"3",,"$382.24",,,"22",,"5/7/2016","$175,000","$179.67","1.00","5/19/2016","2","2","RM-45","$175,000",,"18",,"974",,"0.00",,"$179.67","1.00","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084910/0/120/90/4a3a70af1e89169cd4d703c072e79582/15/fcbcc8624b14289f1c0093d4c011e296/262084910.JPG","R2063283","Residential Attached","S","402 5488 198 STREET","Langley City","2006","Apartment/Condo","1",,,,,,"10",,"604-671-5371",,"Langley",,,"0","1",,,,"Langley","Residential Attached",,"Brooklyn Wynd",,,"Attached",,"9/28/2016",,"Touchbase/Dennis","Concrete Perimeter","1","$1,161.10",,,,,"4/28/2016",,,"1",,"026-748-665",,"V3A 1G2",,"BC","Amazing value in Langley. Top floor, 1 bedroom and Den condo at Brooklyn Wynd. Over 800 sq/ft of living space plus a balcony with views of the greenbelt. Granite counters, stainless steel appliances, classy dark kitchen cabinets and laminate floors, this condo has all the modern touches you are looking for. A large master bedroom with cheater ensuite, huge laundry room with extra storage and a den for the home office. Close to transit, Willowbrook Mall, Downtown Langley as well as easy access to HWY 10. Don't miss your chance on this one.","Firm offer waiting for probate to clear.  All offer must be Subject to Probate (probate process has been started).","Fraser Valley","For Sale",,"4",,"$223.38",,,"48",,"5/5/2016","$178,000","$219.75","0.99","7/5/2016","1","1","MF","$179,850",,"0",,"810",,"0.00","Langley","$219.75","0.99","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2060685","Residential Attached","S","309 8168 120A STREET","Queen Mary Park Surrey","2010","1/2 Duplex","1",,,,,,"6",,"604-825-1429",,"Surrey",,,"0","1",,,,"Surrey","Residential Attached",,,,,"Attached",,"12/31/2016",,"Raj Sandhu","Concrete Perimeter","1","$1,142.26",,,,,"4/18/2016",,,"1",,"028-204-883",,"V3W 3P3",,"BC","The Soho - Simplifying your life! Beautiful west coast architecture with quality. 1 bdrm, designed with spacious living beautiful kitchens w/granite countertops, eating bar, stainless steel appliances, shaker maple cabinets. Beautiful laminate floors throughout with carpet in the bedrooms. Modern living with steps away to all the shopping needs.","All measurements are approximate buyer or buyer's agent to verify if important.","Fraser Valley","For Sale",,,,"$154.00",,,"53",,"5/8/2016","$178,000","$280.31","0.99","5/25/2016","1","1","MFD","$179,999",,"20",,"635",,"0.00",,"$280.31","0.99","1/2 Duplex"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077180/0/120/90/54fa8172818a02345a0fc8e6021dd4ed/16/f665606840cc4f80f79950774cd7fc2a/262077180.JPG","R2055553","Residential Attached","S","101 8084 120A STREET","Queen Mary Park Surrey","2009","Apartment/Condo","1",,,,,,"7",,"778-883-0161",,"Surrey",,,"0","1",,,,"Surrey","Residential Attached",,,,,"Attached",,"8/15/2016",,"Ijaz Chatha","Concrete Perimeter","1","$1,205.64",,,,,"4/8/2016",,,"1",,"027-658-601",,"V3W 1V2",,"BC","Beautiful condo with 9ft ceiling in a prime location. Walking distance to amenities. Unit comes with 1 parking stall! Large party/meeting room on main floor! Features include maple cabinets, granite countertops, stainless steel appliance package, washer/dryer and designer colours. Secured building with Security cameras, underground secured parking stalls, storage locker, bike room etc. Open House Saturday, April 30th from 2pm - 4pm.","All measurements approximate, buyer to verify. Very clean ground level unit. 24 hour notice for showing. Open House Saturday, April 30th from 2pm - 4pm.","Fraser Valley","For Sale",,,,"$190.28",,,,,"5/4/2016","$179,500","$267.51","1.00","5/19/2016","1","1","MF","$179,500",,"26",,"671",,"0.00",,"$267.51","0.90","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074003/0/120/90/ef6729c844ade4737d875170084ecd13/14/7d36989b448a74895ff78a1d7c18370d/262074003.JPG","R2052376","Residential Attached","S","38 7715 LUCKAKUCK PLACE","Sardis West Vedder Rd","1994","Townhouse","1",,,,,,"22",,"604-858-7179",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,"Village Creek Estates",,,"Attached",,"6/30/2016",,"Touchbase Scott","Concrete Perimeter","2","$1,213.57",,,,,"3/29/2016",,,"1",,"018-689-051",,"V2R 3N6",,"BC","Large updated 3 bed, 2 bath unit at centrally located Village Creek Estates. Newer cabinets in this bright open kitchen w/island, new flooring, paint & light fixtures. Updated modern colours. Enjoy the balcony off the living room. Well run strata. Unit has 1 storage locker, 2 parking st alls, 1 covered. Close to shopping & amenities plus easy freeway access.","Please verify measurements if deemed important.","Chilliwack","For Sale",,"2",,"$230.00",,,,,"5/6/2016","$179,900","$130.17","1.02","5/18/2016","2","3","R5","$175,900",,"38",,"1,382",,"0.00","Chilliwack","$130.17","1.00","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067686/0/120/90/9aaa41acf4f14f12e40318ad3e37b5c0/14/915100a043a56d4fc78c81b49f64eca1/262067686.JPG","R2046059","Residential Attached","S","100 45185 WOLFE ROAD","Chilliwack W Young-Well","1977","Townhouse","1",,,,,,"39",,"604-858-7179",,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Attached",,"TOWNSEND GREENS",,,"Attached",,"9/11/2016",,"RUSS/GERT","Concrete Perimeter","1","$1,199.80",,,,,"3/11/2016",,,"2",,"023-178-558",,"V2P 1V5",,"BC","This is really nice. Updated and affordable, this 1310 sq ft, 3 bdrm and den upstairs with shaker cupboards, new counters and ceramic tile floor and back splash, gorgeous 4 pce bathroom, crown mouliding, and stainless steel appliances. Plus a very nice semi-private yard and covered parking. Close to all Chilliwack medical, shopping, and recreation. Fantastic tenants want to stay $1040 per month. Cat ok rentals ok and families up to 5 people ok.","www.russbailie.com Showings Mon-Fri 9-3, Sat varies, No Sunday showings. Tenant occupied, 24 hrs notice required.","Chilliwack","For Sale",,,,"$194.00",,,,,"5/7/2016","$180,000","$137.40","0.97","5/19/2016","1","3","R5","$184,900",,"57",,"1,310","0.00","0.00",,"$137.40","0.97","Townhouse"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063606/0/120/90/f83e980e7b9d7cf3503da3770ab44cff/16/ca7a63d217ad9ad33f5132186ea4fb11/262063606.JPG","R2041979","Residential Attached","S","107 215 N TEMPLETON DRIVE","Hastings","1983","Apartment/Condo","1",,,,,,"33",,"778-863-8281",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"PORTO VISTA",,,"Attached",,"5/9/2016",,"KINGSLEY AU","Concrete Perimeter","1","$680.56",,,,,"3/1/2016",,,"1",,"006-407-544",,"V5L 3E3",,"BC","Bright & spacious one bedroom condo with functional layout, gorgeous laminate flooring throughout. Close to a variety of shopping on Hastings & easy access to downtown or the North Shore. Great private & quiet location & don't miss this great opportunity.","Court Ordered Sale - As is, where is. Subject to Court approval. Request Schedule A & C for offer. Buyer to verify measurements if deemed important. Allow at least 2 business days for counter or acceptance.","Greater Vancouver","For Sale",,,,"$286.14",,,"21",,"5/4/2016","$180,000","$363.64","0.93","5/12/2016","1","1","RM-3A","$192,900",,"62",,"495",,"0.00",,"$363.64","0.93","Apartment/Condo"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084653/0/120/90/689cc31f6a4990a40442d5e4b6f063ec/14/f564323c236faf48c19c8d8c90b27633/262084653.JPG","R2063026","Land Only","S","226 51075 FALLS COURT","Eastern Hillsides",,,,,,,,"Road Access",,,"604-858-7179",,"Chilliwack",,,,,"No","Not Available",,"Chilliwack","Land",,,,"No",,"At Lot Line","12/31/2016",,"JOANNE",,,"$1,417.04",,,"No",,"4/21/2016","At Lot Line",,,,"026-004-682","House/Single Family","V4Z 1K7","No","BC","View Lot at THE FALLS GOLF COURSE with 66' frontage to build your dream home. This exclusive gated neighborhood offers valley & mountain view as well as serene tranquility. Beautiful custom homes are your neighbors here. Mandatory building scheme in place with no time requirement for building start.",,"Chilliwack","For Sale","Available",,"At Lot Line",,"No",,,"City/Municipal","5/7/2016","$182,000",,"0.98","5/25/2016",,,"OR3","$185,000",,"16","132.00",,"66.00","0.00",,,"0.98","Other"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081146/0/120/90/084b6345526557a241d4d7012041cc7a/15/6c5504af9f45d03c59332a9f96a5ac89/262081146.JPG","R2059519","Residential Attached","S","114 13727 74TH AVENUE","East Newton","1996","Apartment/Condo","1",,,,,,"20",,"604-590-4888",,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"KINGS COURT",,,"Attached",,"8/16/2016",,"Touchbase or Linda","Concrete Perimeter","2","$1,115.24",,,,,"4/16/2016",,,"1",,"023-313-340",,"V3W 0M7",,"BC","Surprise for the Wise! Lovely 2 bedroom/2 full bath garden suite facing secure and picturesque courtyard! A great layout featuring open concept kitchen, cozy living room (with gas fireplace) opening onto your own private patio. Move in ready, a clean, bright and great location within the complex, plus a safe, secure and professionally managed building, this home is a winner! An easy walk to major shopping, coffee shops, transportation, banking and recreation!","SOLD","Fraser Valley","For Sale",,,,"$298.40",,,"120",,"5/5/2016","$183,500","$224.60","0.95","5/17/2016","2","2","CD","$192,500",,"19",,"817",,"0.00","Surrey","$224.60","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087260/0/120/90/0aa6b821a64cdfbad64c5b7b53b58ea7/15/5c20dad2c6446923ecb6701c591ce9a5/262087260.JPG","R2065633","Residential Attached","S","302 5488 198 STREET","Langley City","2006","Apartment/Condo","1",,,,,,"10",,"604-323-3273",,"Langley",,,"0","1",,,,"Langley","Residential Attached",,"BROOKLYN WYND",,,"Attached",,"11/5/2016",,"Caileigh Anderson","Concrete Perimeter","1","$1,129.97",,,,,"5/5/2016",,,"1",,"026-748-541",,"V3A 1G2",,"BC","Spacious 1 bed + DEN apartment with a private view located in desirable Brooklyn Wynd. This gorgeous open concept floor plan offers a beautiful kitchen with granite counter tops, SS appliances, and an over range microwave/hood fan. Living space features wide plank cedar flooring (laminate) and a large bay window that floods the home with natural light. Walk onto the balcony from the living room to enjoy a peaceful, quiet view. HUGE Master bedroom with a walk-through closet and ensuite. Lots of storage. Fresh coat of paint April 2016! This home is ideally located in the newer condo district of Langley City with access to walking trails, parks, shopping, recreation and public transit. The location is sure to please!","SOLD. Measurements approximate, buyer to verify before SR if deemed important. TB or Call Caileigh 604-323-3273 for appointments.","Fraser Valley","For Sale",,,,"$223.38",,,,,"5/6/2016","$183,500","$225.43","0.97","5/17/2016","1","1","MF","$189,900",,"1",,"814",,"0.00","Langley","$225.43","0.97","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048270/0/120/90/c017d2c6b5811481c222e57b6d5efec0/16/94293b16f4e300218167b935119dcf8a/262048270.JPG","R2026643","Residential Attached","S","202 12238 224TH AVENUE","East Central","2008","Apartment/Condo","1",,,,,,"8",,,,"Maple Ridge",,,"0","1",,,,"Maple Ridge","Residential Attached",,,,,"Attached",,"1/20/2017",,"TOUCHBASE PLEASE","Concrete Perimeter","1","$1,563.96",,,,,"1/20/2016",,,"1",,"027-398-366",,"V2X 8W5",,"BC","URBANO....in the heart of Maple Ridge and within walking distance to restaurants, cafes, ACT Theatre, shopping,recreation PLUS just a short walk to W C Express. This one bedroom and den unit offers views of the Golden Ears. Enjoy the exercise room, lounge and two rec rooms......secure parking, pets allowed with some restrictions. GREAT STARTER!","ACCEPTED OFFER........SUBJECTS REMOVED..","Greater Vancouver","For Sale",,"4",,"$186.00",,,,,"5/4/2016","$184,000","$243.71","0.98","5/13/2016","1","1","RM3","$187,000",,"105",,"755",,"0.00",,"$243.71","0.98","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085484/0/120/90/0480a6e655622a074a012e771120cf3b/15/d668730914721dd04c903afbf17bad32/262085484.JPG","R2063857","Residential Attached","S","1616 34909 OLD YALE ROAD","Abbotsford East","1980","Townhouse","1","0",,,,,"36",,"604-603-3456",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"The Gardens",,,"Attached",,"11/2/2016",,"Dan or TB","Concrete Slab","1","$1,221.11",,,,,"5/2/2016",,,"1",,"016-021-185",,"V3G 2E7",,"BC","The Gardens! This wonderful 2 bedroom, 2 bath ground floor home features a nice floor plan with wide-plank laminate flooring, fresh paint, all appliances included plus 2 storage rooms (one inside and one outside) and 2 side by side parking spaces at your front walkway. There are 2 sets of glass sliders which lead onto a large covered patio and private yard. This development is well cared for and features mature trees, lush green spaces plus an outdoor pool to enjoy. This home is close to all levels of schooling & the Abbotsford Rec Centre. Move-in ready with quick completion available!","NOW SOLD..$184,500 1 cat allowed, NO dogs.  No rentals allowed.   You can park in the 2 stalls labelled '146' right in front of pathway to unit.","Fraser Valley","For Sale",,"2",,"$190.56",,,"160",,"5/5/2016","$184,500","$199.46","0.98","5/19/2016","2","2","RM30","$189,000",,"3",,"925",,"0.00",,"$199.46","0.98","Townhouse"
