"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103776/0/120/90/cdea042a1fc5a59c1db69e258e3a9979/16/5b142e8e73ecebf9427ae1c981db3127/262103776.JPG","R2082149","Residential Attached","S","530A 2036 LONDON LANE","Whistler Creek","2001","Apartment/Condo","1",,,,,,"15",,"604-932-7741",,"Whistler",,,"0","1",,,,"Whistler","Residential Attached",,"Legends Creekside",,,"Attached",,"10/15/2016",,"Sally Warner","Concrete Slab","1","$0.00",,,,,"6/18/2016",,,"1",,"025-173-898",,"V0N 1B2",,"BC","Ski in, ski out quartershare at the Legends on Whistler Mountain. This desirable one bedroom is located on the top floor with views of the Downhill Run and Whistler Mountain. It features oversized covered balcony, vaulted ceilings, fully equipped kitchen, gas fireplace, all year ozone  pool, 2 hot tubs, exercise facility, easy access to the ski storage/slopes and more. Just steps from the Creekside Gondola and Creekside Village. This quarter rotation gives you both the Christmas week and New Year’s week this coming winter. Call today for more information on this great ownership opportunity in Whistler.","Call Kate Tuesday - Saturday (604)905-6351 or Sally Sunday - Monday (604)932-7741","Greater Vancouver","For Sale",,,,"$334.71",,,,,"8/18/2016","$61,000","$103.57","0.99","8/23/2016","1","1","CC2","$61,900",,"61",,"589",,"0.00",,"$103.57","0.99","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077237/0/120/90/8a4431fe378d3067fab878db363f285f/15/edfe2674688050cad0645cb08f9603f3/262077237.JPG","R2055610","Residential Detached","S","36 8670 156 STREET","Fleetwood Tynehead","1985","Manufactured","1",,,,,,"31",,"604-619-9475",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"Westwood Court","443069",,"Detached",,"10/10/2016",,"Cole","Concrete Slab","1","$243.23",,,,,"4/10/2016",,,"1",,"900-578-763",,"V3S 3S1",,"BC","3 bedroom 1 bathroom end unit in Westwood Court, move in ready. Metal roof, new laminate flooring throughout, new vinyl in bathroom, tile in kitchen. Washer/dryer 3 yrs old, hot water tank 5 yrs old, heat pump/air conditioning 6 yrs old. Alarm system. Adult oriented park, small pets welcome.SOLD FIRM","All measurements are approximate and should be verified by the buyer. Pad rental is $659.SOLD FIRM","Fraser Valley","For Sale",,,,,,,,,"8/16/2016","$62,000","$67.10","0.91","8/26/2016","1","3","MHP","$67,900",,"128",,"924",,"0.00","Surrey","$67.10","0.83","Manufactured"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859375/0/120/90/7ce73405b59ee2e91b5d8b28b6ece2a4/16/6a33ea9cea4a89ee4fe69a476db17efb/261859375.JPG","V1131844","Residential Detached","S","5434 MONKEY TREE LANE","Sechelt District","9999","House/Single Family","1",,,,,,"999",,"604-741-7071",,"Sunshine Coast",,,"0","3",,,,"Sechelt","Residential Detached",,,,,"Detached",,"12/30/2016",,"CAROL or ALI","Concrete Perimeter","1","$1,351.00",,,,,"6/29/2015",,,"1",,"800-096-581",,"V0N 3A2",,"BC","Terrific 3 bedroom + study home in Sechelt! This classy cottage is almost 1,300 sq ft in size with many thoughtful upgrades such as new roof, new flooring, new hot water tank, new paint. Featuring a large sundeck for entertaining and a priv ate deck in back off the master bedroom PLUS a great open floor plan - this home would suit any lifestyle. A bonus feature includes a generous sized detached workshop! On bus route, walking distance to shopping mall, hospital, parks, boat launch, beach and downtown Sechelt. Lease is in place to 2030 and is currently $3,726/year.","Tenanted at $1,150/month, tenants on a month to month tenancy. Notice required for showings.  No TouchBase please.","Greater Vancouver","For Sale",,,,,,,,,"8/10/2016","$64,000","$49.61","0.93","9/27/2016","1","3","RES","$69,000",,"408","120","1,290","50.00","0.13","Sechelt Rural","$49.61","0.93","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260443011/0/120/90/040a73dce3dda2b1a3333280aab51dea/16/f5d072c903d7e9ed3b7a5f25821e7c5d/260443011.JPG","V1020673","Land Only","S","247 LUNDY LANE","Mayne Island",,,,,,,,"Road Access",,,"250-539-2525",,"Islands-Van. & Gulf",,,,,"No","Not Available",,"Mayne Island","Land",,,,"No",,"At Lot Line","8/1/2017",,"DERECK ATHA",,,"$581.00",,,"Yes",,"8/1/2013","Not Available",,,,"002-944-961","House/Single Family","V0N 2J2","No","BC","This is an excellent building lot on Mayne Island, with warm southwest exposure, close to parks and beaches and a short distance to the ferry terminal. Known as the California side of the island because of its sunny exposure. The land is slightly wooded and slopes to the road. The property is serviced by the Village Point Improvement District water system and can be serviced by its own private septic system. Rock wall special features - level bench area for building site. This property is located in a desirable residential cul-de-sac, waiting for you to build your Southern Gulf Island home.","Sellers Own & Manage Gulfport Realty Ltd. Dereck Atha is a Licensed Realtor and Managing Broker.","Greater Vancouver","For Sale","None",,"None",,"No",,,"Community","8/17/2016","$70,000",,"0.94","8/19/2016",,,"SR","$74,500","No","1112",,,"88.00","0.32","Gulf Islands",,"0.58","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123847/0/120/90/fc4ceec6209262b413f7edb9c26cafd0/13/e0011abd7b31e217284b6e4dd80b0597/262123847.JPG","R2102220","Residential Attached","S","H121 1900 STRATHCONA AVENUE","VLA","1965","Townhouse","1",,,,,,"51",,"250-961-7414","2016","PG City Central (Zone 72)",,,"0","3",,,,"Prince George","Residential Attached",,,,,"Attached",,"2/28/2017",,"ANNELIESE","Concrete Perimeter","1","$798.83",,,,,"8/10/2016",,,"2",,"018-435-882",,"V2L 2V9",,"BC","Squeaky clean and ready to move in. This lovely 3 bedr, 2 bathroom townhouse is like brand new. Very tasteful 2016 updates include new laminate flooring and pain throughout, new roof. New exterior coming very soon. Full basement (unfinished). Two parking lots. Close to shopping, YMCA park and transport. So much cheaper than renting. Pets allows with restrictions. Available immediately. (Also makes an excellent investment property! Suggested rent $1000 p.m. plus utilities). Where could you possibly do better?",,"BC Northern","For Sale",,,,"$250.28",,,,,"8/14/2016","$75,000","$49.50","0.96","8/29/2016","2","3","RM3","$78,000",,"4",,"1,515",,"0.00",,"$49.50","0.96","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121831/0/120/90/817ed9f9ffe6f8a21e5f4652c9fe6490/13/f6e96ba6668375937ee6d0931705f749/262121831.JPG","R2100204","Residential Detached","S","48 95 LAIDLAW ROAD","Smithers - Town","1980","Manufactured","1",,,,,,"36",,"250-847-0548",,"Smithers And Area (Zone 54)",,,"0","2",,,,"Smithers","Residential Detached",,,"22972",,"Detached",,"2/11/2017",,"KAREN","Other","1","$279.52",,,,,"8/11/2016",,,"1",,"800-107-552",,"V0J 2N0",,"BC","This 938 square foot, 2 bedroom mobile has had extensive recent updates! The home features new flooring throughout, new kitchen cabinets, new kitchen countertops, new kitchen sink and faucet, new bathtub and toilet, new ceiling finish, new light fixtures, new paint and new covered sundeck. The metal roof and windows have been updated, and the home is bright and clean. Quick possession is possible.","Foundation: wood blocking.  This property is owned by a Realtor; Disclosure of Interest in Trade is available on request.","BC Northern","For Sale",,,,,,,,,"8/16/2016","$78,000","$83.16","0.98","9/2/2016","1","2","MHP","$79,900",,"5",,"938",,"0.00",,"$83.16","0.98","Manufactured"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064696/0/120/90/6c1d7dfbf35c9a68633016f6dd6ab27d/16/f36204114b183143bbdc2444877c26a7/262064696.JPG","R2043069","Land Only","S","LOT 78 TIMBERLINE ROAD","Pender Harbour Egmont",,,,,,,,"Road Access",,,"604-230-2470",,"Sunshine Coast",,,,,"No","Not Available",,"Pender Harbour","Land",,"COVE BAY ESTATES",,"No",,"At Lot Line","12/31/2016",,"STEVE ROY",,,"$437.00",,,"Yes",,"3/1/2016","Not Available",,,,"007-495-587","House/Single Family","V0V 0V0","No","BC","Set in quiet neighbourhood only minutes from the Powell River Ferry terminal, this 13,504 sq ft lot offers a rural atmosphere with city utilities; community water systems, hydro & phones are available. The building site is fairly level with nice views from loft or 2nd story home. Located only a short drive from world class Ruby Lake, ocean, beaches, marinas, restaurants & pubs. Great place to build your cabin, cottage or log home. This lot was just cleared, surveyed & has septic approval, ready to build. Call today for information package.","Buyer should verify all information about the property.","Greater Vancouver","For Sale","Septic",,"None",,"No",,,"Community","8/18/2016","$84,000","$6.22","0.93","9/13/2016",,,"RES","$89,900","Not Known","170",,,,"0.31",,"$6.22","1.05","Other"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112530/0/120/90/73f22aa174c9b522366fc9d8ffbb06d8/13/395569d42b0b0be1bee8a822b40f8739/262112530.JPG","R2090903","Land Only","S","5157 BLAZER ROAD","North Kelly",,,,,,,,"Road Access",,,"250-613-6607",,"PG City North (Zone 73)",,,,,"No","Not Available",,"Prince George","Land",,,,"No",,"Nearby","11/30/2017",,"H.E. CLARK",,,"$692.58",,,"No",,"7/12/2016","Nearby",,,,"009-813-993","House/Single Family","V2K 5V1","No","BC","Almost 12 acres at the end of Blazer Rd. Buyer to satisfy themselves as to the ability to subdivide.",,"BC Northern","For Sale","None",,"None",,"No",,,"None","8/19/2016","$86,000",,"0.91","8/23/2016",,,"AR2","$94,800","Not Known","38","0",,"0.00","11.78",,,"0.91","Other"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103075/0/120/90/fe6acb1a538f02f7e222fdec61cac3a8/13/e9f384a9b7bb855836a30d325b23d93f/262103075.JPG","R2081448","Residential Detached","S","6211 KEITHLEY CREEK ROAD","Horsefly","9999","House with Acreage","1",,,,,,"999",,"250-305-5038",,"Williams Lake (Zone 27)",,,"0","2",,,,"Horsefly","Residential Detached",,,,,"Detached",,"2/28/2017",,"ADRIAN","Concrete Perimeter","1","$978.00",,,,,"6/8/2016",,,"2",,"005-677-050",,"V0L 1N0",,"BC","Rural property on 8.89 acres close to Likely. Property to be sold as is.","House previously used as marijuana grow-op.","BC Northern","For Sale",,,,,,,,,"8/16/2016","$90,000","$31.25","0.83","8/18/2016","1","2","RR3","$109,000",,"69","0","2,880","0.00","8.89",,"$31.25","0.83","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116402/0/120/90/028253ce247c90ff4903232b7fae4018/15/7cf9c724701a3745d51b2a9d6407c762/262116402.JPG","R2094775","Residential Detached","S","83 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","1983","Manufactured","1",,,,,,"33",,"604-858-7179",,"Sardis",,,"0","2",,,,"Chilliwack","Residential Detached",,,"CSA#424534",,"Detached",,"10/21/2016",,"Bill Mitchell","Other","1","$1,045.88",,,,,"7/22/2016",,,"1",,"001-419-838",,"V2R 3S5",,"BC","Lots of work to do here. Needs complete upgrading including kitchen & bathroom counters and cabinets, flooring, wall paper removal, light fixtures, appliances and more. Bring the tools and the rods - close to Vedder River when you need a break.","Buyer to verify all measurements and fees. Please DO NOT use TouchBase, call Bill Mitchell at 604-858-7179 for appointments and information.","Chilliwack","For Sale",,,,"$200.00",,,,,"8/13/2016","$90,000","$97.40","0.90","8/30/2016","2","2","RMH","$99,900",,"22",,"924",,"0.00","Chilliwack","$97.40","0.90","Manufactured"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084134/0/120/90/fef474ce07a948a6c31f5a62d196544e/13/af94326d4029819b569144fc91ac8ddd/262084134.JPG","R2062507","Residential Detached","S","5976 WEST FRASER ROAD","Quesnel Rural - South","1986","House with Acreage","1",,,,,,"30",,"250-991-8170",,"Quesnel (Zone 28)",,,"0","4",,,,"Quesnel","Residential Detached",,,,,"Detached",,"10/25/2016",,"WAYNE SEALE","Concrete Perimeter","2","$0.00",,,,,"4/25/2016",,,"1",,"006-143-016",,"V2J 6R2",,"BC","Would make an ideal studio, nursery or multy purpose use.Formerly Narcosli Elementary School. Listed for highest and best use as residential, flat level 3 acre property only 30 minutes to town. Good solid 4264 sq ft building, so bring your ideas. 3 baths, high ceilings, large rooms, playground, covered outdoor play area. 3 forced air electric furnaces in main structure and 1 in portable structure, 600 amp main service. Other rooms listed as bedrooms.CRD estimates taxes at $260. per $100,000. assessed value. Buyer to verify with CRD. Appro. 30 minutes or 30 kms southwest on West Fraser Rd, from downtown Quesnel.","GST may be applicable. Taxes not assessed. Lock box on black gate for side door. Alarm instructions in lock box. CRD Estimates taxes at $260 per $100,000, assessed value. Buyer to verify with CRD.","BC Northern","For Sale",,,,,,,,,"8/11/2016","$92,500","$21.69","0.77","8/31/2016","3","4","RR3","$120,000",,"108","0","4,264","0.00","3.00",,"$21.69","0.77","House with Acreage"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121453/0/120/90/afcfce7c1a8a37c8103aa648701d7a80/14/f8e28d1c8a0a7986be353bc5a19254e7/262121453.JPG","R2099826","Residential Attached","S","102 46033 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","1988","Apartment/Condo","1",,,,,,"28",,"604-799-1955",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,,,,"Attached",,"10/31/2016",,"Ian Hornby","Concrete Slab","1","$576.57",,,,,"8/10/2016",,,"1",,"001-990-560",,"V2P 1J5",,"BC","Well maintained and updated 2 bedroom corner unit in well managed building close to all amenities. Unit has new laminate flooring in many areas; new kitchen updates, new Clothes washer & dryer, new dishwasher. Freshly painted throughout. Gas fire place. Unit has separate storage locker & detached garage with additional storage. The building has a small guest suite for owners' use ($20.00 / night).","All measurements are approximate. Buyer to verify if important. ( 55+ building.)","Chilliwack","For Sale",,,,"$225.00",,,,,"8/11/2016","$92,500","$100.98","0.93","9/1/2016","1","2","R5","$99,900",,"1",,"916",,"0.00","Chilliwack","$100.98","0.93","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097721/0/120/90/59c8a289952668395301e41a5ec64f2f/15/7f9d732bb38e4282895062e377ba8682/262097721.JPG","R2076094","Residential Detached","S","63 41168 LOUGHEED HIGHWAY","Dewdney Deroche","1997","Manufactured","1",,,,,,"19",,"604-859-2341",,"Mission",,,"0","3",,,,"Mission","Residential Detached",,"OASIS","431246",,"Detached",,"8/30/2016",,"Victor or Debbie","Concrete Slab","1","$574.42",,,,,"5/31/2016",,,"1",,"900-553-893",,"V0M 1G0",,"BC","OASIS Mobile Park just 15 minutes East of Mission. Backing onto an open field.  3 bedrooms and 4 piece bathroom. Newer Hot water tank 2015 & Vaulted ceiling. Showings start June 8, 2016.","Showings start June 8, 2016.","Fraser Valley","For Sale",,,,,,,,,"8/17/2016","$93,000","$100.65","1.00","8/26/2016","1","3","MHP","$92,900",,"78","0","924","0.00","0.00","Mission","$100.65","0.93","Manufactured"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060121/0/120/90/a335bb3a434802eb22b283bcbba74e50/13/9a81d8bd67a12366347d8e772d7a34fd/262060121.JPG","R2038494","Residential Detached","S","61 1000 INVERNESS ROAD","Aberdeen PG","1993","Manufactured","1",,,,,,"23",,"250-640-2486",,"PG City North (Zone 73)",,,"0","3",,,,"Prince George","Residential Detached",,,"28259",,"Detached",,"2/28/2017",,"BREANNE COTE","Other","2","$859.00",,,,,"2/22/2016",,,"1",,"800-103-103",,"V2K 4V1",,"BC","Tons of space and storage in this 1400 plus sq ft home in Inverness Park. This double wide has been well maintained and has bonus space of a 13x11 workshop, a 17x12 covered deck (with removable walls to keep it cozy in the winter and open and airy in the summer) complete with a hot tub! 10x8 garden shed and 9x7 storage shed in the private backyard backing onto green space, with plenty of animal visitors. The inside provides plenty of space to entertain with an open plan living, kitchen, dining room, large master bedroom with walk in closet, and ensuite complete with soaker tub and stand up shower. This home includes all appliances, hot tub, and vehicle storage shed, just turn the key and move in.","Vacant, easy to show, quick possession possible. Adult only section of park, small dogs allowed.","BC Northern","For Sale",,,,,,,,,"8/18/2016","$95,000","$65.97","0.90","9/2/2016","2","3","MHP","$106,000",,"178",,"1,440",,"0.00",,"$65.97","0.80","Manufactured"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119780/0/120/90/c3c994666b8f84c3a9b2d4775d090e5a/16/3b234cd7dc007f6f1102e932e4c98d01/262119780.JPG","R2098153","Residential Detached","S","80 9950 WILSON STREET","Stave Falls","1992","Manufactured","1",,,,,,"24",,"604-258-8979",,"Mission",,,"0","2",,,,"Mission","Residential Detached",,"RUSKIN PARK","461465",,"Detached",,"8/2/2017",,"LR","Concrete Perimeter","1","$822.91",,,,,"8/2/2016",,,"1",,"900-563-824",,"V2V 6H5",,"BC","Wonderful home with a spectacular views of stave river and Mount Baker. Beautiful bright kitchen with tons cupboards and chores, dining room area, and breakfast bar. Open concept into spacious living room with vaulted ceilings and laminate floor.Large Two bedrooms, one full bathroom with a view from the master. Air conditioned and In suite laundry.  Fully covered deck with new roof and steps. Stunning outdoor area for picnics, gardening, bbq/s and more. Go fishing and kayaking right out your door. Newer roof, brand new hot water tank. Lots of storage here, cement crawl space and space under deck. 10 min's to everything. Call today to view. Open House Sunday Aug 7, 2016, 1-3pm. ","OPEN HOUSE SUN AUG 7 1-3PM.","Fraser Valley","For Sale",,,,,,,,,"8/12/2016","$95,000","$121.17","0.95","8/31/2016","1","2","MHP","$100,000",,"10","0","784","0.00","0.00","Mission","$121.17","0.95","Manufactured"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089503/0/120/90/094ee974ebdf569a3bbde536f51fc061/13/f465bfb50d67ecfa69a7d8ea7f2822a6/262089503.JPG","R2067876","Residential Detached","S","2248 DOGWOOD CRESCENT","Masset","1970","House/Single Family","1",,,,,,"46",,"604-357-3597","9999","Prince Rupert (Zone 52)",,,"0","3",,,,"Masset","Residential Detached",,,,,"Detached",,"5/9/2017",,"BRIAN","Concrete Perimeter","1","$743.76",,,,,"5/10/2016",,,"2",,"024-083-780",,"V0T 1M0",,"BC","Beautiful well-kept home with many wonderful features! Addition with hardwood floors, wood stove, vaulted ceiling, skylights and patio doors heading out to the gardens. Kitchen has hickory cabinets. Basement has plenty of shelving. Wonderfully landscaped backyard!! Waterfall/pond, greenhouse (8'x6'), gardens, terraced flower beds, rock walkway, raspberry bushes, apple trees and plumb trees. Heated (wood stove) workshop with 10'x4' porch. 8'x5' chicken coop. 100-amp service. Metal roof.","Beautiful well-kept home with many wonderful features! Addition with hardwood floors, wood stove, vaulted ceiling, skylights and patio doors heading out to the gardens. Kitchen has hickory cabinets. Basement has plenty of shelving. Waterfall, greenhouse/gardens and heated workshop","BC Northern","For Sale",,,,,,,,,"8/11/2016","$95,000","$82.61","0.87","8/31/2016","2","3","R1","$109,000",,"93","114.8","1,150","37.60","0.10",,"$82.61","0.87","House/Single Family"
