"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102455/0/120/90/256e7c9842cdf283b7259cca0dcb5006/16/47549ea52369c942b609ddc8108d21b6/262102455.JPG","R2080828","Residential Detached","S","218 TYEE DRIVE","Park Royal","1975","Manufactured","1",,,,,,"41",,"604-649-8850",,"West Vancouver",,,"0","2",,,,"North Vancouver","Residential Detached",,"Capilano River Park","272992",,"Detached",,"9/30/2016",,"Molly","None","1","$465.29",,,,,"6/13/2016",,,"1",,"381-641-194",,"V7M 1K2",,"BC","Great Location - Adult Park near Park Royal Shopping Centre and Capilano River. First time for sale, Spacious two bedroom manufactured home that is ready to renovate to your taste and style. Small pet allowed, no rentals and monthly pad fee includes basic cable TV.","Call Molly for details","Greater Vancouver","For Sale",,,,,,,"110",,"6/14/2016","$64,000","$69.04","0.93","8/11/2016","1","2","MHP","$69,000",,"1",,"927",,"0.00",,"$69.04","0.93","Manufactured"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060088/0/120/90/e2f2d6976fd06b6db19a799831d7102c/13/6cc86eb591f500e7d0baf38697473c1e/262060088.JPG","R2038461","Residential Attached","S","31 301 STUART DRIVE","Mackenzie -Town","1978","Townhouse","1",,,,,,"38",,"250-997-6773",,"Mackenzie (Zone 69)",,,"0","2",,,,"Mackenzie","Residential Attached",,,,,"Attached",,"8/31/2016",,"LYNDA","Concrete Perimeter","1","$953.66",,,,,"2/23/2016",,,"3",,"023-675-250",,"V0J 2C0",,"BC","Updated strata townhouse backing onto green space. Workable galley kitchen with updated cabinets and countertops with adjacent eating area. Living room with n/gas fireplace and updated flooring. Features two bedrooms up with full updated bath. Down with laundry area and loads of potential to finish. Siding and roofs have been done on this complex. One parking stall per unit. Private fenced yard facing green space. Monthly strata fee $168.12. HWT (2010). Walking distance to all amenities. Includes fridge/stove, washer/dryer.",,"BC Northern","For Sale",,"2",,"$168.12",,,,,"6/15/2016","$67,500","$46.88","0.91","6/28/2016","1","2","RM1","$74,000",,"113","0","1,440","0.00","0.00",,"$46.88","0.91","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044620/0/120/90/55be3284e82d5077be948117fdaba7a3/16/0ff5ea309e2400d2730fc34919a9a51c/262044620.JPG","R2022993","Land Only","S","9896 CASTLE ROAD","Pender Island",,,,,,,,"Road Access",,,"604-763-2787",,"Islands-Van. & Gulf",,,,,"No","Not Available",,"Pender Island","Land",,,,"No",,"At Lot Line","12/31/2016",,"604-763-2787",,,"$708.03",,,"Yes",,"1/4/2016","Not Available",,,,"023-066-300","House/Single Family","V0V 0V0","No","BC","Looking for a piece of Paradise, look no further. Very accessible 1.04 acre lot on beautiful South Pender Island, only minutes from local golf courses and the Marina and Resort at Poet's Cove. Septic System is in, private well has been drilled and electrical is at the lower end of the lot off of Spaulding Road. A great weekend retreat or summer hide-away for camping.  Your dreams for an island get-away or retirement could come true here.  Top of lot at Castle Road is more level, lot plan showing septic field and location of well available.  Lot 6 is not as steep as some of the others. This parcel is ready for your building plans.  Small bare land strata fee for road maintenance is $208.00/year. Should you decide to walk the property it is at your own risk. Call for more details.","Note commission. When sending clients to walk property please let me know via text to 604 763 2787.  Owner does not wish to co-list but full cooperation to local agents is offered.","Greater Vancouver","For Sale","Septic",,"None",,"No",,,"Well - Drilled","6/15/2016","$72,500",,"0.58","6/29/2016",,,"RURAL","$125,000","Not Known","163",,,,"1.04",,,"0.58","Other"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087714/0/120/90/7908fc9a42bcdf601f0925c4e7ed3c2f/15/c2c4916f39cd62d0f1bb195913a03090/262087714.JPG","R2066087","Land Only","S","44256 BAYVIEW ROAD","Lake Errock",,,,,,,,"Road Access",,,"604-751-3430",,"Mission",,,,,"No","Not Available",,"Mission","Land",,"Lake Errock",,"No",,"At Lot Line","5/5/2017",,"TOUCHBASE",,,"$269.16",,,"No",,"5/5/2016","Not Available",,,,"009-111-573","House/Single Family","V0M 1N0","No","BC","Build your dream home or vacation property, or just go simple and use the small trailer that is now placed on this great lot with mountain and water views just 20 minutes away from Mission! An amazing family get away and an opportunity to enjoy outdoors activities the whole year around: golfing, swimming, skiing, fishing, boating...",,"Fraser Valley","For Sale","None",,"None",,"No",,,"Community","6/14/2016","$75,000","$7.81","0.94","6/23/2016",,,"RES","$79,900","No","40","160",,"60.00","0.22","Maple Ridge","$7.81","0.94","Other"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842517/0/120/90/735dd3958fcdca4fcfb148b188ab7b7d/16/c87f85bd25037c46374b8f937cf42f53/261842517.JPG","V1131290","Land Only","S","LT 134 ORCA ROAD","Pender Harbour Egmont",,,,,,,,"Road Access",,,"604-741-8413",,"Sunshine Coast",,,,,"No","Not Available",,"Pender Harbour","Land",,,,"No",,"At Lot Line","9/22/2016",,"Patti Gaudet",,,"$734.00",,,"Yes",,"6/26/2015","Not Available",,,,"026-169-401",,"V0N 1S1","No","BC","This 1/2 acre lot is located in one of the nicest sub-divisions in Garden Bay, Daniel Point. Within walking distanct to swimming lakes, hiking trails, local pub, marinas, shopping etc. The surrounding homes show pride of ownership. There is a perfect shelf on the property for a building site. Listed at below assessed value!","Measurements approximate Buyer to verify if important","Greater Vancouver","For Sale","At Lot Line",,"None",,"No",,,"City/Municipal","6/13/2016","$78,500","$3.32","1.00","6/16/2016",,,"R1A","$78,500",,"353","239.4",,"71.73","0.54","Sechelt Rural","$3.32","1.00","Other"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070664/0/120/90/59985945682dce995247bdbefd9fe1cd/13/284dfa2a8abb769b2e5a8ab459509392/262070664.JPG","R2049037","Residential Detached","S","3 MANSON CRESCENT","Mackenzie -Town","1971","House/Single Family","1",,,,,,"45",,"250-997-6773",,"Mackenzie (Zone 69)",,,"0","3",,,,"Mackenzie","Residential Detached",,,,,"Detached",,"6/22/2016",,"LYNDA","Concrete Perimeter","1","$1,939.78",,,,,"3/22/2016",,,"3",,"010-787-411",,"V0J 2C0",,"BC","Three-level split on large lot. Wood-burning fireplace in living room. Separate dining area. Bedrooms and full bath up. Down has unfinished family room, laundry and 1-pc bath. Fenced yard, single carport. Being sold as is, where is. Offers subject to court approval.",,"BC Northern","For Sale",,,,,,,,,"6/13/2016","$80,000","$50.19","1.03","6/22/2016","2","3","R1","$77,900",,"83","0","1,594","0.00","0.27",,"$50.19","1.03","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062702/0/120/90/302021bf20056eca1c3ed011ca376189/13/2997f213c48722c7c177a1e4beee3358/262062702.JPG","R2041075","Residential Detached","S","13 COMBS ROAD","Williams Lake - Rural East","1995","Manufactured with Land","1",,,,,,"21",,"250-267-4248",,"Williams Lake (Zone 27)",,,"0","3",,,,"Williams Lake","Residential Detached",,,"467834",,"Detached",,"7/31/2016",,"LINDA JORGENSEN","Other","2","$1,885.45",,,,,"3/2/2016",,,"2",,"025-677-721",,"V0K 2G0",,"BC","Privacy plus nearly 5 acres in the wonderful 150 Mile House Area Wildlife at your door step. This is the spot to raise your children or just retire. One of the best schools in the district, close to the fire department. 15 minutes to town in a very affordable price range. This home has a large addition and a partial basement. 3 bedrooms, 2 full bathrooms, great family room in the basement, covered deck and new roof in fall of 2015. This is a level usable acreage, treed for privacy. Cell service is available on this country acreage. Put this one on the top of your list.","Foundation is concrete perimeter & concrete slab.","BC Northern","For Sale",,,,,,,,,"6/17/2016","$80,000","$43.36","0.36","6/23/2016","2","3","RR3-1","$220,000",,"107","0","1,845","0.00","4.96",,"$43.36","0.36","Manufactured with Land"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090994/0/120/90/ecdfc2db7ae86a1a20e4304fbfb1221f/13/4171a8a0b7455476cd64b05ccdda5a6f/262090994.JPG","R2069367","Residential Detached","S","14652 JARMAN ROAD","Houston - Rural","1996","Manufactured with Land","1",,,,,,"20",,"250-845-1147",,"Houston (Zone 53)",,,"0","3",,,,"Houston","Residential Detached",,,"225976",,"Detached",,"8/12/2016",,"LIA","Concrete Perimeter","2","$1,227.45",,,,,"5/12/2016",,,"2",,"006-711-383",,"V0J 1Z2",,"BC","Unlimited Potential! 1320 sq ft modular on a full basement on just under 7 acres approximately 15 minutes east of Houston. Several outbuildings including a barn with stalls/tack room and a lean to. 20x30 shop with 13 ft ceilings, double detached carport, 12x24 storage shed. Wrap around driveway. Fenced and cross fenced. House requires repairs. No legal easement in place for the well.",,"BC Northern","For Sale",,,,,,,,,"6/13/2016","$81,000","$30.68","0.85","6/29/2016","2","3","H-1","$94,900",,"32","0","2,640","0.00","6.81",,"$30.68","0.85","Manufactured with Land"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084794/0/120/90/42c8c71aa12ab4f0ec64eea3ca97b4f6/14/50345acade93ecbe2416a4bf8c7d752c/262084794.JPG","R2063167","Land Only","S","6 63650 FLOOD HOPE ROAD","Hope Silver Creek",,,,,,,,"Road Access",,,"604-792-0077",,"Hope",,,,,"No","Not Available",,"Hope","Land",,"Creekside Estates",,"Yes",,"At Lot Line","10/31/2016",,"Diane Jacobi",,,"$0.00",,,"Yes",,"4/28/2016","At Lot Line",,,,"029-501-831",,"V0X 1L2","No","BC","Beautiful location nestled in lovely Silver creek. Brand new lots in Creekside Estates ready for your new place.",,"Chilliwack","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","6/15/2016","$85,000","$17.99","0.97","6/29/2016",,,"RS2","$88,000",,"48",,,"0.00","0.11","Chilliwack","$17.99","0.97","Other"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091851/0/120/90/74df4249f6b5e55c6629582289b6d82f/14/659b96b5e455310db9056501b5ece0ca/262091851.JPG","R2070224","Residential Detached","S","2 7610 EVANS ROAD","Sardis West Vedder Rd","1987","Manufactured","1",,,,,,"29",,"604-795-1081",,"Sardis",,,"0","2",,,,"Sardis","Residential Detached",,"COTTONWOOD","448402",,"Detached",,"9/1/2016",,"SHANNON","Concrete Slab","1","$350.00",,,,,"5/17/2016",,,"1",,"700-003-618",,"V2R 2T4",,"BC","Consider this downsizing option, retire here! Desirable Sardis area close to malls and walking trail. Sought after 55+ complex with RV Parking & clubhouse. Very well maintained 2 bedroom plus den, 1020 sq.ft., 1987 mobile home on corner lot boasts vaulted ceiling, skylights with open concept living room and dining area. 2 year old furnace, flooring and appliances updated (front loading washer/dryer 6 months old). Master bedroom with 5 piece cheater ensuite has soaker tub and separate shower. Big covered deck with expansive Mountain views. Fenced cut yard with 2 vinyl storage sheds. Lots of parking and visitor space steps away. Small pet ok, $550.00 pad rental.","Easy to show and sell, 1 pet ok from ground to shoulder 15 inches in height max 15 pounds. Verify meas. if deemed important. Manager approval required. Viewings start May 19th. 60 day possession needed.","Chilliwack","For Sale",,,,,,,,,"6/13/2016","$85,000","$83.33","0.95","6/27/2016","1","2","MHP","$89,900",,"27",,"1,020",,"0.00",,"$83.33","0.95","Manufactured"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088174/0/120/90/319d974bff159785c1222076dca0dfc5/15/368dc3e3a572c8588afabf1181f56d0d/262088174.JPG","R2066547","Residential Detached","S","184&185 8400 SHOOK ROAD","Hatzic","9999","Recreational","1",,,,,,"999",,"604-820-0555",,"Mission",,,"0","1",,,,"Mission","Residential Detached",,"THE EVERGLADES",,,"Detached",,"5/6/2017",,"Nancy Olson","Concrete Perimeter","1","$2,934.00",,,,,"5/6/2016",,,"2",,"900-579-071",,"V2V 7L3",,"BC","LOVELY CABIN on 2 legal lots, cabin and one right beside. Great use of space Lots of parking and great play area at the LAKE. 2 Separate Lots 184 and 185 - 576 sq. ft. cabin totally updated. 1 bedroom on main and loft up top or large bedroom. Over $35000.00 of updates including kitchen, bathroom, hardwood, paint, window coverings...too sweet! Great separate lot beside to work out that great outside entertaining area. Loads of parking.  Don't miss this great deal! I did!","If measurements important please verify. 184 & 184 UA's. $1467.00 per user area.. a year including Taxes. Verify with office.","Fraser Valley","For Sale",,,,,,,,,"6/13/2016","$88,000","$152.78","0.73","6/23/2016","1","1","REC","$119,900",,"38","40","576","60.00","0.06","Mission","$152.78","0.73","Recreational"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079267/0/120/90/43a3b21acbbff14db0a62bed334fd009/13/4662ccad2c0c5f579cdcf2bf2e529ddf/262079267.JPG","R2057640","Residential Detached","S","404 WILLIS STREET","Quesnel - Town","9999","House/Single Family","1",,,,,,"999",,"250-991-9063",,"Quesnel (Zone 28)",,,"0","3",,,,"Quesnel","Residential Detached",,,,,"Detached",,"9/30/2016",,"BOBBI","Concrete Perimeter","1","$1,180.76",,,,,"4/14/2016",,,"1",,"003-798-020",,"V0J 1C9",,"BC","This 3 bedroom/2 bath rancher is a great retirement or starter home. With a little TLC this home could sparkle. Fresh paint on walls and ceilings throughout the home plus a newer high-efficiency furnace. Large country kitchen overlooks the sunken living room with a bay window. Sliding glass doors in the living room open onto the sundeck. Fenced backyard and paved driveway add to this home's appeal. Great potential for a rental as well!",,"BC Northern","For Sale",,,,,,,,,"6/15/2016","$90,000","$70.87","0.90","7/11/2016","2","3","RS2","$99,900",,"62","120","1,270","50.00","0.14",,"$70.87","0.86","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100600/0/120/90/34940b18e988b0c28842822d83871d30/13/e76916eb7b6fc61c2f6d4bed33dcf29a/262100600.JPG","R2078973","Residential Attached","S","2361 QUINCE STREET","VLA","1975","1/2 Duplex","1",,,,,,"41",,"250-552-9092",,"PG City Central (Zone 72)",,,"2","2",,,,"Prince George","Residential Attached",,,,,"Attached",,"10/6/2016",,"TEXT/CALL SARAH","Concrete Perimeter","1","$852.58",,,,,"6/6/2016",,,"2",,"003-941-205",,"V2L 5A8",,"BC","Well maintained half duplex, perfect rental opportunity or lovely affordable first home. Next door is available from the same owner. Roof 2001, 2010 hot water tank, furnace 2001, plumbing upgraded in 2012, nearly all windows replaced in 2012/13. Close to trails and parks.","Elderly owner with daughter that lives next door, no lock box, owners or daughter present for showings. 24 hrs notice please.","BC Northern","For Sale",,,,,,,,,"6/16/2016","$91,500","$60.20","0.96","7/13/2016","1","4","RT2","$94,900",,"10","0","1,520","0.00","0.10",,"$60.20","0.96","1/2 Duplex"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068538/0/120/90/927e87e3716c7cf21b84c7826cd1dabe/16/4905d39e86664b2bf12f374de602c3d5/262068538.JPG","R2046911","Residential Attached","S","222 7436 STAVE LAKE STREET","Mission BC","1977","Apartment/Condo","1",,,,,,"39",,"604-828-8476",,"Mission",,,"0","1",,,,"Mission","Residential Attached",,"GLENKIRK COURT",,,"Attached",,"9/30/2016",,"Sue or Touchbase","Concrete Perimeter","1","$1,404.49",,,,,"3/14/2016",,,"1",,"001-310-551",,"V2V 5B9",,"BC","GLENKIRK COURT - well maintained! Many upgrades - kitchen cabinets, windows (2011), inside doors, freshly painted, new carpet. Quiet side of building, one underground parking, storage unit, laundry rooms on each floor. No age or rental restrictions. Small dog or 2 cats allowed. Monthly strata includes heat & hot water. Perfect for first time buyers or as an income property.",". Please give 24 hours notice to show.","Fraser Valley","For Sale",,"3",,"$291.43",,,,,"6/14/2016","$92,000","$116.46","0.97","6/27/2016","1","1","LUC","$94,900",,"92",,"790",,"0.00","Mission","$116.46","0.97","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102634/0/120/90/e3eaed251bb1964314383a5ae4bee894/13/213e32fbffe69644e0bf149e585925c3/262102634.JPG","R2081007","Residential Detached","S","16 3614 KALUM STREET","Terrace - City","2014","Manufactured","1",,,,,,"2",,"250-635-9184",,"Terrace (Zone 88)",,,"0","2",,,,"Terrace","Residential Detached",,"HOWE CREEK MOBILE HOME PARK","MB-2828",,"Detached",,"9/15/2016",,"JAMES","Other","2","$714.00",,,,,"6/15/2016",,,"1",,"800-106-071",,"V8G 4E2",,"BC","Looking for something newer, but still affordable? Then check out this 2 bedroom, 2 bath mobile set up in a park close to downtown. This unit is only 2 years old and has been well maintained. Open main living area concept. Available for quick occupancy.","Mobile home is on wood blocking foundation.","BC Northern","For Sale",,,,,,,,,"6/17/2016","$95,000","$135.33","0.96","6/27/2016","2","2","MHP","$98,500",,"2","0","702","0.00","0.00",,"$135.33","0.96","Manufactured"
