"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090994/0/120/90/ecdfc2db7ae86a1a20e4304fbfb1221f/13/4171a8a0b7455476cd64b05ccdda5a6f/262090994.JPG","R2069367","Residential Detached","S","14652 JARMAN ROAD","Houston - Rural","1996","Manufactured with Land","1",,,,,,"20",,"250-845-1147",,"Houston (Zone 53)",,,"0","3",,,,"Houston","Residential Detached",,,"225976",,"Detached",,"8/12/2016",,"LIA","Concrete Perimeter","2","$1,227.45",,,,,"5/12/2016",,,"2",,"006-711-383",,"V0J 1Z2",,"BC","Unlimited Potential! 1320 sq ft modular on a full basement on just under 7 acres approximately 15 minutes east of Houston. Several outbuildings including a barn with stalls/tack room and a lean to. 20x30 shop with 13 ft ceilings, double detached carport, 12x24 storage shed. Wrap around driveway. Fenced and cross fenced. House requires repairs. No legal easement in place for the well.",,"BC Northern","For Sale",,,,,,,,,"6/13/2016","$81,000","$30.68","0.85","6/29/2016","2","3","H-1","$94,900",,"32","0","2,640","0.00","6.81",,"$30.68","0.85","Manufactured with Land"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073672/0/120/90/44c2ea537c74368fe935491a52a39903/14/ae769cb26296caf1b205f79ca3a5ee34/262073672.JPG","R2052045","Residential Attached","S","3 46160 PRINCESS AVENUE","Chilliwack E Young-Yale","1992","Apartment/Condo","1",,,,,,"24",,"604-703-5888",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"ARCADIA ARMS",,,"Attached",,"9/25/2016",,"SERENA","Concrete Slab","1","$578.82",,,,,"3/30/2016",,,"1",,"017-989-876",,"V2P 2A7",,"BC","Arcadia Arms Investor Alert! 2 bedroom, 1 bathroom ground level condo, backing onto green space. Ideally at the quiet end of the complex. Located only 2 blocks from shopping, transport & all amenities. Renovated in 2003, & well taken care of. Currently tenanted, the tenant would like to stay. Income generating property with $650/month being paid in rent. Low taxes & strata fees are a plus.","All meas. are approx. & should be verified by the buyer if deemed important.","Chilliwack","For Sale",,,,"$191.00",,,"12",,"6/9/2016","$85,000","$114.09","0.95","6/20/2016","1","2","R5","$89,900",,"71",,"745",,"0.00",,"$114.09","0.95","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091851/0/120/90/74df4249f6b5e55c6629582289b6d82f/14/659b96b5e455310db9056501b5ece0ca/262091851.JPG","R2070224","Residential Detached","S","2 7610 EVANS ROAD","Sardis West Vedder Rd","1987","Manufactured","1",,,,,,"29",,"604-795-1081",,"Sardis",,,"0","2",,,,"Sardis","Residential Detached",,"COTTONWOOD","448402",,"Detached",,"9/1/2016",,"SHANNON","Concrete Slab","1","$350.00",,,,,"5/17/2016",,,"1",,"700-003-618",,"V2R 2T4",,"BC","Consider this downsizing option, retire here! Desirable Sardis area close to malls and walking trail. Sought after 55+ complex with RV Parking & clubhouse. Very well maintained 2 bedroom plus den, 1020 sq.ft., 1987 mobile home on corner lot boasts vaulted ceiling, skylights with open concept living room and dining area. 2 year old furnace, flooring and appliances updated (front loading washer/dryer 6 months old). Master bedroom with 5 piece cheater ensuite has soaker tub and separate shower. Big covered deck with expansive Mountain views. Fenced cut yard with 2 vinyl storage sheds. Lots of parking and visitor space steps away. Small pet ok, $550.00 pad rental.","Easy to show and sell, 1 pet ok from ground to shoulder 15 inches in height max 15 pounds. Verify meas. if deemed important. Manager approval required. Viewings start May 19th. 60 day possession needed.","Chilliwack","For Sale",,,,,,,,,"6/13/2016","$85,000","$83.33","0.95","6/27/2016","1","2","MHP","$89,900",,"27",,"1,020",,"0.00",,"$83.33","0.95","Manufactured"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083625/0/120/90/db5d9dc483890dde277e4b42a2f3ae02/14/14c9dba6a972dcda356b84192a62f3e7/262083625.JPG","R2061998","Residential Detached","S","21 6900 INKMAN ROAD","Agassiz","1994","Manufactured","1",,,,,,"22",,"604-792-0077",,"Agassiz",,,"0","3",,,,"Agassiz","Residential Detached",,"CONTINENTAL PARK","17762",,"Detached",,"7/25/2016",,"ED FITZGERALD","None","2","$208.53",,,,,"4/25/2016",,,"1",,"700-010-061",,"V0M 1A1",,"BC","Very modern, bright, clean, 3 bedroom manufactured mobile with open kitchen & living room area. This home has a large master bedroom with a large ensuite. Great kitchen and spacious living room compliment this attractive home. Large foyer, 2 other bright bedrooms & additional bathroom. Storage shed & hot tub looking into green space as well. 2 x 6 construction. Monthly pad fees are $430. including water and sewer, & new owners need park approval. Quiet location, family friendly & close to all amenities.","Park approval required. All meas. approx. buyer to verify if deemed important.","Chilliwack","For Sale",,,,,,,,,"6/11/2016","$85,000","$91.99","0.95","6/20/2016","2","3","MHP","$89,900",,"47",,"924",,"0.00",,"$91.99","0.95","Manufactured"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088174/0/120/90/319d974bff159785c1222076dca0dfc5/15/368dc3e3a572c8588afabf1181f56d0d/262088174.JPG","R2066547","Residential Detached","S","184&185 8400 SHOOK ROAD","Hatzic","9999","Recreational","1",,,,,,"999",,"604-820-0555",,"Mission",,,"0","1",,,,"Mission","Residential Detached",,"THE EVERGLADES",,,"Detached",,"5/6/2017",,"Nancy Olson","Concrete Perimeter","1","$2,934.00",,,,,"5/6/2016",,,"2",,"900-579-071",,"V2V 7L3",,"BC","LOVELY CABIN on 2 legal lots, cabin and one right beside. Great use of space Lots of parking and great play area at the LAKE. 2 Separate Lots 184 and 185 - 576 sq. ft. cabin totally updated. 1 bedroom on main and loft up top or large bedroom. Over $35000.00 of updates including kitchen, bathroom, hardwood, paint, window coverings...too sweet! Great separate lot beside to work out that great outside entertaining area. Loads of parking.  Don't miss this great deal! I did!","If measurements important please verify. 184 & 184 UA's. $1467.00 per user area.. a year including Taxes. Verify with office.","Fraser Valley","For Sale",,,,,,,,,"6/13/2016","$88,000","$152.78","0.73","6/23/2016","1","1","REC","$119,900",,"38","40","576","60.00","0.06","Mission","$152.78","0.73","Recreational"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082011/0/120/90/1f0d02a631a469ae03a00f972845e276/16/d9982c6f2a12303612de2f6f38845a41/262082011.JPG","R2060384","Residential Attached","S","226A 2036 LONDON LANE","Whistler Creek","2001","Apartment/Condo","1",,,,,,"15",,"604-932-8899",,"Whistler",,,"0","2",,,,"Whistler","Residential Attached",,,,,"Attached",,"9/30/2016",,"Nick","Concrete Perimeter","2","$0.00",,,,,"4/20/2016",,,"1",,"800-104-643",,"V0N 1B2",,"BC","Don't miss out on your opportunity to have the perfect weekend getaway in Whistler. This spacious & quiet 2 bedroom, 2 bath, Legends, 1/4 share corner unit give you 1 week of use per month on a rotating calendar. Walk out the back door and you are steps from the Whistler Creekside lift with easy access to skiing in the winter and the new summer downhill mountain-bike course. Ownership at Legends offers a pool, hot-tub, gym, theatre, kids zone and the monthly fee includes property taxes, strata fees, TW fee, utilities, maintenance & insurance. It's easy, affordable and convenient. Call today for revenues.","Call Lodging Ovations 1-604-938-9999 for availability and access. Nick 1-604-932-8899 for revenues. PID: 024-967-548","Greater Vancouver","For Sale",,,,"$530.00",,,"124",,"6/9/2016","$92,500","$92.69","0.93","6/15/2016","2","2","CC2","$99,000",,"50",,"998",,"0.00","Whistler","$92.69","0.93","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076382/0/120/90/f7d1759ff8720b2f1fa309a89bf94211/15/d0add1dadd7335df6c06c0d3fc72d9a6/262076382.JPG","R2054755","Residential Attached","S","24 17700 60 AVENUE","Cloverdale BC","1974","Apartment/Condo","0",,,,,,"42",,"604-723-7653",,"Cloverdale",,,"0","1",,,,"Surrey","Residential Attached",,"CLOVER PARK GARDEN",,,"Attached",,"7/31/2016",,"SCOTT","Concrete Perimeter","1","$746.66",,,,,"4/5/2016",,,"2",,"001-179-403",,"V3S 1V2",,"BC","RENTALS ALLOWED Tremendous value solid investment here in Clover Park . Excellent location within complex upper spacious 1 bdrm + loft that could be used as playroom for small children. Recent updating includes painting throughout, newer laminate flooring. Superb layout includes massive lvgrm with private oversized deck overlooking courtyard Large MBdrm Building itself in great condition newer roof, and all new piping in building recently completed. Maintenance fee includes both heat and hot water. Easy walk to schools shopping and transport across street from park and pool Rentals yield $850- $950 range. Great investment here.","Building in great repair very pro active council.","Fraser Valley","For Sale",,,,"$327.17",,,,,"6/12/2016","$93,000","$129.35","0.94","6/29/2016","1","1","RES","$98,500",,"68",,"719",,"0.00",,"$129.35","0.89","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025584/0/120/90/0d752cd9881aaedcc2def2d2a618728c/13/ac436e8029be450828e4a38d080b29d9/262025584.JPG","R2003957","Land Only","S","2728 MOYIE STREET","South Fort George",,,,,,,,"Mixed",,,"250-981-3535",,"PG City Central (Zone 72)",,,,,"No","Not Available",,"Prince George","Land",,,,"No",,"Available","9/23/2016",,"KIRK",,,"$817.00",,,"Yes",,"9/25/2015","Available",,,,"011-477-709","House/Single Family","V2L 1V8","No","BC","Great building site! 3 adjacent residential building lots on separate titles in Upper South Fort George. Lots can be developed individually or all three together. Nice flat lots with access from 3 sides; Moyie Street, Proppe Lane or rear lane.","Additional PID#s 011-477-717 & 011-477-733","BC Northern","For Sale","Community",,"Available",,"No",,,"City/Municipal","6/13/2016","$95,000","$7.74","0.97","6/27/2016",,,"RS2","$97,500","Not Known","262","124",,"99.00","0.28",,"$7.74","0.97","Other"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787407/0/120/90/dafa3efa772601ef621ca7e6027da9d4/13/86b55719dbb56ed568b3f4c486469a63/261787407.JPG","N245633","Residential Detached","S","100 BAILEY FOREST ROAD","Burns Lake - Rural West","9999","House with Acreage","1",,,,,,"999",,"250-692-7288",,"Burns Lake (Zone 55)",,,"0","1",,,,"Burns Lake","Residential Detached",,,,,"Detached",,"5/22/2016",,"REMAX WRIGHTWAY","Other","1","$870.00",,,,,"5/27/2015",,,"1",,"015-013-928",,"V0J 1E1",,"BC","Rural retreat on 80 acres of deeded wilderness located on the Bailey FSR south of Decker Lake. Remote feeling but very accessible. Crown Land is adjacent. Vast majority of this property is covered in healthy young pine and spruce forest. So me veteran trees add to the value of this resource. An abundant creek flows through the westerly region. The home site is approximately 5 acres in size and provides a 752 sq ft, 1 bedroom, 1 bathroom log home equipped with all of the amenities. A 24 x 36 shop, a 28 x 40 barn, a small guest cabin and facilities for small livestock and chickens are nicely situated. This package is affordable and offers a year round dwelling or a seasonal retreat for the adventurous.","Foundation consists of buried wooden piers.","BC Northern","For Sale",,,,,,,,,"6/11/2016","$98,100","$130.45","0.89","6/30/2016","1","1","H2","$109,650",,"381",,"752","0.00","80.00","Houston Rural","$130.45","0.89","House with Acreage"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055443/0/120/90/0996933e915380ccc85ffae915e6623f/13/502fefd0e57dcc4c2530dded3837486e/262055443.JPG","R2033816","Residential Detached","S","420 W 6TH AVENUE","Prince Rupert - City","1918","House/Single Family","1",,,,,,"98",,"250-600-7579",,"Prince Rupert (Zone 52)",,,"0","3",,,,"Prince Rupert","Residential Detached",,,,,"Detached",,"6/18/2016",,"THAI PHAM","Concrete Perimeter","1","$1,303.49",,,,,"2/11/2016",,,"3",,"014-688-492",,"V8J 1Z4",,"BC","Handyman special! This home is sitting on a 3750 sq ft lot and is centrally located near schools, library, churches, rec center and downtown. Some features include a great yard, a sundeck off the living room, and room for off-street parking. Inside you will find 3 bedrooms, a large living room, and lots of storage space in the basement, which can also be used as a workshop. New flooring has been installed throughout entrance and living room.",,"BC Northern","For Sale",,,,,,,,,"6/13/2016","$105,000","$56.00","0.81","6/27/2016","1","3","R2","$130,000",,"123","100","1,875","37.50","0.09",,"$56.00","0.81","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092147/0/120/90/6d380128aa0e7e3ac4ba0203f4d33be7/15/844604730cea9db728de738c716f5bf5/262092147.JPG","R2070520","Residential Attached","S","309 33535 KING ROAD","Poplar","1990","Apartment/Condo","1",,,,,,"26",,"604-377-1068",,"Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,"Central Heights Manor",,,"Attached",,"9/15/2016",,"Joe Borlinha","Concrete Perimeter","1","$657.08",,,,,"5/16/2016",,,"1",,"014-942-089",,"V2S 6Z5",,"BC","If you're looking for lots of natural daylight, look no further!  This suite has a bright and open design with a southern exposure and a skylight, bringing in plenty of natural daylight to brighten your day.  This quality suite comes complete with insuite laundry, wood laminate floors and mouldings, sprinkler system, sunny south-facing balcony, skylight, underground secure parking, top floor for added security, 2 storage lockers, 3 guest suites, games room and community kitchen, easy freeway/highway access, heat and hot water included in the low monthly maintenance fees. Newer roof. For those who like to socialize, coffee is available at 10 am mornings and once a month they offer a community dinner and games night.  This is a 55+ bldg, no smoking, pets or rentals.",,"Fraser Valley","For Sale",,"3",,"$179.00",,,"63",,"6/11/2016","$106,000","$134.69","0.96","6/15/2016","1","1","RLM","$109,900",,"26",,"787",,"0.00",,"$134.69","0.96","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100317/0/120/90/15254469d12d85defdb0f2159c16db5b/16/b7154fb0048d623c029ddc25f01184ad/262100317.JPG","R2078690","Residential Detached","S","15 1416 NORTH ROAD","Gibsons & Area","1979","Manufactured","1","No",,,,,"37",,"604-760-4797",,"Sunshine Coast",,,"0","2",,,,"Gibsons","Residential Detached",,"Bear's Tale Village","037467",,"Detached",,"10/18/2016",,"Stacey","Other","1","$433.14",,,,,"6/8/2016",,,"1",,"800-106-054",,"V0N 1V1",,"BC","Extremely well-maintained home in Bear's Tale Village in Gibsons.  This 2-bedroom home has many upgrades including roof, gas furnace, windows, flooring, kitchen updates and appliances.  This must see home welcomes you in at the front to its spotless, relaxing interior with large windows and a beautiful sunroom.  Price to sell with quick possession available.  Act Quickly!!!","Measurements approx. - Buyer to verify if important.  Pad fee $414.45 as of Sept 1, 2016.  24-hr notice appreciated.  Park Restrictions - No Rentals and No Dogs (other pets ok).    Include Subject to Park Approval on offers.   CSA Re-Certification Completed - June 2016.","Greater Vancouver","For Sale",,,,,,,"22",,"6/13/2016","$109,000","$97.50","0.99","6/29/2016","1","2","RES","$110,000",,"5",,"1,118",,"0.00",,"$97.50","0.99","Manufactured"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091412/0/120/90/c59c449b0a26f84ebde8b9b7835325b7/13/2025edac6740027b0d3c600db7986ad6/262091412.JPG","R2069785","Residential Detached","S","4186 WILCOX ROAD","Forest Grove","2014","Recreational","1",,,,,,"2",,"250-395-3424",,"100 Mile House (Zone 10)",,,"0","2",,,,"Forest Grove","Residential Detached",,,,,"Detached",,"8/15/2016",,"MEL OR ADAM","Concrete Perimeter","0","$700.30",,,,,"5/12/2016",,,"1",,"016-527-364",,"V0K 1T0",,"BC","Looking for a hideaway? Don't want to see your neighbours? This is it! Brand new cabin in the woods on 10 acres is perfect for hunters or those looking to get away for the weekend. Built with care, this cabin may not have septic or water, but power is in along with a wood stove, outhouse, bring your own water and away you go. Two bedrooms, kitchen and living room, add septic and water or keep it rustic. Backing onto crown land, this cabin was built with care, come see it quick before it's gone! L8104","No septic or well. HPO paperwork on file.","BC Northern","For Sale",,,,,,,,,"6/13/2016","$110,000","$190.97","0.88","7/19/2016","0","2","RR1","$125,000",,"32","0","576","0.00","10.00",,"$190.97","0.88","Recreational"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087846/0/120/90/c02e4339f84a7fa7219e10b2c20a8fca/13/5562d9bacd9a954128572843f167cde9/262087846.JPG","R2066219","Residential Detached","S","1788 UPLAND STREET","Van Bow","9999","House/Single Family","1",,,,,,"999",,"250-552-3949",,"PG City Central (Zone 72)",,,"0","2",,,,"Prince George","Residential Detached",,"VAN BOW",,,"Detached",,"7/31/2016",,"COLIN","Concrete Block","1","$1,441.27",,,,,"4/27/2016",,,"1",,"011-857-480",,"V2L 2V6",,"BC","Three lots, zoned RM4, in central area with two very old dwellings of little or no value. All three units are rented out for $1400 total. Property sold As is, where is. All measurements are approximate, buyer to verify if deemed important.","No value in buildings. Sold as is, where is. Tenants need 24+ notice.","BC Northern","For Sale",,,,,,,,,"6/10/2016","$110,000","$157.14","0.92","6/22/2016","1","2","RM4","$120,000",,"44","0","700","0.00","0.22",,"$157.14","0.92","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094838/0/120/90/c3e2a954fce7ab71274cf4bc01b1938a/15/5c3b6a464fc0fad2414d96f3ad9fea4b/262094838.JPG","R2073211","Residential Attached","S","350 2821 TIMS STREET","Abbotsford West","1978","Apartment/Condo","1",,,,,,"38",,"604-859-2341","2013","Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Parkview Estates",,,"Attached",,"9/25/2016",,"Virginia","Concrete Perimeter","1","$761.45",,,,,"5/25/2016",,,"1",,"001-376-446",,"V2T 4B1",,"BC","Immaculate, bright top floor condo with view from large balcony. Vaulted ceilings in living room, skylights, modern updated kitchen, flooring, light fixtures and paint. Seller recently replaced windows and patio door with new Tyee windows and door. Spacious master bedroom with cheater en-suite. Well run building. Strata fee includes heat and hot water. 19+ age restrictions, cats ok, sorry no dogs and no rentals. Excellent location - walk to library, recreation and shopping. Immediate possession possible.","All measurements approx. Buyer to verify, if important. Vacant.","Fraser Valley","For Sale",,"3",,"$278.75",,,,,"6/9/2016","$113,000","$125.56","0.98","6/25/2016","1","2","RML","$114,900",,"15",,"900",,"0.00","Abbotsford","$125.56","0.98","Apartment/Condo"
