"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051481/0/120/90/5e7016e7c68f2dc3ca1b873e9aad05fa/15/18f808d077a93abb236de71d1440711a/262051481.JPG","R2029854","Residential Detached","S","31 2305 200 STREET","Brookswood Langley","1981","Manufactured","1",,,,,,"35",,"604-530-4141",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,"Cedar Lane MHP","22193",,"Detached",,"6/30/2016",,"Lynn Duncan","Other","1","$263.09",,,,,"1/29/2016",,,"1",,"900-577-744",,"V2Z 1T7",,"BC","The Desirable Cedar Lane Adult (55+) Manufactured Home Park hosts this Extremely Well Maintained 48' x 24' MH located on a large corner pad with a big, private, hedged & fenced yard. This home is not only Bright, Open & spacious it has Vaulted Ceilings, a super comfortable living room w/movable elec fireplace, nice formal dining area, over sized kitchen with eat area, great MBdrm with lots of closet space & a fabulous en-suite, plus a 2nd Bdrm with patio door that open to a nice deck. Roof is approx. 3 years old. What a great place to call home!!","NO SHORT NOTICE PLEASE!!!! - Very Elderly owner. All measures are approximate & to be verified by the buyer or buyer's agent prior to subject removal if deemed important.  This Adult MH Park age Restriction is 55+.","Fraser Valley","For Sale",,,,,,,,,"2/24/2016","$98,000","$85.07","0.99","3/17/2016","2","2","MHP","$98,500",,"26",,"1,152",,"0.00",,"$85.07","0.99","Manufactured"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051301/0/120/90/0c07544dab0de143940636455e5e4f8c/15/f5855143dfc76aa0f1739d723f5fc427/262051301.JPG","R2029674","Residential Attached","S","352 2821 TIMS STREET","Abbotsford West","1978","Apartment/Condo","1",,,,,,"38",,"778-908-7082",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,,,,"Attached",,"7/26/2016",,"CALEB","Concrete Perimeter","1","$760.62",,,,,"1/26/2016",,,"1",,"001-376-519",,"V2T 4B1",,"BC","Your new home search stops here! This affordable, two bedroom one bathroom top floor unit is a must see! Full of character, this unit boasts extra high vaulted ceilings, large bedrooms, ample living space, and lots of natural light. Centrally and conveniently located with great transit access and only a few blocks from Seven Oaks shopping centre, Columbia Bible College and South Fraser Way. Adult orientated 19+ restriction, allowing two cats, no dogs and no rentals. Comes with one parking stall (can rent another) and storage locker. Call today to book your personal viewing!","Love to do a deal with you! All measurements are approximate and subject to verification from the Buyer.","Fraser Valley","For Sale",,,,"$263.60",,,"60",,"2/22/2016","$100,000","$111.48","0.95","3/31/2016","1","2","RML","$105,000",,"27",,"897",,"0.00",,"$111.48","0.95","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058422/0/120/90/60770673aa21f50d527230759bef8daf/15/275235c9498845a72674e25cea216908/262058422.JPG","R2036795","Residential Attached","S","205 33490 COTTAGE LANE","Abbotsford West","1980","Apartment/Condo","1",,,,,,"36",,"604-859-2341",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Cottage Lane Manor",,,"Attached",,"6/14/2016",,"Debbie Roberts (for Victor)","Concrete Perimeter","1","$744.85",,,,,"2/20/2016",,,"1",,"011-817-035",,"V2S 6B8",,"BC","COTTAGE LANE MANOR. CORNER suites barely come up for sale, so this is rare! LOTS of windows, and a WRAP around sundeck. 40+ age restricted, NO rentals & NO pets. This CENTRAL location is just minutes to the hospital & new Cabela's sporting goods mall. This unit needs a little TLC, ( carpets & paint). 1 COVERED parking spot, a STORAGE locker & room, and an elevator. Building has boiler, hallway carpet and hallway paint updated approx. 5 years ago. Maintenance fee includes heat & hot water.....QUICK POSSESSION! Don't miss out.","All measurements are approximate, buyer to verify if deemed important","Fraser Valley","For Sale",,"3",,"$255.12",,,"54",,"2/22/2016","$106,000","$95.58","1.03","3/7/2016","1","2","RML","$102,500",,"2","0","1,109","0.00","0.00","Abbotsford","$95.58","1.03","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043652/0/120/90/6555a15b448ae10c72973a70e3aa9d4c/15/d49f49faef197a1680aa835fb25415e0/262043652.JPG","R2022025","Residential Attached","S","301 33490 COTTAGE LANE","Central Abbotsford","1980","Apartment/Condo","1",,,,,,"36",,"604-309-4726",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Cottage Lane",,,"Attached",,"8/1/2016",,"Gloria","Concrete Perimeter","1","$794.00",,,,,"1/2/2016",,,"1",,"001-817-175",,"V2S 6B8",,"BC","Age restriction is 40+. This impeccably kept condo has a calm and serene feeling to it. Tastefully decorated with new paint and flooring. The master bedroom is roomy and has extra closet space w/ access to the bathroom for convenience ,and a roomy second bedroom . Top floor suite with no suite attached on three sides. Views out onto the beautiful mature cedar trees, small park and north mountains. Larger storage on the same floor. Heat and hot water are included in the strata fee. Secure parking. Located on a small quiet street. Walk to Mill lake and easy freeway access. Very nice affordable living.","Age Rest is 40+. If you have someone that doesn't meet the age requirement for all of those 55+ buildings., then this lovely quiet building is a great place to show them. Measurements  taken from Strata Plan.","Fraser Valley","For Sale",,"3",,"$250.49",,,,,"2/23/2016","$110,000","$106.18","0.89","2/29/2016","1","2","RML","$123,500",,"52",,"1,036",,"0.00","Abbotsford","$106.18","0.89","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042606/0/120/90/994549c2d6e08ec4e23546aa7c83839f/14/44113e56d39ea4212b66284a03abf872/262042606.JPG","R2020979","Residential Attached","S","5 45344 HODGINS AVENUE","Chilliwack W Young-Well","9999","Townhouse","1",,,,,,"999",,"604-858-7179",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"PARKVIEW PLACE",,,"Attached",,"6/17/2016",,"RUSS/GERT","Concrete Slab","1","$1,056.23",,,,,"12/17/2015",,,"1",,"015-800-458",,"V2P 1P5",,"BC","Walk right into this 780 sq. ft. rancher, 2 bedrooms, one level townhome. Located by Chilliwack Hospital, across from Prospera Centre & Leisure Centre. Close to everything. It comes with fresh paint & easy care laminate flooring & a semi-private large covered patio & large maintained grass area. Just 6 units with lots of parking. No rentals allowed, 30+ age & strata fee $188 per month. Convenient & affordable. Call soon.","www.russbailie.com","Chilliwack","For Sale",,,,"$188.00",,,,,"2/23/2016","$114,000","$146.15","0.96","3/3/2016","1","2","R5","$119,000",,"68",,"780",,"0.00",,"$146.15","0.90","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039265/0/120/90/18f77b31fc1d735b056f17db6a4593b3/13/f89ecb9753a190376c1584c00b1131d3/262039265.JPG","R2017638","Residential Detached","S","1225 20TH AVENUE","Connaught","9999","House/Single Family","1",,,,,,"999",,"250-552-0839",,"PG City Central (Zone 72)",,,"0","2",,,,"Prince George","Residential Detached",,,,,"Detached",,"2/23/2016",,"KEN LAURSEN","Concrete Perimeter","1","$1,867.55",,,,,"11/25/2015",,,"2",,"011-898-488",,"V2L 4A8",,"BC","Solid home in need of some TLC, great starter or revenue property, close to downtown. All measurements and info to be verified by the buyer.","As is, where is...Schedule A to accompany all offers.","BC Northern","For Sale",,,,,,,,,"2/22/2016","$120,000","$83.33","1.09","2/23/2016","1","2","RS4","$109,900",,"89","98","1,440","60.00","0.00",,"$83.33","1.00","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058913/0/120/90/35d1f4b170921c228cef6011d6276df5/15/9ec556d976dc37cdedcf943356c82fd0/262058913.JPG","R2037286","Residential Attached","S","206 2958 TRETHEWEY STREET","Abbotsford West","1994","Apartment/Condo","1",,,,,,"22",,"604-309-6933",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Cascade Green",,,"Attached",,"6/19/2016",,"Richard","Concrete Perimeter","2","$1,049.67",,,,,"2/19/2016",,,"1",,"019-033-311",,"V2T 6P6",,"BC","Best Location In Cascade Green ! Popular 4th phase 2 bedroom 2 bathroom bright and open unit. Very well kept home with S/S appliances and new flooring in the kitchen. Crown moldings, fresh paint and cozy gas fireplace in living room. Great central location for all levels of schools, shopping and recreation. Secured underground parking spot and you can rent a 2nd outdoor parking spot. Gas and hot water included in the strata fee. A dog or 2 indoor cats are allowed. A great opportunity to own a home.","Sold Firm","Fraser Valley","For Sale",,"4",,"$296.07",,,,,"2/22/2016","$130,100","$141.26","1.00","3/8/2016","2","2","RML","$129,500",,"3",,"921",,"0.00","Abbotsford","$141.26","1.00","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643909/0/120/90/72a838154db00c9a20f44798da6fcc80/13/85db09be6d642797d904b99ca377d2c4/261643909.JPG","N243881","Residential Detached","S","457 JONES STREET","Quesnel - Town","1956","House/Single Family","1",,,,,,"60",,"250-991-2787",,"Quesnel (Zone 28)",,,"2","3",,,,"Quesnel","Residential Detached",,,,,"Detached",,"2/29/2016",,"RAY","Concrete Perimeter","1","$1,698.00",,,,,"4/1/2015",,,"2",,"011-638-711",,"V2J 2W8",,"BC","Great location in North Quesnel. Charming 5 bedroom family home walking distance to all amenities. Fenced yard and storage shed/work shop.","Tenant requires notice. No offers to be presented until April 15/15.","BC Northern","For Sale",,,,,,,,,"2/21/2016","$132,500","$72.88","0.92","3/14/2016","1","5","RS2","$144,500",,"325","122","1,818","66.00","0.18","Quesnel","$72.88","0.78","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2037693","Residential Attached","S","419 31955 OLD YALE ROAD","Abbotsford West","1985","Apartment/Condo","1",,,,,,"31",,"778-549-8606","2016","Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Evergreen Village",,,"Attached",,"5/31/2016",,"Matt Thiessen","Concrete Perimeter","2","$905.45",,,,,"2/23/2016",,,"1",,"002-957-680",,"V2T 4N1",,"BC","Fully renovated Evergreen Village!! Almost everything has been redone in this home. New flooring throughout, new countertops in kitchen along with new stainless steel appliances, new light fixtures, plumbing fixtures, new paint and more! Great east facing views from this 4th floor, 2 bedroom, 2 bathroom condo. The complex has everything you could ask for; games room, library, guest suite, indoor pool and hot tub, social room with kitchen, workshop, rv parking, and on and on. This won't last long!","All measurements are approx and should be verified if important. Vacant and easy to show. Parking to be assigned to the new owner. Second parking spots available to rent. RV parking available. Guest suite and club house available to rent out. 55+, no rentals, no pets.","Fraser Valley","For Sale",,,,"$250.00",,,,,"2/23/2016","$140,000","$132.58","0.98","3/7/2016","2","2","RMM","$142,900",,"0",,"1,056",,"0.00","Abbotsford","$132.58","0.98","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059547/0/120/90/92545e6c7be40ec22fc936c78d5617c5/15/1f80413dde100c95e31229561d89bc28/262059547.JPG","R2037920","Residential Attached","S","201 32823 LANDEAU PLACE","Central Abbotsford","1986","Apartment/Condo","0",,,,,,"30",,"604-531-1111",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Park Place",,,"Attached",,"2/23/2017",,"Carol Edwards","Concrete Perimeter","1","$991.23",,,,,"2/23/2016",,,"1",,"003-954-684",,"V2S 6S6",,"BC","GREAT VALUE! Don't miss your opportunity to live in Park Place; a desirable 55+ community. This lovely, well cared for, 2 bed, 2 bath home, features updated flooring and counter tops, large spacious rooms, and is centrally located to everything you will ever need. Enjoy your morning coffee, on your quiet, east facing balcony. Take advantage of everything this complex has to offer: the indoor pool, sauna, steam room, hot tub, gym, library, amenities room, and guest suite. Don't wait! Call today!","Measurements to be verified by Buyer/Buyers Agent if important.","Fraser Valley","For Sale",,"3",,"$272.80",,,,,"2/24/2016","$140,000","$130.11","1.04","3/10/2016","2","2","RML","$134,900",,"1",,"1,076",,"0.00","Abbotsford","$130.11","1.04","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036016/0/120/90/dfe4aaedfebd601dbb1ff10376fdb73d/16/22c68ebca6e6d97e8dc983a5bb5fd77d/262036016.JPG","R2014389","Residential Attached","S","318 8120 COLONIAL DRIVE","Boyd Park","1979","Apartment/Condo","1",,,,,,"37",,"778-322-2567",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,,,,"Attached",,"5/30/2016",,"FRANK CHEN","Concrete Perimeter","1","$601.58",,,,,"11/6/2015",,,"1",,"001-571-478",,"V7C 4T7",,"BC","One bdrm Cozy & BRIGHT unit with balcony facing park, overlooking open green/trees in the quiet & convenient residential neighbourhood of Boyd Park, CENTRAL WEST Richmond location. Well defined floor plan, insuite laundry, insuite storage & outdoor pool. Close to both levels of schools, transit & shopping. This property is easy to show. Motivated seller, priced to sell.","All measurements are approximate, buyer to verify if deemed important. This property is easy to show. Motivated seller, priced to sell.","Greater Vancouver","For Sale",,"4",,"$155.00",,,,,"2/24/2016","$142,000","$268.94","0.98","2/29/2016","1","1","MF","$145,000",,"110",,"528",,"0.00","Richmond","$268.94","0.95","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054503/0/120/90/36bbb2d0c82c1eead5c35ec047d54e5f/15/f6d55d2d898bca525407b3a98536fa1d/262054503.JPG","R2032876","Residential Attached","S","302 7426 138TH STREET","East Newton","1976","Apartment/Condo","0",,,,,,"40",,"604-590-4888",,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"GLENCOE ESTATES",,,"Attached",,"5/31/2016",,"Linda or Touchbase","Concrete Perimeter","1","$1,109.17",,,,,"2/9/2016",,,"1",,"001-431-994",,"V3W 6G4",,"BC","Surprise for the wise! Live or Invest - this lovely ultra clean and updated 2 bedroom top floor unit is the smart choice! Be sure to check out the beautiful and completely renovated kitchen with new cabinets, counters, backsplash, tile and appliances. Other updates include carpets and bathroom (with new vanity, toilet and granite countertop). A nice, secure and clean complex in which to live. Onsite manager, huge indoor pool, adventure playground and walking distance to schools, major shopping and amenities. Also included is gated underground parking stall and storage locker.","SOLD FIRM $145,000","Fraser Valley","For Sale",,,,"$321.67",,,,,"2/23/2016","$145,000","$146.46","0.95","3/10/2016","1","2","MR45","$152,000",,"14",,"990",,"0.00","Surrey","$146.46","0.95","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056283/0/120/90/1f34f7292f51ce41a708bd1ebc96f810/15/b7cd03abfb36b55bcdcf2a688ffcc262/262056283.JPG","R2034656","Residential Attached","S","312 7426 138 STREET","East Newton","1976","Apartment/Condo","1",,,,,,"40",,"604-603-3777",,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"Glencoe Estates",,,"Attached",,"7/31/2016",,"Claude","Concrete Perimeter","1","$1,097.07",,,,,"2/15/2016",,,"1",,"001-432-095",,"V3W 6G4",,"BC","TOP FLOOR IN GLENCOE ESTATES! Super 974 sf unit with 2 large bedrooms on the nice cool quiet side of the building. Laminate flooring throughout, updated bath and some fresh paint. Park like setting with tennis courts and a great rec building with fitness center and an indoor pool all recently renewed. Maintenance fee includes heat and hot water. Handy location close to schools, park, transit, wave pool and lots of shopping including Superstore. Great for first time buyer (cheaper then rent) or investor (positive cash flow) Don't wait and loose.","BRING ALL OFFERS! Buyer and or buyer agent to verify all measurements. Investor or first timers. Call Claude NOW! 604-603-3777.","Fraser Valley","For Sale",,,,"$312.00",,,,,"2/24/2016","$145,000","$148.87","0.97","3/7/2016","1","2","APT","$149,888",,"9","0","974","0.00","0.00","Surrey","$148.87","0.97","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998733/0/120/90/4db08d03c0c88cf6c61c861087ce8280/14/1757fe3c2cf563987f8111c75fe42a90/261998733.JPG","H2153378","Land Only","S","46246 PRINCESS AVENUE","Chilliwack E Young-Yale",,,,,,,,"Lane Access",,,"604-858-7179",,"Chilliwack",,,,,"No","Not Available",,"Chilliwack","Land",,,,"No",,"At Lot Line","2/29/2016",,"Bryan or Harpreet",,,"$1,833.00",,,"No",,"8/31/2015","At Lot Line",,,,"009-360-417","Duplex","V2P 2A9","No","BC","Great opportunity to build your home on this 7,772 sqft lot with lane access. Located in downtown Chilliwack close to all amenities. Possibility to re-zone to duplex.",,"Chilliwack","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","2/23/2016","$145,000","$18.49","0.97","3/3/2016",,,"R1A","$149,000","Yes","176","122/.18 ACRES",,"62.70","0.18","Chilliwack","$18.49","0.97","Duplex"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056037/0/120/90/8ee67d396328026f88e8ceb901b1458a/15/67877a9fbfbf8ec1bbaec9e5f90e4988/262056037.JPG","R2034410","Residential Attached","S","105 2450 CHURCH STREET","Abbotsford West","1990","Apartment/Condo","1",,,,,,"26",,"604-807-5280",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Magnolia Gardens",,,"Attached",,"5/12/2016",,"Touchbase  Allen","Concrete Perimeter","2","$1,073.11",,,,,"2/12/2016",,,"1",,"016-428-242",,"V2T 3J7",,"BC","Magnolia Gardens 55+ adult complex. Quiet, convenient Central Abbotsford location. First floor, but above ground level, two bed, two bath suite on quiet side. Comfortable, open plan design with spacious sundeck accessed from both living room and master suite. Cozy gas fireplace. Secure underground parking and ample visitor parking in front of building. Very well managed strata. New roof recently. Close to shopping, services, churches and Garden Park Seniors Centre. Transit just steps away. Flexible possession dates.","All measurements are approx, buyer to verify if important. Quick possession available. Lock box on suite door. Buzz #202, 306, 307 for access to building. Parking stall #9.","Fraser Valley","For Sale",,"3",,"$307.30",,,"30",,"2/21/2016","$145,000","$142.58","0.96","2/26/2016","2","2","RML","$151,500",,"9",,"1,017",,"0.00","Abbotsford","$142.58","0.96","Apartment/Condo"
