"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080319/0/120/90/e4ea61195b650f9049065d8ad45f130e/13/e250fb34231793d7fca8c9634b61fc19/262080319.JPG","R2058692","Residential Attached","S","2211 2607 PEAR STREET","Terrace - City","1981","Apartment/Condo","1",,,,,,"35",,"250-975-1818",,"Terrace (Zone 88)",,,"0","2",,,,"Terrace","Residential Attached",,"SOUTHSIDE",,,"Attached",,"8/30/2016",,"HELENA","Concrete Slab","1","$907.71",,,,,"4/18/2016",,,"1",,"014-950-995",,"V8G 4V5",,"BC","Buy one, or buy all 3. Units #1216, 2209 and 2211. 2 bedrooms, 1 bath, updated living, and tile as bathroom floors. All tenant-occupied, 24 hours notice is required. Secure entry, shared laundry facilities, onsite caretaker and a gymnasium for the kids. They are close to all amenities that Terrace has to offer, including local shopping, plus they are on a bus route, so perfect for those who don't drive. This unit is on the second floor.","24 hours notice is required. Rent = $850/month. Keys at office.","BC Northern","For Sale",,"3",,"$196.27",,,,,"6/8/2016","$90,000","$113.92","0.96","6/16/2016","1","2","R4","$93,700",,"51","0","790","0.00","0.00",,"$113.92","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082011/0/120/90/1f0d02a631a469ae03a00f972845e276/16/d9982c6f2a12303612de2f6f38845a41/262082011.JPG","R2060384","Residential Attached","S","226A 2036 LONDON LANE","Whistler Creek","2001","Apartment/Condo","1",,,,,,"15",,"604-932-8899",,"Whistler",,,"0","2",,,,"Whistler","Residential Attached",,,,,"Attached",,"9/30/2016",,"Nick","Concrete Perimeter","2","$0.00",,,,,"4/20/2016",,,"1",,"800-104-643",,"V0N 1B2",,"BC","Don't miss out on your opportunity to have the perfect weekend getaway in Whistler. This spacious & quiet 2 bedroom, 2 bath, Legends, 1/4 share corner unit give you 1 week of use per month on a rotating calendar. Walk out the back door and you are steps from the Whistler Creekside lift with easy access to skiing in the winter and the new summer downhill mountain-bike course. Ownership at Legends offers a pool, hot-tub, gym, theatre, kids zone and the monthly fee includes property taxes, strata fees, TW fee, utilities, maintenance & insurance. It's easy, affordable and convenient. Call today for revenues.","Call Lodging Ovations 1-604-938-9999 for availability and access. Nick 1-604-932-8899 for revenues. PID: 024-967-548","Greater Vancouver","For Sale",,,,"$530.00",,,"124",,"6/9/2016","$92,500","$92.69","0.93","6/15/2016","2","2","CC2","$99,000",,"50",,"998",,"0.00","Whistler","$92.69","0.93","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897771/0/120/90/33210332755a192a94e6c9b319250347/13/0bcc36321c34a8e5ef74c60d093b77e2/261897771.JPG","N246999","Land Only","S","LOT A HORSE LAKE ROAD","Horse Lake",,,,,,,,"Road Access",,,,,"100 Mile House (Zone 10)",,,,,"No","Not Available",,"100 Mile House","Land",,,,"No",,"At Lot Line","7/31/2016",,"BRAD",,,"$517.00",,,"Yes",,"7/15/2015","Not Available",,,,"027-791-122","House/Single Family","V0K 2E0","No","BC","15 acres of 45 year old second growth forest of fir, birch and aspen interspaced with old roads and clearings. This acreage is up against Crown land and the Interlakes Snowmobile Club trail system. Access off private Crown land road off Horse Lake Rd. One of the nicest residential properties in the entire area. Situated behind the Interlakes Service Centre with walking access to all its amenities, but feel like you are in the middle of nowhere! Adjacent 10 acres also available (see MLS#N246998). Vendor first mortgage available to qualified buyers. L#7655",,"BC Northern","For Sale","None",,"None",,"No",,,"None","6/6/2016","$95,000",,"1.00","7/4/2016",,,"RR1","$95,000",,"327",,,"0.00","14.95","Williams Lake Rural",,"1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098982/0/120/90/29fae25724815b0a98a07aa982474568/15/a636066ca5e87489d55f537a28f4d970/262098982.JPG","R2077355","Residential Attached","S","204 32025 TIMS AVENUE","Abbotsford West","1980","Apartment/Condo","1",,,,,,"36",,"778-347-7653",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Elmwood Manor",,,"Attached",,"12/6/2016",,"Touchbase Dean","Concrete Perimeter","1","$742.64",,,,,"6/7/2016",,,"1",,"001-748-106",,"V2T 2H3",,"BC","Look no further, Elmwood Manor. Middle floor, tidy 2 bdrm unit. Very bright & open floor plan with a very large (6'6 x 29') enclosed sundeck with storage off the sundeck and in the underground. 55+ complex. Nice central location and a very secure building. Call today for your private tour.","SOLD FIRM","Fraser Valley","For Sale",,"3",,"$314.74",,,,,"6/7/2016","$95,000","$95.29","0.97","6/13/2016","1","2","RES","$98,000",,"0",,"997",,"0.00","Abbotsford","$95.29","0.97","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077138/0/120/90/4bd6cebced137418c84b75796e506e42/15/2c0f4397a5c6457fe78e9fc197a6570a/262077138.JPG","R2055511","Land Only","S","46913 LAUREL PLACE","Hatzic",,,,,,,,"Road Access",,,"604-797-6888",,"Mission",,,,,"No","Not Available",,"Agassiz","Land",,,,"No",,"At Lot Line","4/5/2017",,"Shelley or Stewart",,,"$843.00",,,"No",,"4/5/2016","Not Available",,,,"003-631-371","Duplex","V0M 1A1","No","BC","Large Duplex Zoned building site with Crown Land on 2 sides. Located in a private 6 lot cul-de-sac. Ski home on adjacent trail system or summer walking and biking trail at the doorstep. This site is very close to the newly planned West Village at Hemlock Valley Ski Resort. Sakwi Creek is nearby and panoramic views will be available from constructed cabin. Great opportunity for a family mountain retreat with both summer and winter activities yet less than 2 hours drive from Vancouver and about 45 minutes drive from Mission or Agassiz.",,"Fraser Valley","For Sale","At Lot Line",,"None",,"No",,,"Other-Licensed","6/7/2016","$95,000",,"0.87","8/2/2016",,,"CR","$109,000","Not Known","63","110",,"90.00","0.22",,,"0.87","Other"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078624/0/120/90/f46b48ef4823f6da2978eec0400ff9cb/16/39b21959811cadd12f506bb7f9941f3d/262078624.JPG","R2056997","Residential Detached","S","14 5575 MASON ROAD","Sechelt District","1990","Manufactured","1",,,,,,"26",,"604-740-1732",,"Sunshine Coast",,,"0","2",,,,"Sechelt","Residential Detached",,"MASON RD MOBILE HOME PARK","457564",,"Detached",,"12/12/2016",,"KATHY STANTON","Other","1","$500.00",,,,,"4/10/2016",,,"1",,"800-104-336",,"V0N 3A7",,"BC","West Sechelt Mason Rd Park. The sunny South side. 2 bedroom, large bathroom with soaker tub. Furnishings can be included if wanted. Covered patio area.",,"Greater Vancouver","For Sale",,,,,,,,,"6/7/2016","$95,000","$102.81","0.96","6/22/2016","1","2","PARK","$99,000",,"58",,"924",,"0.00","Sechelt Rural","$102.81","0.96","Manufactured"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096817/0/120/90/22903ed56c52ce185b6d6592f1b44645/13/bd8979d324650339938f86eb7869b86c/262096817.JPG","R2075190","Residential Detached","S","4802 LEFLAR ROAD","Quesnel Rural - South","9999","House/Single Family","1",,,,,,"999",,"250-255-4332","2009","Quesnel (Zone 28)",,,"1","2",,,,"Quesnel","Residential Detached",,"KERSLEY",,,"Detached",,"11/1/2016",,"PAM DEVEREUX","Concrete Perimeter","1","$844.18",,,,,"5/31/2016",,,"2",,"011-917-598",,"V2J 6L2",,"BC","This cute and cozy, 2+ bedroom home sits in the heart of the Kersley community. Enjoy quiet country living, still within minutes of all the amenities. This great little house needs a bit of love and elbow grease to make it fresh and new again. Updates in 2011 - new deck; upgrades in 2009 - new roof, electrical upgrade, attic re-insulated, 5 new vinyl windows, upgraded plumbing in basement, laminate flooring.","Washer/dryer currently in basement rec room. Used to be connected upstairs in mud room, hook-ups still there. Seller advises that hot tub just needs to have element replaced. Was leak in basement - gutters broken, water came in window. Asbestos pipe in basement removed in 2009.","BC Northern","For Sale",,,,,,,,,"6/6/2016","$97,000","$59.80","0.92","6/20/2016","1","3","RS2","$104,900",,"6","0","1,622","0.00","0.34",,"$59.80","0.92","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095830/0/120/90/f54b66dedfb5d18371242486cef92405/15/5da99ef2e8727676614c738442e7d60d/262095830.JPG","R2074203","Land Only","S","79 14600 MORRIS VALLEY ROAD","Hatzic",,,,,,,,"Allowed Access",,,"604-820-0555",,"Mission",,,,,"No","Not Available",,"Agassiz","Land",,"Tapedera Estates",,"No",,"At Lot Line","8/30/2016",,"David Wansink",,,"$362.81",,,"No",,"5/27/2016","Not Available",,,,"023-085-789","Recreational","V0M 1A1","No","BC","Deeded recreational lot with a 2004 Breckenridge Park model trailer. Available for rec use or full time living. Located in a fun social community of Tapedera Estates on the shores of the Harrison River. Fabulous complex with an indoor pool, hot tub, boat launch & community fire pit. Ski Hemlock, golf Sandpiper, all right here.",,"Fraser Valley","For Sale","Community",,"None",,"No",,,"Community","6/5/2016","$98,000","$59.39","0.98","6/18/2016",,,"REC","$99,900",,"9","50",,"33.00","0.04",,"$59.39","0.98","Other"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086273/0/120/90/71411e29c1db16aca65309f454074a1e/13/d97d4f250cc17fa4443a06cab6339c7f/262086273.JPG","R2064646","Residential Detached","S","235 CEDAR AVENUE","100 Mile House - Town","9999","House/Single Family","1",,,,,,"999",,"250-706-1186",,"100 Mile House (Zone 10)",,,"0","2",,,,"100 Mile House","Residential Detached",,,,,"Detached",,"10/20/2016",,"GISELA/MICHELLE","Concrete Perimeter","1","$1,251.08",,,,,"4/20/2016",,,"1",,"009-884-386",,"V0K 2E0",,"BC","Older, but affordable 2 bdrm & 1 bath rancher in downtown 100 Mile House. Home is in overall good repair and rents for $700/'month. Large kitchen and living room in open floor plan. Home is heated by a natural gas space heater. Bathroom was recently updated. Side door to the fenced and private back yard. The home's location allows for easy rezoning to business/commercial use. L8052","Tenant occupied - 24 hours notice please.","BC Northern","For Sale",,,,,,,,,"6/7/2016","$99,000","$98.41","0.91","6/21/2016","1","2","R1","$109,000",,"48","0","1,006","0.00","0.19",,"$98.41","0.91","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051334/0/120/90/94d27b9b7a098baf7a9cb17e976cfbbf/13/06115fc43e19c0dcf7e3a4b28038cc61/262051334.JPG","R2029707","Land Only","S","5403 CRANBROOK HILL ROAD","Cranbrook Hill",,,,,,,,"Road Access",,,"250-960-8338",,"PG City West (Zone 71)",,,,,"No","Not Available",,"Prince George","Land",,"Cranbrook Hill",,"Yes",,"At Lot Line","6/30/2016",,"or text Verna",,,"$978.00",,,"No",,"1/27/2016","At Lot Line",,,,"012-625-744","House/Single Family","V2M 7C4","Yes - Forest Land Reserve","BC","One of the few remaining lots available on the City side of Cranbrook Hill. Build your dream home and have the benefits of a rural lifestyle with the convenience of being minutes from downtown!",,"BC Northern","For Sale","None",,"None",,"No",,,"None","6/6/2016","$100,000","$0.50","0.91","6/8/2016",,,"AR2","$110,000","Not Known","131",,,,"4.63","City of Prince George","$0.50","0.91","Other"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099992/0/120/90/8ac35731e58e8ceb6905fbd413fa6d18/16/c378bc30ce3baea51c98c70bd81fda46/262099992.JPG","R2078365","Residential Attached","S","306 7280 LINDSAY ROAD","Granville","1974","Apartment/Condo","1",,,,,,"42",,"604-831-1288",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,,,,"Attached",,"11/30/2016",,"ISABELLA","Concrete Perimeter","1","$0.00",,,,,"6/5/2016",,,"1",,"800-015-580",,"V7C 3M6",,"BC","Popular leasehold Sussex square complex, top floor east facing spacious one bedroom, bright and functional layout, insuite large storage, complex has finished with new exterior, all new windows and balcony door, easy to rent, close to 2 levels of schools, park and transit. Great for investment, maintenance fee includes one parking, heat, hot water and property tax. Hurry to see this one.","Measurements are approx & to be verified by buyer. USE TOUCHBASE FOR QUICKEST RESPONSE.","Greater Vancouver","For Sale",,,,"$289.09",,,,,"6/5/2016","$110,500","$174.29","0.92","6/16/2016","1","1","MFD","$119,900",,"0",,"634",,"0.00",,"$174.29","0.92","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090825/0/120/90/36bcf9f5d7bc594d9e8571e25bba5830/16/40213b83cf3e14293ef7417288249ad1/262090825.JPG","R2069198","Residential Attached","S","165 8151 RYAN ROAD","South Arm","1973","Apartment/Condo","1",,,,,,"43",,"778-708-0035",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"11/10/2016",,"Sylvie","Concrete Perimeter","1","$146,641.41",,,,,"5/13/2016",,,"1",,"800-105-312",,"V7A 2E4",,"BC","Good for starter/investment. south facing courtyard. Ground level. Close to mall, public transit, community centre, Very good school catchment. Mtnce incl ppty tax, hot water hea t, caretaker & management. All meas approx buyer to verify.","Measurement Approximate, Buyer to verify.","Greater Vancouver","For Sale",,,,"$512.17",,,,,"6/7/2016","$111,000","$128.03","0.80","6/9/2016","1","2","APT","$138,000",,"25",,"867",,"0.00",,"$128.03","0.80","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094838/0/120/90/c3e2a954fce7ab71274cf4bc01b1938a/15/5c3b6a464fc0fad2414d96f3ad9fea4b/262094838.JPG","R2073211","Residential Attached","S","350 2821 TIMS STREET","Abbotsford West","1978","Apartment/Condo","1",,,,,,"38",,"604-859-2341","2013","Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Parkview Estates",,,"Attached",,"9/25/2016",,"Virginia","Concrete Perimeter","1","$761.45",,,,,"5/25/2016",,,"1",,"001-376-446",,"V2T 4B1",,"BC","Immaculate, bright top floor condo with view from large balcony. Vaulted ceilings in living room, skylights, modern updated kitchen, flooring, light fixtures and paint. Seller recently replaced windows and patio door with new Tyee windows and door. Spacious master bedroom with cheater en-suite. Well run building. Strata fee includes heat and hot water. 19+ age restrictions, cats ok, sorry no dogs and no rentals. Excellent location - walk to library, recreation and shopping. Immediate possession possible.","All measurements approx. Buyer to verify, if important. Vacant.","Fraser Valley","For Sale",,"3",,"$278.75",,,,,"6/9/2016","$113,000","$125.56","0.98","6/25/2016","1","2","RML","$114,900",,"15",,"900",,"0.00","Abbotsford","$125.56","0.98","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095447/0/120/90/52fd9d0af436bfa29c9185cffe4d50e8/16/e05e9314279a29780ea6751cb9f1dfd3/262095447.JPG","R2073820","Residential Attached","S","213A 2020 LONDON LANE","Whistler Creek","2008","Apartment/Condo","1",,,,,,"8",,"604-935-9313",,"Whistler",,,"0","2",,,,"Whistler","Residential Attached",,"EVOLUTION",,,"Attached",,"11/15/2016",,"DEAN LINNELL","Concrete Slab","2","$2,589.09",,,,,"5/23/2016",,,"1",,"027-506-061",,"V0N 1B2",,"BC","Own a luxurious mountain home for a fraction of the cost of whole ownership. Enjoy 2 weeks over the Christmas/New Years holiday this year. This beautifully appointed 2 bedroom quarter share resort home is just steps from the Creekside Gondola and features deluxe amenities: outdoor pool, hot tubs, sauna, steam room, BBQ area, fitness room and entertainment room off the lobby. Miele appliances, soaker tub, frameless glass shower, granite counters and contemporary furnishing are just a few of the upscale finishings. Pets allowed.","Call Dean Linnell to arrange viewing 604-935-9313","Greater Vancouver","For Sale",,,,"$638.10",,,,,"6/9/2016","$114,000","$113.10","0.96","6/20/2016","2","2","CC2","$119,000",,"17",,"1,008",,"0.00",,"$113.10","0.96","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095022/0/120/90/41b82432c883d71a5d104dc16de8c302/13/8824cb60d4cedc643d6224d19e6728f6/262095022.JPG","R2073395","Residential Detached","S","7926 BREWER AVENUE","Burns Lake - Rural West","1981","Manufactured with Land","1",,,,,,"35",,"250-692-7288",,"Burns Lake (Zone 55)",,,"0","2",,,,"Burns Lake","Residential Detached",,,"421592",,"Detached",,"5/17/2017",,"RE/MAX WRIGHTWAY","Other","1","$546.25",,,,,"5/17/2016",,,"1",,"007-991-193",,"V0J 1E1",,"BC","Located in the desirable Decker Lake area, this property has over 5 acres, a 32'x26' shop and a drilled well. The two bedroom mobile home has been well kept with bedrooms on either end, two bathrooms, laminate flooring, a wood burning stove and a covered deck. The home is situated near a school bus stop in a quiet neighborhood. The shop has 12' door, power, a heat source and a concrete floor. This property won't last long.","Foundation consists of concrete slabs and blocking.","BC Northern","For Sale",,,,,,,,,"6/8/2016","$114,500","$123.92","0.89","7/15/2016","2","2","H-1","$129,000",,"22","0","924","0.00","5.81",,"$123.92","0.89","Manufactured with Land"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096067/0/120/90/e9feddfd3be457b7c288ab74b98426de/16/f9c15788bc63f732aa081cbcd73aaaa1/262096067.JPG","R2074440","Residential Detached","S","117 4510 SUNSHINE COAST HIGHWAY","Sechelt District","2004","Manufactured","1",,,,,,"12",,"604-740-4735",,"Sunshine Coast",,,"0","2",,,,"Sechelt","Residential Detached",,"BIG MAPLES","47127",,"Detached",,"9/30/2016",,"BOB","Concrete Perimeter","2","$869.64",,,,,"5/26/2016",,,"1",,"800-055-191",,"V0N 3A0",,"BC","2 bedroom 2 bathroom 2004 modular in Big Maples trailer court. Central location, close to shopping and Davis Bay Beach. Home features vaulted ceiling, skylights and a 12x12 back deck overlooking a private back yard and public transport at your doorstep.","Pad Rental $389 Age Restricted Park  All contracts subject to probate","Greater Vancouver","For Sale",,,,,,,,,"6/8/2016","$115,000","$127.78","1.00","6/30/2016","2","2","R-5","$115,000",,"0",,"900",,"0.00",,"$127.78","1.00","Manufactured"
