"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088494/0/120/90/c2dae5cdb1cc92bb1aa03ff66ead96eb/16/52014a89eda859ae732be57d42dcb7c0/262088494.JPG","R2066867","Residential Attached","S","21 2217 MARMOT PLACE","Whistler Creek","1987","Townhouse","1",,,,,,"29",,"604-902-1321",,"Whistler",,,"0","1",,,,"Whistler","Residential Attached",,"POWDERVIEW, WHISTLER CREEK",,,"Attached",,"11/30/2016",,"AMBER MANN","Concrete Perimeter","1","$2,106.88",,,,,"5/8/2016",,,"1",,"008-967-521",,"V7K 3C2",,"BC","Situated in the a beautifully maintained complex of Powderview, this cozy 1 bedroom townhouse is a corner suite that offers a warm, open living space with plenty of natural light and a private deck overlooking the garden. The suite has been freshly painted and features a wood-burning fireplace while the complex features underground parking, and a storage locker. Located within close proximity to Creekside, you can walk to the amenities and ski lifts, or hop on the Valley Trail and be at Alpha Lake within minutes. Whether you are looking for a place for your own personal use, or wanting to do do nightly or long-term rentals, this is an opportunity you won’t want to miss. GST not applicable.","Contact admin@ambermann.ca for showings. All measurements are approximate and to be verified by the buyer.","Greater Vancouver","For Sale",,,,"$282.32",,,,,"8/28/2016","$379,000","$663.75","1.00","8/30/2016","1","1","RTA13","$379,000",,"112",,"571",,"0.00",,"$663.75","0.90","Townhouse"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119742/0/120/90/265f0a65bad49843df96981a043a88d5/16/42f9e52abacf4c06749c7f5f53a70b18/262119742.JPG","R2098115","Residential Attached","S","222 8120 JONES ROAD","Brighouse South","2004","Apartment/Condo","1",,,,,,"12",,"604-273-2828",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"11/2/2016",,"PETER LAM","Concrete Perimeter","1","$1,308.00",,,,,"8/2/2016",,,"1",,"025-995-693",,"V6Y 4K7",,"BC","2 BED ROOM. Facing courtyard & south makes this unit super bright, warm & quiet, upgraded granite counters, stainless steel appliances, electric fireplace, extra large living & dining areas, gated parking, storage,  & locker. Master Suite with working area. Walk to 2 level schools, buses, mall, supermarket, Canada Line, community centre, Arena, Aquatic Richmond Center, and more. Clean & very functional layout, well prices. View photo at agent's website. "," www.3181818.com","Greater Vancouver","For Sale",,,,"$237.35",,,,,"8/22/2016","$379,000","$495.42","0.97","8/29/2016","1","2","STRATA","$389,000",,"20","0","765","0.00","0.00","Richmond","$495.42","0.97","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104727/0/120/90/046ebbb75ded752de26e923d21d328d6/14/bb2a9e5a0b7bdca8b28b799d668233bd/262104727.JPG","R2083100","Residential Detached","S","46010 BONNY AVENUE","Chilliwack N Yale-Well","9999","House/Single Family","1",,,,,,"999",,"604-795-2955",,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"11/30/2016",,"BRENDA CURRIE","Concrete Perimeter","1","$1,875.28",,,,,"6/17/2016",,,"2",,"011-296-071",,"V2P 3H6",,"BC","Centrally located 3 bedroom, 1 bathroom solid older home with lots of potential on a large lot. Large fenced private yard, detached single garage. Great starter house or investment. Also put in the description recent roof, recent hot water tank, recently renovated kitchen and bathroom and crown moldings on the main floor.","Currently tenanted 24 hours notice is required for all showings. All measurements are approximate buyer to verify if deemed important. Long term tenant would really like to stay.","Chilliwack","For Sale",,,,,,,,,"8/25/2016","$379,900","$158.29","1.00","8/30/2016","1","3","R1A","$379,900",,"69","131/0.20 AC","2,400","65.00","0.20",,"$158.29","0.95","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120738/0/120/90/a82d2bfa776c1fefad2535b30f9656dc/14/261e2bd5d9193a645ffe1caab267971f/262120738.JPG","R2099111","Residential Attached","S","35 44849 ANGLERS BOULEVARD","Vedder S Watson-Promontory","2017","Townhouse","1",,,,,,"0",,"604-795-1884",,"Sardis",,,"0","2",,,,"Sardis","Residential Attached",,"RIVER'S EDGE",,,"Attached",,"11/16/2016",,"JILL HALL","Concrete Perimeter","2","$0.00",,,,,"8/8/2016",,,"3",,"700-010-262",,"V2R 0Y4",,"BC","The Current is nestled beside a forest with winding trails leading to The Rotary Trail & Vedder River. Spacious luxury townhomes designed & constructed by The Gore Brothers, who are renowned for quality craftsmanship & exquisite attention to detail. The backyards are raised with walk-out fully fenced yards from your main living. Customize your home with carefully coordinated designer pkgs: featuring granite, tile, plush carpeting. Features of Gore Brother homes include stainless steel appliances, custom cabinetry, pantry, whole home audio, keyless entry, smart panel with integrated wiring, thick crown molding & baseboards, smooth paint ceilings, energy eff. gas furnace & gas f/p. End unit with oversized windows & views.","49 unit townhouse site at River's Edge. Contact Jill for Developers Disclosure Statement & Gore Brothers Contract of Purchase and Sale. Completion approximately May 2017.","Chilliwack","For Sale",,,,"$145.38",,,"49",,"8/22/2016","$379,900","$239.84","1.00","9/1/2016","3","2","CD24","$379,900",,"14",,"1,584",,"0.00",,"$239.84","1.00","Townhouse"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115031/0/120/90/d5bf42b38220910cf65633e6c2a05e90/16/637d135f96990bc5a6036c54888ec9ed/262115031.JPG","R2093404","Residential Attached","S","2703 5380 OBEN STREET","Collingwood VE","2006","Apartment/Condo","1",,,,,,"10",,"604-771-0277","2013","Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"URBA",,,"Attached",,"10/18/2016",,"VIVIAN CHIU","Concrete Perimeter","1","$978.19",,,,,"7/18/2016",,,"1",,"026-589-192",,"V5R 6H7",,"BC","MUST SEE! Beautiful spacious unit at the top of a 27 storey concrete tower. Conveniently located to shops, restaurants, parks, tennis court , and just steps away from Joyce skytrain station and transit. Easy to show. Showings by appointment ONLY.","MUST SEE! Beautiful spacious unit at the top of a 27 storey concrete tower. Conveniently located to shops, restaurants, parks, tennis court , and just steps away from Joyce skytrain station and transit. Easy to show. Sold firm.","Greater Vancouver","For Sale",,"27",,"$187.92",,,"268",,"8/20/2016","$380,000","$674.96","1.00","8/24/2016","1","1","CD-1","$380,000",,"33",,"563",,"0.00",,"$674.96","1.01","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118294/0/120/90/7af0c8669386a589b121e7fa7e8013a8/13/6b7bb8a45ce50385379769304bed0c3f/262118294.JPG","R2096667","Residential Detached","S","2425 LAURIER CRESCENT","Crescents","9999","House/Single Family","1",,,,,,"999",,"250-617-3444","2016","PG City Central (Zone 72)",,,"0","4",,,,"Prince George","Residential Detached",,,,,"Detached",,"12/2/2016",,"LR","Concrete Perimeter","3","$2,829.99",,,,,"8/2/2016",,,"2",,"013-057-499",,"V2M 2B4",,"BC","You have got to get inside this stunning rancher, conveniently located in the desirable Crescents on a 0.23 acre triple lot! As you enter, you;ll be greeted by 10' ceilings throughout the spacious 1678 sqft main floor. Moving through the home you'll notice all the recent renovations (2016)  everything has been done inside, from the studs up; electrical, plumbing, furnace, HWT, drywall, kitchen, baths, flooring, etc. Outside you'll find new decks on the front and back of the home, as well as a new fence, accompanying the freshly graded yard that's just been seeded. If you like a character home that's brand new inside, this one's for you. All information to be verified by Buyer if deemed important.","Vacant, text and show! Additional PIDs: 013-057-502; 013-057-481","BC Northern","For Sale",,,,,,,,,"8/27/2016","$380,000","$122.58","0.98","9/8/2016","3","4","RS4","$389,000",,"25","0","3,100","0.00","0.23",,"$122.58","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076631/0/120/90/44e83ccde5c5f2306ade8938b90c0706/16/c350f69e6ce3e0b920fa1d4db94b73dd/262076631.JPG","R2055004","Residential Detached","S","8553 CRAMER DRIVE","Chilliwack E Young-Yale","1969","House/Single Family","2",,,,,,"47",,"778-903-5858",,"Chilliwack",,,"2","2",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"10/7/2017",,"MARTIN","Concrete Perimeter","2","$2,179.98",,,,,"4/7/2016",,,"2",,"003-516-539",,"V2P 5H6",,"BC","Cozy well maintained 4 bedroom, 2 bath home on desirable street which was renovated in 2014. 2 years old roof & water tank, toilet, 2 kitchens, laminate & carpet floors & great fenced back yard. Catchment schools: Robertson Elementary (K-6); A.D. Rundle Middle (7-9); Chilliwack Secondary (10-12).","All meas. are approx. verify if important to buyer. Entire house rented for $1500/month. (Month to Month) Must have at least 24 hr notice for showing. Showing schedule: Weekends 2:00pm-5:00pm, Weekdays 11:00am-2:00pm and 4:00pm-6:00pm (Wednesday no showing at all)","Chilliwack","For Sale",,,,,,,,,"8/24/2016","$380,000","$138.18","0.87","8/30/2016","2","4","R1-A","$438,000",,"139","0.17 ACRES","2,750","77.00","0.17",,"$138.18","0.98","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121674/0/120/90/5a667e2bd0205b63438b3f8ae601d5fe/14/96f72c35acccab48d6071173f0aff47e/262121674.JPG","R2100047","Residential Attached","S","A 5930 BIRMINGHAM PLACE","Vedder S Watson-Promontory","1995","1/2 Duplex","2",,,,,,"21",,"604-795-0808",,"Sardis",,,"0","4",,,,"Chilliwack","Residential Attached",,,,,"Attached",,"12/31/2016",,"NEIL","Concrete Perimeter","3","$2,191.02",,,,,"8/8/2016",,,"2",,"023-294-779",,"V2R 3G1",,"BC","1/2 Duplex, 3 bedroom up, 1 bedroom in-law suite down. Great Sardis location, close to schools, parks, recreation etc. Terrific investment for holding.","**PROPERTY CONTAINS ACCOMMODATIONS WHICH ARE NOT AUTHORIZED** All meas. approx. Buyers or their Agent to verify if deemed important. By Sellers direction showings to start Aug. 15,2016. Upstairs tenant moving out Aug. 31st, downstairs is vacant.","Chilliwack","For Sale",,,,"$0.00",,,,,"8/27/2016","$380,700","$208.03","1.09","9/7/2016","3","4","R1B","$349,000",,"19","130","1,830","33.50","0.00",,"$208.03","1.09","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117793/0/120/90/8a239d78805f288a51bbe90fcf6bbd72/15/c1b47e02800caaae8d0bd6b4460b23b5/262117793.JPG","R2096166","Residential Attached","S","403 20861 83 AVENUE","Willoughby Heights","2014","Apartment/Condo","1","100%",,,,,"2",,"778-867-2766",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"Athenry Gate",,,"Attached",,"10/2/2016",,"Bronson","Concrete Perimeter","2","$2,675.12",,,,,"8/2/2016",,,"1",,"029-276-951",,"V2Y 0M8",,"BC","The modern spacious penthouse you've been looking for. Athenry Gate's rare 2 bed 2 bath corner unit. Open concept kitchen, dining and living space with steely oak laminate floors and 9-12 ft ceilings, 9 ft tall windows and crown mouldings throughout. Beveled cream kitchen cabinets and granite counters. Matching kitchen island. South facing master bedroom with walk-in closet and 4 pc ensuite. Spacious west facing 2nd bedroom with 4 pc cheater ensuite. 2 parking stalls, 1 storage unit, bonus wall and island electrical outlets and upgraded whirlpool washer and dryer. A short walk to schools, parks, and transit. Don't miss your chance to own this rare Home! https://youtu.be/DfPSXI04GGE","Measurements by SeeVirtual360. Parking #52, #47 (extra large), and storage locker #53 https://youtu.be/DfPSXI04GGE Accepted Offer with subject removal Aug. 29","Fraser Valley","For Sale",,"4",,"$252.87",,,"153",,"8/21/2016","$382,000","$387.82","0.98","8/30/2016","2","2","CD74","$389,000",,"19",,"985",,"0.00","Langley","$387.82","0.94","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122314/0/120/90/7d3681f0ef74289bf4afbcf63f03a959/16/c8ab2b9aea9248bade5da9ecac6e0a45/262122314.JPG","R2100687","Residential Attached","S","77 20176 68 AVENUE","Willoughby Heights","2003","Townhouse","1","#10",,,,,"13",,"778-862-0064",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"STEEPLECHASE",,,"Attached",,"11/15/2016",,"Jeremy Rae","Concrete Perimeter","2","$2,332.71",,,,,"8/15/2016",,,"3",,"025-556-266",,"V2Y 2X7",,"BC","Steeplecase- Great town home community within easy walking distance to schools, shops & transportation. This unit looks like a show home and has one of the best location in the complex - an east backyard overlooking a protected green space. Enjoy the fully fenced backyard from the living area or relax on the front patio off the bright updated kitchen w/ new quarts counters, all appliances replaced with stainless steel and new deep under mount sink. The great room layout gives an open airy feel, features include eating bar in kitchen and gas fireplace. Updates include new flooring throughout, 2 full baths upstairs that have been updated, master bedroom faces green space and features a reno'd ensuite w/ in floor heated tiles and new walk in shower.","Easy to show with notice. No more than 10 rentals permitted and are currently maxed out.  Strata documents available upon request.","Fraser Valley","For Sale",,"3",,"$270.06",,,"88",,"8/25/2016","$383,000","$307.88","0.98","8/30/2016","2","2","CD52","$389,900",,"10",,"1,244",,"0.00","Langley","$307.88","0.98","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123774/0/120/90/61e0b07a6f4b0e603791c079d6d863fd/15/35bc22656b707b379a01dc5e7a79286e/262123774.JPG","R2102147","Residential Attached","S","110 15988 26 AVENUE","Grandview Surrey","2008","Apartment/Condo","1",,,,,,"8",,"604-603-3423",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"The Morgan",,,"Attached",,"11/19/2016",,"Jeanette Weeks","Concrete Perimeter","2","$1,628.75",,,,,"8/19/2016",,,"1",,"027-737-870",,"V3S 5K3",,"BC","Investor Alert! $1450/mo rent. 2bed+den, 2bath GROUND LEVEL condo w/200sq ft deck and fenced yard - walks out to 26th Avenue - CONVENIENT for access to shopping/transit just minutes away. Quiet side of building. 9ft ceilings OPEN CONCEPT living with fireplace/dining and kitchen showcasing granite counters and stainless steel appliances incl/microwave range fan and gas range. Bedrooms are on oposite sides of the condo for privacy. Enjoy the amenities - 8200 sq ft recreation center with outdoor pool, hot tub, fitness room, library, billiards, theater room and more. Easy access to transit and short drive to border and White Rock beach; close to schools. Pets and rentals permitted. Great home or rental income - 3 PARKING SPOTS.","ACCEPTED OFFER S/R AUG 31.. Measurements approximate, to be verified by buyer if deemed important. Listing agent must attend all viewings. Tenanted  requires 24 hr notice to view. Tenants on month-to-month lease $1450/mo rent. Pet restriction - 1 dog (not to exceed 20 at shoulder).","Fraser Valley","For Sale",,"4",,"$307.01",,,"242",,"8/23/2016","$383,000","$396.89","0.97","9/2/2016","2","2","MF","$395,800",,"4",,"965",,"0.00","Surrey","$396.89","0.97","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120530/0/120/90/e6d0523927c7e087da1bc123bc1603ba/16/468c09ed1b885364f1f24fddea00739d/262120530.JPG","R2098903","Residential Attached","S","501 9888 CAMERON STREET","Sullivan Heights","2008","Apartment/Condo","1",,,,,,"8",,"778-858-0115",,"Burnaby North",,,"0","1",,,,"Burnaby","Residential Attached",,,,,"Attached",,"10/7/2016",,"JERRY NO TOUCHBASE","Concrete Perimeter","1","$1,750.94",,,,,"8/8/2016",,,"1",,"027-907-813",,"V3J 0A4",,"BC","SILHOUETTE South by Ledingham McAllister, this one bedroom and a den unit has functional layout, 631 sqft of living space, open concept kitchen and living room. Stainless steel appliances, granite countertops, large windows and a large balcony overlooking the courtyard. One parking and one locker. Great location, Steps to Skytrain, Walmart, Save-On-Foods, Tim Horton's, and Library and more.","All Measurements are approximate, buyer to verify if important. No dogs allowed. Rentals must be 180 days or longer. Electric BBQ only (no propane). Smoking not permitted except designated area, west of ground level courtyard. Parking P2 #563, Locker P4 #30.","Greater Vancouver","For Sale",,,,"$185.34",,,"503",,"8/23/2016","$383,000","$606.97","0.98","9/2/2016","1","1","CD","$389,000",,"15",,"631",,"0.00",,"$606.97","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122816/0/120/90/9e522e5b1f604dcde0e260b2db288004/14/9cae0a872ece71f027ed0a093f0f78cb/262122816.JPG","R2101189","Residential Detached","S","46533 DARLENE AVENUE","Chilliwack E Young-Yale","1979","House/Single Family","1",,,,,,"37",,"604-703-5888",,"Chilliwack",,,"0","4",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"12/14/2016",,"SERENA LAYE","Concrete Perimeter","2","$1,934.79",,,,,"8/16/2016",,,"2",,"006-294-235",,"V2P 6W9",,"BC","Great opportunity! Well maintained family home in nice neighbourhood. Home offers 4 spacious bedrooms, 2 bathrooms, open concept living and is close to amenities, parks and all levels of school. Tons of parking out front with room for your RV! Enjoy time on your large sundeck overlooking your fully fenced back yard. This home has new flooring and suite potential. Don't wait! Call today to view!","All measurements are approximate. Buyer or Buyer's Agent to verify. Showings preferable after 5PM on weekdays. Weekend showings good too.","Chilliwack","For Sale",,,,,,,,,"8/21/2016","$383,500","$221.93","0.96","9/2/2016","2","4","R1A","$399,900",,"5",,"1,728","65.00","0.14",,"$221.93","0.96","House/Single Family"
