"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071860/0/120/90/3e4463defac852f8a6cfd9dde1eda654/14/50dc94aa8f29bd005b45e27f20f6eb39/262071860.JPG","R2050233","Residential Attached","S","117 46150 BOLE AVENUE","Chilliwack N Yale-Well","2008","Apartment/Condo","1",,,,,,"8",,"604-819-1136",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"Newmark",,,"Attached",,"9/29/2016",,"Lesley","Concrete Perimeter","2","$1,009.61",,,,,"3/29/2016",,,"1",,"700-004-833",,"V2P 2P7",,"BC","You can walk to all that downtown Chilliwack has to offer. Move in yourself or use this 2 bedroom, 2 bathroom condo as a revenue property. Study, underground parking. Great downsize, first home or investment.","Tenant occupied. Measurements should be verified by the buyer if deemed important. Keys can be picked up at the RE/Max office. Pet restrictions: 1 dog or one cat [12 to the shoulder]","Chilliwack","For Sale",,,,"$278.82",,,"228",,"4/4/2016","$112,000","$127.71","0.97","4/13/2016","2","2","R6","$115,900",,"6","0","877","0.00","0.00","Chilliwack","$127.71","0.97","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058370/0/120/90/6b1e43ea7fbed56958a76eb16c2ec0d2/16/728b2c2d0b1e85bbd839fc76c29aafd0/262058370.JPG","R2036743","Land Only","S","7 14550 MORRIS VALLEY ROAD","Lake Errock",,,,,,,,"Road Access",,,"604-889-0079",,"Mission",,,,,"No","Not Available",,"Mission","Land",,"River Reach Estates",,"No",,"At Lot Line","4/30/2017",,"Felix Fung",,,"$878.82",,,"No",,"2/19/2016","Not Available",,,,"026-415-127","House/Single Family","V0M 1A1","No","BC","This lot has been serviced and is ready to build, or hold and build later. Municipal water, cable, telephone and hydro at lot line. It's about 1 hour and 20 mins from Vancouver, 15 mins from there to Harrison Hot Springs and Hemlock Valley Ski Resort. This is a perfect area for a golfer to live and gold at Sandpiper Golf Course everyday, which is only one block away. Good place to live for a weekend getaway. Good investment.",,"Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"Community","4/4/2016","$115,000","$18.23","1.00","4/11/2016",,,"PRD 1","$115,000","No","45",,,,"0.14","Mission","$18.23","1.00","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678938/0/120/90/f25b4aea6c68082fa060504cd341f937/13/3c32de7911778766228f7bb200a11592/261678938.JPG","N244278","Residential Detached","S","4662 13TH AVENUE","Hazelton","9999","House/Single Family","1",,,,,,"999",,"250-842-8176","9999","Smithers And Area (Zone 54)",,,"0","3",,,,"New Hazelton","Residential Detached",,,,,"Detached",,"6/30/2016",,"KELLY MATTSON","Other","2","$1,040.00",,,,,"4/20/2015",,,"1",,"013-962-621",,"V0J 2Y0",,"BC","Lots of updates here! Check out this 1023 sq ft 3-bedroom, 2 full bath, compact/cozy one-level rancher on two lots (66x120') in scenic New Hazelton. Just a short walk to all amenities. Includes private, fenced yard, shed, fruit trees and berry bushes, a firepit, outside wood-fired sauna, and a half-basement for additional storage. A year-round creek meanders through length of property. Updates include laminate and tile flooring, new electric forced-air furnace, elect upgrade, new countertops and has gorgeous fir cabinets. Also new vanity and cabinet in the master bedroom, and a woodstove in spacious living room. Not too big...not too small. Perfect for the first-time buyer, small family or retired couple. Check me out!","Additional PID#013-962-604. Easterly fence encroaches on neighbouring property. (see Property Disclosure Statement). Certificate of Location is available. Has 16-ft laneway at back of property. Foundation is concrete ring with treated wood.","BC Northern","For Sale",,,,,,,,,"4/5/2016","$115,500","$112.90","0.97","5/9/2016","2","3","R-1","$119,500",,"351","120","1,023","66.00","0.18","New Hazelton","$112.90","0.89","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046020/0/120/90/6152701f78eb6499320bf489534a0511/15/2293dd2a0d0bfae642f790d702f7dd0c/262046020.JPG","R2024393","Residential Attached","S","317 2964 TRETHEWEY STREET","Abbotsford West","1994","Apartment/Condo","1",,,,,,"22",,"604-807-4290",,"Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,"Cascade Green",,,"Attached",,"12/31/2016",,"Joanne","Concrete Perimeter","1","$1,027.00",,,,,"1/11/2016",,,"1",,"018-249-221",,"V2T 6P4",,"BC","Bright and beautiful Corner Suite in Cascade Green. Large one bedroom with large living spaces and wraparound balcony. Family friendly and bring your ANYSIZE DOG!!! Windows everywhere bring in the sun and make this unit shine! Facing south and west, your balcony can be home to all your best plants and even some potted veggies! In the summer this corner unit is kept cool by opening all your windows and letting the breeze flow right through! Cozy up to your gas fireplace in the winter (gas is covered by strata fees!) Trails and Parks close by, walk to shopping and the rec centre.","Buyer to verify measurements. Anysize dog allowed - bring your lab! Gas is paid for in the strata.","Fraser Valley","For Sale",,"4",,"$242.00",,,,,"4/5/2016","$120,000","$148.88","0.98","4/18/2016","1","1","RML","$122,988",,"85",,"806",,"0.00","Abbotsford","$148.88","0.86","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063973/0/120/90/159e98edd20786691ddb2c3506f53fec/16/e2c93070bf674fe97f616ecd378cd4fb/262063973.JPG","R2042346","Land Only","S","46 14550 MORRIS VALLEY ROAD","Lake Errock",,,,,,,,"Road Access",,,"604-889-0079",,"Mission",,,,,"No","Not Available",,"Mission","Land",,"RIVER REACH ESTATES",,"No",,"At Lot Line","12/31/2017",,"FELIX FUNG",,,"$1,003.29",,,"No",,"3/3/2016","Not Available",,,,"026-415-518","House/Single Family","V0M 1A1","No","BC","This lot have been serviced and ready to build or hold and build later. Municipal water, cable, telephone and hydro at lot line. It's about 1 hour and 20 mins from Vancouver, 15 mins from there to Harrison hot spring and Hemlock Valley ski resort. This is a perfect area for golfer to live there and golf at Sandpiper golf course everyday which is only one block away. Good place to live or for weekend get away. Good investment.",,"Fraser Valley","For Sale","At Lot Line",,"Nearby",,"No",,,"Community","4/4/2016","$129,000","$20.68","1.00","4/26/2016",,,"RS1","$129,000","Not Known","32",,,,"0.14","Mission","$20.68","1.08","Other"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066084/0/120/90/dc67140f443981e677752cb368e411fa/13/f625225b2425bd5dbc1de5a5a398c15b/262066084.JPG","R2044457","Residential Detached","S","3295 GILLESPIE ROAD","Houston - Town","1972","House/Single Family","1",,,,,,"45",,"250-845-1147","2011","Houston (Zone 53)",,,"1","3",,,,"Houston","Residential Detached",,,,,"Detached",,"9/15/2016",,"LIA","Concrete Perimeter","2","$1,775.56",,,,,"3/7/2016",,,"2",,"010-154-931",,"V0J 1Z0",,"BC","Welcome home! 4 bedroom home in a great neighbourhood! Really must b seen to be appreciated! Oak hardwood floors in kitchen/dining/living and hallway. Updated countertops in kitchen and main bath. Laminate in bedrooms. Some new windows. Full finished basement features huge rec room, den and office as well as a spacious laundry room and 3 piece bath! And....outside features include a patio wired for a hot tub, detached 13x30 garage/workshop, and a really neat insulated & wired playhouse! Fenced yard, ample parking. All appliances included. Quick possession available.",,"BC Northern","For Sale",,,,,,,,,"4/5/2016","$129,500","$59.29","0.96","4/13/2016","2","4","R-1","$134,900",,"29","110","2,184","60.00","0.00",,"$59.29","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041015/0/120/90/c5f3b8beaba00dc6f062adc5fcf1ac39/14/802cab528959350dfcdbb03db6edff62/262041015.JPG","R2019388","Residential Attached","S","207 45900 LEWIS AVENUE","Chilliwack N Yale-Well","1981","Apartment/Condo","1",,,,,,"35",,"604-846-7355","2015","Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"LEWIS SQUARE",,,"Attached",,"9/30/2016",,"AARON","Concrete Perimeter","1","$986.52",,,,,"12/7/2015",,,"1",,"001-519-441",,"V2P 3C2",,"BC","WOW! This beautiful 830 sq. ft. apartments is like new! Substantially renovated from top to bottom. Nothing was left untouched! New flooring, new paint, refinished cupboards, new light fixtures, new doors, & a new bathroom! This is one amazing deal! You can't buy a new condo for this kind of money & live in luxury!","All measurements approx. Buyer/Buyer's agent should verify if deemed important.","Chilliwack","For Sale",,,,"$230.00",,,,,"4/7/2016","$130,000","$156.63","0.96","4/11/2016","1","2","R5","$134,900",,"122",,"830",,"0.00",,"$156.63","0.96","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060912/0/120/90/dbbf91545a66432b43b2deda70ff2288/13/d76b7998cecd6aa0fe98b8df905a8649/262060912.JPG","R2039285","Residential Detached","S","3749 BALSUM ROAD","Birchwood","1994","Manufactured with Land","1",,,,,,"22",,"250-563-1000",,"PG City North (Zone 73)",,,"0","2",,,,"Prince George","Residential Detached",,,"24457",,"Detached",,"7/25/2016",,"LR","Other","2","$1,666.95",,,,,"2/23/2016",,,"1",,"029-039-339",,"V2K 1Z6",,"BC","Mint mobile for sale. Newer roof, vinyl siding and decks. Huge 0.25 acre lot which backs onto green. Beautifully treed. very good street appeal and area. Don't miss out on this fantastic opportunity.","Foundation is concrete pillars.","BC Northern","For Sale",,,,,,,,,"4/6/2016","$134,000","$142.55","0.99","4/19/2016","2","2","RS2","$134,900",,"43","0","940","0.00","0.25",,"$142.55","0.99","Manufactured with Land"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046657/0/120/90/2c5d60d915990c92162fe7bc91ebaa20/14/97293f9fa629aefc8efcc37d1271dfb7/262046657.JPG","R2025030","Land Only","S","73 14500 MORRIS VALLEY ROAD","Hatzic",,,,,,,,"Road Access",,,"604-792-0077",,"Mission",,,,,"No","Not Available",,"Agassiz","Land",,"Eagle Point",,"No",,"At Lot Line","12/31/2016",,"Ed Fitzgerald",,,"$1,169.25",,,"No",,"1/12/2016","Not Available",,,,"026-411-504","House/Single Family","V0M 1A1","No","BC","Fully serviced lot backing onto the most scenic golf course in the valley, Sandpiper Golf Resort. This lot offers you a great view of the surrounding mountains & the majestic Harrison River. All forms of recreation including golf, fishing, hiking, boating & skiing at the Hemlock Valley Resort are within minutes of this fabulous location. Plenty of free RV parking available as well. Call today for viewing, as this setting affords you the lifestyle you deserve!!","Seller's are licensed Realtors.","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","4/4/2016","$135,000","$21.98","0.96","4/18/2016",,,"R1","$139,900",,"83","121",,"53.00","0.14","Mission","$21.98","0.96","Other"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068864/0/120/90/2822c569c3edb3a62ed9a8c20bb673bd/13/544d20c4d0c6fb314a97d963a5213e34/262068864.JPG","R2047237","Residential Detached","S","2080 BUTLER AVENUE","Houston - Town","9999","House/Single Family","1",,,,,,"999",,"250-845-1147",,"Houston (Zone 53)",,,"1","3",,,,"Houston","Residential Detached",,,,,"Detached",,"8/31/2016",,"LIA","Concrete Perimeter","2","$1,998.97",,,,,"3/16/2016",,,"2",,"012-065-234",,"V0J 1Z2",,"BC","One of a Kind! Unique older home with lots of features - updated windows, patio, sundeck and furnace. Kitchen with built-in oven and countertop range and laminate flooring. High ceilings in the bright spacious dining/living rooms. French doors off the dining room to a wrap-around deck. 3 bedrooms up, 1 down. 3 bathrooms. Huge rec room, workshop coldroom and porch in the basement. All appliances and window coverings included.",,"BC Northern","For Sale",,,,,,,,,"4/5/2016","$137,000","$55.53","0.96","4/7/2016","3","4","R-1","$142,900",,"20","0","2,467","0.00","0.29",,"$55.53","0.96","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066561/0/120/90/f6d55ef172efae92638681619868a571/13/f75826816677367c74671d3500105520/262066561.JPG","R2044934","Residential Detached","S","2171 NORWOOD STREET","VLA","9999","House/Single Family","1",,,,,,"999",,"250-961-4400",,"PG City Central (Zone 72)",,,"0","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"9/30/2016",,"FRED","Concrete Perimeter","1","$1,409.01",,,,,"3/10/2016",,,"2",,"014-170-736",,"V2L 1Y1",,"BC","Great price and in good condition. New roof in 2015. Long-term tenant would like to stay. They don't get more affordable than this! Zoning allows secondary suite.","Additional PID#: 014-170-728  Tenant-occupied. All measurements approximate, and should be verified if important. Long-term tenant pays $600 per month plus utilities. Owner says excellent tenant, always pays on time and takes good care of the property, so has not increased the rent.","BC Northern","For Sale",,,,,,,,,"4/6/2016","$140,000","$72.16","0.93","5/16/2016","2","3","RS4","$149,900",,"27","0","1,940","0.00","0.14",,"$72.16","0.93","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074278/0/120/90/353b3e78a82509362a70e50439a6c03a/14/61a2416fe3a855ff4c1f270e541406d3/262074278.JPG","R2052651","Residential Attached","S","4 9473 HAZEL STREET","Chilliwack E Young-Yale","1977","Townhouse","1",,,,,,"39",,"604-819-5267",,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Attached",,,,,"Attached",,"10/4/2016",,"Jenn Reichelt","Concrete Perimeter","1","$935.17",,,,,"4/4/2016",,,"2",,"000-626-996",,"V2P 5M9",,"BC","Nice 3 bedroom with new flooring, paint, kitchen tiles and much more. Ideal for young family with good size bedrooms and two bathrooms, close to school and shopping. Shows well, seperate laundry and storage!","All measurements are approx, buyer to verify before subject removal.","Chilliwack","For Sale",,,,"$200.00",,,,,"4/4/2016","$142,500","$123.70","1.00","4/15/2016","2","3","R4","$141,999",,"0",,"1,152",,"0.00","Chilliwack","$123.70","1.00","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050686/0/120/90/2af0c2bd1a7a8b02387a5b96c83ad331/15/5dfd9ef6e09592326f44ec368a1329c3/262050686.JPG","R2029059","Residential Attached","S","112 20727 DOUGLAS CRESCENT","Langley City","1995","Apartment/Condo","1",,,,,,"21",,"604-880-2730",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"JOSEPH'S COURT",,,"Attached",,"5/31/2016",,"Don Hepburn","Concrete Perimeter","1","$1,190.00",,,,,"1/25/2016",,,"1",,"018-585-566",,"V3A 4C1",,"BC","Joseph's Court . Super 55+ building on no thru street. Wonderful 2 bedroom, bright corner unit with extra windows. Featured are a south/east balcony, nice open floor plan , gas fireplace , bright kitchen. NEW paint & flooring in good condition. 3 yr. roof. Short walk to shopping, bus 1/2 block & more. Secure unit located on 2nd floor.","JOSEPH'S COURT in Langley city. 55+ building. Corner unit, SE deck, newly painted. Vacant. Secure unit located on 2nd floor.","Fraser Valley","For Sale",,"3",,"$245.00",,,,,"4/4/2016","$146,000","$190.60","0.97","5/19/2016","1","2","MF","$149,900",,"70",,"766",,"0.00","Langley","$190.60","0.94","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066794/0/120/90/22b91d00b7f39b7175132b5ea098f6a0/16/20cd4583eefdaa39e780c5ca6d3ce462/262066794.JPG","R2045167","Residential Attached","S","2301 13819 100 AVENUE","Whalley","1985","Apartment/Condo","1",,,,,,"31",,"604-551-1198",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"CARRIAGE LANE",,,"Attached",,"9/7/2016",,"LORNE","Concrete Perimeter","1","$933.97",,,,,"3/7/2016",,,"1",,"001-011-715",,"V3T 5L1",,"BC","TOP FLOOR, CORNER UNIT! Carriage Lane Estates. Large 750sq.ft. 1 bedroom boasts, vaulted ceiling, quiet location, in suite storage, open floor plan and MOVE-IN condition! relax in the HUGE sunken living room and enjoy the crackle of a REAL wood fireplace! Very well maintained with newer; flooring, paint, mouldings, window coverings & light fixtures. The building has a newer roof and siding (2 years), newer plumbing (10 yrs), new boilers and has been partially rainscreened. Rentals allowed. Great investment.","Cooperative tenants but some notice is appreciated. Extra parking available at $260 per year.","Fraser Valley","For Sale",,"3",,"$247.22",,,"144",,"4/4/2016","$146,000","$194.67","0.98","4/14/2016","1","1","MULTI","$149,000",,"28",,"750",,"0.00",,"$194.67","0.98","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070751/0/120/90/de53c37276b9450afd1a867df60927b3/16/47bba7e987199b5b07deb0f6602d1b8d/262070751.JPG","R2049124","Land Only","S","LOT 92 SKOOKUMCHUK ROAD","Sechelt District",,,,,,,,"Allowed Access",,,"604-740-2664",,"Sunshine Coast",,,,,"No","Not Available",,"Sechelt","Land",,"SANDY HOOK",,"No",,"Available","8/22/2016",,"ANGIE SITA",,,"$1,009.53",,,"Yes",,"3/22/2016","Not Available",,,,"007-699-441","House/Single Family","V0N 3A4","No","BC","OUSTANDING VIEW LOT in the heart of a safe, quiet, community that offers a private west coast setting. View is unobstructed and straight up the Sechelt Inlet waterway. Easy to build  1/4 acre property bordering treed parkland on the one side *  offers additional privacy. This is your opportunity to secure a very special property. Paradise is found in this popular recreational neighborhood loaded with hiking trails in Hidden Grove and Heritage Forest. Drop the crab traps - local boat launch allows easy access for kayaking and boating. Challenge your mountain biking abilities at the Coast Gravity Park. Property is located to the right of 5873 Skookumchuk Rd.",,"Greater Vancouver","For Sale","Septic",,"None",,"No",,,"City/Municipal","4/6/2016","$147,000","$12.66","0.99","4/27/2016",,,"RES","$149,000","Not Known","15","IRR",,"65.00","0.27","Sechelt Rural","$12.66","0.99","Other"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068928/0/120/90/cd5abf51cb6127bee150298f032544f5/16/f75f5e00065ce4d2984e583f34639565/262068928.JPG","R2047301","Residential Attached","S","204 13316 OLD YALE ROAD","Whalley","1983","Apartment/Condo","1",,,,,,"33",,"604-939-6666",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,,,,"Attached",,"3/15/2017",,"Iris Chen","Concrete Perimeter","1","$1,022.98",,,,,"3/15/2016",,,"1",,"001-940-392",,"V3T 5J5",,"BC","Walk to it all...this spacious 2 bedroom, 2 bath condo is walking distance to Central City, Skytrain, SFU, rec centre, park and schools. Features include hot water heat (included in maintenance), oak cabinets, spacious balcony with attached storage.",,"Fraser Valley","For Sale",,,,"$333.63",,,,,"4/4/2016","$150,000","$179.00","0.96","5/11/2016","2","2","MR 70","$155,900",,"20",,"838",,"0.00","Surrey","$179.00","0.96","Apartment/Condo"
