"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060264/0/120/90/412248820f3e2813e2e1768e01476378/16/a7e477ece9f2f02565d467d540e8f9bf/262060264.JPG","R2038637","Land Only","S","LOT 89 SKOOKUMCHUK ROAD","Sechelt District",,,,,,,,"Road Access",,,"604-740-4395",,"Sunshine Coast",,,,,"No","Not Available",,"Sechelt","Land",,,,"No",,"At Lot Line","11/30/2016",,"KAREN",,,"$965.09",,,"No",,"2/24/2016","Not Available",,,,"007-699-425","House/Single Family","V0N 3A4","No","BC","Tranquil views of beautiful Sechelt Inlet. Gently sloped lot will allow for easy development. Located in a quiet residential area just 10 minutes from all amenities of Sechelt. Forest trails and 2 beaches a short walk away. Lot is irregular in shape. One of the best priced lots in Sandy Hook!","Lot is irregular in shape: width is 50’ at the road, and 80’ at the rear. The side boundaries are: 160’ on north side; 140 on west side.","Greater Vancouver","For Sale","None",,"None",,"No",,,"City/Municipal","4/24/2016","$95,000","$9.90","0.96","5/9/2016",,,"R1","$99,000","No","60","140",,"50.00","0.22",,"$9.90","0.96","Other"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022867/0/120/90/649725e9f9680cabf23a421710554ed4/13/c610413b7cda072df9bd724a93db6b2a/262022867.JPG","R2001240","Residential Detached","S","4549 BAKKEN ROAD","Forest Grove","1974","House/Single Family","1",,,,,,"42",,"250-395-3424",,"100 Mile House (Zone 10)",,,"0","2",,,,"Forest Grove","Residential Detached",,,,,"Detached",,"7/31/2016",,"LR","Concrete Perimeter","1","$1,142.94",,,,,"9/15/2015",,,"2",,"008-094-403",,"V0K 1M0",,"BC","First time ever offered is this older but well cared for home in Forest Grove. It has 2 bedrooms and a den (possible 3rd bedroom), and a full basement for approx. 1824 sq ft. A 22x22 garage (no doors) compliments this home. On community water system. Walk to grocery store and other amenities. A great starter or investment at the right price. L7753",,"BC Northern","For Sale",,,,,,,,,"4/22/2016","$100,000","$54.82","0.84","4/25/2016","2","2","R2","$119,000",,"220",,"1,824","0.00","0.49",,"$54.82","0.72","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069400/0/120/90/5a3d414afcbf13acc1cf025e94716ee0/15/9520e8c561aa2031902fcecf554bc045/262069400.JPG","R2047773","Residential Attached","S","321 1909 SALTON ROAD","Central Abbotsford","1976","Apartment/Condo","1",,,,,,"40",,"604-855-0800",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,,,,"Attached",,"8/30/2016",,"RICK EDEN","Concrete Perimeter","1","$633.00",,,,,"3/18/2016",,,"1",,"001-271-628",,"V2S 5B6",,"BC","Forest Village 2 bedroom apartment suite. Great for a rental or make it home. Large living-room with 8 ft sliding glass door to own balcony. Located close to the complex's in-ground swimming pool. Underground parking spot. Next door to new shopping center. Strata fees include heat and hot water. Additional storage and shared laundry facilities.","Underground parking stall #12, outside stall #87","Fraser Valley","For Sale",,"3",,"$318.54",,,"141",,"4/21/2016","$101,000","$109.78","0.94","5/3/2016","1","2","MF","$107,888",,"34",,"920",,"0.00",,"$109.78","0.94","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472498/0/120/90/5730f1b6e6b3003b20859b2f3184ae27/16/d3ab6796e044be8f93372a12ecd0cf3b/261472498.JPG","V1102452","Land Only","S","LOT 97 SKOOKUMCHUK ROAD","Sechelt District",,,,,,,,"Road Access",,,,,"Sunshine Coast",,,,,"No","Not Available",,"Sechelt","Land",,"SANDY HOOK",,"No",,"Available","1/31/2017",,,,,"$1,017.00",,,"No",,"1/31/2015","Not Available",,,,"007-699-492","House/Single Family","V0N 3A4","No","BC","Fantastic easy building lot with view up Sechelt Inlet. Partially cleared, driveway roughed in on the property. Sandy beach within walking distance and numerous hiking trails. Boat launch to drop your kayak. Use for recreation now & build later. 10 minutes drive to downtown Sechelt.",,"Greater Vancouver","For Sale","None",,"None",,"No",,,"City/Municipal","4/21/2016","$105,000","$11.67","0.96","5/6/2016",,,"R1","$109,500","No","446","120",,"75.00","0.21","Sechelt (Village)","$11.67","0.85","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013440/0/120/90/be984da732fc8d6cc5bf2cc0ff44e2a2/15/14a2bb70ddda1bbede2642f27d27e7e8/262013440.JPG","N248428","Land Only","S","DL 4249 LITTLE FORT (24) HIGHWAY","Lone Butte/Green Lk/Watch Lk",,,,,,,,"Allowed Access",,,"604-859-3141",,"100 Mile House (Zone 10)",,,,,"No","Not Available",,"Lone Butte","Land",,"LONE BUTTE/SHERIDAN LAKE/INTERLAKES WEST",,"No",,"Nearby","9/1/2016",,"DONNA LOU dl@donnalou.ca",,,"$148.00",,,"Yes",,"9/9/2015","Not Available",,,,"013-390-155","Mixed","V0K 1X1","Yes - Agricultural Land Reserve","BC","Land only: Forty acres of meadows, trees, a ridge, cleared spaces, two natural springs. Gated gravel driveway to rail-fenced cabin on skids w/wood-burning stove, single outhouse, lean-to for wood (all of little to no value). RR1 zoning, Residential/Non Residential uses, min lot size 9.88 AC could be explored. Family retreat? Grazing acreage for cattle? Located just off Hwy 24 by lakes, recreational areas, on school bus route. Essentials of life at Sheridan Lake/Interlakes/Lone Butte and 100 Mile!","Age/measurements approx, pls verify if imp. Sign IS UP on Hwy 24 for driveway. Call LR for property details re cabin/outhouse/lean-to/driveway easement.","BC Northern","For Sale","None",,"None",,"No",,,"Other","4/24/2016","$105,000",,"0.88","4/27/2016",,,"RR1","$119,000",,"228","1300",,"1,300.00","40.00","Williams Lake Rural",,"0.76","Mixed"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075999/0/120/90/79ce9b36ef8c647f6247cec8db0abf5d/15/0d2e0858b5c577e483c16e8e8d34dc14/262075999.JPG","R2054372","Residential Attached","S","204 7435 SHAW AVENUE","Sardis East Vedder Rd","1991","Apartment/Condo","1",,,,,,"25",,"778-833-2505",,"Sardis",,,"0","2",,,,"Sardis","Residential Attached",,"TIMBERLAND",,,"Attached",,"7/5/2016",,"TOUCHBASE","Concrete Perimeter","1","$574.04",,,,,"4/5/2016",,,"1",,"017-521-726",,"V2R 3C1",,"BC","Investors! First time buyers! Ground level 2 bedroom home. This home is located on the corner & has a small yard. The size of the home is just over 800 sqft. Great investment opportunity! Perfect for down sizing, investor or 1t time home buyer. Rentals allowed & no age restrictions. Within minutes your at shopping, restaurants, coffee shops, pubs, all you need is very close by. Quick Highway access if needed. Love the Sardis area, mountains, rivers, lakes.. if you love the outdoors, then you'll love living in this beautiful area.","Please confirm all important info. for your buyer prior to subject removal. Tenanted property 24 hours notice required to view. Tenant pays $725.00 per month.","Chilliwack","For Sale",,"3",,"$180.00",,,"24",,"4/21/2016","$108,000","$134.00","0.90","5/4/2016","1","2","R5","$119,900",,"16",,"806",,"0.00",,"$134.00","0.90","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040160/0/120/90/9d84c3487308f05a9949c6960d3b78c3/14/5d8e34230484607c4733db66494ef92c/262040160.JPG","R2018533","Residential Attached","S","201 9080 MARY STREET","Chilliwack W Young-Well","1976","Apartment/Condo","1",,,,,,"40",,"604-858-7179",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"Hodgins Manor",,,"Attached",,"5/31/2016",,"Bill","Concrete Perimeter","1","$816.08",,,,,"12/2/2015",,,"1",,"001-346-750",,"V2P 4J1",,"BC","Great location! Walk to Leisure Center, dining, shopping, Hospital, etc. Corner unit with 1,150 sq ft of living space. Relax on your covered deck & enjoy the south east exposure and mountain views. Stay cool inside with the air-conditioning. Pantry in the kitchen, spacious living room, 2 bedrooms, ensuite laundry, storage room. Good building, exercise room, quest suite/meeting room. New roof. Secure under building parking. No rentals, adult (55+) building. One cat or one small dog allowed.",,"Chilliwack","For Sale",,,,"$230.40",,,,,"4/20/2016","$108,900","$94.61","0.99","5/18/2016","1","2","R5","$109,900",,"140",,"1,151",,"0.00","Chilliwack","$94.61","0.95","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437286/0/120/90/62d0da96af98ce741f4975271bb7abad/13/23c044528541bdd9e7a1a13f614f9b69/261437286.JPG","N241590","Land Only","S","LOT 5 AMBLESIDE AVENUE","Smithers - Town",,,,,,,,"Road Access",,,"250-847-1292",,"Smithers And Area (Zone 54)",,,,,"No","Mandatory",,"Smithers","Land",,"AMBLESIDE PROJECTS LTD.",,"No",,"At Lot Line","10/31/2016",,"LEO LUBBERS",,,"$0.00",,,"Yes",,"12/29/2014","At Lot Line",,,,"029-455-022","House/Single Family","V0J 2N0","No","BC","Prime residential building lot in Phase two on Ambleside Avenue in Smithers newest residential area. All services and street paving to be completed Spring 2015. Location and ground conditions suitable for basement homes. Good views, close t o walking trails and green space.",,"BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","4/24/2016","$110,000","$12.69","0.92","5/4/2016",,,"R-1","$119,000","No","482",,,"0.00","0.20","Smithers","$12.69","0.96","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072828/0/120/90/302b7979a6155f053005f50157bfc611/13/484f4c502a1bba7d13c944178c21f169/262072828.JPG","R2051201","Residential Attached","S","206 392 KILLOREN CRESCENT","Heritage","1981","Apartment/Condo","1",,,,,,"35",,"250-981-4357",,"PG City West (Zone 71)",,,"0","1",,,,"Prince George","Residential Attached",,"HERITAGE",,,"Attached",,"7/31/2016",,"SHANNON THOMAS","Concrete Perimeter","1","$1,299.16",,,,,"3/28/2016",,,"1",,"004-601-947",,"V2M 6J9",,"BC","Cute 1 bedroom condo in very desirable location at a very affordable price. Very well maintained building.",,"BC Northern","For Sale",,,,"$252.78",,,"57",,"4/22/2016","$111,500","$154.86","0.97","4/27/2016","1","1","RM3","$114,900",,"25",,"720",,"0.00",,"$154.86","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084102/0/120/90/3a86d7a42bf5fcab269c996e53dd4aeb/14/5cfd57d7d678b0e3865d42e0d7253336/262084102.JPG","R2062475","Residential Attached","S","214 31850 UNION AVENUE","Abbotsford West","1988","Apartment/Condo","1",,,,,,"28",,"604-793-8256",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Fernood Manor",,,"Attached",,"8/30/2016",,"Tracey Lock","Concrete Perimeter","1","$775.00",,,,,"4/22/2016",,,"1",,"005-181-038",,"V2T 4V2",,"BC","Sought after Fernwood Manor in West Abbotsford. Nicely renovated 2 bedroom, 1 bath unit with large west facing balcony. BRAND NEW white Kitchen with countertops, back splash, sink and faucet, plus new flooring. Freshly painted with Modern colours will not be disappointed. Master is spacious with walk in closet. Ample storage with in suite laundry and 4x4 storage room on balcony. Building offers 2 guest suites, workshop, library, large amenities room with kitchen and a billiards room! Strata fee includes heat and hydro. FULL of VALUE and won't last long.","Quick possession available.","Fraser Valley","For Sale",,,,"$275.00",,,"60",,"4/22/2016","$115,000","$115.93","0.96","5/13/2016","1","2","RML","$119,900",,"0",,"992",,"0.00",,"$115.93","0.96","Apartment/Condo"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070610/0/120/90/34d453055a4db2e96f6d5946597b9f45/15/505856df8cd259f29b25eaf20ac01d3c/262070610.JPG","R2048983","Land Only","S","9 14500 MORRIS VALLEY ROAD","Lake Errock",,,,,,,,"Allowed Access",,,"604-302-0691",,"Mission",,,,,"No","Not Available",,"Agassiz","Land",,"Eagle Point Estates",,"No",,"At Lot Line","12/31/2016",,"Mel",,,"$981.41",,,"Yes",,"3/18/2016","Not Available",,,,"026-410-869","House/Single Family","V0M 1A1","No","BC","Fully serviced and ready to build on this level, 6500 plus square foot lot. Located in prestigious Eagle Point Estates, next to Sandpiper Golf Resort and only 15 minutes to Hemlock Valley Ski Resort and Harrison Hot Springs. This is an area of high end homes nestled along the shores of the Harrison River surrounded by all the natural beauty that B.C. is known for and only 1.5 hours from Vancouver R.V. parking is available, call now for your personal tour of this perfect piece of paradise.","Bare land strata $60 per month. Has RV compound and this lot backs onto that.","Fraser Valley","For Sale","At Lot Line",,"None",,"No",,,"Community","4/22/2016","$116,000","$17.69","0.98","5/9/2016",,,"PRD-1","$118,000","No","35","121+IRREG",,"64.89","0.15",,"$17.69","0.98","Other"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261075485/0/120/90/6eb6f443e686103af9eeca1967c9107d/16/489c3c658a6cafb67a69aa43ed294479/261075485.JPG","V1071854","Land Only","S","LOT 3 TRAIL ISLAND","Sechelt District",,,,,,,,"Water Access",,,,,"Sunshine Coast",,,,,"No","Not Available",,"Sechelt","Land",,,,"No",,"None Available","5/31/2016",,,,,"$819.00",,,"Yes",,"6/19/2014","Not Available",,,,"008-723-699",,"V0N 3A0","No","BC","Unique opportunity to own a great lot on Trail Island just minutes by boat from the Sunshine Coast shoreline. This South facing recreational lot is 1.08 acres in size with 163 feet of waterfront. Beautiful oceanviews, rocky outcroppings and vegetation not to mention a world of sea life. Truly a great get-away to pitch your tent or build a summer cottage.","Measurements are approx and to be verified by buyer if important. www.thebracket tgroup.com","Greater Vancouver","For Sale","None",,"None",,"No",,,"None","4/20/2016","$118,000",,"0.85","5/10/2016",,,"RR1","$139,000",,"671","395",,"163.00","1.08","Sechelt Rural",,"0.74","Other"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2058563","Land Only","S","14 14550 MORRIS VALLEY ROAD","Hatzic",,,,,,,,"Allowed Access",,,"604-302-0691",,"Mission",,,,,"No","Not Available",,"Agassiz","Land",,"RIVER REACH ESTATES",,"No",,"At Lot Line","4/15/2017",,"MEL",,,"$890.04",,,"No",,"4/15/2016","Not Available",,,,"026-415-194","House/Single Family","V0M 1A1","No","BC","Fully serviced 6400 square foot, level LOT in River Reach Estates. Build your dream home, or recreational gat a away or just hold for your future plans. Hurry before this perfect piece of property is gone because at this price it won't last long.","Bare land strata $42.00 per month.","Fraser Valley","For Sale","At Lot Line",,"None",,"No",,,"Community","4/24/2016","$120,000","$18.75","1.00","5/5/2016",,,"PRD-1","$120,000","No","9","111.54",,"57.44","0.15",,"$18.75","1.00","Other"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054823/0/120/90/eaadcdabed47dacb2d273d91f635ef1f/15/1bf55f811773fecaf60b0e47a31ec566/262054823.JPG","R2033196","Residential Attached","S","312 15268 100 AVENUE","Guildford","1981","Apartment/Condo","1",,,,,,"35",,"604-542-2444",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,,,,"Attached",,"8/31/2016",,"Rene Anthony","Concrete Perimeter","1","$883.66",,,,,"2/6/2016",,,"1",,"001-872-079",,"V3R 7V1",,"BC","Buy a Home for less than your monthly rent! This renovated 1 bedroom condo boasts newer appliances, crown mouldings, laminate wood floors, tiled bathroom. Centrally located in Guildford Centre, across T&T complex and steps to Guildford Mall, Johnston Heights Secondary School, transit, array of restaurants, Guildford recreation centre and all other amenities. Come and see it today and start saving your money. Measurements approximate, info not guaranteed.","Show w/confidence! Touchbase preferred. Thanks for showing! Property is sold firm.","Fraser Valley","For Sale",,,,"$194.49",,,,,"4/21/2016","$125,000","$162.34","0.96","5/3/2016","1","1","RM","$129,800",,"75",,"770",,"0.00","Surrey","$162.34","0.96","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081593/0/120/90/afbe7bc41614fc6e54bcc67c3c52577b/15/b15cafc66e5c64ffb41e04828cf0d085/262081593.JPG","R2059966","Residential Attached","S","209 14935 100 AVENUE","Guildford","1981","Apartment/Condo","1",,,,,,"35",,"604-807-2222",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"FOREST MANOR",,,"Attached",,"7/30/2016",,"Jonathan","Concrete Perimeter","1","$728.00",,,,,"4/18/2016",,,"1",,"001-901-796",,"V3R 1J6",,"BC","Forest Manor, 1 bdrm corner unit overlooking the quiet side of the courtyard. Excellent location, walking distance to mall, school and transit.","Measurements are approx. Buyer or Buyers Agent to verify if required. Touch-base for showing requests, Currently rented to long-time tenants paying $650 monthly.","Fraser Valley","For Sale",,"3",,"$222.00",,,"162",,"4/21/2016","$125,000","$189.39","0.96","5/10/2016","1","1","MF","$129,900",,"3",,"660",,"0.00","Surrey","$189.39","0.96","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628964/0/120/90/a2871adf8c60ff19f2c3610a0a3655d6/13/c622b380ba7adc81f827a9ddb1fa9acd/261628964.JPG","N243647","Land Only","S","DL 1420 SHARPE LAKE ROAD","Bridge Lake/Sheridan Lake",,,,,,,,"Allowed Access",,,"250-644-4242",,"100 Mile House (Zone 10)",,,,,"No","Not Available",,"Bridge Lake","Land",,,,"No",,"Nearby","11/30/2016",,"BRAD",,,"$869.00",,,"Yes",,"3/30/2015","Nearby",,,,"001-732-820","House/Single Family","V0K 1E0","Yes - Agricultural Land Reserve","BC","Semi-remote quarter section. 160 acres near Sharpe Lake, a small and productive fishing lake south of Bridge Lake off Hwy 24 (the fishing highway). Fairly level and ideal for the back-to-the-land crowd. Off-the-grid living, but probably more for recreational use or, perhaps, a fishing and hunting retreat for a few buddies. A couple of old homestead cabins could be fixed up for your remote retreat. Seasonal access on an old forestry road. L#7330",,"BC Northern","For Sale","None",,"None",,"No",,,"Other","4/22/2016","$127,500",,"0.92","5/13/2016",,,"RA1","$139,000",,"389",,,"0.00","160.00","Williams Lake Rural",,"0.92","House/Single Family"
