"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2085528","Residential Detached","S","66 2270 196 STREET","Brookswood Langley","1980","Manufactured","1",,,,,,"36",,"604-533-3491",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,"Pineridge Park","288242",,"Detached",,"9/30/2016",,"Laura Dech","Concrete Block","1","$243.69",,,,,"6/27/2016",,,"1",,"900-579-821",,"V2Z 1N6",,"BC","Beautifully renovated and well kept mobile in desirable Pineridge Park (55+). Newer vinyl windows, newer flooring, hot water tank and newer appliances. Very private setting and amazing location in the park. Private yard has a beautiful covered patio and comes with a 6x6 storage shed. This won't last long!","All measurements are approx. and to be verified by buyer if important.  SOLD FIRM.","Fraser Valley","For Sale",,,,,,,,,"6/27/2016","$119,900","$126.21","1.00","7/12/2016","1","2","MHP","$119,900",,"0",,"950",,"0.00",,"$126.21","1.00","Manufactured"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105214/0/120/90/025e39898517a251666095604c19af3b/15/91cadfe55359a042ae085faf30956f11/262105214.JPG","R2083587","Residential Detached","S","13 1840 160TH STREET","King George Corridor","1973","Manufactured","1",,,,,,"43",,"604-866-6610",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Detached",,"Breakaway Bays","41049",,"Detached",,"10/31/2016",,"Patty","Concrete Block","2","$138.67",,,,,"6/21/2016",,,"1",,"900-579-714",,"V4A 4X4",,"BC","FULLY UPDATED 2 bedroom, 2 bathroom double wide located in the quiet area of Breakaway Bays is MOVE IN READY!!! Features include new laminate flooring, new hotwater tank, new sealed waterproof roof, new sealed driveway, new modern paint colors, new tile backsplash and more!! Pad rent includes outdoor pool, clubhouse, electricity, water, sewer, garbage. Live minutes to shopping, restaurants & White Rock beach. Park is family and pet friendly. This very exceptional home is located just inside the entrance to the park off of 160th. SOLD FIRM","SOLD FIRM","Fraser Valley","For Sale",,,,,,,,,"6/29/2016","$124,900","$118.28","1.00","7/12/2016","2","2","MHP","$124,900",,"8",,"1,056",,"0.00","Surrey","$118.28","1.00","Manufactured"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101003/0/120/90/be04e104160419e7233ba1d91d85841b/13/0ccffd131a7bc8784f7f2a3cf9803982/262101003.JPG","R2079376","Residential Detached","S","1320 LARK AVENUE","Quesnel - Town","1981","House/Single Family","1",,,,,,"36",,"250-983-3251",,"Quesnel (Zone 28)",,,"0","3",,,,"Quesnel","Residential Detached",,"UPLANDS",,,"Detached",,"9/8/2016",,"JASPER CROY","Concrete Perimeter","3","$1,757.27",,,,,"6/8/2016",,,"2",,"008-005-559",,"V2J 5H7",,"BC","Great bang for the buck! Come and check out this generous 3 bed 3 bath family home in the quiet Uplands neighbourhood. Some TLC and updates required, as reflected in the price. Large private backyard, hot tub and nice open floorplan on the main add to the appeal. Huge recreation and family room downstairs could be easily converted to another bedroom or suite with separate basement entry. Bright and clean family homes in this price range are few and far between, so bring your offer and your tool belt and let's get this party started!",,"BC Northern","For Sale",,,,,,,,,"6/28/2016","$125,000","$57.87","0.88","7/14/2016","3","3","RS1","$141,900",,"20","0","2,160","0.00","0.29",,"$57.87","0.88","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105377/0/120/90/5cfaec55f18e08754dc784c3fe99e939/15/c77c52372cb3398e93b17d7a99d44e16/262105377.JPG","R2083750","Residential Attached","S","304 32055 OLD YALE ROAD","Abbotsford West","1980","Apartment/Condo","1",,,,,,"36",,"604-855-2122","2016","Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"THE NOTTINGHAM",,,"Attached",,"9/30/2016",,"Stan","Concrete Perimeter","1","$812.69",,,,,"6/21/2016",,,"1",,"001-779-133",,"V2T 2C8",,"BC","Spacious updated and upgraded in 2016, TOP FLOOR, CORNER 2 bedroom home! Updated kitchen and washroom. Windows offering views in all four directions. Large east facing sundeck off living room, enjoy the morning sun. ,Super clean with many nice updates, mouldings, beautiful cork flooring, paint and more. Stainless appliances , strata fee includes hot water heat, large storage locker next door. Brand new washer and dryer. Quiet side of building, walk to all amenities. Newer roof ,boiler and regular maintenance has the whole complex in very good shape, very well kept and beautifully landscaped . Guest suite. Act today! No pets, No rentals, 45+ age restriction. Quick possession possible.","Please verify all measurements if important to the buyer. No pets, no rentals, 45+age restriction..","Fraser Valley","For Sale",,"3",,"$289.00",,,"36",,"6/28/2016","$128,000","$123.31","0.99","7/8/2016","1","2","RML","$129,900",,"7",,"1,038",,"0.00","Abbotsford","$123.31","0.99","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070511/0/120/90/a13bf77a1d9766d5db76c56a49e27db1/13/c2a2d01dbb9152259524507d52bd4be9/262070511.JPG","R2048884","Residential Detached","S","7 CLEARWATER CRESCENT","Mackenzie -Town","1968","House/Single Family","1",,,,,,"48",,"250-997-6773",,"Mackenzie (Zone 69)",,,"2","2",,,,"Mackenzie","Residential Detached",,,,,"Detached",,"7/21/2016",,"LYNDA","Concrete Perimeter","2","$1,907.34",,,,,"3/21/2016",,,"2",,"003-914-101",,"V0J 2C0",,"BC","Close to town and updated throughout the interior. Large kitchen with built-in dishwasher and nice eating area. Updated flooring throughout also. Main bath has heated tile floors, soaker tub. Two bedrooms up. Down features 2 more bedrooms, 3-pc bath, spacious family room and laundry. Updated light fixtures. Copper wiring with updated plug and switch covers. Furnace (07); HWT (06); roof (14), not carport. Deck refaced (14). Fenced yard, and access to deck from kitchen. Worth a look! Includes all appliances.",,"BC Northern","For Sale",,,,,,,,,"7/1/2016","$129,000","$74.65","0.98","7/15/2016","2","4","R1","$131,900",,"102","0","1,728","0.00","0.19",,"$74.65","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107120/0/120/90/5637f15c4e93300ff31192c2e8984ffa/15/26e491a45ad29e0f023273ffba3b88ce/262107120.JPG","R2085493","Residential Attached","S","204 13530 HILTON ROAD","Bolivar Heights","1975","Apartment/Condo","1",,,,,,"41",,"604-760-2010","2014","North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"Hilton House",,,"Attached",,"11/30/2016",,"Jeff or Touchbase","Concrete Perimeter","1","$943.30",,,,,"6/28/2016",,,"1",,"001-205-072",,"V3R 5J4",,"BC","Hilton House. Best location in the building. Bright and spacious open concept floor plan, 2 bedroom, 2 bathroom corner unit with Amazing views showcasing City, Mountains and the Fraser River! This home features new laminate flooring, paint, new light fixtures, new vinyl windows and patio door a huge wrap around corner balcony just off the living room. The building is very well maintained and has been recently updated with new hallway carpets, doors, lockers, lights and a new Elevator. Great location, close to schools, public transportation, skytrain, shopping, restaurants and recreation.","No pets and No rentals Allowed.","Fraser Valley","For Sale",,"3",,"$401.97",,,"35",,"6/29/2016","$130,000","$129.35","0.96","7/19/2016","2","2","MR45","$135,000",,"1",,"1,005",,"0.00","Surrey","$129.35","0.96","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060779/0/120/90/c24d61fcb211025c12dd87a79337913f/16/fb652979aa4e9956e41acc8de835d430/262060779.JPG","R2039152","Residential Attached","S","34 2433 KELLY AVENUE","Central Pt Coquitlam","1975","Apartment/Condo","1",,,,,,"41",,"604-472-0811",,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,"Orchard Park",,,"Attached",,"6/23/2016",,"KORI","Concrete Perimeter","1","$687.56",,,,,"2/23/2016",,,"1",,"000-548-502",,"V3C 1Y3",,"BC","Penthouse in the heart of Port Coquitlam! There is amazing value in this large 2 bedroom home. Bring your ideas and make this your own. Enjoy the indoor pool and recreation center on site or shopping, schools, recreation and transit are all a short walk away. Don't miss out on this great opportunity to own a home for less than you would pay in rent. Call us today!","S@LD Firm","Greater Vancouver","For Sale",,,,"$273.00",,,,,"6/28/2016","$131,000","$148.86","1.01","9/2/2016","1","2","APT","$130,000",,"126",,"880",,"0.00",,"$148.86","1.01","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261085205/0/120/90/2a99c160024e1af462f50dfea1b46dcd/13/296bf084956876e6d7887de8568f9e57/261085205.JPG","N237488","Land Only","S","LOT 2 N GREEN LAKE ROAD","Lone Butte/Green Lk/Watch Lk",,,,,,,,"Allowed Access",,,"250-395-6196",,"100 Mile House (Zone 10)",,,,,"No","Not Available",,"Lone Butte","Land",,,,"No",,"Available","6/17/2017",,"DAVE",,,"$478.00",,,"Yes",,"6/17/2014","Available",,,,"002-921-995",,"V0K 2K1","Yes - Agricultural Land Reserve","BC","Six acres at Green Lake. Level, partially wooded and also with open pasture, this acreage provides privacy, space, relaxing Cariboo skies and scenic views. Across the paved North Green Lake Road is the Little Horse Lodge, restaurant, gas bar and store. To the southeast, a Crown forest trail takes you to Green Lake's sandy shores. All the goodies in one package - for acreage at Green Lake, nothing compares. See it before it is gone! Call for details. L6905",,"BC Northern","For Sale","None",,"None",,"No",,,"None","6/28/2016","$135,000",,"0.77","6/29/2016",,,"RR-2","$175,500",,"742",,,"0.00","6.35","Williams Lake Rural",,"1.00","Other"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037449/0/120/90/30ae39b90140fa752b0cfa293fccd74f/13/1b84e3bcbff0ed0b518fa83b232ab910/262037449.JPG","R2015822","Residential Detached","S","409 W 5TH AVENUE","Prince Rupert - City","1958","House/Single Family","1",,,,,,"58",,"250-600-6620",,"Prince Rupert (Zone 52)",,,"0","2",,,,"Prince Rupert","Residential Detached",,,,,"Detached",,"10/28/2016",,"MIKE MORSE","Concrete Perimeter","1","$1,807.00",,,,,"11/15/2015",,,"2",,"004-178-084",,"V9K 1T6",,"BC","This lovely 3 bedroom, 2 bath bungalow is centrally located and is within a few minutes' walking or driving to schools, the downtown core and rec facilities. Inside the home you'll enjoy an open concept living area with an island kitchen. The main living area has large windows plus access to a sundeck with panoramic views of the city and local coast mountains. The sundeck is an ideal spot to start your day with morning cup of coffee. With such a convenient location and such stellar views, this home is a perfect choice!",,"BC Northern","For Sale",,,,,,,,,"6/28/2016","$135,000","$100.67","0.69","7/6/2016","2","2","R2","$195,000",,"223","100","1,341","25.00","0.06",,"$100.67","0.69","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2075510","Residential Attached","S","625 DOUGLAS STREET","Hope Center","1980","Townhouse","1",,,,,,"36",,"604-607-4900","9999","Hope",,,"0","3",,,,"Hope","Residential Attached",,,,,"Attached",,"9/30/2016",,"DON FORSYTHE","Concrete Perimeter","1","$1,400.78",,,,,"5/12/2016",,,"3",,"002-319-802",,"V0L 1L0",,"BC","Hope 3 bedroom town home close to the Hope Golf Course. Presently rented for $825/mth. $900 is going rate. 2 parking spots directly in front. Hope Recreation Centre is a gem. Enjoy Hopes enchanting life style. You will love these units on the sunny side of town. Investors heaven.","Enchanting Hope... 3 bedroom town house with covered exterior deck & great garden. Pets allowed with restrictions. Finished 6' x 12' basement wit laundry. Could be used as office. Presently rented at $825/mth. Going rate is $900. Close to Hope Gold Course. Hope Rec Ctr a Gem! Listing agent is owner.","Chilliwack","For Sale",,,,"$186.41",,,,,"6/26/2016","$135,000","$106.30","0.91","7/13/2016","2","3","RM1","$149,000",,"45",,"1,270",,"0.00",,"$106.30","0.91","Townhouse"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066900/0/120/90/211081752f80f180c5127cf692c80241/13/4718d8be4634cf8a41121e817591fd1e/262066900.JPG","R2045273","Residential Detached","S","27729 AMENDT ROAD","Burns Lake - Rural South","1984","House with Acreage","1",,,,,,"32",,"250-694-3719",,"Burns Lake (Zone 55)",,,"0","3",,,,"Burns Lake","Residential Detached",,,,,"Detached",,"3/14/2017",,"LR","Concrete Perimeter","1","$679.14",,,,,"3/14/2016",,,"2",,"005-741-246",,"V0J 2P0",,"BC","Priced to sell! Don't let this one get away. If you like rural setting, privacy and acreage, this one might just be the right property for you. Sure, it does need some TLC and elbow grease, but at the end it will totally be worth it. This 3 bedroom, 2 bathroom home is only 15 minutes from the ferry landing in Southbank, on sunny 160 acres, vaulted ceilings, open floor plan, set up for animals, basement is partially finished, some appliances and window coverings included. So much for so little.",,"BC Northern","For Sale",,,,,,,,,"6/27/2016","$136,000","$62.04","0.88","7/22/2016","2","3","N/A","$154,500",,"105","0","2,192","0.00","160.00",,"$62.04","0.88","House with Acreage"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070777/0/120/90/985355c94c0000c4b66bce90d6f7fc6f/16/047c3d9a1af6c15d5f91fdc1658f994e/262070777.JPG","R2049150","Residential Attached","S","307 8080 RYAN ROAD","South Arm","1975","Apartment/Condo","1",,,,,,"41",,"604-831-8277","2008","Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"BRISTOL COURT",,,"Attached",,"7/22/2016",,"SHERMAN LEE","Concrete Perimeter","1","$0.00",,,,,"3/22/2016",,,"1",,"800-103-664",,"V7A 2E5",,"BC","Investor & 1st Time home buyer alert! Affordable 2 Bedroom & 1 Bath, SE facing top floor quiet unit. Open view. Easy assess to transport, shopping centre. Land Lease till Dec 30, 2085 with option to renew. Selling as-is, where-is condition, great for your imagination to renovate.  (Obtained Court Approval on June 30, 2016 by the highest bidder.)","To be sold as-is, where-is condition.  Schedule A available for any offer.  Court approved the sale for $138,000.00 on Jun 30, 2016.","Greater Vancouver","For Sale",,"3",,"$345.00",,,,,"6/29/2016","$138,000","$150.82","1.03","7/14/2016","1","2","RAM1","$133,900",,"99","0","915","0.00","0.00",,"$150.82","0.87","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105686/0/120/90/47004c9120c221396c3757f1e0b8ca6f/16/1156aaa5eab15af4938cc683e005bede/262105686.JPG","R2084059","Residential Attached","S","203 12025 207A STREET","Northwest Maple Ridge","1993","Apartment/Condo","1",,,,,,"23",,"778-863-1734",,"Maple Ridge",,,"0","1",,,,"Maple Ridge","Residential Attached",,"THE ATRIUM",,,"Attached",,"12/19/2016",,"RUPERTO PAYOT","Concrete Perimeter","1","$1,450.00",,,,,"6/18/2016",,,"1",,"017-881-285",,"V2X 0R3",,"BC","Westside Maple Ridge, Concrete building, 1 bedroom unit. Close to school, bus, amenities. Newer stainless steel fridge and stove. Pets allowed (cats and dogs). Rentals allowed. Close to SavOn Food, Langley Farms and banks. Open house, July 2, 1:30 to 4:15pm.","Buyer must verify all measurements. Open house, July 2, 1:30 to 4:15.","Greater Vancouver","For Sale",,"4",,"$180.00",,,,,"6/27/2016","$139,000","$186.83","0.96","7/22/2016","1","1","STRATA","$145,000",,"9",,"744",,"0.00",,"$186.83","0.96","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088617/0/120/90/7b946d12004421d434eb9f9530fb7860/14/a6923bee05f1c96f020535b4849049fb/262088617.JPG","R2066990","Residential Attached","S","305 46150 BOLE AVENUE","Chilliwack N Yale-Well","2008","Apartment/Condo","1","228",,,,,"8",,"778-552-3132",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"NEWMARK",,,"Attached",,"8/26/2016",,"BRIAN BROWNE","Concrete Perimeter","2","$1,067.77",,,,,"4/30/2016",,,"1",,"027-482-588",,"V2P 0B7",,"BC","Great value for this 2 bedroom, 2 bathroom corner unit. Open layout maximizes space. The island kitchen has a stainless steel appliance package including build in microwave. In suite laundry. The master bedroom has a walk through closet to the ensuite. Bright unit, shows w3ell. Rentals allowed. Kid & pet friendly.","24 hours notice required. Meas. approx. & to be verified by buyer. 1 cat or 1 dog under 12 at the shoulder allowed.","Chilliwack","For Sale",,"4",,"$280.92",,,"228",,"6/30/2016","$140,000","$158.73","0.93","7/13/2016","2","2","R6","$150,000",,"61",,"882",,"0.00",,"$158.73","0.93","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101191/0/120/90/5cbdfb41187d46982d132eb1dda3a180/15/ecf848134786897ed086a93cdfbddb1b/262101191.JPG","R2079564","Residential Detached","S","141 7790 KING GEORGE BOULEVARD","East Newton","1988","Manufactured","1",,,,,,"28",,"604-581-3838",,"Surrey",,,"0","2",,,,"Surrey","Residential Detached",,"Crispen Bays","24444",,"Detached",,"11/30/2016",,"Les Wellman","Concrete Block","2","$330.00",,,,,"6/10/2016",,,"1",,"900-579-594",,"V3W 5X4",,"BC","Large bright open concept lvg & dnrm 2 bed + den could be 3rd bdrm. Kit with island. All appl. incl. Astounding spacious kit with skylite, tons of counter space. Attractive laminate flooring. B/I hutch in dnrm. Vaulted ceiling, corner gas f/p, updated bdrms, ensuite with soaker tub, separate shower, skylite & lots of cabinet space, large master bdrm with 2 closets! A walk-in. Other bathrm with it's own entrance. Ceiling fans thruout. A/C included. Large carpeted covered patio 14x14. Storage rm with lots of shelving 8x4 garden shed. Easy care manicured yard. Carport w/driveway for 2 cars. Family park, 2 dogs allowed, no vicious breeds. Clubhouse & swimming pool. Schools close by. Bus stop out front of park. Pad rent $900.",,"Fraser Valley","For Sale",,,,,,,,,"6/28/2016","$145,000","$116.19","0.99","7/12/2016","2","2","MHP","$146,900",,"18",,"1,248",,"0.00",,"$116.19","0.99","Manufactured"
