"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101253/0/120/90/02cf9056708dd2e16b81eecfffef8b13/16/0b5e27f4cd18022b413252fcf61fd4f8/262101253.JPG","R2079626","Residential Attached","S","102 1424 WALNUT STREET","Kitsilano","1975","Apartment/Condo","1",,,,,,"41",,"604-306-3442",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"Walnut Place",,,"Attached",,"8/31/2016",,"Jen","Concrete Perimeter","1","$1,431.47",,,,,"6/12/2016",,,"1",,"003-796-655",,"V6J 3R3",,"BC","Welcome to Walnut Place at KITS POINT! This rarely available 1 bedroom condo with a 624sqft PRIVATE PATIO has the feeling of a small home. Sitting under a beautiful tree-lined street, the West facing patio is an entertainers dream that is accessible directly from the Street. The inside of the unit has a well-proportioned layout that allows for HOUSE-SIZED furniture and the kitchen and bathroom have undergone several updates over the years. With IN-SUITE LAUNDRY, one storage locker, one parking spot, bike storage and a pro-active strata council, this home has it all! The building is PET-FRIENDLY and is just steps away from the beach, restaurants, and transit.","Measurement taken from Measure Masters Plan. Strata Plan shows 789sqft including part of the patio. EASY to show! Parking #9 Locker #27. Accepted Offer with Subject Removal on Tues June 28th.","Greater Vancouver","For Sale",,,,"$336.11",,,"42",,"6/21/2016","$590,000","$845.27","1.10","6/29/2016","1","1","RM-4","$538,000",,"9",,"698",,"0.00","City of Vancouver","$845.27","1.10","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100601/0/120/90/1f9df33760559f52d5f6c6b2152bbfb9/16/26783fae0c124fd58d11e20669807b19/262100601.JPG","R2078974","Residential Detached","S","4684 COCHRANE ROAD","Pender Harbour Egmont","2003","House/Single Family","1",,,,,,"13",,"604-885-5414",,"Sunshine Coast",,,"0","2",,,,"Madeira Park","Residential Detached",,,,,"Detached",,"11/30/2016",,"DAVE","Concrete Slab","2","$2,942.04",,,,,"6/8/2016",,,"1",,"023-167-181",,"V0N 2H1",,"BC","Delightful Home & Setting This charming and well built 1430 sq ft,  2 bdrm/2 bath home is perfect for one level living.  Dbl attch'd garage w/heated concrete floor could convert to 3rd bdrm.  Quality finishes include living room fireplace, roomy master bedroom with fireplace, walk-in closet and ensuite, in-floor heating system for the slate floor, lovely kitchen cabinetry & countertops, , built in vacuum and cedar accents throughout.  Multiple french doors for light & access to the deck spaces around the home. Outside, lovingly maintained yard & includes a plumbed greenhouse w/raised beds.  Bonus double detached wrkshp with a fully self-contained guest suite above. Covered boat/RV storage & cute bunkie/cabin by home for guests plus much, much more! Ocean access is a short stroll away.","Commission is 3.255% on 1st 100k/1.1625% on balance w/ 1st physical introduction otherwise $500.00  *No Touchbase* All meas. approx. w/buyer to verify if deemed important.  Separate 1 bdrm/self-cont. guest suite over wrkshp DO NOT DISTURB TENANT.  RV + Boat storage. www.sunshinecoasthomes.com","Greater Vancouver","For Sale",,,,,,,,,"6/24/2016","$590,000","$412.59","0.98","7/7/2016","2","2","R3","$599,000",,"16",,"1,430","202.80","0.64","Sechelt Rural","$412.59","0.98","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088625/0/120/90/ff05f4c587f3e62dd2976f99055ce931/16/8ea75dea4195b7edd618f66cf688bcec/262088625.JPG","R2066998","Residential Attached","S","41741 DOGWOOD PLACE","Brackendale","1991","1/2 Duplex","1",,,,,,"25",,"604-815-1961",,"Squamish",,,"0","3",,,,"Brackendale","Residential Attached",,,,,"Attached",,"11/1/2016",,"Andrew","Concrete Perimeter","2","$2,420.42",,,,,"5/5/2016",,,"2",,"017-053-161",,"v0n 1h0",,"BC","Very Spacious 3 bedroom, 2 bath duplex with vaulted ceilings in living room, open plan kitchen/living room opening to a covered sunroom. Very well kept and private yard with a fire pit, wrap around deck and views of the Tantalus range. Easy access crawl space and plenty of room for 4 cars or RV parking. Call now to book a showing.   Open House Saturday May 21 from 11am to 3pm.","Measurements Approximate. To be verified by Buyer.","Greater Vancouver","For Sale",,,,"$0.00",,,"2",,"6/22/2016","$590,000","$340.65","0.98","6/28/2016","2","3","RS-2","$599,800",,"48",,"1,732",,"0.10",,"$340.65","0.91","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103146/0/120/90/a1e578aeba5b150b1bf5c48fdc11e4ac/16/77dadca7960fe31e57dd80368478bbfd/262103146.JPG","R2081519","Residential Detached","S","33317 13TH AVENUE","Mission BC","1989","House/Single Family","2",,,,,,"27",,"604-556-6646",,"Mission",,,"0","4",,,,"Mission","Residential Detached",,,,,"Detached",,"5/28/2017",,"Tom","Concrete Perimeter","3","$3,770.06",,,,,"6/13/2016",,,"2",,"012-914-959",,"V2V 4X1",,"BC","This beautiful south facing home has been COMPLETELY remodeled top to bottom. Very clean and move in ready. New kitchen in the suite, all flooring, and 2 separate laundries. Simply put, there is nothing for you to do except move in and enjoy. Large 7000 sq ft. lot with RV parking on a quiet street in one of Mission's most favourable neighbourhoods. Situated within a walking distance of all levels of schools, parks, rec-centre and minutes from downtown. The private back yard is a great place to unwind and relax with friends and family after a long day at work. This is a Must See. The new suite is currently occupied. Open House will be held Tues, June 21st 5-7pm","Measurements are approx. Buyer to verify if deemed important. Bsmt is under 6 month lease. Property contains accommodation which is not authorized.   SOLD FIRM!!!","Fraser Valley","For Sale",,,,,,,,,"6/21/2016","$591,000","$271.72","1.19","8/12/2016","3","4","RS-1","$494,900",,"8",,"2,175","60.10","0.16","Mission","$271.72","1.19","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104144/0/120/90/9ce1576608a61d5c456e953417e7c908/16/5d524f704ed5d43412ad2c46f832536f/262104144.JPG","R2082517","Residential Attached","S","36 11491 7TH AVENUE","Steveston Village","1978","Townhouse","1",,,,,,"38",,"604-273-8582","2011","Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"MARINERS VILLAGE",,,"Attached",,"12/30/2016",,"ANNE PICHE","Concrete Slab","1","$1,678.00",,,,,"6/20/2016",,,"2",,"001-779-061",,"V7E 3B7",,"BC","Adorable and affordable STEVESTON VILLAGE townhome situated steps from the West Dyke, Garry Point Park and the Village. Sunny southern exposed rear yard, bright white kitchen, updated bath, low maintenance laminate on the main and plush carpet on stairs and upper floor. Furnace and windows have been replace too. Choice ground oriented 2 level home in popular Mariners Village with its mature trees, grand greenspace and beautiful indoor pool perched on the West Dyke. Lovely north courtyard and expansive rear one. Impeccably maintained with designer décor. Hurry!","All measurements are approximate and need to be verified by buyer if deemed important.","Greater Vancouver","For Sale",,"2",,"$353.80",,,"211",,"6/26/2016","$592,000","$521.13","1.00","7/5/2016","1","3","RTL1","$592,000",,"6",,"1,136",,"0.00",,"$521.13","1.00","Townhouse"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102069/0/120/90/be5148ec04fbbad701520017e1657f35/16/3d82b5defc13397fdc93bdfa596f557f/262102069.JPG","R2080442","Residential Attached","S","420 9233 FERNDALE ROAD","McLennan North","2009","Apartment/Condo","1",,,,,,"7",,"604-339-9939","2013","Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"8/30/2016",,"OPEN HOUSE/TOUCHBASE","Concrete Perimeter","2","$1,926.62",,,,,"6/14/2016",,,"1",,"027-028-933",,"V6Y 1X4",,"BC","Rare to find- Penthouse 3 large bedroom & 2 full bath corner unit at RED2, built by award-winning Adera. New painting, new laminate floor. Bright, big comer unit with 14' high ceiling, open floor plan. Beautiful breathe taking Mountain View and over 200 SF big balcony. Functional, spacious floor plan. Best location: within walking distance to Kwantlen University, 21-acre park, shopping mall, and best schools. Open house: June 18 Saturday 1-3pm and June 19 Sunday 1-3pm","North/East Corner Penthouse quiet unit with Amazing North shore breathe taking mountain view!  Only showings and Open house: June 18 Saturday 1-3pm and June 19 Sunday 1-3pm. Please email all offers by 6pm Monday June 20 to ivan@ivantseng.com. All docs: http://db.tt/XAkGT4r6 ","Greater Vancouver","For Sale",,,,"$373.19",,,,,"6/21/2016","$595,000","$493.78","1.08","6/29/2016","2","3","ZLR16","$549,900",,"7",,"1,205","0.00","0.00","Richmond","$493.78","1.08","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100514/0/120/90/f1f16e831151d420ea49d01254065b57/16/9ce8b3240b714325bda482ddd85c23d2/262100514.JPG","R2078887","Residential Attached","S","1603 11 E ROYAL AVENUE","Fraserview NW","2007","Apartment/Condo","1","#=19",,,,,"9",,"604-785-3977",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"VICTORIA HILL HIGH RISE RESIDENCES",,,"Attached",,"9/10/2016",,"STEVE","Concrete Slab","2","$2,710.38",,,,,"6/8/2016",,,"1",,"027-142-728",,"V3L 0A8",,"BC","BEAUTIFUL views highlight this very stylish south-facing 1240 s.f. 2 bed + den (convert back to 3rd bedroom), 2 bath condo in Victoria Hill High Rise Residences. Unobstructed 180-degree mountain & river views! Over-height ceilings, eng. hardwood, granite & stainless steel finishes. Luxurious designer updates incl. eng. h/wood flooring throughout, full-wall shelving in den, light fixtures throughout, tile around fireplace, kitchen backsplash & washer-dryer. RESORT-like amenities incl. o/d pool & hot tub, gym, sauna, party room, games room, library, media room & 2 guest suites. Victoria Hill is a green oasis within New West set amongst parks & trails. Walk to all d/t New West's shops, pubs, dining & Skytrain. 2 parking, 1 locker. 2 pets & rentals allowed. OPEN HOUSE: Sun, June 26, 1-3 pm.","Buyer to verify measurements as they are approx, if important. Open House: Sun. June 26, 1-3 pm.","Greater Vancouver","For Sale",,"20",,"$435.72",,,,,"6/22/2016","$595,000","$479.84","1.00","7/4/2016","2","2","C-3","$595,000",,"14",,"1,240",,"0.00",,"$479.84","1.00","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102223/0/120/90/3be07ae691cf4acc717e2d6585c9765e/16/472a790709c3feda09a6f19119eea09f/262102223.JPG","R2080596","Residential Detached","S","3510 CARIBOO COURT","Abbotsford East","1978","House/Single Family","1",,,,,,"38",,"604-607-5474",,"Abbotsford",,,"0","5",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"9/30/2016",,"Liliana","Concrete Perimeter","3","$3,113.18",,,,,"6/14/2016",,,"2",,"004-210-328",,"V2S 7H2",,"BC","Beautiful renovated split entry home in the heart of East Abbotsford on a cul-de-sac street, features 5 bedrooms 3 bathrooms. This home has plenty of updates that include new roof, new gutters, new siding, new windows and sliding doors, new kitchen, new island, new pantry, new ss appliances, updated bathrooms, new covered deck, new hw tank. The backyard is fully fenced, beautiful mountain views from the deck and yard. Fantastic quiet neighbourhood, close to parks and schools.","Measurements are approximate Buyer/Buyer's agent to verify if important. Sold firm.","Fraser Valley","For Sale",,,,,,,,,"6/21/2016","$595,000","$303.26","1.08","6/25/2016","3","5","RS1","$549,000",,"7",,"1,962","96.00","0.17","Abbotsford","$303.26","1.08","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100745/0/120/90/a95ddb88da6e8466ae4d2f08878d1bfc/16/761464f2486e0ae4826af8d2f83e9464/262100745.JPG","R2079118","Residential Attached","S","405 738 E 29TH AVENUE","Fraser VE","2011","Apartment/Condo","1",,,,,,"5",,"604-351-5555",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"11/9/2016",,"RICK","Concrete Perimeter","1","$1,339.89",,,,,"6/9/2016",,,"1",,"028-718-178",,"V5V 0B6",,"BC","Just like new!  Incredible top floor unit with unobstructed views of the City and Mountains.  Bright and spacious bdrm with den and additional flex room off the bdrm which could easily accommodate an office or crib.  This unit has a fantastic floor plan with no wasted space, extra bonus of an elegant f/p and large deck, ideal for bbq and enjoying lovely sunsets.  Quality built in 2011 by Ledingham McAllister, this is a much sought after building with terrific curb appeal reflecting excellent craftsmanship and top notch materials.  Central and convenient area with no Frills Supermarket, Starbucks Coffee and Shoppers Drugmart and busses just a stones throw away.  First showings Sat & Sun June 18th & 19th 1-4pm.","First showing: Realtors open June 16th, 1-3 pm.  Public open Sat & Sun June 18th & 19th, 1-4p.m.","Greater Vancouver","For Sale",,,,"$246.76",,,,,"6/21/2016","$596,888","$829.01","1.13","6/24/2016","1","1","C-2","$529,000",,"12",,"720",,"0.00",,"$829.01","1.13","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103589/0/120/90/b35f1b986b466ffce2758d7ae966c58a/16/ccbd6f2ad9caba8a0244f23ca0c17892/262103589.JPG","R2081962","Residential Attached","S","3 15885 16 AVENUE","Sunnyside Park Surrey","2016","Townhouse","1",,,,,,"0",,"778-883-8037",,"South Surrey White Rock",,,"0","3",,,,"White Rock","Residential Attached",,"South On 16",,,"Attached",,"7/28/2016",,"Omar Mohammad","Concrete Perimeter","2","$0.00",,,,,"6/17/2016",,,"3",,"900-579-644",,"N0N 0N0",,"BC","Welcome to South on 16th! 22 luxurious smart townhomes. Choose between 3-4 bedroom units all equipped with stainless steel Jenn-Air appliance package + A/C + Heat Pump + Control 4 Smart Home Automation + Engineered Hardwood Floors + Eye Pleasing Backsplash and Premium Fixtures. Nestled in the growing pristine community of South Surrey, South on 16th is conveniently located within minutes of your everyday needs. Beaches and lazy sun-filled afternoons, fine dining restaurants, outlets and fitness centres and much more can all be yours with the purchase of this Luxurious Townhome. PRICE INCLUDES GST.","Measurements are approximate, Buyer to Verify. Non-registered strata property - Contact L.R.  Open House--        WEDNESDAY To SUNDAY 12PM - 5PM.   PRICE INCLUDES GST.  ","Fraser Valley","For Sale",,,,"$176.00",,,"22",,"6/23/2016","$598,095","$392.71","0.95","8/30/2016","3","3","MULTI","$631,800",,"6",,"1,523",,"0.03",,"$392.71","0.95","Townhouse"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083499/0/120/90/771818a876c3a9fcbff720a960a043d7/15/d6bf1be45f3c5334be097181ccc8c058/262083499.JPG","R2061872","Residential Attached","S","505 14955 VICTORIA AVENUE","White Rock","2013","Apartment/Condo","1",,,,,,"3",,"604-785-3669",,"South Surrey White Rock",,,"0","2",,,,"White Rock","Residential Attached",,"The Sausalito",,,"Attached",,"6/30/2016",,"Catherine Wolf","Concrete Perimeter","2","$2,868.79",,,,,"4/27/2016",,,"1",,"029-209-293",,"N0N 0N0",,"BC","A million dollar view, without the million dollar price tag. Unique archecturally designed Sausalito Beach side condo looking for a new owner. This 2 bedroom/2 bath has a great layout that takes advantage of the views from every room. Featuring hardwood flooring throughout, european style cabinetry, granite countertops and stainless steel appliances. The master bed w/ spa like bath enjoys a walkout deck. Sip coffee from your bed and enjoy the view. Open corridors rather than hallways create a resort like feel. A stones throw from the White Rock Strip which features a great beach, walking, shopping and restaurants. Quick possession an option!","Measurements are approximate, buyer to verify if important.   Parking Stall #6, Storage locker #19. Pet Restrictions 1 cat or 1 dog. ","Fraser Valley","For Sale",,"6",,"$272.00",,,"24",,"6/26/2016","$599,000","$633.86","1.00","6/28/2016","2","2","MULTI","$599,000",,"60","0.00","945","0.00","0.00","White Rock","$633.86","1.00","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101276/0/120/90/ee1017e22c695260e0c51c71ac38100a/16/034065a48ceaa7c5f9dd2e03d1aa3796/262101276.JPG","R2079649","Residential Attached","S","2 1295 SOBALL STREET","Burke Mountain","2012","Townhouse","1",,,,,,"4",,,,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Attached",,"Tyneridge South",,,"Attached",,"9/13/2016",,"Touchbase","Concrete Perimeter","2","$2,631.40",,,,,"6/13/2016",,,"3",,"028-754-816",,"V3E 0G9",,"BC","Welcome to Tyneridge! With 3 bedrooms, 2 baths, generous living space and stylish finishes, you'll enjoy a perfect setting for relaxing and entertaining. Other special highlights include brand new laminate flooring, granite counters, stainless appliances, marble counters in the bathrooms, upgraded washer and dryer, new microwave and tons of storage space. Enjoy gatherings in the generously-sized living area graced by huge windows and glass sliding doors that lead out to the rear yard. The extra bonus with this home is a 3rd legal parking spot on the driveway!! You will love the convenience of nearby visitor parking, schools, shopping, transit & recreation.","Measurements approx, buyer to verify. 2 pets allowed.","Greater Vancouver","For Sale",,,,"$182.62",,,,,"6/22/2016","$599,900","$476.49","1.00","6/28/2016","2","3","RES","$599,900",,"9",,"1,259",,"0.00",,"$476.49","1.00","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102275/0/120/90/3896f3a2bb92d7ef75ed6ddb0eb528b6/16/bd58f16502cb9f2edf471798e1835faf/262102275.JPG","R2080648","Residential Attached","S","406 997 W 22ND AVENUE","Cambie","2004","Apartment/Condo","1",,,,,,"12",,"604-264-7444",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE CRESCENT IN SHAUGHNESSY",,,"Attached",,"12/24/2016",,"SAMANTHA","Concrete Perimeter","1","$1,470.69",,,,,"6/14/2016",,,"1",,"025-947-966",,"V5Z 2A2",,"BC","Convenient location close to everything. This sensational top floor corner unit gives beautiful mountain views on a comfortable outdoor patio. Indoors, there is a warm fireplace with a bright open plan layout with hardwood floors, upscale appliances and blinds have a superior level of finishing. This well run building is close to everything you need. Transit is just outside your door and the Canada line is close. You have easy access to downtown, Douglas Park just down the block and Starbucks & Safeway are walking distance. With a walking score of 87 and a bike score of 97 you're in a prime area to enjoy your neighbourhood with great schools close by! Please allow time for appts as the sellers have a little one.","Msmnts by Measure Masters to be verified by buyer if important.  Parking #44.  Privacy plants on balcony to stay. Offers if any Tuesday June 21 by email at 5pm. 9 units allowed to be rented.","Greater Vancouver","For Sale",,"4",,"$318.32",,,"43",,"6/21/2016","$600,000","$869.57","1.06","6/22/2016","1","2","C-2","$565,000",,"7",,"690",,"0.00",,"$869.57","1.06","Apartment/Condo"
