"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035717/0/120/90/34b4c17d16214abe63c6a32d1faabaea/16/eb7f74205279e5ac908e1c2095278cbb/262035717.JPG","R2014090","Residential Attached","S","79 3555 WESTMINSTER HIGHWAY","Terra Nova","1995","Townhouse","1",,,,,,"21",,"778-855-8601","2013","Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"5/9/2016",,"Charles Chen","Concrete Slab","2","$3,560.66",,,,,"11/9/2015",,,"2",,"023-180-986",,"V7C 5P6",,"BC","SONOMA spectacular 2-level townhouse by Polygon in Terra Nova, the most desirable neighbourhood in Richmond. Spacious 2105 sqft home offers 3 bedrooms, 3 bathrooms plus a den, which makes you feel like living in a house. Massive renovation in 2013 includes high-end laminate floors, new kitchen counter tops, new SS appliances, Italian floor tiles throughout 3 bathrooms, new painting , new lighting and the list goes on. Side-by-side double garage, gated complex with great amenities: outdoor swimming pool,party room,gym,clubhouse. Short walk to Spul-u-Kwucks Elementary,Dyke ,Terra Nova shopping and transit. openhouse on Nov 28 2-4pm","Measurement Approximate, Buyer to verify. accepted offer,SR is Jan 20","Greater Vancouver","For Sale",,,,"$359.71",,,,,"1/12/2016","$1,170,000","$555.82","0.98","1/25/2016","3","3","R2","$1,198,000",,"64",,"2,105",,"0.00",,"$555.82","0.98","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2020088","Land Only","S","9757 MCKINNON CRESCENT","Fort Langley",,,,,,,,"Road Access",,,"604-780-1675",,"Langley",,,,,"No","Not Available",,"Langley","Land",,,,"No",,"At Lot Line","3/6/2016",,"JOAN",,,"$1,400.00",,,"Yes",,"12/10/2015","At Lot Line",,,,"029-560-241","House/Single Family","V1M 3T6","Yes - Agricultural Land Reserve","BC","A beautiful 4.52 acre building site near historic Fort Langley 'country living at its finest'. Small farm or country estate close to river sports, trails and golf course, schools and shopping. Fully fenced, city water and septic approved. Ready to build your 'dream home'.","*SELLERS RIGHTS RESERVED - A MERE POSTING. Contact seller direct for all showings and offer presentations.","Fraser Valley","For Sale","Septic",,"At Lot Line",,"No",,,"City/Municipal","1/12/2016","$1,175,000",,"0.92","1/22/2016",,,"RU1","$1,280,000","No","25","(4.52AC)",,,"4.52",,,"0.92","Other"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931092/0/120/90/209e5b3df79372f47b8048027b956893/15/1c9c91007efa4672a364b818e419c725/261931092.JPG","F1448412","Multifamily","S","2076-2078 156TH STREET","King George Corridor","1967","Duplex","4",,,,,,"49",,"604-649-4252","2000","South Surrey White Rock",,,"0","12",,,"n","Surrey","Multifamily",,,,,"Multi-Family Revenue (Max. 4 Units)",,"1/29/2016","No","JANALEE","Concrete Perimeter","4","$4,698.00",,,,,"7/29/2015",,,"2",,"010-310-339",,"V4A 4V1",,"BC","Revenue property, excellent investment Fourplex - each with three bedrooms, two laundry rooms, electrical heat but also gs f/p's, new roof 6 yrs ago, freshly painted out. Two sheds. Excellent tenants.","Property contains accommodation which is not authorized. $4600 total rent per month and rent can be increased.","Fraser Valley","For Sale",,,,,,,,,"1/15/2016","$1,180,000","$263.39","0.95","2/10/2016","4","12","DUPLEX","$1,248,000",,"169","12924","4,480","88.00","0.30","Surrey","$263.39","0.93","Duplex"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044431/0/120/90/cee44c1c5850d1730051d9b2834d5b4c/16/f7c3d8608a9439931d7344646a88428f/262044431.JPG","R2022804","Residential Detached","S","1502 RIVERSIDE DRIVE","Seymour NV","1998","House/Single Family","1",,,,,,"18",,"604-803-5050",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"3/31/2016",,"(PLEASE TEXT) Clive Benjafield","Concrete Perimeter","4","$4,889.29",,,,,"1/5/2016",,,"3",,"013-658-425",,"V7H 1V5",,"BC","Fabulous family home 17 years young!  Radiant heating, tile roof, hardwood floors, great floor plan.  Family Room off the kitchen, three large bedrooms up fabulous master with huge ensuite bathroom plus a den on the main floor.  Beautifully maintained, EASILY SUITABLE just install the kitchen! full bathroom, bedroom and large recroom in the basement. Right next door to North Vancouver’s amazing outdoor playground!  Enjoy the Seymour River and all its incredible hiking and biking trails. OPEN SUN Jan 10 2 to 4pm.","Open House Sunday January 10th  2 - 4pm.  Offers if any, Wednesday January 13, 2015, as per schedule A","Greater Vancouver","For Sale",,,,,,,,,"1/12/2016","$1,180,000","$470.31","1.18","1/18/2016","4","4","RS3","$998,000",,"7","120","2,509","33.00","0.09",,"$470.31","1.18","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044084/0/120/90/16fe36eff25d83bd35901f958216fe67/16/fd4dc742192e48430edf463e4b5f26ce/262044084.JPG","R2022457","Residential Detached","S","9331 WELLMOND ROAD","Seafair","1961","House/Single Family","1",,,,,,"55",,"604-240-9700",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,"MONDS",,,"Detached",,"6/5/2016",,"Jay Banks","Concrete Perimeter","1","$3,911.30",,,,,"1/5/2016",,,"3",,"010-473-491",,"V7E 1L4",,"BC","Updated 3-bedroom split-level on large 7,983 south-west exposed lot. On quiet street with large, private backyard. Hardwood floors on main and upper levels. Big living room with large picture window and wood-burning fireplace. Gracious dining room. Bright kitchen with tiled flooring and walk-out to expansive sun-drenched deck. Contemporary 5-piece main bath with updated double sinks and cabinet, tile flooring and shower surround. Separate laundry area . Refreshed family room.  Inviting foyer with tiled flooring/newer front door.  Hi-efficiency furnace (2014). Vinyl siding exterior. Single carport. Conveniently located to Dixon French Immersion Elem. and Hugh Boyd Sec. Schools; West Richmond Community Centre, Seafair Shopping Centre and #401 Bus to Brighouse Stn. & Canada Line.","Lot dimensions per 1960 site survey: 45' NE; 144.75' S; 102.16' W;100.75' N. BC Hydro ROW (4'11 x 9.1') exists at front of property along S side.  See attached documents.","Greater Vancouver","For Sale",,,,,,,,,"1/12/2016","$1,180,000","$714.29","0.99","1/19/2016","2","3","RS1/E","$1,188,000",,"7","Irregular","1,652","45.00","0.18",,"$714.29","0.99","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045245/0/120/90/ca9acc6519a6154877a550d4368b82c8/16/d19124c2f519a26e2a0e12386ea1696c/262045245.JPG","R2023618","Residential Detached","S","3563 RENFREW STREET","Renfrew Heights","1942","House/Single Family","1",,,,,,"74",,"604-644-6482",,"Vancouver East",,,"0","0",,,,"Vancouver","Residential Detached",,,,,"Detached",,"4/30/2016",,"RAYMOND LEUNG","Concrete Perimeter","1","$3,593.01",,,,,"1/7/2016",,,"1",,"006-873-863",,"V5M 3L5",,"BC","Great Location to Build Your Dream House. The property is located in Vancouver E, along Renfrew St., adjacent to Renfrew Pk and close to Schools, Library, Community Center, Hospital, Restaurants, Market. The old time bungalow is build in 1942, approx. 1,004 sq ft. with 4 bedrooms, 2 bathrooms, 1 kitchen. Month to month tenant, $1700 gross rent pm. The land is rectangle shape, lot size is approx 4,020 sq ft (33x122). All measure. are approx. Property sold as is, where is. Price is most for land value. Call Now.","NOTE: ALL OFFERS TO BE PRESENTED ON SUNDAY JAN 17TH 2PM RE/MAX REAL ESTATE SERVICES OFFICE. 1st open house on Jan 16th, 2-3 PM.","Greater Vancouver","For Sale",,,,,,,,,"1/17/2016","$1,180,000","$1,175.30","1.31","1/19/2016","1","0","RS-1","$900,000",,"10","122","1,004","33.00","0.09",,"$1,175.30","1.31","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046893/0/120/90/9d9bec2e6c6c8d607923ffa43898def0/15/a83e54ee63de270c5df83c8027429744/262046893.JPG","R2025266","Residential Detached","S","13228 17A AVENUE","Elgin Chantrell","1981","House/Single Family","1",,,,,,"35",,"604-290-5535",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/14/2016",,"Laura","Concrete Perimeter","2","$4,649.95",,,,,"1/14/2016",,,"1",,"005-798-621",,"V4A 6R9",,"BC","AMBLE GREENE EXECUTIVE RANCHER.... Nestled on a level 9,635 sq ft lot with an extremely private sunny backyard backing onto greenbelt. 1/2 block from Laronde School on very quiet CDS... features 3 bedrooms, 2 updated bathrooms, formal living and dining room and a designer updated Kitchen waiting for you..Enjoy your morning coffee in your Conservatory room off the family room over looking the southeast facing yard....this distinctive home is only minutes to Ocean Park Shopping and all the local amenities S Surrey has to offer. OPEN HOUSE SUN JAN 17th - 2-4 PM!!","CONFIRMED SOLD:  One of the Sellers is a lic Realtor....Measurements done by Literal Concepts...ask for Floor Plan","Fraser Valley","For Sale",,,,,,,,,"1/15/2016","$1,180,000","$583.87","0.98","1/22/2016","2","3","SURREY","$1,199,000",,"1","122","2,021","95.00","0.22","Surrey","$583.87","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044139/0/120/90/1c2204a6df2d0e652990eb36769df165/16/407960d7b070ca7de4f6f1d8ee3e7a52/262044139.JPG","R2022512","Residential Detached","S","441 WILSON STREET","Sapperton","1988","House/Single Family","2",,,,,,"28",,"778-887-0299",,"New Westminster",,,"2","4",,,,"New Westminster","Residential Detached",,,,,"Detached",,"4/2/2016",,"IVY KHUU (TEXT ONLY)","Concrete Perimeter","3","$4,395.36",,,,,"1/2/2016",,,"3",,"002-362-023",,"V3L 3R7",,"BC","Over 5,000 sq ft South Facing corner lot on quiet street. 6 large bedrooms with 3,507 sq ft interior space. Huge hobby room on upper floor. Open kitchen with beautiful oak cabinets. Wood staircase and hand rail. Very bright living room on main. New laminated floor on main. Basement has two bedrooms en-suite with separated entrance and laundry. 90% newer windows and newer high efficiency hot water heating system, 3 yrs new boiler. Radiant floor heating in all areas. Very functional layout and Excellent condition. The house is surrounded by tulip and rose, apple tree, gig tree, plum tree, cherry tree will have lots of fruit in the summer. Close to transportation. Open House Sat/Sun January 9th & 10th. 2-4pm.","NO TOUCHBASE! Text 778-887-0299 IVY KHUU for all showing.  Open House Sat/Sun January 9th & 10th. 2-4pm. Basement is tenanted. Offer will be presented on Jan 11 (MON). Please email offer to 8138111@gmail.com before 3:00pm on Jan 11 (MON). Thank you.","Greater Vancouver","For Sale",,,,,,,,,"1/11/2016","$1,185,000","$337.90","1.22","1/13/2016","3","6","RS-1","$969,000",,"9","113","3,507","45.20","0.12",,"$337.90","1.22","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044188/0/120/90/911fc80c521ef1c148af87b44ce5f260/16/ad60aa38c773833044a6bcc195947047/262044188.JPG","R2022561","Residential Detached","S","909 STEVENS STREET","White Rock","1990","House/Single Family","1",,,,,,"26",,"604-943-7411","2014","South Surrey White Rock",,,"0","3",,,,"White Rock","Residential Detached",,,,,"Detached",,"4/4/2016",,"SHARON ROHWER","Concrete Perimeter","3","$5,302.24",,,,,"1/4/2016",,,"2",,"006-983-308",,"V4B 4X5",,"BC","Upscale Design! Extensively renovated in 2014; 3 bedroom 3 bath executive home located in sought after White Rock neighbourhood. Captivating views of the ocean can be enjoyed from all rooms including your brand NEW Kitchen! It's equipped with top high end appliances (LG, Viking, Brigade), quartz countertops, island with built in shelving. If you love entertaining enjoy the sunny deck with bonus hot tub plus intimate roof top viewing deck. Home includes California  shutters, skylights, vaulted ceiling and open spaces for all to enjoy. FANTASTIC location, steps to beach, restaurants and all amenities. ONE LOOK WILL DO!!!!","Buyer to Confirm all measurements. Substantial renovation - new top of line kitchen with large island, hardwood flooring, fire place, bathrooms and laundry room. Fabulous Ocean View! Touchbase preferred. All offers, if any will be presented Monday, Jan.11 at 7pm.","Fraser Valley","For Sale",,,,,,,,,"1/11/2016","$1,185,000","$527.84","1.03","1/25/2016","3","3","SFD","$1,148,880",,"7",,"2,245","40.00","0.09",,"$527.84","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028592/0/120/90/83c2479d6df9fe943455b5309cec6d6f/15/0518905411ec95271d2fe744a434c1ab/262028592.JPG","R2006965","Residential Detached","S","4177 DOMINION STREET","Central BN","1954","House/Single Family","2",,,,,,"62",,"604-825-4900",,"Burnaby North",,,"1","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"1/31/2016",,"DEEP JHAJ","Concrete Perimeter","2","$4,463.00",,,,,"10/5/2015",,,"2",,"002-785-978",,"V5G 1C5",,"BC","Investors Alert, 51X122 Lot, Live or Rent. This Beautiful House at a very Central location in Burnaby North, Featuring Hardwood floors, stainless steel appliances, hot tub, huge 29X32 patio, Lots of exposure, Close to Hwy #1, Canada Way, Hospital, Shopping Centres, BCIT Bus Route and Schools. Enjoy the Mountain View from Big Patio Perfect for BBQ parties. Stainless Steel appliances, Very well kept house, original hardwood flooring all the way. Lots of Storage, Call for private viewing. Priced to sell.","Central Location. All measurements are approximate, If important then Buyer or Buyers Agent should measure it.","Greater Vancouver","For Sale",,,,,,,,,"1/17/2016","$1,188,000","$536.10","1.00","2/4/2016","2","4","R5","$1,188,888",,"104","122","2,216","51.00","0.14",,"$536.10","1.00","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033134/0/120/90/a17cb8c3b6fd0dbf15e1fed0e52d8390/15/24903b12058fdbe125027b0ef26ea4a8/262033134.JPG","R2011507","Residential Detached","S","9225 HARDY ROAD","Annieville","2015","House/Single Family","3",,,,,,"1",,"604-782-9341",,"N. Delta",,,"2","4",,,,"Delta","Residential Detached",,,,,"Detached",,"4/30/2016",,"Stephanie","Concrete Perimeter","6","$0.00",,,,,"10/27/2015",,,"3",,"029-343-798",,"V4C 4V4",,"BC","Modern, Chic & yet laid back - this home offers over 4,300 square feet of luxury living space! Engineered Hardwood flooring, Radiant heat, A/C, wireless security system and more. Classy Den on main floor w/ Master suite w/ WIC that would spoil any guest. Step upstairs & enjoy entertaining guests in this loft style home w/ your own Chef inspired gourmet kitchen w/top the line S/S appls & quartz countertops. Featuring an open concept layout while dinning & mingling w/ guests & soaking in an impressive million dollar cityscape & mountain top view! Luxurious Master w/spa-like ensuite & dream spacious walk-in closet. Enjoy your own home theatre equipped w/ wet bar. Unique and elegant light fixtures and custom moulding throughout.","Please touchbase for all appointments. Measurements are all approximate, buyer to verify.","Fraser Valley","For Sale",,,,,,,,,"1/13/2016","$1,190,476","$270.81","0.95","1/26/2016","7","6","RS8","$1,248,000",,"78","160","4,396","43.50","0.16","Delta","$270.81","0.95","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031887/0/120/90/a8732ad6ac6e8248aa6b93aea5aec551/15/82a9ac66bf0c2ea671b5f2976c69f7b5/262031887.JPG","R2010260","Residential Detached","S","25875 48 AVENUE","Salmon River","1977","House with Acreage","1",,,,,,"39",,"604-318-2856","2002","Langley",,,"0","4",,,,"Langley","Residential Detached",,,"21684",,"Detached",,"7/31/2016",,"Richard Kent","Concrete Perimeter","3","$1,836.47",,,,,"10/20/2015",,,"3",,"011-351-969",,"V4W 1J6",,"BC","Two homes on 10 acres, custom built almost 3,500 SF, 2 storey and basement home and a 2 bedroom mobile for family. Main home has a chef's dream kitchen with thousand spent on updates including granite countertops. 5 stall barn for your animals. Tennis court with lights or use of children's play area. Room for park RV.","All measurements approximate to be verified by buyer.","Fraser Valley","For Sale",,,,,,,,,"1/12/2016","$1,200,000","$265.31","0.86","1/25/2016","3","4","RU-3","$1,390,000",,"84","1331 (10.09AC)","4,523","330.00","10.09","Langley","$265.31","0.86","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046125/0/120/90/af5c0e6bafd48e172bfc61061c807340/15/96396c52007a0ac0f3a99679e846cf65/262046125.JPG","R2024498","Residential Detached","S","17130 3A AVENUE","Pacific Douglas","2013","House/Single Family","2",,,,,,"3",,"604-531-1111",,"South Surrey White Rock",,,"2","3",,,,"Surrey","Residential Detached",,"Pacific Doulgas",,,"Detached",,"6/30/2016",,"Dave Walker","Concrete Perimeter","4","$5,537.00",,,,,"1/8/2016",,,"3",,"028-824-610",,"V3S 2X7",,"BC","Pacific Douglas. Custom tailored executive 3800 sq. ft. two level and basement plan. Main floor great room, den and formal dining room. Upper level 3 bedrooms, 3 baths and laundry. Basement games room, bath, sauna, plus self contained legal 2 bedroom suite. 5,554 sq. ft. sunny and private southern exposed lot, expansive covered patio, with built in gas fireplace, barbeque and out door kitchen. Blocks to golf course, bus to local schools.","www.WalkerRealEstate.ca Exclusions: drapes and window coverings, dining room chandelier 2 bdrm legal suite tenanted until August 31, 2016.","Fraser Valley","For Sale",,,,,,,,,"1/16/2016","$1,200,000","$315.79","0.98","1/27/2016","6","5","SF","$1,228,000",,"8","126.28","3,800","43.96","0.13","Surrey","$315.79","0.98","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044622/0/120/90/e3a2311b1e7152fce8f59207486ccd61/16/40ac4a10ae92bbd7289bc13a218087e7/262044622.JPG","R2022995","Residential Detached","S","11380 SCHOONER COURT","Steveston South","1977","House/Single Family","1",,,,,,"39",,"604-328-6490","2015","Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"6/6/2016",,"MICHAEL LEPORE","Concrete Slab","2","$2,884.55",,,,,"1/6/2016",,,"3",,"003-863-247",,"V7E 4L1",,"BC","Lovely 4 bedroom, 3 bathroom split level home with lots of updates in great Steveston location. 50 x 100 ft lot offering a great opportunity for redevelopment under current LUC Zoning 015. Bright and airy Living Room and Dining Room with large West facing bay window.  Remodelled Kitchen with built-in pantry and eating area.  Lower level boasts spacious bedroom with renovated bathroom and Family room, leading to newly landscaped yard backing on to Greenway. Home's upper level includes 3 additional bedrooms including remodelled bath, and massive 240 sq. ft. Master Suite. A perfect place to call home, build or hold. Sought-after school catchment areas of Westwind Elem, McMath Sec (dual track), Homma Elem (EFI). Excellent location close to all amenities, Steveston Village and transit."," Offers if any; to be submitted by email no later than Wednesday January 13th 5:00pm to : mlepore@royallepage.ca  all offer to be left open until 10pm, January 13th, 2016.  Additional LUC info available.","Greater Vancouver","For Sale",,,,,,,,,"1/13/2016","$1,200,000","$602.71","1.00","1/18/2016","3","4","015*","$1,198,000",,"7","100.0","1,991","50.00","0.11",,"$602.71","1.00","House/Single Family"
