"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062881/0/120/90/826d90a42de47c39c10b9d10de9e053f/16/2951cf574fc1bbad6dc18356ee2559a1/262062881.JPG","R2041254","Residential Detached","S","22640 KENDRICK LOOP","East Central","1986","House/Single Family","1",,,,,,"30",,"604-789-8327",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"9/1/2016",,"JUDITH","Concrete Perimeter","2","$3,781.86",,,,,"3/1/2016",,,"2",,"002-406-667",,"V2X 9N5",,"BC","Cute as a Button! This 3 bed/2 bath home has fantastic curb appeal and a ton of character. Located in the quiet neighbourhood, central to all commuter routes, shopping and walking distance to schools. Main floor features 3 good size bedrooms, each uniquely renovated with attention to detail, open living room with its own wood burning fireplace, very cozy on those cold wintery nights, beautiful bright kitchen with engineered laminate flooring, French doors which open to a spacious deck great for entertaining and looks over an amazing backyard. Downstairs features high-end rec room great for relaxing and having a scotch with friends, second kitchen, tons of storage and potential to suite. Come join me at my Open House March 5th and 6th, 1-4 pm.","Sold Firm $620,000","Greater Vancouver","For Sale",,,,,,,,,"3/9/2016","$620,000","$309.23","1.03","3/10/2016","2","3","RS1","$599,900",,"8","120","2,005","49.90","0.14",,"$309.23","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045871/0/120/90/cb98ac8e41159bd2d821296ce4f7b07d/13/2948fe002d8b9c4e0588318cdb43cb18/262045871.JPG","R2024244","Residential Detached","S","22635 WEST LAKE ROAD","Blackwater","2004","House with Acreage","1",,,,,,"12",,"250-565-7998",,"PG Rural West (Zone 77)",,,"2","1",,,,"Prince George","Residential Detached",,"BLACKWATER",,,"Detached",,"6/30/2016",,"NORM OR KORY","Concrete Perimeter","2","$2,950.80",,,,,"1/11/2016",,,"2",,"029-445-574",,"V2N 6H5",,"BC","For those who won't abide the ordinary! This home makes a statement. Master crafted custom built home designed by Paul Zanette. Post & beam 2 storey with quality construction, design and materials. The main floor open concept is for entertaining with its soaring vaulted ceilings, huge windows that take in the lake & sunset views. A chef's dream kitchen with custom cabinetry & walk-in pantry, a great room, dining area all with hardwood flooring. Large master bedroom with 6 pce spa like bathroom. Loft could be used for office & lounging area. Walk out basement is equally as nice with huge rec room with lake views, 2 more bedrooms and 4 pce bath. Situated on 2.4 acres with approx 215 feet of lake front is sure to please!",,"BC Northern","For Sale",,,,,,,,,"3/7/2016","$620,000","$211.60","0.97","3/24/2016","3","3","RR1","$639,900",,"56","0","2,930","0.00","2.40",,"$211.60","0.97","House with Acreage"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062676/0/120/90/b961fe2e1b27f1169dffcb1eed24fc7d/15/20c4398ae7f2aeb8c4aadc5b5319a370/262062676.JPG","R2041049","Residential Detached","S","2371 LYNDEN STREET","Abbotsford West","1962","House/Single Family","1",,,,,,"54",,"778-242-7653",,"Abbotsford",,,"1","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"9/1/2016",,"Sunny Ahuja","Concrete Perimeter","1","$3,125.46",,,,,"3/1/2016",,,"2",,"008-527-865",,"V2T 3B8",,"BC","INVESTOR ALERT!! This is the one you've been waiting for! This 10,600 Sq. Ft. lot has loads of potential. Possible rezoning to RS4 or RS5 for dividing into 2 lots. Makes for a great holding property. It's in a great location, near most amenities including schools and it is also near the Clearbrook exit of Hwy 1. It has mixed Hardwood and Laminate Flooring all across the home. Has an extremely spacious patio and backyard, which is great for gardeners and entertaining guests. Open House will be held on Saturday March 5th from 12:00pm to 3:00pm. Offers will be presented on Monday March 7th at 6pm, if any.","All measurements are approximate and are to be verified by buyer if important. Lots of potential with this nice and clean lot size and location. Possible rezoning for RS4 OR RS5 to make 2 lots. Open House will be held on Saturday March 5th from 12:00pm to 3:00pm.","Fraser Valley","For Sale",,,,,,,,,"3/7/2016","$621,000","$244.87","1.05","3/21/2016","1","4","RS3","$590,000",,"6","100","2,536","106.00","0.24",,"$244.87","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054449/0/120/90/43274b6874c34676fb5a0726ca8e28ad/16/caf36c128857240a1812626675aeff16/262054449.JPG","R2032822","Residential Attached","S","801 7788 ACKROYD ROAD","Brighouse","2015","Apartment/Condo","1",,,,,,"1",,"604-715-7523",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"12/31/2016",,"HENRY ZOU","Concrete Perimeter","2","$3,255.00",,,,,"2/3/2016",,,"1",,"029-681-642",,"V6X 2E3",,"BC","2015 Brand new unit. Spacious executive 2 bedrooms within walking to shopping, sky-train line, transit, top schools, parks. Bright open layouts, gourmet kitchens, stainless steel appliances and granite counters. Quiet, private. 1st time Open House: Sunday 2/21/2016 2:00 PM - 4:00 PM","Appointment via touchbase to Henry Zou. Parking 399. 	Open House Sunday 2/21/2016	2:00 PM - 4:00 PM","Greater Vancouver","For Sale",,,,"$330.00",,,,,"3/8/2016","$625,000","$689.85","0.98","3/31/2016","2","2","MF","$639,800",,"34",,"906",,"0.00",,"$689.85","0.98","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060642/0/120/90/595cb71b2837ca9034e9b273babc2dd0/16/081d53fd5a8e432426039ed3ce218305/262060642.JPG","R2039015","Residential Attached","S","2709 4508 HAZEL STREET","Forest Glen BS","2015","Apartment/Condo","0",,,,,,"1",,"778-833-2205",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"SOVEREIGN",,,"Attached",,"12/31/2016",,"TOUCHBASE","Concrete Perimeter","1","$640.34",,,,,"2/25/2016",,,"1",,"029-486-114",,"V5H 0E4",,"BC","A gorgeous luxury apartment built by famous developer Bosa. Spectacular 180 degree view towards east, south and north, Kitchen is equipped with high end appliances.This 2 bedrooms unit plus large balcony and den area, 1 Parking and locker, In-door swimming pool, fitting center, hot-tub, sauna, party room, roof garden and deck.Concierge Service at the lobby. Open house: Sun (Mar 6)@2:30-4:00pm.",,"Greater Vancouver","For Sale",,,,"$261.78",,,,,"3/6/2016","$625,000","$848.03","1.01","3/9/2016","1","2","MF","$619,000",,"10",,"737",,"0.00",,"$848.03","1.01","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062272/0/120/90/45feef03519b8ac1b5dd2201c08a1c6c/15/752421911259e0fd784b33fd41929f4c/262062272.JPG","R2040645","Residential Detached","S","12930 72A AVENUE","West Newton","1979","House/Single Family","2",,,,,,"37",,"604-724-4801","2016","Surrey",,,"2","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/30/2016",,"SHERRY BOYAL","Concrete Perimeter","2","$2,825.43",,,,,"3/1/2016",,,"2",,"002-716-429",,"V3W 6Z2",,"BC","10 out of 10. Beautiful Fully Renovated 5 bedroom, 2 Bath home in a very very convenient and central location of West Newton. Close to all the amenities like College, Bus Service, Newton Athletic park, Schools and very easy access to Vancouver and Border. Roof only 2 weeks old. A must see home.","Property contains accommodation which is not authorized. Age and measurements are all approximate. Buyer or Buyers agent to verify if important. Thanks a lot for showing.","Fraser Valley","For Sale",,,,,,,,,"3/9/2016","$625,990","$340.21","1.03","3/12/2016","2","5","SFD","$609,000",,"8","103","1,840","41.00","0.08","Surrey","$340.21","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062142/0/120/90/3604f0bd244a6b2bdd70ec159ffefc30/15/fb6f43b5f5fa00d313c4db152fa0fc22/262062142.JPG","R2040515","Residential Detached","S","2241 CENTER STREET","Abbotsford West","1972","House/Single Family","2",,,,,,"44",,"604-825-5049",,"Abbotsford",,,"3","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"5/30/2016",,"Harjot","Concrete Perimeter","2","$3,389.44",,,,,"2/27/2016",,,"2",,"007-354-053",,"V2T 2N1",,"BC","ALMOST QUARTER ACRE 75x139 lot with HUGE 3300 sq. ft. classic rancher with RV parking right next to Grant park on the end of a quiet street. Great patio/deck area leading into a massive private backyard perfect for Summer BBQ's. Loaded with upgrades such as newer kitchen, hardwood flooring, fixtures, vinyl windows, furnace, h/w tank, roof, covered deck (24x12) and more. Open and modern concept with well engineered floor plan this house has it all must see. Open House 1-4:30pm Sunday March 6.","Property contains accommodation which is not authorized. Open house Sunday 1-4:30pm. Offers presented at sellers home 2241 Center Street, March 7th at 7 pm . No showings until Friday, March 4th.","Fraser Valley","For Sale",,,,,,,,,"3/7/2016","$626,500","$189.85","1.14","3/12/2016","3","6","RS3","$549,700",,"9","139","3,300","75.00","0.24",,"$189.85","1.14","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063321/0/120/90/d9a5f807176fe6e982f7c137db8db6fa/15/589910b55077b45701f3b0b7d284731a/262063321.JPG","R2041694","Residential Detached","S","33645 GRAHAM COURT","Mission BC","2004","House/Single Family","2",,,,,,"12",,"604-302-1445",,"Mission",,,"0","6",,,,"Mission","Residential Detached",,,,,"Detached",,"9/29/2016",,"Barbara","Concrete Perimeter","3","$5,800.00",,,,,"3/2/2016",,,"3",,"025-611-127",,"V2v 7P1",,"BC","Location ,location,Cul de sac .This  is a beautiful and well maintained 2 storey and basement home with 4 bedrooms upstairs .Theres a formal living and dining room ,family size kitchen with island and eating bar. Good size family room with gas fireplace.theres also a two bedroom suite ,same quality as upstairs,separate laundry,alarm ,heat and patio. Fully fenced and private backyard .","SOLD","Fraser Valley","For Sale",,,,,,,,,"3/8/2016","$628,500","$181.44","1.09","3/12/2016","4","6","RES","$578,800",,"6","138","3,464","27.50","0.15","Mission","$181.44","1.09","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062546/0/120/90/003262b628292c6327842e41b3a7ce67/16/310ab9b50f5945250e41c230f3109cb6/262062546.JPG","R2040919","Residential Attached","S","1607 989 BEATTY STREET","Yaletown","2004","Apartment/Condo","1",,,,,,"12",,"604-314-6730",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"9/2/2016",,"MARY JO BRAID","Concrete Perimeter","1","$1,633.33",,,,,"3/2/2016",,,"1",,"025-896-326",,"V6Z 3C2",,"BC","Rarely available, very spacious one bedroom & den SW corner suite at the Nova by Bosa in the heart of Yaletown. The open concept plan gives you spacious living & dining rooms with natural light and open views to False Creek & Yaletown. The den is large and bright, perfect for use as a second bedroom or office. Enjoy the cozy fireplace and a balcony perfect for BBQ'ing. Upgrades include hardwood floors, lighting & his/hers walk in closet. This solid, well maintained concrete building includes a great gym, yoga studio, hot tub, steam room, bike room, entertainment room and a guest suite. Pets and rentals welcome, storage & parking included. Close to EVERYTHING! This property is Sold.","This property is SOLD. Thx","Greater Vancouver","For Sale",,,,"$336.37",,,,,"3/7/2016","$629,000","$835.33","1.00","3/10/2016","1","1","APT","$629,000",,"5",,"753",,"0.00",,"$835.33","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062690/0/120/90/788315abdf8284c7753b320686d938dd/15/431202b4a91b89e2aa3b871d5cadb2df/262062690.JPG","R2041063","Residential Detached","S","34478 PICTON PLACE","Abbotsford East","1992","House/Single Family","2",,,,,,"24",,"604-996-8112",,"Abbotsford",,,"0","4",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"8/28/2016",,"Dave","Concrete Perimeter","3","$4,127.77",,,,,"2/28/2016",,,"2",,"017-507-961",,"V2S 7H6",,"BC","Beautiful family home in quiet cul-de-sac. 3 Bedrooms up with 2 full bath and a one Bedroom basement legal suite with long term tenant. Very well maintained home. Close to all levels of schools. Easy to show.  *****SOLD FIRM*****","Measurements are approx. Please verify. Tenanted Basement suite on 2nd showing only, with 24 hours notice.   *****SOLD FIRM*****","Fraser Valley","For Sale",,,,,,,,,"3/6/2016","$629,800","$236.32","1.06","3/9/2016","3","4","RS3","$595,000",,"7","98","2,665","59.00","0.13","Abbotsford","$236.32","1.06","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2041790","Residential Attached","S","2 7820 ABERCROMBIE PLACE","Brighouse South","1988","Townhouse","0",,,,,,"28",,"778-892-6155",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"9/1/2016",,"STEVEN LI","Concrete Perimeter","2","$1,939.51",,,,,"3/1/2016",,,"2",,"004-705-572",,"V6Y 3M2",,"BC","2 story townhouse in Richmond in best location. Close to everything, yet still safe and quiet. Walking distance to Elementary, Richmond Secondary, Richmond Public Library, Minoru Park and Richmond Centre. Many, many updates done, included granite countertop, tub, and newer tile floor of the 3 bathroom. Great chance to own your home.","All measurements are approximate to be verified by buyer. No subject offer Accepted!","Greater Vancouver","For Sale",,,,"$236.00",,,,,"3/6/2016","$630,000","$411.76","1.29","3/9/2016","3","3","ZT8","$490,000",,"5",,"1,530",,"0.00",,"$411.76","1.29","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061403/0/120/90/808daf76ce1a9f2eeb0266b130a8490c/16/98672348b84aca9a77437feb640746b3/262061403.JPG","R2039776","Residential Attached","S","A 20736 RIVER ROAD","Southwest Maple Ridge","1993","1/2 Duplex","1",,,,,,"23",,"604-817-8206",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,,,,"Attached",,"8/29/2016",,"TARA","Concrete Perimeter","2","$3,754.23",,,,,"2/29/2016",,,"2",,"018-210-805",,"V2X 1Z7",,"BC","PICTURE PERFECT ! ! ! YES, RIVER ROAD, the right address to come home to. A well loved one owner home has had numerous updates thru-out the two stories. Offering 3 bedrooms, 2 1/2 bathrooms, family rm w/ gas F/P, den, formal living & dining rooms. Also it has an oversized double garage plus four driveway parking spaces. The property is a generous size of 7405 sq ft. w/ a very private fenced rear yard w/ exquisite landscaping. French Immersion School is near by. A lovely home that has all the I wants to enjoy an amazing lifestyle. Come see for yourself and enjoy the experience.","Please use TOUCHBASE for all appt's to Gloria. Showings begin at Open House Mar 5, 2-4PM & Mar 6, 2-4PM. Email offers to hamiltongs@shaw.ca by 6:00 PM on March 8.  Measurements are approx. Buyers to verify if important to them.","Greater Vancouver","For Sale",,"2",,"$95.00",,,"2",,"3/8/2016","$630,000","$348.84","1.13","3/17/2016","3","3","RT-1","$559,500",,"8",,"1,806",,"0.17",,"$348.84","1.13","1/2 Duplex"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2044279","Residential Detached","S","7117 134A STREET","West Newton","1970","House/Single Family","1",,,,,,"46",,"604-537-4306",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/30/2016",,"Rajiv","Concrete Perimeter","1","$2,822.89",,,,,"3/7/2016",,,"1",,"010-317-848",,"V3W 4V4",,"BC","INVESTORS ALERT!!! Hidden gem, back lane, 3 bedrooms + 1 washroom rancher home on huge 7983 square foot lot!!! Access in prime central location. Excellent for 1st time buyers & great investment rental property. Walking distance to school, shopping centres, banks & Newton bus exchange and Wave Pool. Very cute little rancher, move-in condition. Hard to find this type of property. Hurry, this won't last long!!! This is a great holding property, do not miss it! ACT QUICKLY, CENTRALLY LOCATED. Location, Location, Location! Rented, please don't disturb the tenant.","24 hours notice required. Home is rented, please do not disturb tenants. All the measurements are approximate buyer or their representative to verify. Please touchbase for all showings. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"3/9/2016","$630,000","$566.55","0.99","3/12/2016","1","3","SFD","$639,000",,"2","39","1,112","53.00","0.10",,"$566.55","0.99","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063906/0/120/90/5bfacbfea87582a4b5b43f379aa55542/16/05799a10fbf4557385f4334842cc39fe/262063906.JPG","R2042279","Residential Attached","S","3 7240 LANGTON ROAD","Granville","1984","Townhouse","1",,,,,,"32",,"604-220-5273",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"LANGTON COURT",,,"Attached",,"7/31/2016",,"KATHLEEN","Concrete Perimeter","2","$1,973.54",,,,,"3/4/2016",,,"2",,"000-482-790",,"V7C 4B2",,"BC","Great neighbourhood close to Blundell Shopping Centre, stores, Banking and more, in an area of beautiful homes. You will not be disappointed by the spacious living area and extra large size Eating Area. Some updates are: new Master Bathroom, updated main Bathroom updating done in Kitchen. Wood Flooring in Living Room. This 3 Bedroom, 2.5 Bathrooms Townhouse is move in ready. Good size Kitchen for the Cook in your family. 1 Covered Carport and 1 Open Parking. Walking distance to McKay Elementary School and Burnett Sec School. Close to Richmond Centre, Pool, and Library.","Townhouse is vacant easy to show. Buyer must verify measurements if important.","Greater Vancouver","For Sale",,"2",,"$270.18",,,,,"3/8/2016","$630,000","$434.48","1.10","3/14/2016","3","3","RTL","$575,000",,"4",,"1,450",,"0.00",,"$434.48","1.10","Townhouse"
