"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058818/0/120/90/d34750c55b12f64f4673325436db80e7/15/036d094f55529f2ac8005b71f999efdf/262058818.JPG","R2037191","Residential Detached","S","11480 95 AVENUE","Annieville","1959","House/Single Family","1",,,,,,"57",,"604-575-5262",,"N. Delta",,,"0","3",,,,"Delta","Residential Detached",,"ANNIEVILLE",,,"Detached",,"6/30/2016",,"Rick Hobbs","Concrete Perimeter","2","$2,726.35",,,,,"2/19/2016",,,"1",,"015-024-199",,"V4C 3T2",,"BC","Fantastic 3 bdrm & 2 full bathrm home on a quiet street in Annieville. Roof done in 2007. Large master bdrm with ensuite. Fully fenced super private South backyard with driveway accessible garage / workshop (19'4 x 19'6) Carport provides a second covered parking. Enjoy the covered patio (21'x10') for barbecues all year around. Just a great neighbourhood to live, close to schools, transportation and located between 2 un-tolled bridges. Open Sat. Feb 27 2-4","BUYERS AGENT TO VERIFY MEASUREMENTS IF IMPORTANT.","Fraser Valley","For Sale",,,,,,,,,"3/2/2016","$688,000","$482.81","0.98","3/8/2016","2","3","CD331","$699,000",,"12","115","1,425","66.00","0.17","Delta","$482.81","0.98","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049406/0/120/90/42d62c242e6becd1d56ad05b44d10020/16/e41a27c1222dc0d9a12dd7f9aa502ac3/262049406.JPG","R2027779","Residential Attached","S","5 8200 BLUNDELL ROAD","Garden City","2012","Townhouse","1",,,,,,"4",,"604-771-5887",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"4/25/2016",,"WILLIS CHEN","Concrete Perimeter","2","$2,039.93",,,,,"1/25/2016",,,"2",,"028-648-455",,"V6Y 1J8",,"BC","Immaculate 2 level 3 bedroom & 2.5 bathroom townhome. Features a side by side garage and a functional layout with bright, open space. 9' ceilings throughout the main level. An open kitchen with quartz counters and stainless steel appliances. A master bedroom large enough for a king sized bed, walk-in closet and facing quiet side of complex. Also features a separate laundry room. Centrally located; walking distance to shopping and transit. Well maintained by the original owner. Balance of 2-5-10 new home warranty. A pleasure to show.","All measurements are approximate, to be confirmed by buyer or buyer's agent if important. Text is preferred, 24 hours notice is appreciated. Garden City Elementary & Palmer Secondary School. Street parking available between 7 pm-6 am.","Greater Vancouver","For Sale",,,,"$183.78",,,,,"2/28/2016","$689,000","$581.43","1.01","3/2/2016","3","3","RTL3","$679,000",,"34",,"1,185",,"0.00",,"$581.43","1.01","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059241/0/120/90/83df9d20b665df9cf57af0876cc8b59d/16/f349dd9302237eea608777bf7037600c/262059241.JPG","R2037614","Residential Attached","S","2212 PORTSIDE COURT","Fraserview VE","1987","Townhouse","1",,,,,,"29",,"604-626-3400",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,"RIVESIDE TERRACE",,,"Attached",,"7/31/2016",,"KEITH","Concrete Perimeter","2","$1,909.09",,,,,"2/22/2016",,,"2",,"800-103-033",,"V5P 4V1",,"BC","1640 SF - 3 bed/2.5 bath Town home at the prestigious Riverside Terrace in the heart of Vancouver's RIVER DISTRICT. This south facing home is in immaculate condition. The home offers an amazing sought after floor plan that provides for spacious & modern living. Enjoy direct access to a large private patio attached to one of the largest yards in the development! Park your vehicles in the oversized double garage with ample space to store bicycles & tools. Fantastic child friendly neighbourhood, located on a quiet cul de sac, steps to the Fraser River with endless walking/biking trails/play grounds. 10 min to Canada Line, easy access to DT & Airport. Great pro active strata! 2005 roof & recently painted. Open House: Feb 27 2pm-5pm Feb 28 1pm-4pm"," City Of Vancouver Pre Paid 99 year Leasehold - 68 years remain  Offers, if any, are due at 11am Tuesday March 1 by email.","Greater Vancouver","For Sale",,,,"$336.00",,,"48",,"3/1/2016","$689,000","$420.12","1.15","3/4/2016","3","3","CD1","$598,000",,"8",,"1,640",,"0.00",,"$420.12","1.15","Townhouse"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028279/0/120/90/b844431ef0fa1c9757e26d8e57f07489/16/6f32a3f211416a5a769639926c416560/262028279.JPG","R2006652","Residential Attached","S","TH3 200 NELSON'S CRESCENT","Sapperton","2017","Townhouse","1",,,,,,"0",,"604-781-1383",,"New Westminster",,,"0","3",,,,"New Westminster","Residential Attached",,"THE SAPPERTON (THE BREWERY DISTRICT)",,,"Attached",,"5/31/2016",,"BETHANY TAYLOR","Concrete Perimeter","3","$0.00",,,,,"10/5/2015",,,"2",,"800-099-366",,"V0V 0V0",,"BC","The Sapperton, the first of four residential towers, is located in the vibrant Brewery District community in historic Sapperton. The 15 storey tower includes 1,2 & 3 bed homes featuring flexible floorplans with 5 full size appliances, including 5 burner gas stove, undermount sink, quartz counters and recessed lighting. A 10,000 sq ft multi-storey amenity centre offers a gym, squash court, yoga/dance studio, sauna and steam room. Plus a 1,000 sq ft rooftop terrace for all your entertaining needs - bbq, fireplace, dining and lounge areas. Ideal location with shops, cafes and restaurants at your doorstep and the Sapperton Skytrain only 250 meters away. Occupancy Feb/Mar 2017. Sales Centre open 12-5pm Saturday through Thursday.","The Presentation Centre is located at 285 Nelsons Crescent in New Westminster we are open daily 12-5pm, closed Fridays. Contact Bethany Taylor for more information or for an evening appointment at 604-781-1383. More information and floorplans available at thebrewerydistrict.ca","Greater Vancouver","For Sale",,"15",,"$528.46",,,"115",,"2/29/2016","$689,900","$526.24","1.00","3/8/2016","3","3","C-CD-3","$689,900",,"147",,"1,311",,"0.00",,"$526.24","1.00","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059355/0/120/90/ead70b940b86f2bff3a81b1e89fb9dba/16/c8f485d871701cf32b7008a471a1a3cf/262059355.JPG","R2037728","Residential Detached","S","12537 97B AVENUE","Cedar Hills","1962","House/Single Family","1",,,,,,"54",,"604-340-7355",,"North Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/1/2016",,"Craig","Concrete Perimeter","1","$2,732.93",,,,,"2/23/2016",,,"4",,"010-586-211",,"V3V 2H9",,"BC","SOLD FIRM $690,000. Thanks for the interest. Check MLS# R2040316 for a solid property.","As per Sched. A, showings to start on Friday, Feb 26, no exceptions and all offers, if any, to be EMAILED to craigruthrie@shaw.ca by Tuesday Mar 1, 6pm. All measurements approx. Contact L/A for PDS, Title & Survey Cert. NOTICE APPRECIATED, BABY + BIG DOGS. Preference given to offers w/bank draft.","Fraser Valley","For Sale",,,,,,,,,"3/1/2016","$690,000","$342.26","1.15","3/8/2016","2","3","SFD","$599,900",,"7","101","2,016","72.00","0.17","Surrey","$342.26","1.15","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060433/0/120/90/a904855d654d77a78ecb3b405598321a/16/bd9e63e5c0d008d2a02ee5861c3aa476/262060433.JPG","R2038806","Residential Attached","S","111 4233 BAYVIEW STREET","Steveston South","2006","Apartment/Condo","1",,,,,,"10",,"604-341-7997",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"THE VILLAGE AT IMPERIAL LANDING",,,"Attached",,"6/30/2016",,"HELEN","Concrete Perimeter","2","$2,370.87",,,,,"2/22/2016",,,"1",,"026-334-836",,"V7E 6T7",,"BC","CHOICE location. Terrific Garden Apartment with open outlook and partial views of river. Spacious 2 B/R and Den corner suite with south east exposure, ensures abundance of natural light. Large Master Bedroom has spacious en-suite with Black Granite Counters, 2 above counter Glass Sinks and separate shower. Fully remodeled kitchen with Cherry Cabinets, Black Granite counters with breakfast bar, and deep double wide Stainless Steel sink. Guest bathroom also has Black Granite counters and Glass sink. Lovely laminate floors throughout, designer Roller Shades give privacy but allow light to filter into the home and stunning Crystal Light Fixtures, add a touch of glamour to this suite.","NO OPENS at Sellers Request. Need 24 hours notice to show. Measurements are approximate and should be verified by Buyer or Buyer's Agent if important. Square Footage taken from Strata Plan.","Greater Vancouver","For Sale",,"4",,"$361.04",,,"273",,"3/1/2016","$690,000","$618.83","0.95","3/10/2016","2","2","ZLR12","$725,000",,"8",,"1,115",,"0.00",,"$618.83","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059383/0/120/90/dce40f55c6cbd6993c4b88428e4cef84/15/7a49fa02d760e074c339bad970eb7cb2/262059383.JPG","R2037756","Residential Detached","S","3089 EASTVIEW STREET","Central Abbotsford","2010","House/Single Family","2",,,,,,"6",,"604-531-1111",,"Abbotsford",,,"2","3",,,,"Abbotsford","Residential Detached",,"CREEKSIDE",,,"Detached",,"9/23/2016",,"Sheena Reimer","Concrete Perimeter","3","$4,592.17",,,,,"2/23/2016",,,"3",,"027-806-316",,"V2S 6W3",,"BC","Absolutely beautiful 6yr old home in Central Abbotsford. Timber, Hardiboard & Rock great you as you enter this modern & tastefully designed custom home. Stunning 18ft ceilings with lots of natural sunlight flooding in & a private backyard on greenbelt. Awesome greatroom plan with a large kitchen featuring custom full wood cabinets, SS appliances, granite counters, island w/seating and modern chandeliers to top it off! Feature wall w/beautiful rock fireplace in the greatroom, lrg deck off kitchen. 3 bdrms upstairs with a spacious master & large walk in closet with 6 pc ensuite. Laundry room with built in cabinets on the upper level. The bsmt featues a finished bunker, legal suite with separate laundry. Within walking distance of Terry Fox school.  Don't miss out on this great opportunity!","SOLD FIRM","Fraser Valley","For Sale",,,,,,,,,"2/29/2016","$690,000","$227.65","1.01","3/11/2016","4","5","RS3","$685,000",,"6","115","3,031","57.00","0.14","Abbotsford","$227.65","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059353/0/120/90/33a02c58d631b30f09f768eb731359fe/15/687c269bd03216789c114bf99dc5174c/262059353.JPG","R2037726","Residential Detached","S","20262 46A AVENUE","Langley City","1974","House/Single Family","1",,,,,,"42",,"778-549-8119",,"Langley",,,"2","3",,,,"Langley","Residential Detached",,"Creekside",,,"Detached",,"8/24/2016",,"Karl Toews","Concrete Perimeter","2","$4,211.79",,,,,"2/24/2016",,,"2",,"000-952-222",,"V3A 5K4",,"BC","Over 10,000 Sq. foot lot! Awesome location in Langley City just minutes away from Simonds Elementary & HD Stafford Middle Schools as well as great City Parks! You'll appreciate this quaint quiet cul-de-sac home! HUGE fully fenced park-like backyard with a dog run & separate gardening areas! Enjoy the bright open living room & kitchen while entertaining guests on your large wrap around deck. 5 bedrooms & 3 bathrooms provide plenty of room for the whole family, with nice sized rec room downstairs for the kids or ... ! Don't wait for this one to get snatched up by someone else! Come check out the property at our Open House Saturday and Sunday February 27 & 28 1-4pm.","SOLD","Fraser Valley","For Sale",,,,,,,,,"2/29/2016","$691,000","$307.66","1.10","3/7/2016","3","5","RS1","$629,900",,"5","144 Irreg","2,246","34.77","0.25","Langley","$307.66","1.10","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060569/0/120/90/1e6196ac39afbd26eab4e7e387800bdc/16/a0384add8a5ce5b1854e60612702d800/262060569.JPG","R2038942","Residential Detached","S","9791 132 STREET","Cedar Hills","1957","House/Single Family","1",,,,,,"59",,"604-780-1555","9999","North Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2016",,"Tony Tran","Concrete Perimeter","1","$3,297.93",,,,,"2/23/2016",,,"1",,"007-857-896",,"V3T 3S5",,"BC","Corner lot 7850 sq.ft., 3 bedroom and 1 bath, newer kitchen, original hardwood floor, East facing to open park. Live in now, build your dream home in the future. Square footage does not include 1br cottage (almost like a coach home) and easily rent out for as mortgage helper. Central location close to 7Eleven, Fruiticana, No Frills, Shoppers Drug Mart, Liquor Store and Mcdonald's and much more.","All meas. are approx. Buyer or buyer's agent to verify. Roof might need repair as it starts leaking when it rains. Please call for an appointment today; Absolutely No Soliciting.","Fraser Valley","For Sale",,,,,,,,,"3/1/2016","$692,000","$570.49","1.02","3/7/2016","1","3","RES","$680,000",,"7",,"1,213",,"0.18","Surrey","$570.49","1.02","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060713/0/120/90/6c21b3cbfb9d443c14fd3774d905b01d/15/473b170fa2575f6b6cddf965c81c7a83/262060713.JPG","R2039086","Residential Detached","S","10997 TAYLOR WAY","Nordel","1958","House/Single Family","2",,,,,,"58",,"604-575-5262",,"N. Delta",,,"2","2",,,,"Delta","Residential Detached",,,,,"Detached",,"8/26/2016",,"Pete Durman","Concrete Perimeter","2","$2,530.52",,,,,"2/26/2016",,,"2",,"010-420-495",,"V4C 4K2",,"BC","NORTH DELTA 4 bedroom basement home. Features include: Large living room with Fireplace, nice size kitchen with eating area, dining room, 2 bedrooms upstairs, an updated bathroom and original hardwood floors. Downstairs has a wine cellar, a 2 bedroom basement suite with a large living room with fireplace, a kitchen with a gas stove, fridge and eating area. Also has a 4 year old roof, a 2 year old sundeck and a single garage. All this on a large lot (over 6900 sq. ft.) on a quiet cul-de-sac close to a French immersion school. Bring your offers.","All measurements are approximate, to be verified by the Buyer if important. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"2/28/2016","$692,500","$359.55","0.99","3/9/2016","2","4","RS1","$699,000",,"2","105","1,926","66.00","0.16","Delta","$359.55","0.99","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060267/0/120/90/9c06eddc930c3a183e78cee1ede4fa07/15/df4d146ac4997d93fe3a0643cfb5d828/262060267.JPG","R2038640","Residential Detached","S","109 4595 SUMAS MOUNTAIN ROAD","Sumas Mountain","2016","House/Single Family","1",,,,,,"0",,"604-855-7393",,"Abbotsford",,,"0","4",,,,"Abbotsford","Residential Detached",,"STRAITON MOUNTAIN ESTATE",,,"Detached",,"2/22/2017",,"Blondie/Rita","Concrete Perimeter","3","$2,287.02",,,,,"2/22/2016",,,"2",,"029-381-312",,"V3G 3C1",,"BC","New Rancher under construction. Quality built by Ridgepoint Homes! Large, open level entry home with full daylight basement. Great rm. w/gas f/p, grand windows to capture the lush natural greenbelt. Kitchen w/granite counters, large island & pantry. Covered sundeck to enjoy your morning coffee. Master bedrm on main w/5pc ensuite, walk-in closet. 2nd bdrm & laundry on main. Full walkout basement, level to backyard is mostly fin w/2 bdrms, full bathrm, large family & games room. Hardwood, tile & carpet floors, granite counters, high ceilings make this home grand. In the country yet min. to town, schools and shopping. Note: pictures are of similar home built by Ridgepoint Homes. - Completion: End of July 2016","- Measurements taken from floor plans. House under construction. - Completion:  End of July 2016","Fraser Valley","For Sale",,,,"$50.00",,,"26",,"2/29/2016","$694,900","$221.24","1.00","4/2/2016","3","4","RS3-A","$694,900",,"7","259 irreg","3,141","59.00","0.35","Abbotsford","$221.24","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059865/0/120/90/794dc6235699c3540b3d5d4aca047044/15/cb1146a66f2b1c443b7bf436af6fd57e/262059865.JPG","R2038238","Residential Detached","S","10267 127TH STREET","Cedar Hills","1955","House/Single Family","2",,,,,,"61",,"604-574-0161",,"North Surrey",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"4/25/2016",,"Cyndi or Marianne","Concrete Perimeter","2","$3,146.96",,,,,"2/23/2016",,,"1",,"001-970-828",,"V3V 5J8",,"BC","This great place could be yours! Beautifully renovated 3 bedroom rancher with a fully self-contained 1 bedroom suite in the detached garage! Perfect for an investment or if you need a little help with your mortgage payments. All this sitting on a 8742 square foot lot. Tons of parking. Close to everything yet on a nice quiet street. It just doesn't get much better than that. Come to the open house and have a look for yourself!","Please, no door knocking or walking on the property. All measurements are approximate buyer or buyer's agent to verify if deemed important. Property contains accommodation which is not authorized. SOLD FIRM.","Fraser Valley","For Sale",,,,,,,,,"2/28/2016","$695,000","$421.21","1.14","3/7/2016","2","4","CD","$609,900",,"5","40.26","1,650","66.30","0.20","Surrey","$421.21","1.14","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059823/0/120/90/e7d8338955dd48639b05b282fa09e260/15/424aca20c6c39adaa2261fd20fea6cc4/262059823.JPG","R2038196","Residential Detached","S","1877 KNOX TERRACE","Abbotsford East","2000","House/Single Family","2",,,,,,"16",,"604-855-6450",,"Abbotsford",,,"0","5",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"7/31/2016",,"Jeff Greenhalgh","Concrete Perimeter","3","$4,284.79",,,,,"2/24/2016",,,"2",,"019-122-829",,"V3G 2W3",,"BC","Wow! what a fantastic home tucked into a safe culdesac with an unobstructed view of Mt Baker and the valley. This one owner home has been very well cared for throughout. Enjoy the hardwood floor over the majority of the huge 1933 sq ft main floor. Open kitchen with white cabinets and large island. Spacious family room and living rooms off kitchen with gas fireplace crown mouldings and access to front deck and BBQ area. Walkout of the master bedroom to your private hot tub patio area or enjoy the deluxe ensuite with soaker tub and separate shower. The lower level offers a massive entrance/foyer area with large recroom as well as a 2 bedroom legal suite. A wonderful home on a 8320 sq ft lot in a very popular neighborhood.","Owner is related to listing salesperson, showings start Thursday with an open house Saturday. Any offers will be considered Sunday at 4:00pm","Fraser Valley","For Sale",,,,,,,,,"2/28/2016","$695,000","$201.51","0.99","3/8/2016","3","5","RS3","$699,900",,"4","131","3,449","64.00","0.19","Abbotsford","$201.51","0.99","House/Single Family"
