"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043225/0/120/90/bb9fe4ed64bcd77b83f92166eb0d945c/16/a4a7822d351ec5052a082909b119c600/262043225.JPG","R2021598","Residential Detached","S","3093 W 29TH AVENUE","MacKenzie Heights","1929","House/Single Family","2",,,,,,"87",,"604-803-2266",,"Vancouver West",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"4/30/2016",,"TEXT OR CALL WALTER","Concrete Perimeter","3","$7,785.00",,,,,"12/23/2015",,,"3",,"011-556-927",,"V6L 1Y5",,"BC","RARE offering!! Lovely charmer 33x130.24 lot right across from Balaclava Park. PICTURE PERFECT. Well maintained and renovated. New kitchen w/Granite countertop + S/S appliances, gas cooktop + bathroom on main (05'). Upstairs with 3 bedrooms + a Luxurious full bath w/Nu-heat flooring (06'). Roof (07'), HW tank (06'), X-hall living & dining w/H/W floor. 6 bedroom + 3 full baths = total 2,144 sf. French doors open to large sundeck (25x15). Your mortgage helper in basement. New Torch on roof (15') above Double garage w/storage. Fenced backyard. Closes proximities to St George's Senior & Junior, Crofton House and University of BC. Excellent to HOLD, LIVE or Build. New Year Resolution is here! Public open house Sunday 2-4","All measurements are approx., buyer to verify. Seller requires 6 months rent back. 1st agent open Dec 30 10:30-noon. Public open Sunday Jan 3 2-4pm. Offers, if any by email Monday Jan 4 by 4:00 pm. Realtor's package available.","Greater Vancouver","For Sale",,,,,,,,,"1/4/2016","$2,810,000","$1,310.63","1.23","1/8/2016","3","6","RS-5","$2,280,000",,"12","130.24","2,144","33.00","0.10",,"$1,310.63","1.23","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044053/0/120/90/9a1571b97e9488a7e3cbea18525f3944/16/256d7bfa8f9fd3a3fcd3cfd359081edc/262044053.JPG","R2022426","Residential Detached","S","4155 W 12TH AVENUE","Point Grey","1915","House/Single Family","2",,,,,,"101",,"604-649-2424",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"3/31/2016",,"RODERICK","Concrete Perimeter","2","$8,006.87",,,,,"1/4/2016",,,"3",,"012-237-345",,"V6R 2P5",,"BC","LOCATION & VIEWS! Fabulous Point Grey location, on the hill of a quiet street with WATER, MOUNTAIN, PARK and CITY VIEWS on a level 33' x 122' RS-1 lot. Lord Byng and Queen Elizabeth School Catchments. House has character with hardwood floors and leaded windows, a recently renovated kitchen and a 2-bedroom accommodation down. Value Mainly In the land. Great holding property or build your dream home. OPEN HOUSE: Saturday, January 9th 2-4pm.","Value mainly in land. First showings Saturday, January 9th 2-4pm. Property contains unauthorized accommodation. All measurements approx, Buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"1/5/2016","$2,830,000","$1,451.28","1.16","1/6/2016","3","4","RS-1","$2,448,000",,"1","122","1,950","33.00","0.00",,"$1,451.28","1.16","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045495/0/120/90/431cbef8b42ff534dd8a9a141fc5ff7e/16/9cf8e8a28b7cf957301c2d555719f2f8/262045495.JPG","R2023868","Residential Attached","S","502 2958 BURFIELD PLACE","Cypress Park Estates","2018","Apartment/Condo","1",,,,,,"0",,"604-619-3441",,"West Vancouver",,,"0","2",,,,"West Vancouver","Residential Attached",,"THE PEAK",,,"Attached",,"4/30/2016",,"BOB SMITH","Concrete Slab","2","$0.00",,,,,"1/6/2016",,,"1",,"029-473-977",,"V7T 1A2",,"BC","The Peak at Mulgrave Park is a limited collection of fourteen, two, three bed + den single level residences with ocean, mountain and City views. Award winning design and architecture combined with British Pacific Properties' legendary quality. Each home has a private two car garage. Brand name finishes include Bulthaup kitchen cabinetry, Kentwood hardwood floors and Miele-top-of-the-line appliances. Over sized ceilings and a wall of floor-to-ceiling windows in the living room to take in the breathtaking views. European spa-inspired bathrooms, expansive outdoor terraces offering summer living room style outdoor entertaining and dining.","Super big 2 bedroom with great southerly views. Estimated completion Spring 2018. Preview office located at 2728 Highview Place, West Vancouver. Open 12-4 pm daily except Fri or by appointment 604-925-8002. All measurements are approximate. E & OE.","Greater Vancouver","For Sale",,"6",,"$1,317.05",,,"14",,"1/9/2016","$2,838,000","$1,208.17","1.00","1/22/2016","3","2","MULTI","$2,838,000",,"3",,"2,349",,"0.00",,"$1,208.17","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039246/0/120/90/e3af4d023c929c4705070c137ece949c/15/74025fe4cdd090a77aa97fbac8730387/262039246.JPG","R2017619","Residential Detached","S","2982 161A STREET","Grandview Surrey","2009","House/Single Family","3",,,,,,"7",,"604-787-2114",,"South Surrey White Rock",,,"2","5",,,,"Surrey","Residential Detached",,"MORGAN ACRES",,,"Detached",,"3/31/2016",,"PHILIP DUMOULIN","Concrete Perimeter","7","$9,862.00",,,,,"11/26/2015",,,"3",,"025-712-942",,"V3S 0Z8",,"BC","Situated in the prestigious neighborhood of Morgan Acres, sits this breathtaking 9,209 square foot custom built luxury estate on a 31,014 square foot lot, with seven bedrooms (6 en suited) and eight bathrooms. The stunning gourmet kitchen (plus wok kitchen) features professional grade appliances and granite counter tops and opens to a spacious family room and formal living/dining areas. Other additional features include: three car garage, air conditioning, media room, walk-out fully finished basement and mountain views from the upstairs bedrooms. This estate is conveniently located to Southridge private school and all of the local amenities.","Buyer to verify measurements if necessary. Measurements by seevirtual360.com","Fraser Valley","For Sale",,,,,,,,,"1/11/2016","$2,850,000","$309.48","0.92","1/19/2016","8","7","RA-G","$3,088,000",,"46","0.00","9,209","0.00","0.71","Surrey","$309.48","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030427/0/120/90/786920dbed8f7d6f089a8369fceebc01/16/3f4c06c577cfc0ac048caacd9f8ae1e9/262030427.JPG","R2008800","Residential Detached","S","13950 28 AVENUE","Elgin Chantrell","1986","House with Acreage","1",,,,,,"30",,"604-340-2235","2010","South Surrey White Rock",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"1/15/2016",,"Touchbase/Woody","Concrete Perimeter","3","$10,232.30",,,,,"10/15/2015",,,"2",,"017-743-222",,"V4P 1T4",,"BC","Welcome to this completely renovated 3609 SQFT 5 bdrm home with beautifully sited on 1.15 acre private property with South facing rear garden. This home is showroom quality throughout with newer flooring, newer kitchen with high quality European appliances, new plumbing & light fixtures, new IIE furnace & 40 year roof & many, many more updates & improvements. The new master bedroom & ensuite bathroom are stunning, an ideal retreat at the end of a busy day. A four car garage & tons of inside storage offer lots of room for your belongings & vehicles. The rear garden features the finest in professional landscaping design & is highlighted by the in-ground grotto wine cellar, a stunning attraction. The fifth bedroom is currently a den.","MEASUREMENT APPROX, BUYER TO VERIFY IF IMPORTANT. PRIVATE YARD WITH ONE OF A KIND WINE CELLAR. The 5th bedroom is currently a den.","Fraser Valley","For Sale",,,,,,,,,"1/7/2016","$2,880,000","$798.00","0.97","1/22/2016","3","5","ACRAGE","$2,980,000",,"84","318.4(1.15AC)","3,609","157.70","1.15","Surrey","$798.00","0.97","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042486/0/120/90/f4bde96029ee6d70692f53d0d0e66829/16/c28737a28425c55f699230793409c263/262042486.JPG","R2020859","Residential Detached","S","470 W 37TH AVENUE","Cambie","1949","House/Single Family","1",,,,,,"67",,"778-772-8573",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/30/2016",,"DAN SANDHU","Concrete Perimeter","1","$7,580.20",,,,,"12/16/2015",,,"2",,"010-684-336",,"V5Y 2N3",,"BC","BUILDERS & INVESTORS great holding property. Potential under Cambie Corridor Plan Phase 3 (row/townhome). Also available 482 West 37th Ave allowing for assembly with combined frontage of over 100 feet. Current home in excellent condition with basement/rental suite potential. Live-in & hold while you explore future potential. Across from QE park, walk to Oakridge Mall, Eric Hamber Secondary School & transit. One of the best neighbourhoods in the city.","Buyers agent must be present at 1st & all subsequent showings otherwise buyers agent commission $500.00. Buyers agent must verify any information the buyer may deem important. NO TOUCHBASE PLEASE.","Greater Vancouver","For Sale",,,,,,,,,"1/8/2016","$2,890,000","$1,521.05","0.97","1/22/2016","2","3","RS1","$2,988,000",,"23","119.24","1,900","52.13","0.14",,"$1,521.05","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040461/0/120/90/999e678fb8f9a3616dfadd93745f8c8b/15/dd0fa2a8574b06dacba6d3e825df12fc/262040461.JPG","R2018834","Residential Detached","S","13941 64 AVENUE","East Newton","1972","House with Acreage","1",,,,,,"44",,"604-531-1111",,"Surrey",,,"0","2",,,,"Surrey","Residential Detached",,,,,"Detached",,"3/31/2016",,"Jeanette Leith","Concrete Perimeter","2","$9,817.59",,,,,"11/28/2015",,,"1",,"006-993-095",,"V3W 1Y7",,"BC","1.459 Acres located on a prime Surrey corner property 64th and King George Boulevard. Zoned Single Family. House with long term tenant paying $1,400 per month. Do Not Walk on the Property. Call to discuss details. Pan abode.","Property manager away until Dec 8, 2015.","Fraser Valley","For Sale",,,,,,,,,"1/11/2016","$2,925,000","$1,310.48","1.13","2/18/2016","2","2","SFD","$2,599,000",,"44","(1.46AC)","2,232",,"1.46","Surrey","$1,310.48","1.13","House with Acreage"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033284/0/120/90/f9b7c70123053987a9bf5271c8d46ebf/16/2aaaf2e1a48f6248095a7ee411ef6267/262033284.JPG","R2011657","Residential Detached","S","1051 MILLSTREAM ROAD","British Properties","1970","House/Single Family","2",,,,,,"46",,"604-925-1111",,"West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"10/25/2016",,"MICHAEL","Concrete Perimeter","4","$9,252.00",,,,,"10/26/2015",,,"3",,"008-844-101",,"V7S 2C8",,"BC","16,795 sqft lot perched on top of the British Properties with a commanding view of the entire city from Mount Baker in the USA to Vancouver Island. No. obstructions or wires. Lot is accessible & not steep with greenbelt behind. House is in good repair & very rentable-this property represents a great opportunity with new construction in the future. All measurements are deemed approximate - buyer to verify if important.","All measurements are approximate, buyer to verify if deem important. ATTENTION 100K bonus if sold before December 31st.","Greater Vancouver","For Sale",,,,,,,,,"1/8/2016","$2,950,000","$605.25","0.76","1/19/2016","5","4","SFD","$3,890,000",,"74",,"4,874","128.00","0.39",,"$605.25","0.76","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044263/0/120/90/94088b0283956fcb6e53637e2142a6c8/16/b940a3c13b03a2fd20936ad085f063bd/262044263.JPG","R2022636","Land Only","S","1431 SPERLING AVENUE","Sperling-Duthie",,,,,,,,"Road Access",,,"604-250-0888",,"Burnaby North",,,,,"No","Not Available",,"Burnaby","Land",,,,"No",,"Available","9/30/2016",,"ADA",,,"$21,046.73",,,"Yes",,"1/5/2016","Available",,,,"002-710-501","Other","V5B 4J8","No","BC","Over 22,000 square feet CDC1P1 potentials to be rezoned and/or subdivide into R4 duplex lot and/or single residential lots; however. buyers need to verify the zoning requirements themselves and sellers are not responsible.   Currently, the land has a large & well running grocery, one day care on ground floor. On the upper floor, there are two separate 2 bedroom apartments units with separate entrance. There is no sign on the lot. Please call listing realtor for viewing & more information.","Accepted offer - processing pending Buyer to verify measurements and usage. Offers if any, to be reviewed by January 8th, Friday at 7pm.","Greater Vancouver","For Sale","Community",,"None",,"No",,,"City/Municipal","1/8/2016","$3,200,000","$143.94","1.00","1/19/2016",,,"CDC1P1","$3,200,000","Yes","3","0",,"0.00","0.51",,"$143.94","1.00","Other"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023863/0/120/90/2ba2a210e6d51ad80d5aed4b976255ad/16/72ac4b66de8b9357d096f4357da00fdd/262023863.JPG","R2002236","Residential Detached","S","8209 LAUREL STREET","Marpole","2015","House/Single Family","3",,,,,,"1",,"604-783-9243",,"Vancouver West",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"3/21/2016",,"Frank","Concrete Perimeter","5","$5,465.87",,,,,"9/21/2015",,,"3",,"010-148-108",,"V6P 3V2",,"BC","STUNNING WEST COAST CONTEMPORARY HOME PLUS TWO STORY TWO BEDROOM 867 SQ. FT. LANE WAY HOUSE AND TWO BEDROOM SUITE.  Built by Noort Homes, one of Vancouver's Premier builders, and arguably one of the finest homes in the neighbourhood.  The incredible high quality construction is first class, offering hardwood floors, AC, HRV and spa like master ensuite with VibrAcoustic Bath. Ideal floor plan featuring open concept kitchen/family room plus wok kitchen, four bedrooms up and a large theatre/rec room make this the perfect family home.  Top of the line Miele appliances and quality that will allow you to enjoy life. Looking for style, incredible quality, and an amazing investment, look no further.","The main and upper floor SQ. Ft.  includes Laneway. House is 4,046 SQ. FT, Laneway is 867 SQ. FT.","Greater Vancouver","For Sale",,,,,,,,,"1/6/2016","$3,250,000","$661.51","0.93","1/13/2016","6","6","RT","$3,488,000",,"107","122.","4,913","49.50","0.14",,"$661.51","0.93","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042782/0/120/90/438ad2ce4dda04c56368e77f395a93e1/16/1e09c76f2d394087df0bca840cd413f4/262042782.JPG","R2021155","Residential Detached","S","2837 W 23RD AVENUE","Arbutus","2007","House/Single Family","2",,,,,,"9",,"778-883-7366",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/30/2016",,"DANNY DENG OFFICE","Concrete Perimeter","4","$10,384.09",,,,,"12/17/2015",,,"3",,"010-609-431",,"V6L 1P2",,"BC","LIKE BRAND NEW! Welcome to this immaculate character home in the most sought-after Arbutus neighbourhood. This property comes with 4758sq ft south-facing lot, offers up to 2861 sq ft of functional and comfy living quarters. Desirable features such as high ceiling, A/C, HRV and much more. 4 bedrooms, 4 1/2 bath + 2 gourmet kitchens can accommodate not only your family but friends or in-laws too. Enjoy the outdoor time in the private fenced yard. Top school catchments. Walking distance to Prince of Wales and Trafalgar. Easy access to UBC and St. George.","All measurements are approximate. Buyer(s) to verify.","Greater Vancouver","For Sale",,,,,,,,,"1/9/2016","$3,250,000","$1,135.97","1.05","1/15/2016","5","4","RS-1","$3,088,000",,"23","122","2,861","39.00","0.11",,"$1,135.97","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038572/0/120/90/e5bd7fb97f2273be7a4ae92643dd8cef/16/d26a24abea435959483234948b23a736/262038572.JPG","R2016945","Residential Detached","S","7900 SUNNYMEDE CRESCENT","Broadmoor","2011","House/Single Family","2",,,,,,"5",,"778-862-1531",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"11/19/2016",,"Frank","Concrete Perimeter","5","$9,876.61",,,,,"11/20/2015",,,"2",,"010-407-596",,"V6Y 1H4",,"BC","Prestigious Sunnymede area, best and quiet neighbour. Custom built super deluxe house with unique and spacious layout. South-facing backyard. 5 ensuites (includes 2 master ensuites). 2 kitchens with top-of-the-line Viking appliances. Luxury media room with wet bar, steam bath and sauna in master with huge walk-in closet. Marble entrance and living, dining room. Granite counters, hardwood floors, imported chandeliers, air-conditioning, HRV system, spectacular ceiling design, 3-car garage. Best location & high-end quality. Call today to book your private appointment.","Measurements approximate, buyer or buyer's agent to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"1/10/2016","$3,290,000","$849.47","0.92","1/19/2016","6","5","RS1/E","$3,580,000",,"51",,"3,873","0.00","0.21",,"$849.47","0.92","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036617/0/120/90/42577af17e7cb9695243bfcc88019d7a/16/289bb21f978b06071ba3fdd25cbc4aa4/262036617.JPG","R2014990","Residential Detached","S","4555 W 9TH AVENUE","Point Grey","2015","House/Single Family","2",,,,,,"1",,"778-888-8111",,"Vancouver West",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"2/9/2016",,"CISI ZHAO","Concrete Perimeter","6","$7,760.12",,,,,"11/9/2015",,,"3",,"029-203-261",,"V6R 2E2",,"BC","Extraordinary custom designed brand new home in PG. This 3-level dream home featured with 6 bedrooms and 6 bathrooms. High end appliances, work-in kitchen, also Private deck and a rooftop deck for your retreat. Attached 2 car garage, new home warranty and much more. Close to Lord Byng, Queen Elizabeth school. Directly Bus to UBC and all the shopping, best restaurants. Do not Miss it!!!","All measurements are approximate, buyer needs to verify.","Greater Vancouver","For Sale",,,,,,,,,"1/7/2016","$3,380,000","$1,239.91","1.00","1/22/2016","6","6","RS-1","$3,390,000",,"59","115","2,726","33.00","0.09","City of Vancouver","$1,239.91","1.00","House/Single Family"
