"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047234/0/120/90/ff90e4767aa926b4cc550dcd721db909/15/d7af45013f182a01dc0dbc159a7eadc1/262047234.JPG","R2025607","Residential Detached","S","2937 OSPREY DRIVE","Abbotsford West","1989","House/Single Family","1",,,,,,"27",,"604-793-3404",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"5/30/2016",,"Garry or Rita","Concrete Perimeter","2","$2,015.00",,,,,"1/16/2016",,,"2",,"013-255-002",,"V2T 5P7",,"BC","Custom -Built Rancher with a basement, on a quiet cul-de-sac. 3 bedrooms, 2 baths plus family room, 2 gas fireplaces,","INVESTOR property ONLY!  Property contains accommodation which is not authorized. Fantastic Investment opportunity - Tenants really want to stay and Seller only wants to sell to Investor - Tenant lease is $1600.00 per month. current lease expires June 2017. Former small grow-op years ago.","Fraser Valley","For Sale",,,,,,,,,"4/11/2016","$466,000","$199.74","0.99","5/10/2016","2","3","RS1","$469,000",,"86",,"2,333","42.00","0.14","Abbotsford","$199.74","0.99","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074510/0/120/90/b496b44f08eefe5a62407dc3614b7132/16/e3a40a8428414e7bcf0feab57dbc64b1/262074510.JPG","R2052883","Residential Attached","S","1502 811 HELMCKEN STREET","Downtown VW","1994","Apartment/Condo","1",,,,,,"22",,"778-554-9557",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"6/15/2016",,"The Ruth&David Group","Concrete Perimeter","1","$1,088.88",,,,,"4/4/2016",,,"1",,"019-000-324",,"V6Z 1B1",,"BC","Finally, a cozy oasis above the city with everything you need for vibrant downtown living. Newly renovated, this sunny southeastern corner suite has an open plan & fabulous views from every floor to ceiling window. The open kitchen features a new s/s appliance package, slick stone counters & small breakfast bar. The sun drenched living room has small eating area & opens to a lovely balcony with expansive skyline views in all directions. Massive bedroom & sparkling new bath. In-suite laundry, 1 parking, pets & rentals allowed w/ restrictions. Fitness amenities & a newly renovated lobby in a hot downtown Vancouver location with Starbucks on the ground level. Shopping, seawall, transit & world class eating at your doorstep. A lovely space to call home. Open House Fri 10am-12pm & Sun 2-4pm.","All measurements approximate as provided by DraftOnSite. Total square footage differs from strata plan. 2 pets allowed - under 35 lbs. 50% rentals allowed, # to be confirmed Apr 6th. First showings Tues Apr 5th 5-6pm by appt. Agent's Open Friday Apr 8th 10am-12pm. Open house Sun Apr 10th 2-4pm.","Greater Vancouver","For Sale",,,,"$238.82",,,"129",,"4/11/2016","$466,900","$877.63","1.17","4/12/2016","1","1","CD-1","$399,900",,"7",,"532",,"0.00",,"$877.63","1.17","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072714/0/120/90/62dd834fd88b1871476d01df65e3a01f/16/b153e90010f8660096ebcbf21ba79aa4/262072714.JPG","R2051087","Residential Attached","S","301 1001 HOMER STREET","Yaletown","2005","Apartment/Condo","1",,,,,,"11",,"604-942-0606",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"BENTLEY",,,"Attached",,"7/30/2016",,"BRENDA","Concrete Perimeter","1","$1,276.26",,,,,"3/29/2016",,,"1",,"026-346-303",,"V6B 1M9",,"BC","The Bentley! Yaletown living at its best! Polygon built, AND walking distance to everywhere! Cute and cozy describes this lovely unit in the heart of Downtown, fantastic and rare 280 sq.ft. Terrace, that's  FENCED with etched glass and black frame for extra privacy ! Open concept with 8'6 ft. ceilings, stainless steel appliances, gas cook top, granite counters, center island and eating bar, extra-large picture windows. The spacious bedroom features a walk-in-closet(could be used as an office or flex room), 1 parking spot ONE storage locker. Amenity includes a gym, hot tub,  recreation area ,Billards room,and a courtyard","FIRM OFFER","Greater Vancouver","For Sale",,"25",,"$211.13",,,"150",,"4/13/2016","$468,000","$934.13","1.02","4/15/2016","1","1","MULTI","$459,900",,"15",,"501",,"0.00",,"$934.13","1.02","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075301/0/120/90/31692d139bbc0816debdbe09804fca05/16/7c6f5a7ef9c1e752365445d90ce5c9fa/262075301.JPG","R2053674","Residential Attached","S","202 551 AUSTIN AVENUE","Coquitlam West","1992","Apartment/Condo","1",,,,,,"24",,"604-307-5408",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"BROOKMERE TOWERS",,,"Attached",,"7/4/2016",,"LEANNE PERRY","Concrete Perimeter","2","$2,403.45",,,,,"4/4/2016",,,"1",,"016-113-489",,"V3K 6R7",,"BC","Super spacious corner unit, north-east exposure. Large balcony. This suite has over-sized rooms and can easily handle house sized furniture. Walking distance to Lougheed Mall and skytrain service. Bus service out front. Insuite laundry. Brand new gas fireplace. Generous sized kitchen with eating area. Generous sized pantry/storeroom. Roughed-in vacuum system.The den is large enough for a bedroom if desired. One cat or 1 dog is permitted (max 27 pounds). Fabulous recreation amenities, including a large indoor pool, sauna, social room, and gym. This is one lovely suite, and is truly in move-in condition. Quick possession possible. Open House Saturday and Sunday, April 9 and April 10 (2-4 pm). Private showings also easily arranged.","Room sizes approx, to be verified by Buyer prior to offer presentation, if important. Strata docs are available via PDF. Offers if any, to be presented on April 12 @ 4:00 pm. Open house Sat. April 9 (2-4) and Sun. April 10 (2-4 pm). Suite is vacant and easy to view.","Greater Vancouver","For Sale",,,,"$318.44",,,,,"4/12/2016","$468,000","$368.50","1.02","4/29/2016","2","2","APT","$459,000",,"8",,"1,270",,"0.00","Coquitlam","$368.50","1.02","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052146/0/120/90/237d794017d0ade92024be182343d55e/16/33db252b3f52a4a41f58e134814ced81/262052146.JPG","R2030519","Residential Attached","S","601 5088 KWANTLEN STREET","Brighouse","2007","Apartment/Condo","1",,,,,,"9",,"604-512-2268",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"SEASONS",,,"Attached",,"4/30/2016",,"AMY LIU","Concrete Perimeter","2","$1,763.11",,,,,"2/1/2016",,,"1",,"027-108-180",,"V6X 4K5",,"BC","LOCATION! LOCATION! SEASONS by Polygon Concrete High-Rise in Central Richmond. Steps to everything including skytrain, shopping, restaurants & Kwantlen University. Floor to ceiling windows provides for a spacious and bright 2 bed + 2 full bathrooms, 872 sqft with parking & NEW UPGRADED FLOORING throughout unit. Great facilities of hot tub, sauna & steam room, exercise room, rooftop garden.  GREAT INVESTMENT PROPERTY! Call now for your private showing!","NO TOUCHBASE PLEASE. Measurements are approximate; buyer to verify if important. Tenanted until Feb 2017 for $1900/mo.  ACCEPTED OFFER, SR APR 22. No further showings, thank you.","Greater Vancouver","For Sale",,,,"$279.89",,,,,"4/13/2016","$468,000","$539.17","1.00","4/25/2016","2","2","APT","$468,000",,"72",,"868",,"0.00",,"$539.17","1.00","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079434/0/120/90/a5df8e9100c3ef27ace0c243f4854161/16/30f04d40b76d4a3a1d690f609bd137f4/262079434.JPG","R2057807","Residential Attached","S","C312 3333 BROWN ROAD","West Cambie","2018","Apartment/Condo","1",,,,,,"0",,"604-276-9186",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"AVANTI",,,"Attached",,"7/11/2016",,"AVANTI","Concrete Slab","2","$0.00",,,,,"4/11/2016",,,"1",,"800-104-470",,"V0V 0V0",,"BC","Living at Avanti by Polygon puts you in the center of the action, with shopping and transit just steps away and a 4.2 acre urban park next door. Walk to Aberdeen Station less than 5 minutes; the commute to downtown Vancouver in mere 20 minutes. This home boasts a thoughtful layout boast two separated bedrooms to maximize privacy. The kitchen is outfitted with sleek cabinetry, smooth engineered stone countertops and integrated Bosch appliances. But that is not all, your home also comes with a membership to an architecturally stunning clubhouse. There is also a security concierge and a resident manager at your service. Visit the Avanti Sales Centre at the intersection of Hazelbridge Way and Cambie Road today.","Sales office at 8311 Cambie Road open 12-6pm daily except Fridays. Please call 604-276-9186 or email avanti@polyhomes.com for more information.","Greater Vancouver","For Sale",,,,"$286.90",,,,,"4/13/2016","$469,900","$596.32","1.00","4/20/2016","2","2","ZHR12","$469,900",,"2",,"788",,"0.00",,"$596.32","1.00","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079143/0/120/90/dbabd7513244895cf76588362ee6d41d/16/0f224242a2d98eff6e30115a7cbbf2fe/262079143.JPG","R2057516","Residential Attached","S","208 6168 LONDON ROAD","Steveston South","2016","Apartment/Condo","1",,,,,,"0",,"604-240-4837",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"THE PIER",,,"Attached",,"12/31/2016",,"SEAN","Concrete Perimeter","2","$0.00",,,,,"4/13/2016",,,"1",,"800-103-673",,"V7E 3S3",,"BC","The Pier at London Landing: A unique waterfront development on the South shore of the Fraser river. Two buildings house 76 unique centerpiece homes featuring open concept floor plans, spacious living areas, entertainment style kitchens/dining areas, and many enjoy double garages and direct-access, semi-private elevators. Marvel at the spectacular river, farmland and mountain vistas from generous terraces and balconies with BBQ hook-ups and year-round climate comfort indoors thanks to centralized air conditioning and heating (Geo-exchange). Let our sales associates help you select from our collection of truly exceptional residences located on Steveston's prestigious waterfront, call today!",,"Greater Vancouver","For Sale",,"4",,"$245.80",,,"76",,"4/13/2016","$469,900","$495.68","1.00","4/22/2016","2","1","CD","$469,900",,"0","0","948","0.00","0.00","Richmond","$495.68","1.00","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072431/0/120/90/f75d3b1f2bb61b51a346ad5a90cc9e1f/15/f23f0d82bd16cd03cd2f6e05753cce85/262072431.JPG","R2050804","Residential Attached","S","1 19480 66 AVENUE","Clayton","2010","Townhouse","1",,,,,,"6",,"604-574-0161",,"Cloverdale",,,"0","4",,,,"Surrey","Residential Attached",,"TWO BLUE II",,,"Attached",,"6/30/2016",,"Cyndi or Marianne","Concrete Perimeter","2","$2,436.59",,,,,"3/29/2016",,,"3",,"027-321-908",,"V4N 5W7",,"BC","True Blue II built by Lakewood with a reputation for excellence. End unit, very light and bright with access from the street if preferred. Fenced front yard and deck. Big bright living area with oversized windows, kitchen and eating area. 2 and half bathrooms with a flex room downstairs. Master bedroom has a shower and two sinks.  Kitchen has granite counters and an island. Immaculate laminate floors. Very close access to bus or all major highways and walk to Willowbrook mall. Lots of street parking in area.","SOLD FIRM $469,900.  Measurements approximate and to be verified by purchaser. Strata documents are to be received by the selling Realtor in the format delivered by the management company in all cases.","Fraser Valley","For Sale",,,,"$214.10",,,,,"4/11/2016","$469,900","$252.36","1.00","4/25/2016","3","4","RM-30","$469,900",,"13",,"1,862",,"0.00","Surrey","$252.36","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074655/0/120/90/bfd8a9a5b039498f0ba44b240393ea79/16/753ea7009542d28a0c83d97048bf822c/262074655.JPG","R2053028","Residential Attached","S","416 7488 BYRNEPARK WALK","South Slope","2009","Apartment/Condo","1",,,,,,"7",,"778-898-8753",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"Green",,,"Attached",,"12/31/2016",,"Doris Leung, text preferred","Concrete Perimeter","2","$1,533.72",,,,,"4/4/2016",,,"1",,"027-853-004",,"V3N 0B6",,"BC","NO ONE IS ABOVE YOU & NO ONE CAN LOOK INTO YOUR UNIT! Quiet & Private! Beautiful view of lush landscaping! Very efficient floor plan - featuring a master's ensuite. Autumn building in GREEN- Adera's premier eco-friendly development near Byrne Creek Ravine Park. Features: Extra high ceilings and extra row of windows, UPGRADED LAMINATE FLOOR, BRAND-NEW STAINLESS APPLIANCES, granite counter tops, electric fireplace & storage locker. Fantastic Amenities include: Grand atrium, exercise room, yoga, sauna, party room, playground & lots of visitor parking. Beautiful West Coast building design. Pedestrian walkway allows kids to play outside safely. Near Edmonds Skytrain Station & Taylor Park Elementary. Exceptional Value! Great location! Open house Saturday & Sunday (April 9 & 10) 2 - 4pm.","Easy to show! Open sat sun 2-4 & all Offers to be emailed by 4pm Tues April 12. All Docs avail by email: Doriscyleung@gmail.com  Immediate possession OK. Park #64 Locker #69. Room size approx. buyer to verify if important. 788sqft strata plan. No B&B rentals","Greater Vancouver","For Sale",,,,"$240.04",,,,,"4/12/2016","$470,000","$596.45","1.15","4/15/2016","2","2","RES","$409,000",,"8",,"788",,"0.00",,"$596.45","1.15","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076144/0/120/90/b593a1e69aef3b617f160015ff131ad5/15/b537c0a87f88b70e55f7ab5b0951ba14/262076144.JPG","R2054517","Residential Detached","S","34793 DELAIR ROAD","Abbotsford East","1995","House/Single Family","2",,,,,,"21",,"604-835-0100",,"Abbotsford",,,"0","5",,,,"Abbotsford","Residential Detached",,"EAST MCMILLAN NORTH OF DELAIR",,,"Detached",,"11/30/2016",,"Mike Braun","Concrete Perimeter","3","$2,975.02",,,,,"4/5/2016",,,"2",,"018-951-210",,"V2S 2E1",,"BC","This property is close to everything. Minutes from schools, parks, freeway access, shopping, restaurants. This home has 3 bdrms upstairs and an unauthorized 2 bdrm suite downstairs that can be made authorized. This 1995 home is in good shape with a newer roof. Lots of parking for extra vehicles and RV. South facing exposure... Currently tenanted. Tenants willing to stay.","Measurements are approx. Buyer to verify if important. Tenanted property, would like to stay. Rented for $1900/month. Only available showing at open houses Saturday April 9th & Sunday April 10th between 1pm - 3pm. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"4/12/2016","$472,000","$245.83","1.07","4/19/2016","3","5","RS3","$440,000",,"7","127","1,920","54.70","0.17","Abbotsford","$245.83","1.07","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260719314/0/120/90/10019d5bdc12815590aa1b60c1bf055e/16/840379a6d336364fb5d8c75471d4e31e/260719314.JPG","V1041508","Land Only","S","LOT 8 THE RIDGE AT EVERGREEN","Bowen Island",,,,,,,,"Road Access",,,"604-612-2798",,"Bowen Island",,,,,"No","Not Available",,"Bowen Island","Land",,"THE RIDGE AT EVERGREEN",,"No",,"At Lot Line","7/7/2016",,"DEE ELLIOTT",,,"$2,233.00",,,"Yes",,"1/8/2014","Not Available",,,,"027-933-849","House/Single Family","V0N 1G2","No","BC","Evergreen is one of Bowen's newest developments, and definitely one of the most exciting. The properties are defined as either Forest or Ridge Lots, the former of which are nestled in an unbelievably-green environment that offers privacy, a nd the latter being situated to take advantage of one of the best views that Bowen has to offer. All lots are surrounded by a network of trails and copious amounts of wild spaces, and everything is designed to nurture a sense of community. Lot 8 is a sunny Ridge Lot, but unique in that it is also wonderfully forested. It is 0.573 of an acre with spectacular sunset, ocean and Sunshine Coast views all year long. One of only a few remaining view lots. GST and building scheme applicable.","GST applicable.","Greater Vancouver","For Sale","Septic",,"None",,"No",,,"Well - Drilled","4/11/2016","$472,500","$18.93","1.00","5/5/2016",,,"CD","$472,500",,"824",,,,"0.57","Bowen Island","$18.93","0.90","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077806/0/120/90/0812f6c1bb08e68ee8f112e05d82bf5d/16/6880af109ebac34578a8d0233b773737/262077806.JPG","R2056179","Residential Detached","S","8029 SOUTHWOOD ROAD","Halfmn Bay Secret Cv Redroofs","1997","House/Single Family","1",,,,,,"19",,"604-989-6942",,"Sunshine Coast",,,"0","3",,,,"Halfmoon Bay","Residential Detached",,,,,"Detached",,"9/30/2016",,"TAMARA","Concrete Perimeter","2","$2,659.43",,,,,"4/11/2016",,,"1",,"007-799-713",,"V0N 1Y1",,"BC","Don't miss out on this spacious 3 bedroom, 3 bathroom, bright, open plan rancher in great Halfmoon Bay community! Home features large rooms with cozy wood stove in living room, master bedroom with en-suite bathroom double car garage, concrete driveway, and lots of deck and stamped concrete patio space overlooking private and sunny .57 acre property. Zoning allows for auxiliary cottage.","Measurements are approximate. Buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"4/13/2016","$475,000","$268.21","0.99","4/28/2016","3","3","RES","$479,000",,"2","250","1,771","100.00","0.57","Sechelt Rural","$268.21","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078287/0/120/90/25f57fac3d2f8ea7156a0f03092ed6c5/15/72f684e260a41ab2e3373e0a07e3ea0d/262078287.JPG","R2056660","Residential Attached","S","66 3009 156 STREET","Grandview Surrey","2010","Townhouse","1",,,,,,"6",,"604-202-9202",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,,,,"Attached",,"9/8/2016",,"Jeff Whyte","Concrete Perimeter","2","$2,324.76",,,,,"4/11/2016",,,"3",,"028-468-490",,"V3Z 0N9",,"BC","Immaculate town home in Kallisto development. This tastefully designed townhome is priced to sell. The 3 bedroom plan has everything you are looking for in a town house including stainless steel fridge, gas stove, dishwasher, microwave oven, full size washer dryer, with crown mouldings, soft close drawers and much more. The open floor plan offers what so many town homes cannot which is a POWDER ROOM on the MAIN, large bedrooms and a master bedroom that can fit a KING SIZE BED and a large fenced back yard and a balcony off the kitchen with a gas bbq hook up. Fantastic for entertaining. Do not miss this out, clearly one of the best 3 bedroom townhomes available.","Square footage taken from strata plan. Buyer to verify room measurements if important. For more images and virtual tour go to www.whyteam.com","Fraser Valley","For Sale",,"3",,"$179.00",,,"73",,"4/11/2016","$475,000","$327.81","1.08","4/20/2016","3","3","MF","$439,900",,"0",,"1,449",,"0.00","Surrey","$327.81","1.08","Townhouse"
