"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096571/0/120/90/e91687b0b87a54deee3882f811cc8aba/15/addbf86e96f0912be012cdbff23c5af6/262096571.JPG","R2074944","Residential Attached","S","105 1320 FIR STREET","White Rock","1974","Apartment/Condo","1",,,,,,"42",,"604-531-4000",,"South Surrey White Rock",,,"0","2",,,,"White Rock","Residential Attached",,"The Willows",,,"Attached",,"8/31/2016",,"Jason Deveau/Touchbase","Concrete Perimeter","1","$1,091.00",,,,,"5/31/2016",,,"1",,"001-220-721",,"V4B 4B2",,"BC","The Willows. Well maintained 2 bed, 1 bath ground floor condo. This 900 sq. ft. corner unit has a spacious floor plan which includes an enclosed balcony. Newer light fixtures & blinds and new carpets approximately 4 years ago. Very secure and well run building with no pets, no rentals and 50+ age restriction. Enjoy the White Rock lifestyle just minutes to all amenities and the beach. Great value!","Square footage includes enclosed balcony. Shared laundry.","Fraser Valley","For Sale",,,,"$313.00",,,,,"6/2/2016","$146,000","$162.22","0.97","6/15/2016","1","2","MF","$149,999",,"2",,"900",,"0.00",,"$162.22","0.97","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084995/0/120/90/e6057ddf1b74a2367d50f6311c340d07/13/440d690b5b4ad20d16e091d3b07795fd/262084995.JPG","R2063368","Residential Detached","S","1161 AMBROSE AVENUE","Prince Rupert - City","1920","House/Single Family","0",,,,,,"96",,"250-600-4959",,"Prince Rupert (Zone 52)",,,"0","0",,,,"Prince Rupert","Residential Detached",,,,,"Detached",,"7/26/2016",,"MICHAL SLUKA","Concrete Perimeter","2","$2,198.48",,,,,"4/26/2016",,,"3",,"008-019-631",,"V8J 2C5",,"BC","This character home is centrally located and has two levels finished with a full basement that is partially finished. Kitchen has been recently upgraded and offers access to a sundeck which is a perfect spot for your BBQ. There are three bedrooms upstairs and potential for one in the basement. This is an excellent starter home.","The measurements are approximate the buyer is strongly advise to obtain their own.","BC Northern","For Sale",,,,,,,,,"6/3/2016","$148,500","$73.19","0.90","7/25/2016","2","0","R2","$165,000",,"38","0","2,029","0.00","0.10",,"$73.19","0.90","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095744/0/120/90/bc05e975f34569d3dc8d8242a7fdd178/14/41fe1205fb8748e62cc003aba6dedf15/262095744.JPG","R2074117","Residential Attached","S","304 45504 MCINTOSH DRIVE","Chilliwack W Young-Well","1999","Apartment/Condo","1",,,,,,"17",,"604-792-0077",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"Vista View",,,"Attached",,"9/30/2016",,"Travis","Concrete Perimeter","1","$932.67",,,,,"5/30/2016",,,"1",,"018-331-386",,"V2P 7Y8",,"BC","Beautiful top floor unit with vaulted ceilings and amazing views of the park and mountains. This home has been totally updated and shows like new. Nice open floorplan, large bedrooms and a jack and jill ensuite off the master. Big kitchen that opens up onto the living area with vaulted ceilings. Enjoy the sunsets every night off spacious covered deck. Great value here and this will not last.","Easy to show. Keys are at the Wheeler Cheam Office 8-8337 Young Road.","Chilliwack","For Sale",,"3",,"$235.00",,,"41",,"6/1/2016","$149,000","$161.43","0.99","6/17/2016","1","2","R5","$149,900",,"2",,"923",,"0.00","Chilliwack","$161.43","0.99","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098306/0/120/90/ce2793b9fc141cb1c4266c5c9369ca11/14/46262846c5403ee97696cd0ead25a884/262098306.JPG","R2076679","Residential Attached","S","104 9400 COOK STREET","Chilliwack N Yale-Well","1993","Apartment/Condo","1",,,,,,"23",,"604-858-7179",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"THE WELLINGTON",,,"Attached",,"12/3/2016",,"GARY LARSEN","Concrete Perimeter","2","$930.86",,,,,"6/3/2016",,,"1",,"018-157-505",,"V2P 4J6",,"BC","Lovely 2 bedroom, 2 bathroom unit in The Wellington - A quiet & friendly 18 unit building conveniently located near shopping, the hospital, medical offices, banks, bowling; Leisure Centre & cultural centre. Unit features lots of storage space in the kitchen, hallway pantry & laundry room. Strata fees include hot water & gas. Well maintained building. A nice, central place to live.","For appt. call Re/Max direct - no touchbase. 604-857-7179","Chilliwack","For Sale",,"3",,"$254.68",,,"18",,"6/3/2016","$149,500","$134.68","1.00","6/17/2016","2","2","R5","$149,900",,"0",,"1,110",,"0.00",,"$134.68","1.00","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097360/0/120/90/1b2085204b5f19521fb5739045b36c25/13/c2992fad7a84b302ae00b12b387cc19c/262097360.JPG","R2075733","Residential Detached","S","114 CONRAD CRESCENT","Esler/Dog Creek","1971","House/Single Family","1",,,,,,"45",,"250-305-7034",,"Williams Lake (Zone 27)",,,"1","3",,,,"Williams Lake","Residential Detached",,,,,"Detached",,"8/26/2016",,"George Best","Concrete Perimeter","1","$1,480.04",,,,,"5/26/2016",,,"2",,"011-556-871",,"V2G 2L6",,"BC","Wonderful home on a quiet crescent. With a little updating, this beautifully landscaped property and 4 bedroom home would be any family's dream. The main floor offers an open floor plan, 3 bedrooms with plenty of closet space and a living room with lots of sunlight. The basement is fully finished with a rec room/games room, retro-style bar and a workshop. The backyard features plenty of space for the young ones to run around, a covered patio for BBQing and several large garden areas for fresh veggies/flowers. The perfect mix of city amenities with a quiet rural feel!","Call or text George at 250-305-7034 to show. Vacant & easy to show.","BC Northern","For Sale",,,,,,,,,"6/3/2016","$149,900","$69.66","0.95","6/20/2016","2","4","R1","$157,000",,"8","0","2,152","0.00","0.37","Williams Lake Rural","$69.66","0.95","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073991/0/120/90/5990b230adddf0d5a07e040527f7aa00/16/0813c2acb8b7cddf6c7d8f4e9df28eeb/262073991.JPG","R2052364","Residential Attached","S","303 215 MOWAT STREET","Uptown NW","1977","Apartment/Condo","1",,,,,,"39",,"604-816-4568",,"New Westminster",,,"0","1",,,,"New Westminster","Residential Attached",,"CEDARHILL MANOR",,,"Attached",,"11/30/2016",,"PAUL","Concrete Perimeter","1","$992.40",,,,,"4/1/2016",,,"1",,"001-543-946",,"V3M 4B1",,"BC","Investors Alert !  Clean 1 Bedroom, 1 Bath Unit currently Rented for $750/month, to Great Tenant who would like to stay.  Solid Problem-Free Building in Great Uptown New West Location, close to all amenities.  Offers Secure Underground Parking, Elevator and Storage Locker.  Pets & Rentals Allowed with Restrictions.","Showings on Saturdays anytime and Tuesday & Thursday evenings 6-8pm. TOUCHBASE SHOWING REQUESTS.","Greater Vancouver","For Sale",,,,"$266.03",,,"41",,"5/31/2016","$149,900","$248.18","1.00","6/13/2016","1","1","RM-2","$149,900",,"60",,"604",,"0.00",,"$248.18","1.00","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075922/0/120/90/33cb930291d04a16beba5867ccdddc66/14/6a76c6a351a56fba8c9576af1f3f1706/262075922.JPG","R2054295","Residential Attached","S","6 450 ESPLANADE AVENUE","Harrison Hot Springs","1980","Apartment/Condo","0",,,,,,"36",,"604-792-0077",,"Harrison Hot Springs",,,"0","0",,,,"Harrison Hot Springs","Residential Attached",,"Harrison on the Lake",,,"Attached",,"10/31/2016",,"Diane Jacobi","Concrete Slab","1","$613.90",,,,,"4/6/2016",,,"1",,"000-750-948",,"V0M 1K0",,"BC","All ready for you for summer! Harrison on the Lake is located on the waterfront close to the boat launch. This unit comes fully furnished has a great view of the lake plus has the only walk out patio on the lakeside in this complex. Updated with new laminate flooring lighting & paint plus faux wood blinds & custom Murphy bed. Turn key vacation home or full time on the lake! See this neat unit today!","Measurements approximate please verify if deemed necessary.","Chilliwack","For Sale",,,,"$98.00",,,,,"6/1/2016","$150,000","$483.87","0.94","6/13/2016","1","0","C2","$159,999",,"56",,"310","0.00","0.00","Chilliwack","$483.87","0.94","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067161/0/120/90/90041ad210b66fab67dec6ac0dc0fba0/16/4be30ba0a8acd3dce886566b17e987bc/262067161.JPG","R2045534","Residential Attached","S","409 5650 201A STREET","Langley City","2009","Apartment/Condo","1",,,,,,"7",,"604-831-5887",,"Langley",,,"0","1",,,,"Langley","Residential Attached",,"Paddington Station",,,"Attached",,"6/14/2016",,"Touchbase","Concrete Perimeter","1","$895.25",,,,,"3/14/2016",,,"1",,"028-020-481",,"V3A 0B3",,"BC","Great investment opportunity (rentals allowed with no restrictions), perfect for first-time homebuyers or seasoned investors alike. Centrally located in the heart of Langley City, this unit is walking-distance to all amenities. Complete with granite countertops and stainless steel appliances, this modern unit is ready for move in.","Subject to court approval & attach Schedule A.All meas. approx.House sold as is, where is.Foreclosure.Vacant on lockbox. Rentals allowed. Parking P73. No Locker","Fraser Valley","For Sale",,"4",,"$132.89",,,"150",,"6/3/2016","$151,600","$319.16","1.08","6/6/2016","1","1","MF","$139,900",,"54",,"475",,"0.00",,"$319.16","1.08","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090990/0/120/90/c5aeac592eb61011398a07a295e7da55/13/d789282ab6d66949ac19205d9aeab03d/262090990.JPG","R2069363","Residential Detached","S","3365 JEWEL ROAD","Houston - Town","1979","House/Single Family","1",,,,,,"38",,"250-845-8234",,"Houston (Zone 53)",,,"0","4",,,,"Houston","Residential Detached",,"MOUNTAIN VIEW",,,"Detached",,"11/12/2016",,"DAN HANSMA","Preserved Wood","2","$1,692.25",,,,,"5/12/2016",,,"4",,"006-408-885",,"V0J 1Z0",,"BC","Recently updated 4 level split 4 bdrm family home close to schools in a great neighbourhood! Beautiful curb appeal! Relax on the spacious covered front veranda with spacious entrance, large carport with enough clearance for an RV/boat with backyard drive-in access, fenced backyard, mature trees, updated sundeck, & newly built storage shed. Brand new roof in2015, update vinyl windows throughout, new modern style laminate flooring throughout, recent exterior & interior paint, updated fixtures, updated garden doors to backyard sundeck, beautiful bathroom reno upstairs with tile tub surround & flooring! 3 pc bath below w/large shower, 2 bdrms up, 2 bdrms below, large rec room in bsmt. F/S/DW inc, washer/dryer neg.",,"BC Northern","For Sale",,,,,,,,,"5/31/2016","$152,500","$84.35","0.97","6/13/2016","2","4","R1","$156,700",,"19","110","1,808","60.00","0.15",,"$84.35","0.97","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087843/0/120/90/c7a2a600f4c37807373a5b844e0d2b18/15/7fd0ae01ad4cec775e2698da74b40985/262087843.JPG","R2066216","Residential Attached","S","915 34909 OLD YALE ROAD","Abbotsford East","1980","Townhouse","1",,,,,,"36",,"604-855-0800",,"Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,"THE GARDENS",,,"Attached",,"12/31/2016",,"James (Jim)","Concrete Perimeter","1","$1,089.29",,,,,"5/3/2016",,,"2",,"016-020-481",,"V3G 2E7",,"BC","The popular Gardens Complex in the McMillan area of east Abbotsford, this is a loft style unit with newly installed flooring, freshly painted and with a new dishwasher installed. Located on the north side of the complex it offers a covered sundeck plus patio area down, easy walking to Rec Centre, schools and shopping. Outdoor swimming pool plus loads of green space. Cat OK, no dogs. Rentals not allowed, not age restricted. Immediate possession possible!","All measurements are approximate and to be verified by selling agent. Parking stall 79 should be available for showings.","Fraser Valley","For Sale",,,,"$179.48",,,,,"6/3/2016","$154,500","$185.03","0.98","6/10/2016","1","1","LUC 32","$157,900",,"31",,"835",,"0.00","Abbotsford","$185.03","0.98","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097181/0/120/90/4492c122c4b7b4ae2d52f789545720b0/15/abca9075ae3d800e1a13596ddf94029e/262097181.JPG","R2075554","Residential Attached","S","113 20454 53 AVENUE","Langley City","1984","Apartment/Condo","1",,,,,,"32",,"604-908-7730",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,,,,"Attached",,"9/30/2016",,"JASON","Concrete Perimeter","1","$1,292.45",,,,,"5/30/2016",,,"1",,"001-408-461",,"V3A 7S1",,"BC","2 bedroom, 1 bathroom in Rivers Edge. Freshly painted, laminate flooring throughout, new kitchen counter tops. Building was completely rebuilt in 2002. South east exposure overlooking green space. Building allows rentals, pets, non smoking building. Lots of storage, large walk-in closet. Cheaper then renting, great for investor. Hard to find a clean updated condo at this price.","Buyer to confirm all measurements.","Fraser Valley","For Sale",,,,"$214.14",,,,,"6/2/2016","$155,000","$189.02","0.97","6/20/2016","1","2","MF","$159,900",,"3",,"820",,"0.00",,"$189.02","0.97","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066628/0/120/90/4720491e1c0af91cf7554508e41a7c78/16/bc91c797407e6c55d439eccff16549b4/262066628.JPG","R2045001","Residential Attached","S","313 215 MOWAT STREET","Uptown NW","1977","Apartment/Condo","1","14",,,,,"39",,"778-232-7812",,"New Westminster",,,"0","1",,,,"New Westminster","Residential Attached",,"Cedarhill Manor",,,"Attached",,"7/8/2016",,"Cindy House","Concrete Perimeter","1","$993.60",,,,,"3/8/2016",,,"1",,"001-543-903",,"V3M 4B1",,"BC","This is the one! Center of New Westminster, quiet, cool, peaceful and safe. No summer sun blaring in.  Just blocks to skytrain, the Quay, DT New West, UT New West,  Queenspark. Clean and ready to move in.  Great parking stall and large locker.  You can't afford not to live here.  Start building TAX FREE Equity NOW.  35 min to DT Vancouver.  Expenses are $700/mo.  Where else can you live for that and take advantage of appreciation.  Re-piped, Newish roof, new fencing.  Strong contingency fund.   ","Measurements are approximate and should be verified by buyer if important.  Locker and parking stall #28.","Greater Vancouver","For Sale",,"4",,"$267.35",,,"41",,"6/3/2016","$157,000","$258.65","0.95","7/25/2016","1","1","RM2","$165,000",,"87",,"607",,"0.00",,"$258.65","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093488/0/120/90/b967aa55e9bd223e600c6948ee66375b/16/66f50ad7bfde04db132233c4038a665e/262093488.JPG","R2071861","Residential Detached","S","#40 4116 BROWNING ROAD","Sechelt District","1990","Manufactured","1",,,,,,"26",,"604-989-6345",,"Sunshine Coast",,,"0","2",,,,"Sechelt","Residential Detached",,"Rockland Wynd","24907",,"Detached",,"9/30/2016",,"Neil","Other","2","$738.11",,,,,"5/21/2016",,,"1",,"000-000-001",,"V0N 3A1",,"BC","Lovely home shows like a ten in desirable Rockland Wynd park. Lots of updating done including flooring, appliances, kitchen cabinets, deluxe ensuite bath, windows, lighting, roof, gas hotwater tank and more. Features include a wheelchair ramp, extra storage, private patio sitting areas, a large garden shed and covered parking. The landscaping is top notch and the yard is very private. This is one of the most popular parks on the coast to live in. What a great way to get into the market at an affordable price. Call to see this fine home today!","New owners pad rent will be $435/month with no increase until Dec, 2017.  Park approval required. Age 55+. Pet size restrictions. RV parking available in park.","Greater Vancouver","For Sale",,,,,,,,,"5/31/2016","$159,000","$118.30","1.00","6/10/2016","2","2","RES","$159,000",,"10",,"1,344",,"0.00",,"$118.30","1.00","Manufactured"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095207/0/120/90/5f558fadb7e95a42fd4ec50fedf0484d/16/d75970293ee5fb3c2e56ee89d91c3284/262095207.JPG","R2073580","Residential Attached","S","31 45435 KNIGHT ROAD","Sardis West Vedder Rd","1992","Townhouse","1",,,,,,"24",,"604-316-3411",,"Sardis",,,"0","2",,,,"Sardis","Residential Attached",,"KEYSTONE VILLA'S",,,"Attached",,"11/10/2016",,"LISA KALINSKI","Concrete Perimeter","1","$1,149.43",,,,,"5/20/2016",,,"1",,"017-700-493",,"V2R 3E8",,"BC","RARELY AVAILABLE, ground level unit in sought after Keystone Villas complex close to malls and many amenities. Features 2 bedrooms, one bath (cheater ensuite) Home has had some recent updates and the complex has too. Grab it before it's gone.","Meas. are approx. and should be verified if deemed important.","Chilliwack","For Sale",,,,"$230.00",,,,,"5/31/2016","$159,900","$164.85","1.00","6/13/2016","1","2","R5","$159,900",,"11",,"970",,"0.00",,"$164.85","1.00","Townhouse"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095806/0/120/90/14d52031729405fef88f1cfb4787d35d/15/ad34ad2747bede9898beebb5066e1943/262095806.JPG","R2074179","Residential Attached","S","208 32145 OLD YALE ROAD","Abbotsford West","1987","Apartment/Condo","1",,,,,,"29",,"604-859-3141",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Cypress Park",,,"Attached",,"8/30/2016",,"TOUCHBASE","Concrete Perimeter","2","$1,040.92",,,,,"5/30/2016",,,"1",,"008-071-187",,"V2T 2C8",,"BC","HUGE Very nice, well kept condo in a great building. Over 1200 square feet. CORNER UNIT. Generous sized rooms, walk in closet, 3 piece ensuite. Large storage room plus extra storage. Open, inviting suite when you walk in makes this feel like a home. Central area that is close to all amenities & transit is right out front. The complex has a wonderful community with social events for all to come together. A warm friendly inclusive group of owners that make this building very unique. Guest suite, & rec room with pool table. Underground, safe secure parking, & a workshop make this building awesome. Quick possession available if desired.","Vacant Please use TOUCHBASE","Fraser Valley","For Sale",,,,"$320.00",,,"31",,"6/2/2016","$160,000","$130.61","0.98","6/11/2016","2","2","RML","$163,900",,"3",,"1,225",,"0.00","Abbotsford","$130.61","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094386/0/120/90/40122375f9aaa8350bd931a3e5073938/13/a6c5e978a5d4a7d4b44b8976ea09e34f/262094386.JPG","R2072759","Residential Detached","S","3217 BALSAM ROAD","Smithers - Rural","9999","Manufactured with Land","1",,,,,,"999",,"250-877-3447",,"Smithers And Area (Zone 54)",,,"0","3",,,,"Smithers","Residential Detached",,,"38036",,"Detached",,"12/15/2016",,"DAVE WEBSTER","Other","1","$1,067.03",,,,,"5/24/2016",,,"1",,"005-131-341",,"V0J 2N2",,"BC","This place is ideal for a handy person - it is a nice 5 acre lot with good water, lagoon, natural gas, 2 storage sheds (30x32 & 21x36), lawn & treed at the front for privacy. The home is a modular that has a full addition & roof put over it and a garage/entrance. The electrical is all up to code and the wood stove is inspected. Big rooms & lots of square feet make this place ideal for many buyers.","Rented - need 24 hrs notice - watch the dog - stay away from him - don't let him sneak up behind you! Foundation is concrete pillars.","BC Northern","For Sale",,,,,,,,,"5/31/2016","$162,000","$95.86","0.98","6/9/2016","1","3","H-1","$164,500",,"7","0","1,690","0.00","5.00",,"$95.86","0.98","Manufactured with Land"
