"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082025/0/120/90/85de608926d7b2b333887ffea7c64fcf/15/abeb6cda99e55a4405fcbb25ffc768d2/262082025.JPG","R2060398","Residential Detached","S","36613 FARINA ROAD","Abbotsford East","2016","House/Single Family","1",,,,,,"0",,"604-859-2341",,"Abbotsford",,,"0","4",,,,"Abbotsford","Residential Detached",,"Farina Heights",,,"Detached",,"12/31/2016",,"Tom or Steve","Concrete Perimeter","2","$1,543.21",,,,,"4/19/2016",,,"3",,"029-303-893",,"N0N 0N0",,"BC","36 simply stunning homes located in Auguston. The new subdivision of FARINA HEIGHTS give the family purchaser a home of true quality, built to the highest of standards with 10ft ceilings on the main floor, modern open concept, stunning designer kitchens, modern bathrooms and many appealing features, homes range from 3 to 6 bedrooms, showhome is open 12-4pm Sat, Sun, Mon and Tuesday.","All measurements taken from the plans and must be verified by the purchaser.","Fraser Valley","For Sale",,,,,,,,,"4/20/2016","$778,700","$194.72","1.01","5/6/2016","3","4","RS-3","$769,000",,"1","27","3,999","51.18","0.10","Abbotsford","$194.72","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078962/0/120/90/f33947bf3e591e95effc1f3ce8fcae6e/16/3b7b571956b0fbf76db76cda71da32d4/262078962.JPG","R2057335","Residential Detached","S","3152 TERRA COURT","Birchland Manor","1973","House/Single Family","1",,,,,,"43",,"604-467-0811",,"Port Coquitlam",,,"1","3",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"7/30/2016",,"MARK OR KRIS","Concrete Perimeter","1","$3,168.05",,,,,"4/13/2016",,,"2",,"006-502-890",,"V3B 3H3",,"BC","Beautifully updated family home backing onto Cedar Park. This 2,057 sqft home has a nice vaulted ceiling throughout the kitchen/living dining room. Kitchen was updated in 2000, roof was done in 2007 as well as the furnace. With 3 bedrooms up and 1 down and a large rec room and den in the basement. Walking distance to shopping, parks, great schools, bus stops, & more!","Measurements are approximates buyer to verify, call Mark 604-816-0444.","Greater Vancouver","For Sale",,,,,,,,,"4/18/2016","$778,900","$378.66","1.00","4/25/2016","3","4","RS1","$779,900",,"5","90","2,057","51.00","0.15",,"$378.66","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078062/0/120/90/79f46d0a6e949f68ed4956f205127ae9/16/e5eb8e6bec6083c884edbade851e8205/262078062.JPG","R2056435","Residential Attached","S","29 10489 DELSOM CRESCENT","Nordel","2011","Townhouse","1",,,,,,"5",,"778-862-8321",,"N. Delta",,,"0","4",,,,"Delta","Residential Attached",,,,,"Attached",,"10/30/2016",,"LOTUS YUEN","Concrete Slab","3","$3,160.32",,,,,"4/11/2016",,,"3",,"028-666-488",,"V4C 0B9",,"BC","Beautiful ECLIPSE - Quality built duplex style townhome by Polygon! This townhouse features 4 beds, 3.5 baths, full ensuite & walk-in closet. Gourmet kitchen with granite countertops, stainless steel appliances, and a side by side garage. Awesome location with greenbelt view - plus a 12,000 sqft Award Winning Club House with all the amenities including a pool & hot-tub! All in a well-run, pet friendly complex just steps from a new lakeside park. Schools in the catchment area are Gray Elementary & Sands Secondary.","All measurements are approx. & must be verified by buyer or buyers agent.  PDS & Title in MLS.  Strata doc will be on request by email.  SOLD firmed","Fraser Valley","For Sale",,,,"$290.91",,,"94",,"4/18/2016","$780,000","$384.05","1.12","4/27/2016","4","4","CD3483","$699,000",,"7",,"2,031",,"0.00",,"$384.05","1.12","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079843/0/120/90/dc958523a82105f3c92c7ff0a354dfb3/16/9d76c1fd33395d0518d5e5e72d278925/262079843.JPG","R2058216","Residential Attached","S","25 11393 STEVESTON HIGHWAY","Ironwood","2008","Townhouse","1",,,,,,"8",,"604-783-5898",,"Richmond",,,"0","4",,,,"Richmond","Residential Attached",,"Ironwood/Kinsberry",,,"Attached",,"10/15/2016",,"Tim","Concrete Perimeter","2","$2,396.00",,,,,"4/15/2016",,,"2",,"027-517-594",,"V7A 1N8",,"BC","Kinsberry in Ironwood. Luxurious 4 bedrooms in 2 level duplex style townhouse.  Features 9' ceiling, laminated wood flooring, granite countertops, stainless steel appliances, maple cabinet, side by side garage, fully fenced private backyard, security system, S/W/N exposure, HRV system & much more. Close to all amenities & across from Ironwood Mall, golf course, Silvercity Entertainment Centre. Easy access to Highway 99 & Vancouver. Low maintenance fee & balance of new home warranty.","All measurements are approx. Buyer to verify, with inspection. For showings, please touchbase Tim at 604-783-5898. All offers be presented by 5 pm on Tuesday April 26. Please send all offers to offers@melissawu.com","Greater Vancouver","For Sale",,,,"$240.88",,,,,"4/19/2016","$780,000","$548.52","1.08","5/4/2016","3","4","RTL3","$725,000",,"4",,"1,422",,"0.00",,"$548.52","1.08","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081312/0/120/90/dbb05c1c5e280b81acd3235a398f2416/15/78f3f234256ac19cc6071a47c8fdeabb/262081312.JPG","R2059685","Residential Detached","S","4462 MEIGHEN STREET","Abbotsford East","2016","House/Single Family","1",,,,,,"0",,"604-859-2341",,"Abbotsford",,,"0","4",,,,"Abbotsford","Residential Detached",,"Farina Heights",,,"Detached",,"12/21/2016",,"Tom or Steve","Concrete Perimeter","2","$1,453.21",,,,,"4/18/2016",,,"3",,"029-303-923",,"N0N 0N0",,"BC","The new subdivision of FARINA HEIGHTS gives the family purchaser a home of true quality, built to the highest of standards with 10 ft ceilings on the main floor, modern open plan concept, stunning designer kitchens, modern bathrooms and many appealing features, homes range from 3 to 6 bedrooms, showhome open 12 - 4pm Sat, Sun, Mon, and Tuesday.","All measurements taken from plans and must be verified by purchaser. Accepted offer on the home.","Fraser Valley","For Sale",,,,,,,,,"4/19/2016","$780,400","$214.22","1.00","4/27/2016","3","4","RS-3","$779,000",,"1","33.7","3,643","14.00","0.12","Abbotsford","$214.22","1.00","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081300/0/120/90/24ca8069afd3de348fa04f2ddb767e6c/15/f2c48f078c96e2297c1b46e7c69bcd1b/262081300.JPG","R2059673","Residential Detached","S","36643 E AUGUSTON PARKWAY","Abbotsford East","2016","House/Single Family","1",,,,,,"0",,"604-859-2341",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Detached",,"Farina Heights",,,"Detached",,"12/15/2016",,"Tom or Steve","Concrete Perimeter","2","$1,453.21",,,,,"4/18/2016",,,"3",,"029-303-621",,"N0N 0N0",,"BC","Simply stunning home located in Auguston.  The new subdivision of FARINA HEIGHTS gives the family purchaser a home of true quality, built to the highest of standards with 10 ft ceilings on the main floor, modern open plan concept, stunning designer kitchens, modern bathrooms and many appealing features, home range from 3 to 6 bedrooms, showhome is open 12-4pm Sat, Sun, Mon, and Tuesday.","All measurements taken from plans and must be verified by purchaser. Accepted offer on this home.","Fraser Valley","For Sale",,,,,,,,,"4/19/2016","$785,000","$200.66","1.00","5/24/2016","3","3","RS-3","$785,000",,"1","33.7","3,912","14.00","0.10","Abbotsford","$200.66","1.00","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074972/0/120/90/00dcdf53c758d0bb55f9b4062ccf0642/16/52dec965325d2c7a25c9aa99fab0c6a0/262074972.JPG","R2053345","Residential Detached","S","3177 MARINER WAY","Ranch Park","1976","House/Single Family","1",,,,,,"40",,"604-936-7653","2002","Coquitlam",,,"1","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"8/2/2016",,"FH TEAM","Concrete Perimeter","3","$3,153.58",,,,,"4/1/2016",,,"2",,"002-699-125",,"V3C 4H5",,"BC","Amazing mountain views from front & back of this family home accessed off Hawser lane (east side). Super wide driveway with lots of parking, big fenced front yard & extended rear deck. This split entry home has been updated & well maintained over the yrs. New Penfolds fibreglass laminate roof in 2007, new H/W tank & hi-efficiency Lennox furnace installed 2006 & windows replaced 2002-03.  New front door with leaded glass, rich laminate flrs thru living, dining & hall. Freshly painted, updated eat-in white kitchen with tile flr & newer stainless steel appl. Shower ensuite + updated main bathrm with granite, & undermount basin + shower bathrm with 2 basins on lower flr. Bsmt designed for family fun - rec rm with brick f/p setting, bdrm, workshop & utility rm. Serious move-in condition!","All offers will be presented as soon as possible. Any Touchbase requests received after 5pm will be dealt with the following day - for a faster response, please call our office. Easy to show - flexible sellers.","Greater Vancouver","For Sale",,,,,,,,,"4/20/2016","$785,000","$409.92","0.98","4/29/2016","3","4","RS-1","$799,900",,"19",,"1,915","0.00","0.17",,"$409.92","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077590/0/120/90/dd20927d8b8cc67f5c0dc84d0f70bf6e/16/c146b709181352cb383ffbcb6379143d/262077590.JPG","R2055963","Residential Detached","S","1944 PRAIRIE AVENUE","Glenwood PQ","1976","House/Single Family","2",,,,,,"40",,"604-839-6838",,"Port Coquitlam",,,"0","4",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"8/30/2016",,"Please use Touchbase","Concrete Perimeter","2","$3,005.11",,,,,"4/11/2016",,,"2",,"003-889-963",,"V3B 1V4",,"BC","Beautifully renovated and suited home with separate laundry and a good sized Southern exposure backyard.  Gorgeous mountain view from the front deck off the kitchen. The home boasts a large open kitchen and living room area for everyday living which spills out onto the large sized front deck with it's stunning view of the mountains. Lots of parking in the front and lane access at the rear if building a shop or a detached garage is in the cards for you. The home has a large City authorized suite. The entire home has been painted and looks fresh and clean, exotic brazilian cherrywood floors upstairs with a sound proof barrier and new laminate floors downstairs inviting you to home ownership with a little mortgage help from downstairs. The home features all new energy star vinyl windows!","Accepted Offer, Subjects Removed","Greater Vancouver","For Sale",,,,,,,,,"4/17/2016","$786,500","$375.42","0.98","4/27/2016","3","4","RS1","$799,000",,"6","147","2,095","33.00","0.11",,"$375.42","0.98","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078690/0/120/90/7e0e0c465361542dedbb9d409f492d32/16/34289ebce1d44571d886e4ca0566d46a/262078690.JPG","R2057063","Residential Attached","S","1 9000 GRANVILLE AVENUE","McLennan North","2009","Townhouse","1",,,,,,"7",,"604-880-9664",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"EMPIRICAL LIVING",,,"Attached",,"7/31/2016",,"ALBERT WONG","Concrete Slab","2","$2,454.37",,,,,"4/12/2016",,,"3",,"028-005-201",,"V6Y 1P8",,"BC","Well kept end unit 3 level Town Home with North Shore mountain and Garden City Park view. Functional layout with 3 bedroom 2 & half baths, breakfast nook, granite counter tops, maple cabinets, stone & wood laminate flooring, stainless steel appliances, heated two car tandem garage, 60 gallon hot water tank, 2x6 construction, balance of 2-5-1 0 NH Warranty, plus a private office in the garage is a bonus.","Open house 2-4 pm on Saturday April 16 and Sunday April 17. All offers, if any to be emailed to albert@StevestonReaIEstate.com by 5 pm on Monday April 18,2016 and will present to Seller same day at 7 pm.","Greater Vancouver","For Sale",,"3",,"$217.31",,,"12",,"4/18/2016","$788,000","$522.55","1.05","4/21/2016","3","3","ZT50","$749,000",,"6","0","1,508","0.00","0.00",,"$522.55","1.05","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070689/0/120/90/9976de34b4a86e783456d00e60dbddda/15/83db2f764dd0ef8ecfcd79bf69f51b74/262070689.JPG","R2049062","Residential Detached","S","23724 114A AVENUE","Cottonwood MR","2001","House/Single Family","1",,,,,,"15",,"604-720-3311",,"Maple Ridge",,,"1","4",,,,"Maple Ridge","Residential Detached",,"GILKER HILL ESTATES",,,"Detached",,"9/29/2016",,"Erica","Concrete Perimeter","3","$5,080.96",,,,,"3/29/2016",,,"3",,"025-070-495",,"V2W 2A4",,"BC","This large 2 storey plus walk out basement home in GILKER HILL ESTATES sits on a large lot. Quiet family friendly cul de sac and it backs onto a greenbelt. 4 good sized bedrooms upstairs, den on main and possibility for 2 more bedrooms down. Open floor plan allows for lots of natural light and easy entertaining.Man cave down with media room, billiards room and bar area.Functional floor plan allows for your family to grow or to have a mortgage helper.Come see why this should be your next home.SOLD Firm","pool table and accessories included also playground equip Sold firm 790","Greater Vancouver","For Sale",,,,,,,,,"4/20/2016","$790,000","$194.01","1.02","4/25/2016","4","5","RES","$777,000",,"22",,"4,072","56.56","0.17","Maple Ridge","$194.01","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078099/0/120/90/566fc2c7e3aa5237b474964be4e00e6d/15/ec238ed7afede306f0933d0c9a458d20/262078099.JPG","R2056472","Residential Detached","S","5075 223A STREET","Murrayville","1999","House/Single Family","1",,,,,,"17",,"604-533-3491",,"Langley",,,"3","4",,,,"Langley","Residential Detached",,"Murrayville",,,"Detached",,"10/12/2016",,"Scott Moe","Concrete Perimeter","3","$4,767.68",,,,,"4/12/2016",,,"3",,"023-858-524",,"V2Y 2V2",,"BC","WOW! Don't miss this beautiful 2 storey with finished basement in a quiet Murrayville neighborhood! 3,426 sq ft, 6 bedrooms and 3.5 bathrooms. Bright & open kitchen with eating area, connecting family room, and door the the private west facing yard. Separate dining/living room area is perfect for entertaining! Fully finished basement with 2 bedrooms, rec room, and separate entry. Fenced yard with privacy hedging and lane access. Double garage and driveway gives you room for 4 cars. This sought after Murrayville location is close to transit, parks, and Langley shopping! Won't last!   PUBLIC Open House Saturday, April 16 from 12:00 - 2:00 PM.","All measurements are approximate and to be verified by Buyer if important. SOLD FIRM for $796,000.","Fraser Valley","For Sale",,,,,,,,,"4/19/2016","$796,000","$232.34","1.00","4/23/2016","4","7","RES","$795,000",,"7",,"3,426","50.00","0.12","Langley","$232.34","1.00","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2060520","Residential Detached","S","10680 132 STREET","Whalley","1959","House/Single Family","1",,,,,,"57",,"604-315-2525",,"North Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/15/2016",,"Randy Dhillon","Concrete Perimeter","1","$2,429.15",,,,,"4/15/2016",,,"1",,"009-721-533",,"V3T 3W1",,"BC","Builders or Investors Alert!!! Well maintained house on 7992 sq.ft. lot in a highly demanded area in central city of Surrey. Designated as a multi-family 4 level condo or townhouse and is a great holding property. Close to Skytrain, bus, parks, both level of schools, SFU, mall, City Hall & rec. centre. Property has high ceiling garage for boat parking with long driveway & mechanic shop. Newly renovated house with new roof.","Measurements are approximate, buyers agent verify if important. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"4/20/2016","$799,000","$538.41","1.00","6/3/2016","1","3","SFD","$799,000",,"5","125","1,484","64.47","0.18","Surrey","$538.41","1.00","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078507/0/120/90/8373c05be084d6becd11f420cdfbcb41/16/7f2c67e29b893ed6080770102d272ef0/262078507.JPG","R2056880","Residential Attached","S","2602 110 BREW STREET","Port Moody Centre","2008","Apartment/Condo","1","#50",,,,,"8",,"604-512-1234",,"Port Moody",,,"0","2",,,,"Port Moody","Residential Attached",,"ARIA 1",,,"Attached",,"6/30/2016",,"WAYNE OR BRITTANY","Concrete Perimeter","2","$3,244.75",,,,,"4/12/2016",,,"1",,"027-565-009",,"V3H 0E4",,"BC","Rarely available, 1523 sqft 2 bed 2 bath sub-penthouse in Aria at Suterbrook Village, with shopping, services, & recreation at your doorstep! Spacious foyer opens to your living/dining area with over 600 sq ft of open space, hardwood floors, gas FP, floor to ceiling windows, & access to your private balcony w/ stunning NE to S views of Heritage Mtn, Coq Town Centre, & Golden Ears. Kitchen w/ granite counters, s/s appliances (including unused range & DW), double undermount sink, & breakfast bar. Master suite w/ WI closet & ensuite feat separate shower & tub. Large 2nd bedroom & additional 4pc bath. Includes brand new washer/dryer. Residents get access to the state of the art amenities/facilities at the Aria Club. 2 parking & 1 locker. OPEN HOUSE Sat April 16 3-5pm and Sun April 17 12-5pm.","Offers if any to be emailed to waynedick@remax.net by 5pm Tues April 19. Parking #928/929 & Storage P1#230 as per original Onni purchase contract, not on Form B. Square footage prof measured by Draft On Site.  PDS, Title, Floor Plan attached to listing. Strata docs: https://goo.gl/jesGRK","Greater Vancouver","For Sale",,"27",,"$518.17",,,"216",,"4/19/2016","$799,000","$524.62","1.00","4/21/2016","2","2","STRATA","$799,900",,"7","0","1,523","0.00","0.00",,"$524.62","1.00","Apartment/Condo"
