"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081195/0/120/90/3881361d236133ed52d061ae0fd10faf/15/b26bcf85eb46f67d5d8e91415405e434/262081195.JPG","R2059568","Residential Detached","S","35993 STONERIDGE PLACE","Abbotsford East","1997","House/Single Family","1",,,,,,"19",,"604-859-3141",,"Abbotsford",,,"2","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"3/1/2017",,"Nav Aulakh","Concrete Perimeter","3","$4,451.00",,,,,"4/19/2016",,,"3",,"018-405-711",,"V3G 2M2",,"BC","This custom built executive home is perfectly perched at the end of cul-de-sac of luxury homes just minutes away from major shopping and freeway access!! Priced at $699K , this is a deal you cannot miss. Almost 3500 sqft on 3 floors, 5 bedrooms with vaulted ceilings and spacious rooms. It has a den, living, family and bonus room for gym and office, formal dining , massive kitchen and nook on main floor. It has walk out patio ,gorgeous views when sitting out and is wired for hot tub. It has Jacuzzi in master with views to mount baker. Lower half level and top half offers views from each room.  It has a  2 bedroom legal suite which is rented.  Open house on Sunday 24th April 12 to 3 p.m.  SOLD FIRM","Please verify measurements if required. Please bring your buyers. Open house on Sunday 24th April 12 to 3 pm.  SOLD FIRM","Fraser Valley","For Sale",,,,,,,,,"5/3/2016","$725,000","$208.51","1.04","5/27/2016","4","5","RS2","$699,000",,"14","120","3,477","49.00","0.19","Abbotsford","$208.51","1.04","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082509/0/120/90/7130e1684043cb01bbe30190747827b6/15/401b6ae9ff6e9ab68e8043d7e6da6169/262082509.JPG","R2060882","Residential Detached","S","19238 60 AVENUE","Cloverdale BC","1988","House/Single Family","1",,,,,,"28",,"604-807-9232",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Detached",,"Cloverdale",,,"Detached",,"8/31/2016",,"Rob Guy","Concrete Perimeter","2","$2,818.69",,,,,"4/26/2016",,,"1",,"011-910-224",,"V3S 3M2",,"BC","Welcome home to this lovely ORIGINAL OWNER rancher situated on a large 7100 sqft South exposed lot! Featuring 3 bedrooms 2 baths an open kitchen/eating area/family room space and a formal living dining area this home has all you want on 1 level! Sliding doors lead out back to a nice deck overlooking the large fully fenced yard! With a 5 year old roof, newer hot water tank and furnace and new plumbing this home is worry free! 3 foot crawl space is great for storage. House is sold.","SOLD $725","Fraser Valley","For Sale",,,,,,,,,"5/1/2016","$725,000","$483.33","1.10","5/18/2016","2","3","SF","$659,900",,"5","110","1,500","64.00","0.16","Surrey","$483.33","1.10","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072210/0/120/90/a78f283859b8ed1123ec30bcd0813dc6/16/995efbecbb16fe121f1336531dfed6c9/262072210.JPG","R2050583","Residential Detached","S","6753 131 STREET","West Newton","1982","House/Single Family","1",,,,,,"34",,"604-354-3000",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/11/2016",,"Sunny Ball","Concrete Perimeter","1","$2,848.04",,,,,"3/28/2016",,,"3",,"003-220-770",,"V3W 5V7",,"BC","Sold","Sold Firm $725,000","Fraser Valley","For Sale",,,,,,,,,"5/1/2016","$725,000","$539.43","0.95","5/11/2016","1","3","RF","$759,999",,"34",,"1,344","77.00","0.17","Surrey","$539.43","1.04","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082810/0/120/90/369d0fe870d418cf8f8aa10707ddaef0/15/a834d988799d2d237a80072cc6e36d0e/262082810.JPG","R2061183","Residential Detached","S","3434 TOWNLINE ROAD","Abbotsford West","1997","House/Single Family","2",,,,,,"19",,"604-857-1098",,"Abbotsford",,,"4","4",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"9/30/2016",,"Sam Toor","Concrete Perimeter","4","$3,864.94",,,,,"4/25/2016",,,"2",,"018-693-610",,"V2T 5S4",,"BC","On big corner lot. Total 8 bedrooms beautiful house. Close to all levels of school, bus service, Apollo fitness centre, Fruiticana. This house has 4 large bedrooms up with spacious kitchen, family room leading to the back sundeck, living room, 2 sundecks, new flooring and new paint, new faux-wood blinds and new ceiling fans. Daylight entry basement includes 3 bedrooms legal suite and a bedroom and rec room for upstairs use. Tenants in the basement moving out on or before May 31st. SOLD FIRM.","All measurements are approx. buyer to verify if important. SOLD FIRM.","Fraser Valley","For Sale",,,,,,,,,"5/2/2016","$725,500","$224.61","1.05","5/5/2016","4","8","RS 3","$689,000",,"7","98","3,230","68.00","0.15","Abbotsford","$224.61","1.05","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085710/0/120/90/d5acbb8debf63fd8aa442d4ff3e77e51/16/e23c91eb71199fb78c0364c0ecfc0b04/262085710.JPG","R2064083","Residential Attached","S","216 5735 HAMPTON PLACE","University VW","1995","Apartment/Condo","1",,,,,,"21",,"778-898-6972","2011","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE BRISTOL",,,"Attached",,"7/8/2016",,"SANG-DO","Concrete Perimeter","2","$1,335.29",,,,,"5/2/2016",,,"1",,"023-255-323",,"V6T 2G8",,"BC","Perfect opportunity to live in UBC, Welcome to The Bristol. This renovated unit comes with 2 beds & den, 2 bath and 2 parkings plus storage that could accommodate full growing family or people who are downsizing from a house. Walking distance to Pacific Spirit Park, local shopping, UBC campus, University Hill Secondary and Norma Rose Point Elementary School. Bright, spacious, high ceiling & in move-in condition. Many amenities including lounge, library, sauna, exercise room, hot tub, clubhouse, guest suite & more. Call for your private showing today!!","SOLD FIRM","Greater Vancouver","For Sale",,,,"$415.16",,,,,"5/3/2016","$727,000","$609.90","1.04","5/13/2016","2","2","RES","$699,900",,"1",,"1,192",,"0.00",,"$609.90","1.04","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075612/0/120/90/ab0b6a3b6fde93eb970bb8d9ded93573/16/041e77c21f9acfb642563183cc65e203/262075612.JPG","R2053985","Residential Attached","S","3909 CREEKSIDE PLACE","Burnaby Hospital","1987","Townhouse","1",,,,,,"29",,"604-787-2233",,"Burnaby South",,,"0","3",,,,"Burnaby","Residential Attached",,"CASCADE VILLAGE",,,"Attached",,"7/31/2016",,"CRAIG CLARK","Concrete Perimeter","2","$2,768.20",,,,,"4/5/2016",,,"1",,"009-589-597",,"V5G 4R2",,"BC","HERE'S YOUR CHANCE TO OWN AN EXTREMELY SPACIOUS (1572 SQ FT) 3-BEDROOM ONE-LEVEL TOWNHOME! Stunning TOP FLOOR END UNIT with an efficient & very inviting floor plan! West facing wall-to-wall windows allow generous amount of sunlight to warm the living and dining rooms. Imagine enjoying a cup of coffee/tea or BBQ on the BALCONY, looking out to the calming creek and uncommon lush greenery! Lots of STORAGE in-suite and separate locker. 2 secured parking spaces plus guest parking. IMPRESSIVELY WELL MAINTAINED WITH A LARGE CONTINGENCY FUND. No need for gym membership! This complex offers an indoor pool, hot tub, gym, sauna & a huge party room! Great location in Burnaby Hospital area; central to shopping, such as Costco, Metrotown, and Brentwood.","All measurements approximate, Buyer to verify. Professionally measured by BC Floor Plans as 1572 sq ft.  Floor area on strata plan is 1519 sq ft.- open Sat & Sun April 24, 2-4pm","Greater Vancouver","For Sale",,"2",,"$660.94",,,"250",,"5/4/2016","$727,000","$462.47","0.99","5/11/2016","2","3","CD","$738,000",,"29",,"1,572",,"0.00",,"$462.47","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083824/0/120/90/4c8556fec436f086e090204037d79027/16/632d131d22550c83da5970dd48d9827b/262083824.JPG","R2062197","Residential Attached","S","40 1486 JOHNSON STREET","Westwood Plateau","1997","Townhouse","1",,,,,,"19",,"778-223-5311",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"7/31/2016",,"Crystal Su(TEXT OK)","Concrete Perimeter","3","$2,913.46",,,,,"4/25/2016",,,"3",,"024-146-625",,"V3E 2T1",,"BC","Best corner unit in a quiet complex! Gorgeous view of Mt. baker and City Center from all three levels. South East facing, morning sun, super bright and lots of sunshine in most rooms.  Well maintained like brand new. Super spacious, open and functional floor plan give you lots of space to entertainment. Very bright 3 bedrooms and 2 full bathrooms upstairs; Living room with sliding door to a big balcony; Functional kitchen and dining rooms with good view and lots of windows; Walkout basement with 2 rooms and a full bathroom. Updated floor, bathtub, toilet, carpet and furnace in 2011. Double garage. Private setting and away from power line. Very close to Panorama Heights Elementary School, Summit Middle school, Gleneagle Secondary, Golf Club,Open house on April 30 & May 1 2-4pm.","Measurement approx. , buyer to verify. Open house on April 30 & May 1 Sat & Sun 2-4pm. All offers will be sent to Claireteam1@gmail.com by 4pm on Tuesday May 3, 2016 .","Greater Vancouver","For Sale",,,,"$322.96",,,,,"5/2/2016","$728,000","$363.82","1.06","5/12/2016","4","4","RES","$689,900",,"7",,"2,001",,"0.00",,"$363.82","1.06","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080843/0/120/90/1b858d78549c5736983ebad416a083e5/16/2adb0f115d630cf1b2694a4973141db5/262080843.JPG","R2059216","Residential Attached","S","3207 688 ABBOTT STREET","Downtown VW","2007","Apartment/Condo","1",,,,,,"9",,"604-760-6090",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"8/31/2016",,"SHELLY FU","Concrete Perimeter","2","$2,170.70",,,,,"4/19/2016",,,"1",,"027-050-203",,"V6B 0B9",,"BC","Spectacular, breathtaking view property of downtown and North Shore mountains.  This beautiful 2 bedroom view property is located in the heart of Vancouver.  Minutes away from downtown, GM Place, Tinseltown, Skytrain, Chinatown  parks and schools.  T&T supermarket nearby.  This is a must see property and will not last!","Meas taken from Strata Plan, Buyer to verify if important. Parking #252, #407. Biker locker #442. Tenant Lease end Sept. 30, 2016. Excellent tenant wishes to stay on and is currently leased for $2450 per month.","Greater Vancouver","For Sale",,,,"$407.12",,,"228",,"5/4/2016","$729,000","$823.73","1.00","5/6/2016","2","2","CD-1","$729,000",,"15",,"885",,"0.00",,"$823.73","1.00","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082903/0/120/90/2a364c43088b34b0ee95270b43fe336c/16/f587f83e206c5149638a7fb1625cc048/262082903.JPG","R2061276","Residential Attached","S","1605 5933 COONEY ROAD","Brighouse","2003","Apartment/Condo","1",,,,,,"13",,"778-889-2799","2012","Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"JADE",,,"Attached",,"10/30/2016",,"NORMA (TEXT, TOUCHBASE)","Concrete Perimeter","2","$2,333.00",,,,,"4/25/2016",,,"1",,"025-718-673",,"V6X 4H3",,"BC","Mountain view! City view! 3 balconies, side by side parking stalls,1 large locker. Living room is separated from dining room. Updates done in 2012: quality hardwood floor, Ethan Allen's curtains & newer paint. NE corner unit. SS kitchen appliances with gas range. Expensive granite counters, Jacuzzi tub. Well kept & rarely used home with plenty of natural lights. Safe & convenient complex provides concierge services. Next to shopping stores. Close to Richmond Centre, Lansdowne Mall, banks & Canada Line. Open house: Sat Apr 30, 2-4pm, Sun May 1, 2-4pm.","View + 3 balconies + 2 parkings + functional layout. Very bright. Parking #152 & #153 side by side, locker #70. 5'(w)x6'8(h)x6'(d).","Greater Vancouver","For Sale",,"17",,"$408.00",,,,,"5/3/2016","$729,800","$587.60","1.05","5/6/2016","2","3","CDT1","$698,000",,"8",,"1,242",,"0.00",,"$587.60","1.05","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085103/0/120/90/bed25847eda575ac579b90e33f83181b/16/2af7179f28df53b23025dfab19502dfb/262085103.JPG","R2063476","Residential Detached","S","21524 117 AVENUE","West Central","1968","House/Single Family","2",,,,,,"48",,"604-942-5650",,"Maple Ridge",,,"0","6",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"9/30/2016",,"ANTOINETTE - TB PREFERRED","Concrete Perimeter","3","$4,410.10",,,,,"4/28/2016",,,"2",,"006-947-352",,"V2X 2J1",,"BC","Terrific West-Side 6 Bedroom Home on a beautiful level 8484 Sq/ft lot. Big Windows and oversized rooms make this home bright and inviting. The many updates meet the needs of today's discerning Homeowner including the Huge Country Kitchen with Chef sink and Garden Window, Windows, Bathrooms, Lighting, Central Air Conditioning, New Roof and so much more. One Bedroom Suite with separate entrance down along with two more bedrooms connected to upstairs. The French doors from the Dining Room open to the Multi-level sun-filled Deck overlooking both a grassed yard area and separate Gardeners delight section with 15+ Planter boxes. Parking galore: Large double garage in front, plus parking for 4 more on driveway. Ideal for your Boat/RV.","All measurements approximate, verify if important. Property contains Unauthorized accommodation.  Title & PDS Attached in Paragon.   As per Schedule A - Offers if any, to be emailed to the Listing Agent Wednesday May 4, 2016 - 5:00pm.","Greater Vancouver","For Sale",,,,,,,,,"5/4/2016","$731,000","$257.21","1.13","5/6/2016","3","6","RS-1","$649,000",,"6","101","2,842","84.00","0.19",,"$257.21","1.13","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076724/0/120/90/4b8f8fb285006069405629e3097c3bfc/16/50ea7896bc9d446e0164c52e1648970f/262076724.JPG","R2055097","Residential Detached","S","11508 BAILEY CRESCENT","Royal Heights","1978","House/Single Family","2",,,,,,"38",,"604-767-3650",,"North Surrey",,,"2","2",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/7/2016",,"Kazi","Concrete Perimeter","2","$3,519.73",,,,,"4/7/2016",,,"2",,"005-104-785",,"V3V 6J7",,"BC","Quality NEIGHBOURHOOD and LOCATION, Superb Royal Height full basement home. 5 bedrooms 3 bathrooms Located on a slope lot. Fantastic winter view of New West and Burnaby. (Tree leaf limits view in summer.) Bright home with large covered deck by the kitchen and dining room. There is a rec. room downstairs for upper floor. 1 or 2 Br. (convertible) authorized suite with patio access. Each suite has their own washer and dryer. Long term tenant would like to stay if possible. At this Royal Height you will not just buy a house but a lifestyle, YOUTUBE Link  : https://www.youtube.com/watch?v=fJa7KZ-I_LI","1 or 2 Br. Unauthorized suite. All measurements are approximate; buyers to verify.","Fraser Valley","For Sale",,,,,,,,,"5/1/2016","$732,000","$293.27","1.05","5/17/2016","3","4","SFR","$699,999",,"24","119","2,496","60.00","0.16","Surrey","$293.27","1.05","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080877/0/120/90/892e4f9234b0b63f13d26ee3eb09e743/16/0ecfda3216321615a568bb3aa48b9356/262080877.JPG","R2059250","Residential Attached","S","3503 6638 DUNBLANE AVENUE","Metrotown","2018","Apartment/Condo","1",,,,,,"0",,"604-439-8852",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"7/18/2016",,"MIDORI","Concrete Slab","2","$0.00",,,,,"4/18/2016",,,"1",,"800-104-555",,"V5H 3M2",,"BC","Situated in the sought-after Metrotown neighborhood, Midori by Polygon is a landmark tower boasting graceful curves and a refreshing green-leaf motif. Just down the street is Metropolis at Metrotown with an abundance of shopping, dining and entertainment opportunities. This very special north-west facing corner home features an extra-large balcony for outdoor entertaining, a convenient island in the gourmet kitchen, sleek integrated KitchenAid appliances and a luxurious spa-inspired ensuite. Both bedrooms boast a generous wardrobe closet. Residents also enjoy a fully equipped fitness and yoga studio and a social lounge. Sales Office is located at 6579 Marlborough Ave, just south of Kingsway.","Sales centre is open daily 12-6pm, except Fridays; located at 6579 Marlborough Ave, Burnaby. Call 604-439-8852 or email midori@polyhomes.com for more information.","Greater Vancouver","For Sale",,"37",,"$241.14",,,"253",,"5/4/2016","$734,900","$773.58","1.00","5/17/2016","2","2","CD-1","$734,900",,"16",,"950",,"0.00",,"$773.58","1.00","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072653/0/120/90/65fbb9398aa3b21d2c1569643ac9f071/16/409e9ab0275abe7a7a4250c4203bad1b/262072653.JPG","R2051026","Residential Attached","S","608 1950 ROBSON STREET","West End VW","1984","Apartment/Condo","1",,,,,,"32",,"604-669-8484",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"CHATSWORTH",,,"Attached",,"8/31/2016",,"MARIE OR JIM","Concrete Perimeter","1","$1,852.52",,,,,"3/24/2016",,,"1",,"002-961-156",,"V6G 1E8",,"BC","Chatsworth! Premiere West of Denman location! Beautiful, well appointed 2 bedroom corner suite in concrete building. Lots of natural light from bright south exposure. Very efficient floor plan. Spacious living/dining area & master bedroom will easily accommodate house-size furniture. Updates include: engineered maple floors, heated tile floors in kitchen & bathroom, new kitchen & bathroom. In-suite laundry. Chatsworth is a well managed 44 unit building located on a quiet tree-lined street at the edge of Stanley Park, tennis courts, Lost Lagoon & Seawall. Steps to Denman & Robson shops & restaurants. Lobby & hallways beautifully updated in the last 6 months. 1 secure parking stall & 1 storage locker. 2 pets up to 20 lbs OK. No rentals."," Call Jim or Marie at 604-669-8484. PDS is dated March 24, 2016. Parking stall #43 and storage locker #20 (common property). Open House Sunday May 1, 2 - 4 PM","Greater Vancouver","For Sale",,"7",,"$401.75",,,"44",,"5/2/2016","$735,000","$833.33","1.00","5/13/2016","1","2","RM-5B","$735,000",,"39",,"882",,"0.00",,"$833.33","1.00","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083185/0/120/90/e5f6cbfecf5d7a6a69bc6e9bb17efaa8/16/8ac98dceec37164aa4b12ce28bc1440c/262083185.JPG","R2061558","Residential Attached","S","9 1238 CARDERO STREET","Downtown VW","1982","Apartment/Condo","1","1",,,,,"34",,"604-618-2799",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Cardero Court",,,"Attached",,"12/31/2016",,"ASHLEY OWENS","Concrete Perimeter","2","$1,831.31",,,,,"4/25/2016",,,"1",,"005-412-242",,"V6G 2H6",,"BC","A one-of-a-kind two-level apartment in prestigious West End Vancouver! Sprawling over 1100 Sqft and just steps from the beach. This is your opportunity to secure a RARE and AMAZING home with ceilings up to 12 ft. Located in Cardero Court, a small 13 home boutique building with newer roof, balcony, windows, siding and more! Both one parking and storage as well as pet friendly. Open house Sat/Sun 2-4 pm April 30/May 1. Don't miss this - call now!","Accepted subject free offer w/ deposit, awaiting processing from the board. Thank you for your interests.","Greater Vancouver","For Sale",,,,"$400.69",,,,,"5/2/2016","$735,000","$662.16","1.13","5/5/2016","2","2","APT","$649,800",,"7",,"1,110",,"0.00",,"$662.16","1.13","Apartment/Condo"
