"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042877/0/120/90/2d0b652565576e183e60052ed2172701/15/b6dc5e81c4bd57bf2fb77373c76a1e07/262042877.JPG","R2021250","Land Only","S","33 14600 MORRIS VALLEY ROAD","Lake Errock",,,,,,,,"Road Access",,,"604-820-0555",,"Mission",,,,,"No","Not Available",,"Mission","Land",,"Tapaderia Estates",,"No",,"Available","12/1/2016",,"Nancy Olson",,,"$587.00",,,"No",,"12/21/2015","Not Available",,,,"018-004-466","Recreational","V0M 1A1","No","BC","2006 Woodland Home on a 1650 sq.ft lot at beautiful Tapaderia Estates - 456 sq. ft. of open concept with vaulted ceilings and skylights, very bright and spacious. Stainless appliances, oak cabinets and accent fireplace. Includes storage shed. This gated community has something for the whole family to enjoy whether year round or just a getaway. Boat launch, park, indoor pool,. outdoor hot tub, community fire pit with gazebo, clubhouse with kitchen and way more. Sandpiper Golf Course 2 minutes away and just down the hill from Hemlock Recreation area and a short drive to Harrison Hot Springs. Fish or watch the Eagles and Kayak the Harrison River. Enjoy year round fun! This unit is a steal!","Call Listing Realtors for Showings - large friendly dog on the Property - Liam Strata only $105.00 per month, can live year round.","Fraser Valley","For Sale","Community",,"At Lot Line",,"No",,,"Community","3/28/2016","$76,000",,"0.90","5/6/2016",,,"REC","$84,500","Not Known","98","50",,"33.00","0.00","Mission",,"0.90","Other"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052599/0/120/90/d3a78194f92a7379e45816cd556c631f/15/52f4020af1ab8ee8821083d6c82953ef/262052599.JPG","R2030972","Residential Detached","S","19 45640 WATSON ROAD","Vedder S Watson-Promontory","1973","Manufactured","1",,,,,,"43",,"604-826-9000","2014","Sardis",,,"0","3",,,,"Sardis","Residential Detached",,,"107348",,"Detached",,"1/31/2017",,"TOUCHBASE","None","2","$144.71",,,,,"1/28/2016",,,"1",,"700-002-670",,"V2R 3P9",,"BC","Westwood MHP - 3 bedroom plus den, recently renovated including updating to plumbing, drywall, windows & insulation, front & rear decks, flooring. No expense spared - shows great!","Touchbase all showings. E-mail offers to mindy@mindymcpherson.com All measurements, age & square footage are approximate & should be verified by buyer & selling agent. Park management approval necessary.","Chilliwack","For Sale",,,,,,,,,"3/30/2016","$78,000","$73.86","0.98","5/6/2016","2","3","RMH","$79,900",,"62","0","1,056","0.00","0.00","Chilliwack","$73.86","0.88","Manufactured"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039167/0/120/90/0a41619521e7f3dde4c3fa5d4c69d447/13/bc7fad3949f85c4336564496f68dd31e/262039167.JPG","R2017540","Residential Detached","S","185 NADINA CRESCENT","Fraser Lake","1970","House/Single Family","1",,,,,,"46",,"250-567-1555",,"Vanderhoof And Area (Zone 56)",,,"0","3",,,,"Fraser Lake","Residential Detached",,,,,"Detached",,"6/30/2016",,"GERRY","Concrete Perimeter","1","$1,481.99",,,,,"11/18/2015",,,"1",,"010-411-852",,"V0J 1S0",,"BC","Great starter home in Fraser Lake. The lot backs onto some green space, giving the home some great family space. The home features some upgrades, 3 bedrooms, lots of open space in the basement, and covered parking.",,"BC Northern","For Sale",,,,,,,,,"4/1/2016","$87,500","$40.43","0.88","4/19/2016","1","3","R-1","$99,000",,"135","0","2,164","0.00","0.17",,"$40.43","0.88","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978174/0/120/90/4ed68fa11960b1c8561dc37823b2284b/16/676e96f768db14c5232b7e76105dde79/261978174.JPG","V1140374","Land Only","S","LOT 3 BROOKS ROAD","Halfmn Bay Secret Cv Redroofs",,,,,,,,"Road Access",,,,,"Sunshine Coast",,,,,"No","Not Available",,"Halfmoon Bay","Land",,,,"No",,"Available","6/1/2016",,,,,"$874.00",,,"No",,"8/21/2015","Not Available",,,,"008-595-194","House/Single Family","V0N 1Y1","No","BC","Residential Building site, features gentle slope to cleared, flat building site. Quite rural location at foot of Secret Cove, but only 15-20 minutes to Sechelt.",,"Greater Vancouver","For Sale","Septic",,"None",,"No",,,"City/Municipal","3/29/2016","$90,000","$5.66","0.91","3/30/2016",,,"R2","$99,000",,"220","130",,"89.00","0.37","Sechelt Rural","$5.66","0.91","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063720/0/120/90/5728a548fdb7653893068cfceb8ec236/15/eb9db8de6e8963fd0234aa4bd6fcd355/262063720.JPG","R2042093","Residential Attached","S","107 7175 134 STREET","West Newton","1987","Apartment/Condo","1",,,,,,"29",,"778-899-3387",,"Surrey",,,"0","1",,,,"Surrey","Residential Attached",,,,,"Attached",,"7/29/2016",,"Devin Walchuk","Concrete Perimeter","1","$899.97",,,,,"3/3/2016",,,"1",,"005-030-609",,"V3W 4T1",,"BC","Sherwood Manor 822 sqft condo with 1 bedroom & den, open layout with in suite laundry & storage room. Well maintained / managed building. One pet okay (dog max 30 lbs / 16 height). Close to bus, shopping, rec facility & Kwantlen University. On quiet side of building in need of TLC.","All measurements are approx. buyer/buyer's agent to verify if important.","Fraser Valley","For Sale",,,,"$262.79",,,"33",,"3/29/2016","$91,000","$110.71","0.88","4/7/2016","1","1","MF","$103,000",,"26",,"822",,"0.00","Surrey","$110.71","0.88","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065005/0/120/90/c6c4a2319670d59d7f42d5306fd65c0b/15/116c7e5ae237be4abd58136cf4e78f16/262065005.JPG","R2043378","Residential Attached","S","204 32110 TIMS AVENUE","Abbotsford West","1983","Apartment/Condo","1",,,,,,"33",,"604-807-3970",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Bristol Court",,,"Attached",,"9/8/2016",,"Audrey","Concrete Perimeter","1","$722.17",,,,,"3/8/2016",,,"1",,"002-166-593",,"V2T 2H4",,"BC","Wait a minute!!! Substaintally renovated building, 10 & 30 year capital plan, proactive strata council. The important work has been done, interior upgrades happening as you read....(foyer & social room). Welcome to Bristol Court where you will find this spacious 2 bedroom unit which boasts a large south facing balconey for your summertime enjoyment. Don't move to a building where the capital costs will rise but rather to one that you can sit back and enjoy without worry! The list of improvements is impressive, call for more details it's just a call for peace of mind!","Measurements from strata plan. W/D are brand new and not included. Owner bought for aging mom who was not able to move in.","Fraser Valley","For Sale",,,,"$308.02",,,,,"4/1/2016","$93,000","$97.08","0.98","4/13/2016","1","2","RML","$95,000",,"24",,"958",,"0.00","Abbotsford","$97.08","0.98","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058321/0/120/90/1613d78160607aa6bce4811cd649c2e6/14/2f221fbd2f1d39d0d35437b71d6cbfdd/262058321.JPG","R2036694","Residential Attached","S","218 9422 VICTOR STREET","Chilliwack N Yale-Well","2008","Apartment/Condo","1",,,,,,"8",,"604-858-7179",,"Chilliwack",,,"0","1",,,,"Chilliwack","Residential Attached",,"NEW MARK",,,"Attached",,"6/30/2016",,"TIM WIGHT","Concrete Perimeter","1","$823.44",,,,,"2/16/2016",,,"1",,"027-369-773",,"V2P 0B8",,"BC","One bedroom and den 2nd floor unit currently rented out to good tenant. In good condition with some recent freshening up and ready for an investor or a new home owner! Located on the good side of the building",,"Chilliwack","For Sale",,,,"$213.23",,,,,"3/29/2016","$95,000","$141.79","0.95","4/26/2016","1","1","R6","$99,900",,"42",,"670",,"0.00",,"$141.79","0.95","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065955/0/120/90/1aec74f75f6ccfca42785f782d7889c2/13/a74e8598b14b632c23de79a761325881/262065955.JPG","R2044328","Residential Detached","S","140 9207 82 STREET","Fort St. John - City SE","1994","Manufactured","1",,,,,,"22",,"250-793-1788",,"Fort St. John (Zone 60)",,,"0","3",,,,"Fort St. John","Residential Detached",,"SOUTH RIDGE MOBILE HOME PARK","S15556",,"Detached",,"6/9/2016",,"JODY","Concrete Slab","2","$817.66",,,,,"3/9/2016",,,"1",,"800-103-539",,"V1J 5G5",,"BC","Are you looking for an updated, yet affordable, housing option? Here it is! This home, located on a large, fully-fenced yard, has seen a tremendous amount of updates over the years. Shingles, flooring, paint, hot water tank and deck have all been updated in the last couple of years. A nice-sized master bedroom with oversized closet and soaker tub in the ensuite and 2 more bedrooms and another bathroom, will keep the whole family happy on the days they choose to come in from the large yard. 2 storage sheds and plenty of parking complete the package this home offers. Purchaser is subject to park approval.","CSA#S15556 MHR#073348  Foundation is wood blocks. An additional $25OO selling bonus to he paid to the real estate agent who enters into a firm contract on or before 7PM Tuesday April 19, 2016!","BC Northern","For Sale",,,,,,,,,"3/31/2016","$100,000","$108.23","0.86","4/18/2016","2","3","R3","$116,500",,"22","0","924","0.00","0.00",,"$108.23","0.84","Manufactured"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067234/0/120/90/d2625c1c917095544e23c3b2a252754c/13/690e2c0f15eda6e28e420e958aa8a02b/262067234.JPG","R2045607","Land Only","S","LOT 4 GUY ROAD","Beaverley",,,,,,,,"Road Access",,,"250-960-2373",,"PG Rural West (Zone 77)",,,,,"No","Not Available",,"Prince George","Land",,"BEAVERLY",,"No",,"At Lot Line","9/12/2016",,"TAB OR THERESA",,,"$715.63",,,"No",,"3/12/2016","Not Available",,,,"008-294-160","House/Single Family","V2N 5B9","No","BC","Nice 5.2 acre lot for sale in Beaverly. Good clean water available on an already active shared well. Treed, private on a dead-end street, this property is awaiting your country home.",,"BC Northern","For Sale","None",,"None",,"No",,,"Well - Drilled","3/31/2016","$100,000",,"0.83","4/7/2016",,,"RR2","$119,900","Not Known","19","0",,"0.00","5.20",,,"0.83","Other"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260913326/0/120/90/a0250968e095220a6d8167d9e1f78db3/16/110074e36f58ef7561f04874fe269e7b/260913326.JPG","V1058927","Land Only","S","LOT 16 THIMBLEBERRY PLACE","Sechelt District",,,,,,,,"Road Access",,,"778-846-0338",,"Sunshine Coast",,,,,"No","Mandatory",,"Sechelt","Land",,"BURNETT FALLS PROPERTIES",,"No",,"At Lot Line","4/15/2016",,"TRACY NO TXT PLSE",,,"$1,000.00",,,"Yes",,"4/16/2014","Not Available",,,,"028-813-821","House/Single Family","V0N 3A3","No","BC","A Wonderful opportunity to live in a brand new home in one of Sechelts Newest subdivisions. Whether just starting out, thinking of retirement or just want the feel of a brand new home this lot is the perfect place to start. Nice and level lots great care was taken by the Developers to give this a nice neighbourhood feel. Includes a storage yard for all 16 lots so a place to park your boat of RV. Close to Coast Gravity Bike Park, Marinas, restaurants, short walk to beach access, provincial park, & trails to Burnett Falls. Custom home designs complete pkg starting in the low $300,000.",,"Greater Vancouver","For Sale","Community",,"At Lot Line",,"No",,,"City/Municipal","3/28/2016","$105,000",,"0.81","4/8/2016",,,"R3","$129,000",,"712","118",,"114.00","0.00","Sechelt (Village)",,"0.81","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033830/0/120/90/bba429447abb310f487fd352a8151b99/15/0977570e2fa99df997781cfeb92891c3/262033830.JPG","R2012203","Residential Attached","S","135 1653 140 STREET","Sunnyside Park Surrey","1990","Apartment/Condo","1",,,,,,"26",,"604-532-6969",,"South Surrey White Rock",,,"0","1",,,,"Surrey","Residential Attached",,"Westminster House Retirement Community",,,"Attached",,"11/2/2016",,"Don Evanson","Concrete Perimeter","1","$1,041.62",,,,,"11/3/2015",,,"1",,"024-171-140",,"V4A 4H1",,"BC","RARELY AVAILABLE in well respected & well run Westminster House - Full Retirement Community. Independent Living w/ options of 24 hr nursing. 3 meals a day, 2 dining rooms, laundry service, activities/games room, TV room, Chapel room, hair salon, library w/ internet, outdoor patios. This BRIGHT & QUIET, east facing, 2nd floor END UNIT is located in the NEWER SECTION of the complex (1998) & is close to elevator. Unit has high quality heated flooring. Perfect for single occupancy or double if needed & offers ALL LEVELS OF CARE - VERY UNIQUE! Currently in rental pool and tenant would like to stay. Buy now as investment or move in & retire here. Unit was fully updated in 2007. SHOWS LIKE NEW! Best times to view are 12:15 & 5:15 daily.","Westminster House Retirement Assisted Living. Buyer to verify exact suite measurements if important & all details concerning living at Westminster House. Unit currently rented in rental pool, net ROI approx $700 per mo. Call Don at 604-5342-6969 for showings: best at 12:15 & 5:15","Fraser Valley","For Sale",,"3",,"$293.24",,,,,"3/29/2016","$110,000","$232.07","0.92","4/26/2016","1","1","CD","$119,900",,"147",,"474",,"0.00","Surrey","$232.07","0.92","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063985/0/120/90/c1463c78f92e922efd491b0fb96a9f8c/16/d33b5a9e1ec338ffe0ca029e7992d269/262063985.JPG","R2042358","Land Only","S","67 14550 MORRIS VALLEY ROAD","Hatzic",,,,,,,,"Road Access",,,"604-889-0079",,"Mission",,,,,"No","Not Available",,"Agassiz","Land",,"River Reach Estates",,"No",,"At Lot Line","12/31/2017",,"Felix Fung",,,"$1,008.43",,,"Yes",,"3/4/2016","Not Available",,,,"026-415-721","House/Single Family","V0M 1A1","No","BC",,"Ready to build serviced lot close to Sandpiper golf course, Harrison River, perfect place to live or weekend to get-a-way, 20 min to Hemlock Valley Ski resort, 20 min to Harrison Hot Springs. Good investment be quick!","Fraser Valley","For Sale","At Lot Line",,"None",,"No",,,"Community","3/29/2016","$110,000","$17.12","0.96","4/4/2016",,,"PRD1","$115,000","No","25",,,,"0.15",,"$17.12","0.96","Other"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071839/0/120/90/c2745215937bc9ccc87415f0d568f804/15/8ae3ae32c20acb865038bd80c63da03b/262071839.JPG","R2050212","Residential Detached","S","3 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","1972","Manufactured with Land","1",,,,,,"44",,"604-858-7179",,"Sardis",,,"0","2",,,,"Sardis - Chwk River Valley","Residential Detached",,"BAKER TRAIL","36794",,"Detached",,"6/17/2016",,"BILL MITCHELL","Other","1","$1,221.19",,,,,"3/18/2016",,,"2",,"001-418-297",,"T2P 5L5",,"BC","Great price for double wide modular home on a large lot at end of cul-de-sac in Baker Trail. 1,050 sq.ft. Open design kitchen with eating bar. Gas fireplace in living room. 2 baths. Covered parking. Storage shed/workshop. Huge covered deck. Great location, walk to world class fishing along the scenic Vedder River. Hiking trails galore. On it's own land (bare land strata with only $200. monthly fee).",,"Chilliwack","For Sale",,,,"$200.00",,,,,"3/30/2016","$112,000","$97.39","0.97","4/6/2016","2","2","RMH","$114,900",,"12","119","1,150","24.00","0.16",,"$97.39","0.97","Manufactured with Land"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039339/0/120/90/a370699c30e36d8fa06babd19e29af76/15/a8b510121e46f2f715e833ae190fc9be/262039339.JPG","R2017712","Residential Detached","S","61 8220 KING GEORGE BOULEVARD","Bear Creek Green Timbers","2015","Manufactured","1",,,,,,"1",,"604-644-9869",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"Crestway Bays","2043",,"Detached",,"6/30/2016",,"LES WELLMAN","Concrete Block","2","$0.00",,,,,"11/25/2015",,,"1",,"900-577-174",,"V3W 6E1",,"BC","Crestway Bays. Family park, 2 small pets ok. Brand new 3 bedroom, 2 bathrooms. Fridge, stove, washer, dryer and dishwasher all included. Clubhouse. Only minutes to skytrain, bus stop out front of the park. Pad rent $825. GST included in the price of the new home. Deck. Corner lot $114,900.",,"Fraser Valley","For Sale",,,,,,,,,"3/28/2016","$114,900","$108.81","1.00","4/7/2016","2","3","MHP","$114,900",,"124",,"1,056",,"0.00",,"$108.81","1.00","Manufactured"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070941/0/120/90/2db51c9f60f41d764e9399508240558a/13/b204ac1bb1d6d39a6c473866a9211931/262070941.JPG","R2049314","Residential Detached","S","341 W 2ND STREET","Vanderhoof - Town","1954","House/Single Family","1",,,,,,"62",,"250-567-2271",,"Vanderhoof And Area (Zone 56)",,,"0","3",,,,"Vanderhoof","Residential Detached",,,,,"Detached",,"10/27/2016",,"MARILYN","Concrete Perimeter","2","$1,759.52",,,,,"3/23/2016",,,"2",,"012-401-544",,"V0J 3A0",,"BC","The Seller has priced this home to sell which enables the buyer to update as needed and then enjoy. Seller will consider all reasonable offers on this 1-1/2 storey home offering 3 bedrooms upstairs with old-fashioned dormers. Beautiful wood cabinets and unique pantry in the kitchen. This home is situated on a lovely large lot with great fire pit area, storage shed and lots of space in the fenced backyard for your family to enjoy.","Additional PID#012-401-536","BC Northern","For Sale",,,,,,,,,"3/31/2016","$117,000","$63.73","0.98","4/19/2016","2","3","R-1","$119,900",,"8","120","1,836","99.00","0.27",,"$63.73","0.98","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825758/0/120/90/d4fd8206ddd967834a8fc36ca0340a58/13/c425011b3fd763e3076b992b584f3ad9/261825758.JPG","N246131","Land Only","S","LOT 5 CARIBOO CHALET ROAD","Deka/Sulphurous/Hathaway Lakes",,,,,,,,"Allowed Access",,,"250-395-6196",,"100 Mile House (Zone 10)",,,,,"No","Not Available",,"Deka Lake / Sulphurous / Hathaway Lakes","Land",,,,"No",,"Available","6/2/2017",,"DAVE",,,"$0.00",,,"Yes",,"6/16/2015","Not Available",,,,"800-096-209",,"V0K 1X3","No","BC","The nicest South Cariboo hobby farm acreage you will find. Very gently rolling, grassy 19 acres is sheltered by stands of trees on the north side, and with the remainder of the gradually south sloping property open to warm sun and distant views of 9 mile long Deka Lake. Served by new drilled well and prepared driveway access. Catch dinner in any of 3 nearby world class fishing lakes, or select from 9 more lakes of equal class in this fishing, hunting and recreational paradise, all within 20 minutes drive. A great lifestyle to be had and an outstanding property. Check the photos, then call to arrange for your showing before you miss it. L#6938","Prospectus available when that stage of the subdivision has been achieved. Restrictions unascertained yet. Offers subject to final registration of the subdivision. GST is applicable to the selling price.","BC Northern","For Sale","None",,"None",,"No",,,"None","3/28/2016","$117,000",,"0.91","9/7/2016",,,"TBA","$129,000",,"286",,,"0.00","19.27","100 Mile House",,"0.94","Other"
