"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083190/0/120/90/ec09d96030b53e015d5ea162db97a647/13/4f6cbb2a9fe5d63304b6289ec2e447d5/262083190.JPG","R2061563","Residential Detached","S","2782 QUESNEL-HYDRAULIC ROAD","Quesnel - Town","1998","House/Single Family","1",,,,,,"18",,"250-991-2787","2014","Quesnel (Zone 28)",,,"3","3",,,,"Quesnel","Residential Detached",,"SOUTHILLS",,,"Detached",,"7/31/2016",,"RAY","Concrete Perimeter","3","$3,979.16",,,,,"4/18/2016",,,"2",,"005-523-575",,"V2J 6N7",,"BC","Impressive from the moment you enter the yard! Gorgeous, meticulously maintained 6 bedroom, 3 bath Southills family home with lots to offer. Private fenced yard, 2 private decks and a patio with hot tub, paved driveway and nice flower gardens. Incredible kitchen with adjoining nook and family room. Spacious living room with gas fireplace. Excellent master suite with separate shower & soaker tub. Fully finished basement and so much more!",,"BC Northern","For Sale",,,,,,,,,"4/29/2016","$330,000","$113.87","0.95","5/26/2016","3","6","CR1","$349,000",,"11","0","2,898","0.00","0.42",,"$113.87","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080017/0/120/90/e20b5b0e7e0808a6586b976c4f623594/15/44c36db4325eafa4aa9ce5f5e739d134/262080017.JPG","R2058390","Residential Attached","S","313 20381 96 AVENUE","Walnut Grove","1994","Apartment/Condo","1",,,,,,"22",,"604-533-3939",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"Chelsea Green",,,"Attached",,"7/18/2016",,"Anne Chow or Lynn Brice","Concrete Perimeter","2","$2,355.55",,,,,"4/18/2016",,,"1",,"018-576-796",,"V1M 2L1",,"BC","TOP FLOOR SW CORNER, QUICK POSSESSION, at desirable Chelsea Green. Unit has vaulted ceilings, an abundance of  natural light, large picture windows in Living Room & Master Bedroom - each having access through french doors to a covered balcony; A spacious kitchen for the chef with breakfast nook, pantry & pass through to dining/living area. Extra storage inside unit & locker; Oversized Master will host large furniture easily; a generous 2nd bedroom; Country Club atmosphere with its boundless amenities - RV parking, outdoor pool, hot tub, library, fitness room, indoor car wash bay; 3 guest suites; workshop; stunning clubhouse with pool table; Amazing lifestyle living; pro-active Council; Open Houses April 23 & 24 ( 1-4pm)","2 pets allowed not to exceed 15 at the shoulder; one parking stall #60 Storage locker #25; RV parking avail; Showings Avail; PLEASE NOTE: Strata does not allow hardwood flooring in upper units - must have carpet in living areas.","Fraser Valley","For Sale",,"3",,"$464.34",,,"244",,"4/28/2016","$330,000","$260.66","1.00","5/5/2016","2","2","CD2","$330,000",,"10","0.00","1,266","0.00","0.00","Langley","$260.66","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083395/0/120/90/7a776102c93174f435390852a3b03c3c/13/bb9bdbc3acbf4f253f52f01e1ce6611e/262083395.JPG","R2061768","Residential Detached","S","7610 DAVE ROAD","Blackwater","2002","House with Acreage","1",,,,,,"14",,"250-981-3100",,"PG Rural West (Zone 77)",,,"0","4",,,,"Prince George","Residential Detached",,"BLACKWATER ROAD",,,"Detached",,"8/20/2016",,"CALL / TEXT MIKE","Concrete Perimeter","2","$1,499.86",,,,,"4/22/2016",,,"2",,"023-876-930",,"V2N 6H3",,"BC","This 4-bedroom newer home just outside of the city limits is set on over four acres and boasts a wonderful open layout, has fencing for horses, and is at the very end of a quiet rural cul-de-sac. Vaulted ceilings arc over the kitchen, dining and living areas. French doors open to a lovely 2nd floor eastern-facing veranda that is perfect for morning coffee and enjoying the warm morning sun. Outside there is about an acre and a half fenced for horses, wired workshop (perfect for toy storage or tinkering) and lots of parking. This is an ideal starter/downsizer acreage in the perfect location close to recreational trails, nature and in a very popular growing area.","Notice please...small kids.","BC Northern","For Sale",,,,,,,,,"4/29/2016","$330,000","$173.32","1.00","5/13/2016","2","4","RR1","$329,900",,"7","0","1,904","0.00","4.13",,"$173.32","1.00","House with Acreage"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075711/0/120/90/830332cc86701d90ceb57a6efb680118/14/ddd97e3b44383de6d13e3801b3925078/262075711.JPG","R2054084","Residential Detached","S","6650 SUMAS PRAIRIE ROAD","Greendale Chilliwack","1955","House/Single Family","1",,,,,,"61",,"604-858-7179",,"Sardis",,,"0","2",,,,"Sardis - Greendale","Residential Detached",,"GREENDALE",,,"Detached",,"9/30/2016",,"MIKE BESTEBROER","Concrete Perimeter","1","$1,952.64",,,,,"4/1/2016",,,"1",,"010-116-672",,"V2R 4K1",,"BC","Country starter home located in popular Greendale! This 2 bedroom, 1 bathroom rancher has fresh exterior paint, brand new roof, soffits & gutters. Nice 60' x 140' lot backing farm fields offering super privacy. This home offers a nicely equipped kitchen & dining area, good sized west facing living room, 15' x 10' master bedroom & 2nd bedroom & laundry room/ mudroom on main. Open parking outside, room for RV. Located across from Greendale Elementary School. Cozy & won't last!","Tenant occupied but easy to show. Long term tenant. Paying $1150.00 per month plus utilities. Would like to stay. Backyard is messy. Lockbox front door. Key opens door on left side of house.","Chilliwack","For Sale",,,,,,,,,"4/29/2016","$332,500","$348.90","0.98","5/6/2016","1","2","RR","$339,900",,"28","140/0.19 ACRES","953","60.00","0.19",,"$348.90","0.98","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085364/0/120/90/de671bb16d393012c46ca5a1ccdf7c2d/16/52e990e79fb1d07820b2f4a3cd4f4ded/262085364.JPG","R2063737","Residential Attached","S","410 6688 120 STREET","West Newton","2011","Apartment/Condo","1",,,,,,"5",,"778-997-7894",,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,,,,"Attached",,"4/30/2017",,"JENNY PHAN","Concrete Perimeter","2","$1,524.54",,,,,"4/28/2016",,,"1",,"028-514-327",,"V3W 1T8",,"BC","Come see this GORGEOUS Georgia Award Winning development by ADERA - Zen at Salus. This corner penthouse unit is on the desirable quiet side, facing a meticulously landscaped courtyard. Has a fabulous open space layout featuring vaulted ceiling in the livingroom area, electric fireplace, granite counter, stainless steel appliances & great kitchen storage. This complex also offers a spa inspired clubhouse which includes: swimming pool, hot tub, sauna, steam room, gym, yoga studio, rooftop deck, lounge & billiard room. Luxury living at affordable price. Call now for a private tour. OPEN HOUSE SUN, MAY 1ST FROM 12-2PM.","All measurements are approximate. Buyer/buyer's agent to verify if important. parking #194 & #195. Locker #218. OPEN HOUSE MAY 1, from 12-2PM","Fraser Valley","For Sale",,,,"$280.00",,,,,"5/1/2016","$333,000","$416.25","1.04","5/13/2016","2","2","MF","$319,800",,"3",,"800",,"0.00",,"$416.25","1.04","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028475/0/120/90/cb39966bbfddfa73e0f2c0502e47c6bb/16/3bcc2068580fba84bc53fb0d7d4f914f/262028475.JPG","R2006848","Residential Attached","S","321 9388 ODLIN ROAD","West Cambie","2014","Apartment/Condo","1",,,,,,"2",,"604-338-2973",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"OMEGA",,,"Attached",,"4/13/2016",,"ALBERT LUK","Concrete Slab","1","$1,188.00",,,,,"10/5/2015",,,"1",,"029-423-431",,"v0v 0v0",,"BC","Above the par. Concord's Omega low density 4 levels condo is well located close to the new Walmart supercenter & Garden City. High quality built with fine details. Noise reduction 3 layers glazing & 3 concrete over subfloor. The den room is big enough as a guest room & fits a double bed. Very pleasant view & bright on the third floor quiet inside unit. Interior floor area 625 sf + covered balcony 75 sf.","Very Co - operative.","Greater Vancouver","For Sale",,"4",,"$251.63",,,"250",,"4/27/2016","$333,000","$475.71","0.95","5/11/2016","1","1","MF","$349,500",,"205",,"700",,"0.00",,"$475.71","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074435/0/120/90/669447a249e070598936aba0dab3bae9/16/d2586885ae16a0e8a1c4b0af6e98692d/262074435.JPG","R2052808","Residential Attached","S","404 2357 WHYTE AVENUE","Central Pt Coquitlam","1995","Apartment/Condo","1","6",,,,,"21",,"604-999-6979",,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,"RIVERSIDE PLACE",,,"Attached",,"9/30/2016",,"ARNE ANDERSON","Concrete Perimeter","2","$1,419.60",,,,,"4/4/2016",,,"1",,"018-696-490",,"V3C 2A3",,"BC","Located in Central Port Coquitlam close to Gates Park, transit (including the West Coast Express) trails along the Coquitlam River and all the services of the City Centre, this TOP FLOOR, CORNER UNIT, features Dual BALCONIES, a gas fireplace and 2 PARKING STALLS! The south west river view exposure ensures the unit is bright. At over 1100 square feet all rooms are of generous proportion. Up to 2 small pets permitted (16). Rentals are limited to 6.","Back on market. Collapsed sale (financing). All showings and inspections aside from any open houses are to be attended by selling agent or 25% of stated selling commission to be retained by listing agent.  Documents are available.","Greater Vancouver","For Sale",,"4",,"$393.70",,,"52",,"4/30/2016","$333,335","$299.22","1.04","5/6/2016","2","2","MF","$319,500",,"26",,"1,114",,"0.00",,"$299.22","1.04","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078090/0/120/90/dd80ad8e49e6cf76bc28b8782b48ba20/16/3daf2891ad18a51cdeb0d2f9e64a816f/262078090.JPG","R2056463","Residential Attached","S","311 8972 FLEETWOOD WAY","Fleetwood Tynehead","1994","Townhouse","1",,,,,,"22",,"604-644-3072",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"PARKRIDGE GARDENS",,,"Attached",,"7/31/2016",,"Ted Tweedie","Concrete Perimeter","2","$1,619.43",,,,,"4/6/2016",,,"1",,"018-193-501",,"V3R 0T5",,"BC","Parkridge Gardens! Lovely, bright & very spacious upper end unit home w/3 bdrms & 2 full bathrms in small quiet gated community next to park/greenspace, close to transit, shops & schools. Room for house size furniture! Wonderful high vaulted ceilings, very large master bdrm w/ full ensuite & walk-in closet. Radiant in-floor heating w/ updated boiler & h/w tank. New roof 2015, freshly painted, vinyl siding, blinds 1 year. 2 sundecks on either side - one very large (approx. 20' x 14') w/storage closet & smaller balcony off livingrm. Cozy gas fireplace, functional kitchen w/brand new stainless steel fridge & range & counter seating. Single car garage w/ extra open parking stall. 1 pet allowed (dog or cat). Great location! Open Hse Cancelled.","All measures approx. to be verified by buyer. Square footage is from strata plan. Offer collapsed - back on market. Open House Cancelled. Accepted Offer.","Fraser Valley","For Sale",,"2",,"$367.85",,,"36",,"4/28/2016","$335,000","$236.58","0.99","5/6/2016","2","3","MF","$339,900",,"22",,"1,416",,"0.00","Surrey","$236.58","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081963/0/120/90/ab42a8204ebeb57e59b5cddc4f29213f/16/f1f066a054707c4c3f79bc9b33afaa7a/262081963.JPG","R2060336","Residential Attached","S","209 1327 E KEITH ROAD","Lynnmour","1992","Apartment/Condo","1","10",,,,,"24",,"604-376-2423","2016","North Vancouver",,,"0","1",,,,"North Vancouver","Residential Attached",,"CARLETON AT THE CLUB",,,"Attached",,"8/21/2016",,"KATE JACKSON - TOUCHBASE","Concrete Block","1","$2,105.00",,,,,"4/21/2016",,,"1",,"017-840-198",,"V7J 3T5",,"BC","Sophisticated & Stylish! Tastefully renovated too. Stunning 1 bdrm executive oasis, @ elegant Carlton at the Club. Overlooking mature gardens, treetops, so private. Open concept unit, quiet & bright east garden side. Enjoy cool morning sun, and the afternoon shade. Stainless steel kitchen, pot lights, effortless entertaining. Lrg master w/ ensuite spa bath. Privileged resort class club amenities - glass solarium enclosed indoor pool, hot tub, sauna, exercise centre, snooker game room, cards game room, absolutely regal library studded with books and a cozy fireplace, movie theatre, workshop, and guest suite for your visitors. An easy walk to shops and transportation, and even easier connection to the North Shore Winter Club, this one has it all. Open this Saturday, April 23rd, 2pm - 4pm.","No pets allowed. Very easy to show. Stunning Reno Here. Quick Possession Possible. Rentals at 8 of 10 allowed. Age restrictions = min 19 years - & one resident must be 50+. Offers, if any April 29th 6pm via email as Seller is out of town resident.","Greater Vancouver","For Sale",,,,"$261.54",,,"183",,"4/29/2016","$335,000","$465.92","1.05","5/5/2016","1","1","CD7","$319,000",,"8",,"719",,"0.00",,"$465.92","1.05","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080014/0/120/90/118ac75c9252fb3852010935ed8c725c/16/56924cf51c48ed227537a370741dc2de/262080014.JPG","R2058387","Residential Detached","S","4373 GUN CLUB ROAD","Sechelt District","2004","House/Single Family","1",,,,,,"12",,"604-989-8235",,"Sunshine Coast",,,"0","1",,,,"Sechelt","Residential Detached",,,,,"Detached",,"6/16/2016",,"Gina","Concrete Perimeter","1","$2,518.18",,,,,"4/16/2016",,,"1",,"007-039-565",,"V0N 3A1",,"BC","Absolutely adorable cottage situated on over 1/2 acre of lovely level property.  The home has been completely updated with modern finishings from tile, flooring and fixtures.  A detached, heated and insulated studio is currently being used as a second bedroom, and would be perfect for overnighting guests, an artist, or writers room.  Rent the cottage and build your dream home, as zoning allows for two detached homes.  Located in Wilson Creek, a busy hub, just one minute from Davis Bay and the gateway to Dakota Ridge.  Great value and a must see!","Property tenanted.  Please give 24 hrs notice before showings.  All measurements are approximate, please have Buyer verify if deemed important.  Tenant would like to stay if possible.","Greater Vancouver","For Sale",,,,,,,,,"5/1/2016","$335,000","$485.51","0.99","5/9/2016","1","1","R3","$339,000",,"15","222.78","690","103.63","0.53",,"$485.51","0.99","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082314/0/120/90/7f7d77a6b7feb09714fcf5ae8021eb4b/14/434442a70a956a7a939ddcaca827f9cd/262082314.JPG","R2060687","Residential Detached","S","9601 COOK STREET","Chilliwack N Yale-Well","9999","House/Single Family","1",,,,,,"999",,"604-845-8756",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"10/19/2016",,"BARRY WOELDERS","Concrete Perimeter","1","$1,748.19",,,,,"4/19/2016",,,"2",,"012-311-511",,"V2P 4J9",,"BC","Excellent starter or investment in a great area off Reece & Lewis Ave. This 66'x132' property has already been rezoned to R1-D & is ready to be subdivided or move in & hold onto for some time. Good sized fenced yard backing onto a church & lots of room for an RV. This 2 bedroom house is cute & cozy with an unfinished basement that would accommodate another bedroom & rec room.","All meas. approx. Buyer to verify if deemed important. No Sunday Showings! Barry does not work Sundays. Offers if any to be presented April 28th at 6pm. Written permission from Seller available on request.","Chilliwack","For Sale",,,,,,,,,"4/29/2016","$335,000","$285.11","1.03","5/6/2016","1","2","R1-D","$324,900",,"10","132","1,175","66.00","0.20",,"$285.11","1.03","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084920/0/120/90/5a2e8611a3f534150cdde62670dde327/16/fd5b7eb53a98851063a9730eea14cba8/262084920.JPG","R2063293","Residential Attached","S","11744 KINGSBRIDGE DRIVE","Ironwood","1976","Townhouse","1",,,,,,"40",,"604-722-6630","2011","Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"4/28/2017",,"DANIEL OR TOUCHBASE","Concrete Perimeter","1","$1,159.28",,,,,"4/28/2016",,,"2",,"001-472-917",,"V7A 4S1",,"BC","TOP FLOOR, Large 1,128 square feet of living in this 2 bedroom 1 bathroom Corner Unit Townhome.  Quiet  and set in a private location.  Features newer stainless steel appliances, private balcony, laminate flooring, and plenty of storage.  Close to Ironwood Mall, City Market, Buses, and highway access.","Measurements by Pixilink, Buyer to verify if important.","Greater Vancouver","For Sale",,"2",,"$290.00",,,"80",,"5/1/2016","$335,000","$296.99","0.99","5/10/2016","1","2","RTL1","$338,000",,"3",,"1,128",,"0.00",,"$296.99","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078788/0/120/90/b6006e706a1bb4582f3bc514cba1d5a9/15/34f1afc4624fa815bc54bedec7c85159/262078788.JPG","R2057161","Residential Attached","S","36 1450 MCCALLUM ROAD","Poplar","1989","Townhouse","1",,,,,,"27",,"604-855-7393","1989","Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"CROWNPOINT VILLA",,,"Attached",,"4/15/2017",,"SUPER DARIO","Concrete Perimeter","2","$1,822.25",,,,,"4/11/2016",,,"1",,"014-852-641",,"V2S 8A3",,"BC","Beautiful Crown Point1 come in and unpack and enjoy your golden years! One level 1351 sq.ft. rancher with double patio, secured 55+ gated complex. Guard on duty for extra security. RV Parking. Amazing clubhouse with wood shop, craft room, exercise room, library, pool tables, kitchen and much more. Unit has 2 bedrooms, 2 baths, oversized single garage and so much more. Come take a look. Open House this April 16th 1-3pm.","All measurements while deemed correct should be double checked if important to buyer. Offers if any will be looked at Sunday April 17th by 4pm. Open House Sat, April 16th 1-3pm.","Fraser Valley","For Sale",,"1",,"$183.49",,,,,"5/1/2016","$335,000","$247.96","1.02","5/9/2016","2","2","RM30","$328,000",,"20",,"1,351",,"0.00",,"$247.96","1.02","Townhouse"
