"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094034/0/120/90/89eb1903c893502a876362fd0477f7f2/16/3d99e47e4602cdac999034a0f2e438ff/262094034.JPG","R2072407","Residential Detached","S","18840 121B AVENUE","Central Meadows","1989","House/Single Family","1",,,,,,"27",,"604-230-7311",,"Pitt Meadows",,,"0","5",,,,"Pitt Meadows","Residential Detached",,"HIGHLAND PARK",,,"Detached",,"8/30/2016",,"TOUCHBASE OR HELEN","Concrete Slab","3","$4,341.73",,,,,"5/24/2016",,,"2",,"014-030-667",,"V3Y 2K7",,"BC","PERFECT FAMILY HOME! GREAT LOATION! Located in Highland Park, a 2285 sq.ft. basement entry home, 6362 sq.ft. lot backing on to a cul-de-sac, offers drive thru paved RV PARKING! This home is in original good condition, features bayed windows, oak kitchen w/eating area, family room, view of Golden Ears from the living room, 3 bedrooms up, 3 baths. Large foyer with den/or 5th bedroom downstairs, large rec room w/wet bar, 4pce. bath & 4th bedroom down, large laundry w/sink & shelving. Master bedroom with W/I closet w/organizers, 3pce. ensuite. Beautifully landscaped, south facing backyard! Easy short walk to Highland Park & Pitt Meadows Elementary, W/C Express, shopping, transit, parks, library, dykes & more!","Furnace Dec 2011, H.W. Tank Jan 2014, Roof 2000, Poly B plumbing w/ metal fittings, dishwasher 2007. PDS MUST BE PRESENTED TO & SIGNED BY BUYER BEFORE ANY OFFER. NO RESTRICTIONS ON SHOWINGS< NO OFFERS PRESENTED BEFORE MAY 31ST.","Greater Vancouver","For Sale",,,,,,,,,"5/31/2016","$750,000","$328.23","1.04","6/8/2016","3","5","R1","$719,000",,"7",,"2,285","0.01","0.15",,"$328.23","1.04","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094734/0/120/90/80bd9c7db820da0c0fa267012475b85f/16/61788ea1fc97b1b53bba61aee85de320/262094734.JPG","R2073107","Residential Detached","S","9084 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","1971","House/Single Family","1",,,,,,"45",,"778-551-1901",,"Surrey",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/16/2016",,"Paul McCallum","Concrete Perimeter","2","$2,834.08",,,,,"5/18/2016",,,"1",,"001-143-930",,"V3V 1R5",,"BC","Completely Remodeled Rancher. This 4 bedroom rancher has an open concept with upgrade kitchen. granite counter tops and stainless steel appliances, gas range, a 3 sided fireplace, new flooring, windows, lighting, siding, air conditioning and a new roof. Backyard is private with a covered deck. Come see for yourself. Open House Sat, May 28, 2-4pm.","All measurements are approximate and to be verified by the buyer. Open House Sat, May 28, 2-4pm.","Fraser Valley","For Sale",,,,,,,,,"5/31/2016","$750,000","$454.55","1.07","6/4/2016","2","4","SFT","$699,888",,"13",,"1,650",,"0.17",,"$454.55","1.07","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091973/0/120/90/ec05f529eace7c76dc3f25af9bbdbc42/15/146f116f6b02533508ec0d7b4558ce52/262091973.JPG","R2070346","Residential Detached","S","24152 HILL AVENUE","Albion","2003","House/Single Family","2",,,,,,"13",,"604-530-0231","2014","Maple Ridge",,,"1","4",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"9/30/2016",,"Stephanie Wallace","Concrete Perimeter","3","$4,044.46",,,,,"5/17/2016",,,"3",,"025-409-255",,"V2W 2C9",,"BC","Welcome to Albion. This beautiful home is fully renovated top to bottom with upgrades including: Beautiful neutral color palette throughout, All bedroom and staircase carpets, all new flooring on main, remodeled powder room and kitchen, showcase fireplace tile with quartz. Kitchen features all stainless steal appliances, New fridge with water dispenser, updated lighting/fixtures, and French doors leading to Large a 25X5 deck overlooking the backyard and greenbelt. Walking distance to Albion Elementary School, Parks, Trails, Transit and More. Bright 1 bedroom 1 bathroom walk out basement with separate entry.","SPLD FIRM","Greater Vancouver","For Sale",,,,,,,,,"5/31/2016","$750,000","$267.95","1.04","6/3/2016","4","5","SFD","$720,000",,"14",,"2,799","0.00","0.08","Maple Ridge","$267.95","1.04","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093070/0/120/90/f121146cb845cde5b3854eaee32664e8/15/8e6d6c0191ffcab8a3eb82198990e591/262093070.JPG","R2071443","Residential Detached","S","20935 50A AVENUE","Langley City","1980","House/Single Family","1",,,,,,"36",,"604-533-3491",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,"NEWLANDS",,,"Detached",,"9/20/2016",,"Danyel","Concrete Perimeter","1","$3,664.01",,,,,"5/20/2016",,,"1",,"001-564-510",,"V3A 7J6",,"BC","Immaculate contemporary style Rancher located in a quiet cul-de-sac within walking distance to Newlands Golf & Country Club! Loads of character in this updated home including high cedar vaulted ceilings, gorgeous kitchen with quartz countertops, stainless steel appliances, engineered hardwood flooring, crown mouldings, custom blinds, and many more! Front and rear patios...watch the kids playing safely in front or back! Nice floor plan with large living room w/gas fireplace & adjoining diningroom. Kitchen has separate eating area & french doors to the back patio. 3 bedrooms, master with walk-in closet & ensuite!  Plus a BONUS amazing family room! Excellent neighbourhood! You must see this home!","SOLD FIRM!!!!","Fraser Valley","For Sale",,,,,,,,,"5/28/2016","$752,500","$434.97","1.04","6/1/2016","2","3","RS1","$724,500",,"8","130.87","1,730","56.00","0.17","Langley","$434.97","1.04","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088804/0/120/90/bb241784ca57843354563f8c0bb4d2bd/16/5d76bac99dec838b5691f294c903527e/262088804.JPG","R2067177","Residential Attached","S","1201 7328 GOLLNER AVENUE","Brighouse","2015","Apartment/Condo","0",,,,,,"1",,"778-855-8601",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"11/6/2016",,"CHARLES CHEN","Other","2","$0.00",,,,,"5/6/2016",,,"1",,"029-705-517",,"V6Y 0H7",,"BC","“Carrera” By Polygon, Unique,rarely available unit with all rooms facing south in Phase III tower!! This 12th floor condo residence features 840 sqft living area, 2-bedroom, 2-full bath, Air-conditioned, 8'6 ceiling, sleek Bosch appliances, open concept kitchen, spa-inspired ensuite featuring a spacious walk-in shower. Fantastic Park View from both bedrooms and living room. Club house includes fitness centre/outdoor whirlpool, Ping-Pong table, etc. Central location, Minoru Park is right next to this building. Walking distance to restaurants, Richmond centre, transit and all levels of schools.","Measurement Approximate, Buyer to verify.","Greater Vancouver","For Sale",,,,"$279.63",,,,,"5/31/2016","$755,000","$898.81","0.98","6/21/2016","2","2","STRATA","$768,000",,"25",,"840",,"0.00",,"$898.81","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094069/0/120/90/ad30b50c387b7fcc177fcd642c62bee6/16/82ea71fff78750ef82e8fe0ee564a7d6/262094069.JPG","R2072442","Residential Detached","S","6400 HIGGS CRESCENT","Sechelt District","2014","House/Single Family","1",,,,,,"2",,"604-989-6632",,"Sunshine Coast",,,"0","3",,,,"Sechelt","Residential Detached",,,,,"Detached",,"8/20/2016",,"RHONDA GOSSIP","Concrete Slab","2","$3,620.19",,,,,"5/20/2016",,,"2",,"029-084-245",,"V0N 3A7",,"BC","Contemporary home with a spectacular view! Located on a quiet cul-de-sac, this 2 year new home has it all - 3 bedrooms plus office, 2 bathrooms, double car garage along with an open concept kitchen with stainless steel appliances, sisal stone countertops, wine fridge and pantry. Need more space or looking for a mortgage helper? The unfinished area below is plumbed and ready for your design ideas! This one won't last! Book your showing today.","Measurements are approximate. If deemed important, Buyer to verify. Any and all offers to be presented on or after Sunday May 29, 2016 at 5PM. Completion to be Sept 1 or earlier with Seller rent back.","Greater Vancouver","For Sale",,,,,,,,,"5/30/2016","$755,000","$254.38","1.02","6/13/2016","2","3","R1","$739,000",,"10","95IRR","2,968","49.21","0.17","Sechelt Rural","$254.38","1.02","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2076356","Residential Detached","S","13085 BALLOCH DRIVE","Queen Mary Park Surrey","1976","House/Single Family","1",,,,,,"40",,"604-315-0331",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/10/2016",,"GRAHAM","Concrete Perimeter","2","$2,896.97",,,,,"5/28/2016",,,"3",,"004-221-664",,"V3V 6Y2",,"BC","Great street of LUC lot homes, in very good condition with some upgrades, close to all amenities and will sell fast, so please call for more info.","All measurements are approximate and if deemed  important should be verified by the buyer or buyers agent.","Fraser Valley","For Sale",,,,,,,,,"5/29/2016","$755,500","$419.72","0.99","6/15/2016","3","3","SFR","$760,000",,"1","107","1,800","69.00","0.17",,"$419.72","0.99","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090538/0/120/90/8bf769b0140e97d5eea41f5831714055/15/baf77e3fe16e8d70549caeb0e63c7d7b/262090538.JPG","R2068911","Land Only","S","15453 76B AVENUE","Fleetwood Tynehead",,,,,,,,"Road Access",,,"604-306-9061",,"Surrey",,,,,"No","Available",,"Surrey","Land",,,,"No",,"At Lot Line","7/31/2016",,"Kulwant",,,"$0.00",,,"No",,"5/11/2016","At Lot Line",,,,"029-647-304","House/Single Family","V3S 8R4","No","BC","A PERFECT LOCATION TO BUILD YOUR DREAM HOME. LOCATED IN THE PRESTIGIOUS FLEETWOOD. STEPS AWAY FROM EAGLEQUEST COYOTE GOLF COURSE AND FLEETWOOD PARK. CLOSE TO SCHOOLS. GREAT LOCATION TO GROW YOUR FAMILY. BUILDING PLAN FOR OVER 5100 SF HOME ALREADY COMPLETED AND SUBMITTED TO THE CITY FOR APPROVAL.","ALL MEASUREMENTS ARE APPROXIMATE, BUYER OR BUYER'S AGENT VERIFY IF DEEMED IMPORTANT. THE PRICE DOES NOT INCLUDE GST. BUILDING PLAN SUBMITTED TO THE CITY OF SURREY FOR FINAL APPROVAL. TOTAL 5112 SF FINISHED AREA LESS 410 SF GARAGE.","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","5/30/2016","$760,000","$142.35","0.98","7/18/2016",,,"CD","$775,000","No","19","108.48",,"49.21","0.12","Surrey","$142.35","0.98","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088956/0/120/90/72a86348478c30b4a9a491621f1ceabd/15/b2c7c99689f8cbdf55d6897f3f8183c5/262088956.JPG","R2067329","Residential Detached","S","12115 220 STREET","West Central","1958","House/Single Family","1",,,,,,"58",,"604-377-0596",,"Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"8/31/2016",,"Max Paleczek","Concrete Perimeter","3","$3,926.98",,,,,"5/10/2016",,,"1",,"000-965-545",,"V2X 5R6",,"BC","Fully renovated, very functional and tastefully decorated 5 bedroom rancher. Hardwood floor and tiles in most of the square footage. Upgraded 3 bathrooms and the kitchen. All new windows installed around 6 years ago. Open concept suite with a big bar area (12'x5') to entertain your guests. All clean, no flying dust electric baseboard heating. Fully fenced and nicely landscaped backyard with a veggie garden and grape plants along the fence. Huge 36x25 foot deck with 36x16 foot covered area with 3 skylights. As a bonus you get a hot tub and a smoke house. Half a block distance to Maple Ridge Secondary and French Immersion school. Close to other schools, shopping, dining and entertainment. Call for a private tour.","Square footage taken from outside walls. Hot tub as is needs to be hooked up.","Greater Vancouver","For Sale",,,,,,,,,"5/31/2016","$760,000","$275.66","0.95","6/15/2016","3","4","RS1","$799,950",,"21","126","2,757","66.00","0.19","Maple Ridge","$275.66","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093226/0/120/90/7ac61ec6123c9907e8bb86e26cddad90/15/2cce0c404ff7023bde14445540a57ba9/262093226.JPG","R2071599","Residential Detached","S","13189 72B AVENUE","West Newton","1982","House/Single Family","2",,,,,,"34",,"604-440-0112",,"Surrey",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/31/2016",,"Goldy Kang","Concrete Perimeter","3","$3,563.05",,,,,"5/23/2016",,,"2",,"002-672-731",,"V3W 7X3",,"BC","FIRST HOME BUYER ALERT!!! Very CLEAN Home in The Most demanding neighbourhood of West Newton . 3 level Split entry Home with 1 Bedroom walk out Basement On 7159 SqFt lot . 3 bed 3 washrooms for your own use and 1 bedroom Suite as a Mortgage helper. Huge Sundeck for all the family fun. Lots of parking in the front. Walking distance to Both Level of Schools, Shopping, Recreation and Transportation. Easy access to all the major routes. Call today before its gone!!!!!!","ALL MEASUREMENTS & AGE ARE APPRX, BUYER OR BUYER'S AGENT TO VERIFY IF IMPORTANT. PROPERTY CONTAINS ACCOMMODATION WHICH IS NOT AUTHORIZED . Touchbase Preferred for Showings!!! www.GoldyKang.Com (((( SOLD FIRM 760K THANKS))))","Fraser Valley","For Sale",,,,,,,,,"5/29/2016","$760,000","$348.30","1.01","6/9/2016","4","4","RES SF","$749,800",,"6","000","2,182","0.00","0.16","Surrey","$348.30","1.01","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066853/0/120/90/5fecba14a8fe450ed9c8489e765a6912/15/471de9c1ada7e90552b8db5f28ff7013/262066853.JPG","R2045226","Land Only","S","LT.1 7581 115 STREET","Scottsdale",,,,,,,,"Allowed Access",,,"604-897-1933",,"N. Delta",,,,,"No","Not Available",,"Delta","Land",,,,"No",,"At Lot Line","6/30/2016",,"Gurcharan Minhas",,,"$1,860.00",,,"No",,"3/14/2016","At Lot Line",,,,"900-578-395","House/Single Family","V4C 5M9","No","BC","Lot Lot Lot!!!!! Ready to build lot in heart of North Delta. Approx 51x98 RS8 zoned lot. Build 2 story plus basement with legal suite.","Lot Lot Lot!!!!! No GST !!. Ready to build lot in heart of North Delta. Approx 51x98 RS8 zoned lot. Build 2 story plus basement with legal suite. Non-registered subdivision property - Contact L.R.","Fraser Valley","For Sale","Available",,"Available",,"No",,,"City/Municipal","5/29/2016","$760,000","$153.26","0.95","6/16/2016",,,"RS8","$799,000",,"76","97.5",,"50.75","0.11","Delta","$153.26","0.95","Other"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094802/0/120/90/3ae03c10915d996abc62408d184c508c/16/a3b2ae18cfaa27a90c5bc474c79d2687/262094802.JPG","R2073175","Residential Attached","S","405 1178 HAMILTON STREET","Yaletown","1997","Apartment/Condo","1",,,,,,"19",,"778-688-2249",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"9/24/2016",,"Lisa","Concrete Perimeter","1","$1,630.10",,,,,"5/24/2016",,,"1",,"023-394-323",,"V6B 2S2",,"BC","Bright 1 bed 1 bath spacious unit with dream kitchen in Trendy Yaletown! Almost 800 sqft of living space perfect for entertaining. Wood floors, exposed brick and exposed beams makes this unit unique! Enjoy your shared rooftop terrace on those warm summer nights. Unit comes with storage locker and 1 parking stall!","No Touchbase please.","Greater Vancouver","For Sale",,,,"$408.51",,,,,"5/31/2016","$760,000","$978.12","1.01","6/9/2016","1","1","HA-3","$749,900",,"7",,"777",,"0.00",,"$978.12","1.01","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087176/0/120/90/c06403ca86fab04e744213e651e83268/14/aac6eed717e7fa6291f5f891c9c8af01/262087176.JPG","R2065549","Residential Detached","S","44384 EENA DRIVE","Vedder S Watson-Promontory","1998","House/Single Family","1",,,,,,"18",,"604-858-7179",,"Sardis",,,"0","4",,,,"Sardis","Residential Detached",,"Petersberg",,,"Detached",,"8/31/2016",,"TOUCHBASE Scott","Concrete Perimeter","3","$3,996.77",,,,,"5/5/2016",,,"3",,"023-760-770",,"V2R 5L1",,"BC","Updated home in the desirable Petersburg area of Sardis. Large home looks and feels like a brand new show home. Master on the main, with 3 large bedrooms up (one with a gas fireplace). Very high end finishes throughout, newer RV slip and single bay detached shop,very private back yard, perfect or entertaining (hot tub). Basement recently finished for entertaining, with very high end finishes.","Please confirm measurements if deemed important.","Chilliwack","For Sale",,,,,,,,,"5/30/2016","$765,000","$204.82","0.96","6/10/2016","4","4","R1A","$799,000",,"25","100/.15 ACRES","3,735","67.00","0.15","Chilliwack","$204.82","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088630/0/120/90/8f45264bfa777374376dcd97f08edb15/16/fd5a793e655c3985c025195ff8b3479c/262088630.JPG","R2067003","Residential Detached","S","19281 123 AVENUE","Mid Meadows","1989","House/Single Family","1",,,,,,"27",,"604-351-6772","2006","Pitt Meadows",,,"0","4",,,,"Pitt Meadows","Residential Detached",,,,,"Detached",,"12/31/2016",,"JANET MURPHY","Concrete Perimeter","3","$4,297.00",,,,,"5/4/2016",,,"2",,"013-642-952",,"V3Y 2K2",,"BC","A RARE FIND IN PITT MEADOWS! Seldom do homes come up in this area. No waiting for trains to cross, this ideal location has it all!! Tucked away in cul de sac on a big lot with RV parking. This lovely home has deluxe master suite on main floor with 4 pc ensuite & WIC. Great open kitchen family room area with gas fireplace, pantry, laminate floors, 2 pc bath and laundry room. Upstairs has 3 large bedrooms one of which has 3 pce ensuite. Step outside to the covered patio which overlooks the lovely garden, storage shed, and playhouse. BONUS LIVING AREA - 16x20 detached shop completely finished-power & gas heat. Makes a fantastic games room, home based business or hobby room. Walk to all amenities - WC Express, shops, schools & parks.","OFFER COLLAPSED. BOOK YOUR SHOWINGS.","Greater Vancouver","For Sale",,,,,,,,,"5/30/2016","$765,000","$400.73","0.99","6/3/2016","4","4","R1","$769,900",,"26",,"1,909","0.00","0.17",,"$400.73","0.99","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094443/0/120/90/9314448a7545219f855567efdebbf189/16/617f8a7721d2243cb8cae714a2c02cf5/262094443.JPG","R2072816","Residential Attached","S","32 6600 LUCAS ROAD","Woodwards","1977","Townhouse","1",,,,,,"39",,"604-338-6600",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"HUNTLY WYND",,,"Attached",,"10/31/2016",,"ANDREA CHU","Concrete Slab","2","$2,399.72",,,,,"5/25/2016",,,"2",,"001-462-199",,"V7C 4T1",,"BC","Nicely updated end unit in well-built and popular 19+ Huntly Wynd, this floor plan offer a den on the main floor perfect for home office/tv room as well as two bdrms up and loft area for additional bdrm and or storage. Updates include newer laminate and tile floors on main, newer stainless appliances, newer carpet on upper levels and stylish light fixtures.  Private outdoor patio with water feature right outside your kitchen.  Luxury living with security monitored gated entrance, beautifully landscaped grounds as well as a recreation center with an indoor pool.  Great location close to the core of Richmond in peaceful and secure setting.","All measurements are approximate, buyer to verify if important. School Catchment: Blundell Elementary & Steveston-London Secondary. PDS, Form B, Title Search and Strata Plan attached. Parking Stall # 32.","Greater Vancouver","For Sale",,,,"$610.00",,,,,"5/28/2016","$768,000","$351.97","1.10","5/31/2016","3","3","029","$699,000",,"3",,"2,182","0.00","0.00","Richmond","$351.97","1.10","Townhouse"
