"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086288/0/120/90/71d0f0844af4c615f4a88fd7ec1d14c8/16/d9d62b6a2ca6b0c47f449f150ed046d7/262086288.JPG","R2064661","Residential Attached","S","30 245 FRANCIS WAY","Fraserview NW","2007","Townhouse","1",,,,,,"9",,"778-866-7718",,"New Westminster",,,"0","3",,,,"New Westminster","Residential Attached",,"Glenbook Townhouse",,,"Attached",,"11/2/2016",,"Lily","Concrete Perimeter","2","$3,076.14",,,,,"5/3/2016",,,"3",,"027-076-920",,"V3L 0A7",,"BC","Gorgeous river & mountain view!!! This 3 bdrm, 2 and 1/2 bath spacious townhouse located quietly further inside of  Glenbrook complex with fabulous waterfront and mountain view on edge of Victoria Hill. Easy access to Boiler House, Gym, Party Room, Theatre, Library, Queen's Park, Transit and Restaurant. With these naturally competitive basic features, you could dye the townhouse in your flavour, either modern or traditional, oriental or occidental...Don't miss this opportunity to own your home! First Open House May14-15 and offers close May 16.","Measurements taken from Seller. Pls verify. Call 778-866-7718","Greater Vancouver","For Sale",,,,"$311.17",,,,,"5/17/2016","$725,000","$464.15","0.97","5/27/2016","3","3","TH","$745,000",,"14",,"1,562",,"0.00",,"$464.15","1.15","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088144/0/120/90/542671668105af34920e1358181bee84/16/0bdcc00518c4a9ceecff2e16c7a7de01/262088144.JPG","R2066517","Residential Detached","S","12043 188A STREET","Central Meadows","1980","House/Single Family","1",,,,,,"36",,"604-813-9447",,"Pitt Meadows",,,"0","3",,,,"Pitt Meadows","Residential Detached",,,,,"Detached",,"8/31/2016",,"TOUCHBASE PLEASE","Concrete Slab","2","$4,137.30",,,,,"5/6/2016",,,"2",,"004-281-349",,"V3Y 1W3",,"BC","WOW! What a panoramic view from the deck of this wonderful home in sought after Pitt Meadows neighbourhood. What a rare find! Fine family home with a beautiful yard, great view, new kitchen, newer vinyl windows, newer roof, newer deck, double garage, new kitchen and so much more! All within walking distance of the West Coast Express, schools and shopping never mind all the recreational opportunities that Pitt Meadows has to offer! Easy care laminate flooring. Cozy and very efficient gas fireplaces in the open living room and the comfortable basement recreation room. Delightful kitchen renovation with plenty of Maple Cabinets,  pantry and so much more wt easy access to that fabulous back deck. French doors from dining room to deck too! What are you waiting for?","Accepted offer, no subjects pending processing","Greater Vancouver","For Sale",,,,,,,,,"5/15/2016","$728,888","$310.96","1.00","5/20/2016","3","3","R1","$728,888",,"9","150","2,344","66.00","0.23",,"$310.96","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090135/0/120/90/bd264c138ddc3a2b1ccfaf0f7fb0dd0f/16/03bb67c2de1d07ec17cb6fa8a67a4cd1/262090135.JPG","R2068508","Residential Attached","S","308 1880 E KENT AVENUE SOUTH","Fraserview VE","1995","Apartment/Condo","1",,,,,,"21",,"604-345-8057",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"11/11/2016",,"PABLO PAEZ","Concrete Perimeter","2","$1,804.09",,,,,"5/11/2016",,,"1",,"023-190-817",,"V5P 2S7",,"BC","Gorgeous and Unobstructed WATERFRONT view! This end unit comer features 2 spacious bedrooms and 2 full bathrooms. Kitchen has been beautifully renovated with quartz counter top, high end cabinets & new S/S appliances. Also new hardwood floor in living and dining room. Beautiful balcony to enjoy the breathtaking water views. 2 underground parking, club house, jacuzzi, gym and close to schools, bus and shopping. Open house Sat May 14th and Sunday May 15th from 2-4pm","Measurements to verify if important. No showings before open house. Some docs attached to listing, others will be ready on Tuesday May 17th @ noon. Open Sat May 14th and Sunday May 15th from 2-4 pm. As per seller's instructions, offers if any to be email at ppaez@telus.net on Tuesday May 17th by 6pm","Greater Vancouver","For Sale",,,,"$408.00",,,,,"5/17/2016","$730,000","$685.45","1.04","5/24/2016","2","2","CD1","$699,900",,"6",,"1,065",,"0.00",,"$685.45","1.04","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086504/0/120/90/df5aa8c42d098e26a334635ed7da7bb8/16/f86681147532626fd842a1d971047378/262086504.JPG","R2064877","Residential Attached","S","313 6328 LARKIN DRIVE","University VW","2004","Apartment/Condo","1",,,,,,"12",,"778-861-2003",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"JOURNEY",,,"Attached",,"8/1/2016",,"BRUCE CUI TOUCHBASE/TEXT","Concrete Perimeter","2","$1,599.38",,,,,"5/2/2016",,,"1",,"026-064-359",,"V6T 2K2",,"BC","Journey built by award winning Adera. Great Location! One of the most quietest neighbourhood in UBC. This beautifully finished 3 bedrooms + kitchen pantry home had been upgraded with gleaming hardwood floors in living & dining area, granite kitchen countertops & top line appliances. Large balcony overlooks the park and greenery. Open layout with functional design offers you the optimized living space. Walk to old barn community centre, parks, playground & all levels of great schools. 1 parking & 1 locker. U-Hill Elementary & Secondary School catchment. Great chance.Open house 2:00pm-4:00pm  Sun. May 15.","Sold $733,000","Greater Vancouver","For Sale",,,,"$375.27",,,,,"5/17/2016","$733,000","$732.27","0.97","6/20/2016","2","3","MF","$758,000",,"15",,"1,001",,"0.00",,"$732.27","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088168/0/120/90/282100f8c000e2ec4fd49c8f5963d997/16/ea8ae4973401366f17281da59beae2fc/262088168.JPG","R2066541","Residential Attached","S","143 2501 161A STREET","Grandview Surrey","2010","Townhouse","1",,,,,,"6",,"604-644-1882",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,"HIGHLAND PARK",,,"Attached",,"9/30/2016",,"Brian","Concrete Slab","2","$2,851.31",,,,,"5/5/2016",,,"2",,"028-362-136",,"V3S 7Y6",,"BC","Like new, one owner, upgraded and professionally interior designed townhome in Intracorp's premier development Highland Park. This sought after, two level, end unit home is immaculate throughout and is in one of the best locations in the complex. Features include a full size, side by side double garage, an open concept floor plan, ideal for entertaining, 3 bedrooms, 3 baths and a flex space work area upstairs. South facing, sun drenched yard for all your summertime outdoor enjoyment. Fabulous clubhouse and recreation facilities with outdoor pool and hot tub.","Sizes and measurements are approximate, Buyer to verify. Sellers are related to Listing Agent. No T/Base. PDS dated May 5, 2016. Open House: May 14 & May 15, 2-4 PM. Offers please email to bcarlyle@shaw.ca not later than 5:00pm Monday May 16....SOLD......","Fraser Valley","For Sale",,"2",,"$276.30",,,"261",,"5/15/2016","$735,000","$488.37","1.09","5/21/2016","3","3","RM30","$675,000",,"10",,"1,505",,"0.00","Surrey","$488.37","1.09","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087197/0/120/90/94c4236185668a8dde0ef2a29e67d421/16/9d10f7b1a2020cae71e545d5addf6fec/262087197.JPG","R2065570","Residential Attached","S","1004 3050 HILLCREST DRIVE","Alta Vista","1990","Townhouse","1",,,,,,"26",,"604-932-2300",,"Whistler",,,"0","3",,,,"Whistler","Residential Attached",,"ALTA VISTA POINTE",,,"Attached",,"10/15/2016",,"SALLY WARNER","Concrete Block","2","$3,541.40",,,,,"5/3/2016",,,"1",,"016-788-095",,"V0N 1B3",,"BC","If you love living all on one level with no stairs, you will love this fabulous 3 bedroom/2 bath townhome in Alta Vista Pointe. The spacious open plan living/dining area is 23 feet by 17 and is great for a large family or entertaining. The master bedroom ensuite has been renovated with a beautiful new shower and both the master bedroom and the living area lead out to a large south facing wrap around deck. Other updates include a new fireplace insert to warm up the whole townhome on those cold winter evenings. Alta Vista Pointe recently had a new roof and offers both open and underground parking, as well as very easy access to the Valley Trail and Lakeside park on Alta Lake. No GST.",,"Greater Vancouver","For Sale",,,,"$278.06",,,,,"5/17/2016","$735,000","$628.74","0.98","9/15/2016","2","3","RM4","$749,000",,"0",,"1,169",,"0.00",,"$628.74","0.98","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088558/0/120/90/15e1a89e8290025df541d3c9f0634a30/16/577f51801485b8fc2ab0082473e21dc9/262088558.JPG","R2066931","Residential Attached","S","TH10 4250 DAWSON STREET","Brentwood Park","2008","Townhouse","1",,,,,,"8",,"604-803-5450","2016","Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"OMA2",,,"Attached",,"12/31/2016",,"BRAD","Concrete Perimeter","2","$2,594.43",,,,,"5/9/2016",,,"1",,"027-518-051",,"V5C 4B1",,"BC","ONCE IN A WHILE you come across something truly amazing and unique! This secret in the city is a beautifully updated concrete townhome that you must see in person to appreciate. Inside you’ll find a practical floor plan & many updates including granite counters, cabinetry, backsplash, lighting, fresh paint, wall to wall African walnut hardwood & more. Soaring 18’ ceilings w/ massive windows allow plenty of natural light & a grand atmosphere. Enjoy your South facing private yard overlooking the pristine park like setting of the inner courtyard. Ideal location w/ skytrain across the street, HWY access, tons of shopping & groceries nearby. Pets & rentals allowed, huge storage locker, gym, hot tub/pool & sauna within. Don’t wait, Call today & have a look! Open house! May 14, 1-3 & May 15, 1-4","Rental Restrictions: None, Pets Restrictions: Max of 2. Parking Stall: 51 Storage Locker: 2 Measurements are approximate, please include that clause in your offer. TouchBase for all showings requests! Offers, if any to be presented by email on Monday, May 16 by 5:30pm. No showings until the open!","Greater Vancouver","For Sale",,,,"$295.97",,,"146",,"5/16/2016","$735,000","$816.67","1.07","5/18/2016","2","2","STRATA","$688,888",,"7",,"900",,"0.00","Burnaby","$816.67","1.07","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074987/0/120/90/20ae88e46ec0863b38aeb3d34dbbbd20/16/f37dbc28835c7183a1892da8058c1336/262074987.JPG","R2053360","Residential Detached","S","195 PENFOLD ROAD","Galiano Island","2013","House with Acreage","1",,,,,,"3",,"250-539-2250",,"Islands-Van. & Gulf",,,"0","3",,,,"Galiano Island","Residential Detached",,,,,"Detached",,"4/30/2017",,"HEDI KOTTNER","Concrete Perimeter","2","$1,131.60",,,,,"4/4/2016",,,"1",,"006-350-011",,"V0N 1P0",,"BC","Super Sunny paradise 26 km from Vancouver. Modern contemporary home of 1,566 sqft is beautifully sited to capture the sun year-round. Low maintenance, bright and care-free design, built with quality material. Only 3 years old. 3 bedrooms and 2 full baths. Expansive covered concrete patios overlooking the 5.1 acre estate that is fully fenced and comes with ponds, green house, herb garden, stone garden, numerous fruit trees, berry bushes, nut trees and more. A storage shed/pump house, wood shed and large 960 sqft garage/workshop round up the outbuildings. You will enjoy the utmost privacy, the central location, the nearby access to sandy beaches on Active Pass and the hikes to Bluff Park, your neighborhood park. Walking distance to the ferry on Sturdies Bay on Galiano!",,"Greater Vancouver","For Sale",,,,,,,,,"5/17/2016","$736,000","$469.99","0.99","5/18/2016","2","3","SLR","$743,000",,"43","219","1,566","94.00","5.10",,"$469.99","0.99","House with Acreage"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2071216","Residential Attached","S","8 2427 164 STREET","Grandview Surrey","2016","Townhouse","1",,,,,,"0",,"778-898-3482",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,"The Smith",,,"Attached",,"7/30/2016",,"Eva Marsh","Concrete Perimeter","2","$0.00",,,,,"5/15/2016",,,"3",,"900-579-211",,"V3S 0E2",,"BC",,"Non-Registered Strata Property-Contact LR","Fraser Valley","For Sale",,"3",,"$195.00",,,"40",,"5/15/2016","$739,900","$353.68","1.00","6/8/2016","4","3","MULTI","$739,900",,"0",,"2,092",,"0.00",,"$353.68","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091244/0/120/90/8625e20f63d47e91b416b4e85ad54d2e/15/032d2c9a4a316cc20e30dc4295dca7bf/262091244.JPG","R2069617","Residential Detached","S","3512 APPLEWOOD DRIVE","Abbotsford East","2007","House/Single Family","2",,,,,,"9",,"604-859-2341",,"Abbotsford",,,"2","4",,,,"Abbotsford","Residential Detached",,"HIGHLANDS",,,"Detached",,"7/17/2016",,"Debbie or Victor","Concrete Perimeter","3","$4,967.72",,,,,"5/15/2016",,,"3",,"026-138-387",,"V3G 3G3",,"BC","WELCOME TO THE HIGHLANDS 2 Storey home 2/basement. 2 bedroom legal suite, large view sundeck in front, private quiet patio in back & a view sundeck off master bedroom. 4 Bedroom up, Master with romantic 2 sided gas f/p, jacuzzi tub, separate shower and huge walk-in-closet. Laundry up, tall ceilings & vaulted on main, super size kitchen with granite counters & walk in pantry. Lots of nice mill work, den on the main. QUICK completion OK","ACCEPTED OFFER SBJ RMVL MAY 21, 2016","Fraser Valley","For Sale",,,,,,,,,"5/15/2016","$739,900","$215.90","1.01","5/25/2016","4","6","RS3","$729,900",,"0","102","3,427","50.60","0.14","Abbotsford","$215.90","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088574/0/120/90/a42cb8adb27c8260a912cbe64bc02441/15/efaaaaaee9ba85f5d30ba0e93f287edf/262088574.JPG","R2066947","Residential Detached","S","3841 TESLIN DRIVE","Abbotsford East","2004","House/Single Family","1",,,,,,"12",,"778-908-8610",,"Abbotsford",,,"2","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"8/31/2016",,"Curt","Concrete Slab","2","$4,015.87",,,,,"5/11/2016",,,"2",,"026-136-881",,"V2S 8C8",,"BC","Wow, wow, wow. Would you like the benefits of having a park for a back yard without having to do the work? Would you like your kids to be able to walk to some of Abbotsfords best schools? This unbelievable East Abbotsford location checks both of those boxes, plus its at the end of a cul-de-sac! With three big bedrooms upstairs, a great open floor plan, a bright West facing backyard and easy access to Sandy Hill Elementary Clayburn Middle and Robert Bateman Secondary school. Downstairs you have two more bedrooms, the laundry room, as well as a large rec-room. The basement is above ground with a separate entry, perfect if you want to add a suite, and the plumbing is already roughed in! Want to move in before the summer? No problem! Great suite potential!","Showings Thursday (12th) 12 - 6, Friday (13th) 12- 6, Saturday (14th) 12-6 , Sunday (15th) 12pm - 6pm. Open House Saturday (14th) 1pm - 3pm. Offers must be emailed to curt@curtderksen.com by 2pm Tuesday May 17th. SOLD FIRM","Fraser Valley","For Sale",,,,,,,,,"5/16/2016","$740,000","$265.04","1.23","5/25/2016","3","5","RS3","$599,900",,"5",,"2,792","57.00","0.15","Abbotsford","$265.04","1.23","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090605/0/120/90/7f85eb4786d1a9a6ec7088e460a72bc8/16/a1e8918df719f08fe3aabb29c6e918f8/262090605.JPG","R2068978","Residential Attached","S","43 11771 KINGFISHER DRIVE","Westwind","1974","Townhouse","1",,,,,,"42",,"604-273-2828","2001","Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"SOMERSET MEWS",,,"Attached",,"11/30/2016",,"BOB SETHI","Concrete Slab","1","$1,708.07",,,,,"5/12/2016",,,"2",,"001-141-082",,"V7E 3T1",,"BC","WESTWIND's Somerset Mews - Like new, 2-level, end-unit home professionally renovated by European craftsman. Floorplan has been opened up for this 3 bedroom home with sunny, private backyard. Renovations include new kitchen, new appliances, 3 updated bathrooms, new flooring, new lighting, new electrical, new furnace, new windows and so much more. Adult-oriented complex 19+. Don't miss your chance to own this renovated home.","THE nicest unit you'll find your clients in Westwind's Somerset Mews. Records of all renovations by European craftsman available for viewing at showing. You've heard it before but this one will not last! Email offers to bob@bobsethi.com for Tuesday evening, May 17th presentation.","Greater Vancouver","For Sale",,"2",,"$320.00",,,"72",,"5/17/2016","$740,000","$465.41","1.16","5/19/2016","2","3","RTL1","$639,900",,"5","0","1,590","0.00","0.00",,"$465.41","1.16","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088792/0/120/90/46d64735ca09e6dc8e3ead3b0c012d44/16/ec21ec92d866abc5ab676e641934d468/262088792.JPG","R2067165","Residential Detached","S","12967 66A AVENUE","West Newton","1986","House/Single Family","1",,,,,,"30",,"604-942-0606",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"WEST NEWTON",,,"Detached",,"7/7/2016",,"Lisa","Concrete Perimeter","2","$2,796.31",,,,,"5/7/2016",,,"3",,"002-113-562",,"V3W 8X9",,"BC","This home has it all! Exceptionally well laid out this 3 level split home is steps to transportation & Mary Jane Norris Elementary school. Main floor offers traditional living & dining room as well as a kitchen & eating area that overlooks your massive family room! Extend your living space outside to the privacy of your patio & backyard. Powder room, laundry room & double garage complete the main nicely. Above you'll find 3 spacious bedrooms & a den that could definitely be used as a 4th bedroom, Master en-suite and additional 4 piece bathroom accompany the bedrooms. Location cant be beat - perfect suburban family neighbourhood! OPEN SAT/SUN 2-4PM!!!","All measurements approximate. Buyer to verify. OPEN SAT MAY 14th 2-4pm & SUN MAY 15th 2-4pm. No showings till opens. Offers if any to be emailed by Monday May 16th @ 10am to lisasedlic@gmail.com","Fraser Valley","For Sale",,,,,,,,,"5/16/2016","$740,000","$370.93","1.14","5/25/2016","3","3","RES","$649,900",,"9",,"1,995",,"0.11","Surrey","$370.93","1.14","House/Single Family"
