"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101999/0/120/90/514478176e185971fa5f79d15e6d9c7b/16/59f3cd4cf235f24c1648d86fe9cbf932/262101999.JPG","R2080372","Residential Detached","S","14738 61 AVENUE","Sullivan Station","2010","House/Single Family","4",,,,,,"6",,"778-883-8790",,"Surrey",,,"3","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/12/2016",,"Chris Kutlas","Concrete Perimeter","6","$4,493.60",,,,,"6/13/2016",,,"3",,"027-189-066",,"V3S 3W5",,"BC","Executive 3 storey house in Sullivan Station. This spacious elegant home sits on a sizeable lot featuring ample yard space and a large cedar deck perfect for outdoor entertaining. On the main level the front entry opens to a spacious L/R & D/R w/ fp & high coved ceilings, a bdrm w/ ensuite, kitchen w/ walk-in pantry and wok kitchen opening to a family room w/ fp. The upper floor has 4 large bdrms. Master contains ensuite & W/I closet. Granite countertops are found throughout. Contains 2 unauthorized suites that share their own laundry. New sought after Goldstone Park Elementary School. Open House Sat June 18th 1-3pm & Sun June 19th 1-3pm. Please see virtual tour video.","Property contains accommodation which is not authorized. All measurements are approximate and to be verified by buyer if important. Buyer is aware there is unauthorized accommodation. Open House Sat June 18th 1-3pm & Sun June 19th 1-3pm. Offers on Monday June 20th by 6pm.","Fraser Valley","For Sale",,,,,,,,,"6/19/2016","$1,130,000","$282.15","1.03","7/12/2016","7","8","RF12","$1,098,000",,"6","0","4,005","0.00","0.13",,"$282.15","1.03","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096691/0/120/90/b7ab5b53f162809cc72eba39ef3180c9/16/ddeaaadef64f0c5a91aa8288f26b018c/262096691.JPG","R2075064","Residential Detached","S","8647 10TH AVENUE","The Crest","1954","House/Single Family","2",,,,,,"62",,"604-839-3231",,"Burnaby East",,,"2","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"7/31/2016",,"Melanie Chow","Concrete Perimeter","2","$3,794.84",,,,,"5/30/2016",,,"2",,"009-099-964",,"V3N 2S9",,"BC","Large 50x139 flat lot in the Crest neighborhood with lane access. Come build your dream home or bring your renovation ideas to make this home your own. Currently 3 bedrooms upstairs and 2 bedrooms downstairs with a full kitchen, laundry area and bathroom that can easily convert to a rental suite. Mountain views from main floor kitchen, newer roof in 2009, 3 year old back deck and walking distance to schools, parks, recreation, and the Crest Shopping Plaza. Don't miss your chance to own a house with great investment value and plenty of potential! Public open house Saturday, June 18, 1-3pm.","Sold firm.","Greater Vancouver","For Sale",,,,,,,,,"6/18/2016","$1,131,000","$506.27","1.03","6/21/2016","2","5","R10","$1,098,000",,"19","139","2,234","50.00","0.16",,"$506.27","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101552/0/120/90/6254e08b74f2fe1752e2a354a6a269a0/16/12688c6a5efa13e38d9ef14a9bdeb1d5/262101552.JPG","R2079925","Residential Attached","S","116 216 E 6TH STREET","Lower Lonsdale","1984","Townhouse","1","2",,,,,"32",,"778-835-0599",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Attached",,"Bentley Mews",,,"Attached",,"9/30/2016",,"Bernadette","Concrete Perimeter","2","$2,874.33",,,,,"6/13/2016",,,"3",,"006-534-881",,"V7L 1P5",,"BC","This beautiful Lower Lonsdale townhome feels like a house. Almost 1700 sqft, 3 bedrooms on the upper floor, plus a large spacious office on the top floor that could be a fabulous 4th bedroom. 3 outdoor spaces incl a large entertainment-sized, private patio & sunny rooftop deck with great peekaboo views. The layout, high ceilings & interesting design provide space, functionality & the breathing room for you & your family. This home has been cared for & you'll appreciate the thoughtful updates throughout, such as the gorgeous bamboo flooring, new contemporary solid core wood doors, new paint, trim, crown moulding & updated kitchen & bathrooms. Lots of storage here. There's about 300 square feet of crawlspace for all your stuff! QUIET and PRIVATE, this home has it all.OFFERS TUES JUNE 21 3PM","Buyer to verify measurements. BERNADETTEDUNNIGAN.COM Agents OPEN Wed, June 15 10am-noon. Sat & Sun 2-4pm. OFFERS TO BE EMAILED BY 3:00PM TUESDAY JUNE 21. bernadettedunnigan@gmail.com  https://vimeo.com/170490502 gorgeous video.","Greater Vancouver","For Sale",,,,"$282.56",,,"22",,"6/21/2016","$1,150,000","$685.34","1.15","6/29/2016","3","4","MFD","$998,000",,"8",,"1,678",,"0.00","North Vancouver District","$685.34","1.15","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101691/0/120/90/86636be8d643163ed9682e88dc21c784/16/6b07995c0bcb7438b4cbef7216eb4087/262101691.JPG","R2080064","Residential Detached","S","2035 BLANTYRE AVENUE","Central Coquitlam","1971","House/Single Family","2",,,,,,"45",,"604-942-0606","1971","Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"10/13/2016",,"MICHELLE FORSBERG","Concrete Perimeter","3","$3,694.83",,,,,"6/13/2016",,,"2",,"005-715-351",,"V3K 1X9",,"BC","LOOKING FOR A BARGAIN? NONE WILL BE BETTER! Located on this large 9301 SQ.FT PRIVATE LOT W/LANE ACCESS in this DESIRABLE sought after location in central Coq. sits this 45 year young 4 bdrm bsmt home which offers a bright, open layout on both the 2 BDRM SUITE in daylight bsmt and the upper main floor w/water view, hardwood floor, gas fireplace and newer super sized deck of the kitchen dining room and eating area. With over 3,000 sq. ft.  This home on this lot is  PRICED BELOW MARKET for quick sale. To view is to buy. Call NOW before it's sold. Open House June 18 and 19 2-4pm.","Measurements approximate, buyer to verify. Solid, spacious 4 Bdrm clean home which could be renovated or/and fantastic building lot. Home is very, very livable and has had some upgrading through the years. Home contains unauthorized suite. Open house sat and sun June 18th and 19, 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"6/20/2016","$1,150,000","$376.31","1.15","6/28/2016","3","4","RES","$999,900",,"7",,"3,056","0.00","0.21",,"$376.31","1.15","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101192/0/120/90/38c5404c93a7e834a1d4684129df0ba4/16/1a6dd5864df37e5c59dcfa6bf3d4671d/262101192.JPG","R2079565","Residential Detached","S","21831 52 AVENUE","Murrayville","1991","House/Single Family","1",,,,,,"25",,"778-883-9645",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,,,,"Detached",,"10/10/2016",,"LYNNE","Concrete Perimeter","2","$5,543.80",,,,,"6/10/2016",,,"1",,"017-238-005",,"V2Y 1L3",,"BC","Beautiful quality built rancher on large, landscaped lot with mountain view. Well maintained, with a fabulous flow, this 3 bedroom plus den home features soaring ceilings in the living room and loads of natural light throughout. There is a triple car garage, plus extra vehicle accommodation, shed out building, large 2 level deck and gazebo area, and plenty of room for RV parking. Crawl space has huge amount of storage. Minutes to shopping, transportation and schools. Perfect for entertaining in and out and perfect to call home! Open Sat. 1-4 and Sun. 2-4.","Accepted offer pending probate. Showings will start immediately. OPEN HOUSE Sat. June 18, 1-4 and Sun. June 19, 2-4. Offer if any to be sent to listing agent for presentation on Tues. June 21 at 6pm per sellers request. Professionally measured by Draft on Site Services. ALL OFFER SUBJECT TO PROBATE.","Fraser Valley","For Sale",,,,,,,,,"6/21/2016","$1,150,000","$472.09","1.15","7/22/2016","2","3","SR-3","$998,000",,"11",,"2,436",,"0.44",,"$472.09","1.15","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2083408","Land Only","S","16822 96 AVENUE","Fleetwood Tynehead",,,,,,,,"Road Access",,,"604-328-7722",,"Surrey",,,,,"No","Not Available",,"Surrey","Land",,,,"No",,"Nearby","8/31/2016",,"touchbase(brenda)",,,"$2,326.00",,,"No",,"6/21/2016","Nearby",,,,"013-238-442","Other","V3Z 1Z2","No","BC","Half acre corner lot, presently suburban commercial zoning; investment property-future potential.","vacant land","Fraser Valley","For Sale","None",,"Nearby",,"No",,,"City/Municipal","6/21/2016","$1,150,000","$53.28","1.00","6/25/2016",,,"SFD","$1,150,000","Yes","0","104.20",,"208.20","0.50","Surrey","$53.28","1.00","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092103/0/120/90/1563bd1e02a4d9b263ae6399b9d99081/16/db819214da6337fd52ad90ecb4e5dc35/262092103.JPG","R2070476","Residential Detached","S","3490 GALLOWAY AVENUE","Burke Mountain","2013","House/Single Family","1",,,,,,"3",,"604-782-5299",,"Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"10/31/2016",,"Sarah Sun","Concrete Perimeter","3","$4,550.45",,,,,"5/17/2016",,,"3",,"028-763-882",,"V3E 0H7",,"BC","Gorgeous 3 level fully finished Foxridge Homes in desirable Burke Mountain! Quality finished high ceiling great room with hardwood floors throughout. Open kitchen, elegant lighting with granite counters, large Island and S/S appliances. Dinning room with French doors leading out to deck with beautiful South views. Top floor contains 3 bedrooms, the master bedroom has 5 piece ensuite, large walk in closet with views of Mt. Baker & UBC. Walk-out basement has 2 bedrooms and a living room. Private & fully fenced backyard. Close to shopping, transit, parks and trails. 2-5-10 Home Warranty. A MUST SEE!  ","Measurements are approximate, buyer or buyer's agent to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"6/20/2016","$1,150,000","$398.20","0.97","6/27/2016","4","5","SFD","$1,190,000",,"34",,"2,888","0.00","0.08",,"$398.20","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072446/0/120/90/1ec2075daa90854b3e34ea3eb3efb74a/16/9f2233d8c11860be766c1f7992502e74/262072446.JPG","R2050819","Residential Attached","S","1108 1028 BARCLAY STREET","West End VW","2011","Apartment/Condo","1",,,,,,"5",,"778-789-1111",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"PATINA",,,"Attached",,"6/30/2016",,"Paul Huang","Concrete Block","2","$2,616.00",,,,,"3/28/2016",,,"1",,"028-445-457",,"V6E 0B1",,"BC","Excellent building in the heart of downtown, the PATINA is a 42 storey Luxury residence with the finest finishing materials & A/C. This immaculately clean unit has good view of city & mtn to the North West with lots of features; World class kitchen with top of the line European appliances, granite countertops, Italian tile floors, spacious living room, large insuite storage room, solarium, designer roller blinds, heated bathroom floors; Liebherr B/I fridge, Miele hood fan, ceramic glass cooktop, dishwasher, Panasonic microwave; 8th floor rooftop terrace, fitness centre, 24 hr concierge & lounge room. Just steps to shopping, transit, restaurants & hotels. YMCA is next door with a newly renovated pool. Open House 2:00 to 4:00 pm on Sunday (29th May)","All measurements are approximate & the buyer is to verify if important.","Greater Vancouver","For Sale",,,,"$426.05",,,,,"6/19/2016","$1,155,000","$1,037.74","0.97","6/30/2016","2","2","CD-2","$1,190,000",,"83",,"1,113",,"0.00",,"$1,037.74","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101286/0/120/90/426f6a534069e92aeef932c8a1d8a651/16/20c73204087492989097fd7b2c38a686/262101286.JPG","R2079659","Residential Attached","S","1803 1055 HOMER STREET","Yaletown","2003","Apartment/Condo","1",,,,,,"13",,"604-418-8500",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Domus",,,"Attached",,"10/31/2016",,"TEXT BREANNE","Concrete Perimeter","2","$2,266.16",,,,,"6/13/2016",,,"1",,"025-758-870",,"V6B 1G3",,"BC","This stunning 2 bedroom, 2 bathroom apartment boasts 1007 sq. ft. in the heart of Yaletown. Walking distance to all the restaurants, theatres, shopping, and parks that the neighbourhood has to offer, this home is all about location. Enjoy gorgeous views of BC Place, water, and the surrounding area from your balcony in this sought after building.","All measurements are approximate and must be verified by buyer. Tenanted Property: please allow for 24 hours notice to show. Open House Friday June 17th 10-12am, Saturday June 18th 2-4pm. Offers, if any, Monday June 20th 1pm. Strata docs attached.Parking spot #21.Storage locker#Room 4-1","Greater Vancouver","For Sale",,,,"$468.63",,,,,"6/20/2016","$1,158,000","$1,149.95","1.10","7/5/2016","2","2","DD","$1,048,000",,"7",,"1,007",,"0.00",,"$1,149.95","1.10","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099868/0/120/90/d4c74f76b50f6529130a7898a6a28bd0/16/6945d8cb8cc2f54c6cf23015c51ba626/262099868.JPG","R2078241","Residential Detached","S","6867 SALISBURY AVENUE","Highgate","1961","House/Single Family","2",,,,,,"55",,"604-263-1144",,"Burnaby South",,,"0","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"12/31/2016",,"PLEASE TOUCHBASE","Concrete Perimeter","2","$3,743.12",,,,,"6/8/2016",,,"2",,"011-990-261",,"V5E 2Z4",,"BC","Immaculate, well cared for family home in the heart of Highgate Village. 33 x 120, R5 lot. Beautiful original hardwood floor with updated kitchen, bath, spacious living room, dining room, breakfast nook & 3 good size bedrooms on main.  1 bedroom suite down with newer bathroom, carpet & fixtures and Huge recreation room with 60's retro wet bar; perfect for entertaining guests. Lots of privacy in its meticulously maintained front and back yard with landscaped mature bushes & seasonal flowers. Walk to Save On Foods, Shoppers, Starbucks, restaurants, medical clinics, buses, SkyTrain...etc. Short drive to Metrotown, SFU, Highway #1 and more. Morley Elementary & Burnaby Central Secondary. Could be yours to call home or build your dream home.","Lot, house & all other measurements from Tax assessments; Buyers and their agents to verify. NO oil tank (scan certificate available). Offers, if any, will be presented 10am on Friday, June 17.","Greater Vancouver","For Sale",,,,,,,,,"6/17/2016","$1,160,000","$542.56","0.93","6/22/2016","2","4","R5","$1,248,000",,"9","120","2,138","32.00","0.09",,"$542.56","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101483/0/120/90/4b318470d606bd06d72ad4d91c79c829/16/208c0aae4db2f57c8396f27f9177498e/262101483.JPG","R2079856","Residential Detached","S","955 E 55TH AVENUE","South Vancouver","1989","House/Single Family","1",,,,,,"27",,"778-995-0510",,"Vancouver East",,,"1","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/31/2016",,"KING","Concrete Perimeter","3","$3,792.19",,,,,"6/13/2016",,,"3",,"012-971-286",,"V5X 1N8",,"BC","Open house July 19 Sunday 2 - 4pm . Clean and well kept updated, South facing 3 level family home in South Vancouver ! Features 3 bedrooms on the top floor and 1 bedroom in the  basement, 3 bathrooms, tile roof, skylights, fireplace, private backyard, close to bus and Henderson elementary. All measurements are approx and to be verified by buyers.","First showing open house June 19 Sunday 2 - 4pm ,  48 hrs notice touchbase or text 778 995 0510.. Offers to be presented after first showing.","Greater Vancouver","For Sale",,,,,,,,,"6/20/2016","$1,160,000","$527.03","0.97","6/22/2016","3","4","RS-1","$1,198,800",,"7","86.5","2,201","29.34","0.06",,"$527.03","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098626/0/120/90/ac1c1e2f7760eb670f04c16b5d05a094/16/8ef98b63585c9cf2e8540e55048ec223/262098626.JPG","R2076999","Residential Detached","S","1867 ALDERLYNN DRIVE","Westlynn","1956","House/Single Family","1",,,,,,"60",,"604-803-4280","2003","North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,"Westlynn",,,"Detached",,"8/30/2016",,"Shelley","Concrete Slab","1","$4,837.00",,,,,"6/6/2016",,,"1",,"009-728-597",,"V7J 2S8",,"BC","Welcome to this wonderfully cared for 3 bedroom home with big family room. Set back from the street ( lot size is 70 X 110) allows for great privacy and peace and quiet. The updated kitchen is bright with lots of cupboard space and many other updates too.  The back deck is perfect for BBQ's and entertaining while you enjoy your low maintenance yard and garden. A 2 car carport is around the back of the home with storage and space for other vehicles. This great family neighbourhood is perfect for young kids to play outside safely-you can enjoy the neighbourhood family day. A special place to downsize too as well - one level living. ( enlarging  this home would be easy) COME AND HAVE A LOOK!","Lot size from BC Assessment, Measurements from 2 the Point, public open Saturday June 18, 2 - 4","Greater Vancouver","For Sale",,,,,,,,,"6/20/2016","$1,160,000","$812.32","0.97","7/5/2016","1","3","RS3","$1,198,000",,"14",,"1,428","70.00","0.18","North Vancouver District","$812.32","0.97","House/Single Family"
