"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078554/0/120/90/e7db02d0b13e3068de3d1b44d1fd66bb/15/2dc16c4de409739a8706ca51d7b14488/262078554.JPG","R2056927","Land Only","S","15683 THRIFT AVENUE","White Rock",,,,,,,,"Road Access",,,"604-418-8121",,"South Surrey White Rock",,,,,"No","Not Available",,"White Rock","Land",,,,"No",,"Nearby","10/13/2016",,"Shinder",,,"$3,982.92",,,"No",,"4/13/2016","Nearby",,,,"006-123-821","House/Single Family","V4B 2M3","No","BC","HUGE 10773 SF lot in White Rock with a potential to subdivide into two 5300SF lots! Please check with the City of White Rock for subdivision potential. The property is centrally located near major routes, shopping, schools, public transit, and Peace Arch Hospital.","All measurements are approx; buyer or buyer's agent to verify before writing an offer. Subdivision potential into two 5300SF lots. Please check with the City of White Rock for subdivision potential.","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","5/27/2016","$1,525,000","$141.56","0.98","6/8/2016",,,"RS-1","$1,550,000","Yes","44","130",,"80.00","0.25","White Rock","$141.56","0.98","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086932/0/120/90/6fba3d60e51a4ea483b678264b50f973/16/97a64bb648d9073a663d1ce5deb4735d/262086932.JPG","R2065305","Residential Detached","S","2058 JONES AVENUE","Central Lonsdale","2002","House/Single Family","2",,,,,,"14",,"604-719-4490","2015","North Vancouver",,,"0","6",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"7/30/2016",,"Touchbase Oleg","Concrete Perimeter","4","$4,608.78",,,,,"5/3/2016",,,"3",,"025-332-970",,"V7M 2W6",,"BC","Prime location! Corner home!. Stunning mountain views, two masters with ensuites, high ceilings on main, near new s/s appliances, gas stove, granite counters, newer wood flooring. Fuel efficient h/w heating. Legal 2 bedroom suite/mortgage helper with private entrance. Separate double garage, plenty of street parking. Minutes from public transit, schools, parks, shopping etc. CARSON GRAHAM SECONDARY International Baccalaureate catchment.","All Measurements are approximate and should be verified by the Buyer if important. 2 bedr suite rented for $1,300. http://oleghomes.ca/blog.html?id=107239","Greater Vancouver","For Sale",,,,,,,,,"5/27/2016","$1,530,000","$753.32","0.99","5/31/2016","4","6","RS","$1,550,000",,"24","120","2,031","33.00","0.09",,"$753.32","1.06","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093049/0/120/90/e8811cdeb563e2157ac020c4c6a90f78/16/a592ccf93bef42eb99ce0f322b86a81d/262093049.JPG","R2071422","Residential Detached","S","422 E 13TH STREET","Central Lonsdale","1952","House/Single Family","1",,,,,,"64",,"604-710-9053",,"North Vancouver",,,"1","2",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"8/20/2016",,"Boyko","Concrete Perimeter","2","$4,365.65",,,,,"5/20/2016",,,"2",,"004-919-009",,"V7L 2M1",,"BC","Ideally located steps from Grand Boulevard Park and minutes away from the shops and restaurants on Lonsdale, this well cared for home has been tastefully updated and maintained. A solid home with good sized bedrooms and living areas with some character touches that homes of this era offered. The main floor features: cove ceiling, hardwood floor, wood burning fireplace, and a covered deck off the kitchen. The cozy basement is fully finished and could easily be set up to help with the mortgage.","All measurements to be verified by the buyer if deemed important. Oil tank removed 9 yrs ago. Location & lot size suitable for redevelopment. 24hr notice requested. Open Sun, May 22 1-4pm. Offers if any accepted until 2pm Fri, May 27. Sellers reserve the right to accept any offer at any time.","Greater Vancouver","For Sale",,,,,,,,,"5/27/2016","$1,546,000","$817.99","1.08","6/3/2016","2","3","RS-1","$1,424,900",,"7","147","1,890","50.00","0.17",,"$817.99","1.08","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085552/0/120/90/320e44433a1614e07444d1222574de82/15/a353e4818a22bb65b126b838f4c8ca82/262085552.JPG","R2063925","Residential Detached","S","16231 26 AVENUE","Grandview Surrey","2009","House/Single Family","2",,,,,,"7",,"604-376-7687",,"South Surrey White Rock",,,"0","5",,,,"Surrey","Residential Detached",,"Morgan Heights",,,"Detached",,"8/31/2016",,"Hamish","Concrete Perimeter","3","$5,181.17",,,,,"5/2/2016",,,"3",,"027-150-500",,"V3S 6Z3",,"BC","This is the special Morgan Heights home you have been waiting for! Loaded with extra features including wired surround sound, soundproofing between floors, privacy tinted master bedroom over-sized window, sprinkler system, granite counters and hardwood floors. Huge high vaulted ceilings in living room and nine foot ceilings throughout. Private backyard is an oasis to enjoy evening BBQs with friends or family. At night, relax in your spa-like hot tub with private awning as you admire your brand new custom deck and private louvered fence. 2 Bedroom suite below in the basement. This home shines amongst all the other homes in the neighbourhood! Immaculately maintained. Two blocks from top rated Southridge school. Don't miss out - call realtor for full package.","All measurements are approximate and need to be verified by Buyer if important. Offer presentation time to be determined. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"5/23/2016","$1,550,000","$418.92","1.00","5/28/2016","4","5","SFR","$1,548,000",,"21","93","3,700","44.00","0.10","Surrey","$418.92","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088363/0/120/90/e50e5585a9f04d9e1e999be10e7d76c8/16/1b76596831363b3971465d9245b057d1/262088363.JPG","R2066736","Residential Detached","S","1353 GROVER AVENUE","Central Coquitlam","1969","House/Single Family","2",,,,,,"47",,"778-999-5729","2011","Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"9/30/2016",,"KRISTI HAYWARD or TOUCHBASE","Concrete Perimeter","3","$4,741.28",,,,,"5/9/2016",,,"2",,"006-904-246",,"V3J 3G3",,"BC","This is an absolutely stunning home situated half a block from Como Lake. The upstairs kitchen boasts custom mahogany cabinets, granite counters, s/s appliances and a huge centre island. 3 beds and 2 fully renovated baths upstairs, 1 bed & rec room plus 1 bed in law suite and 2 baths downstairs. Enjoy features such as HVAC heating/air, hot water on demand, gas f/p in the l/r, separate laundry up/down, surround sound including outside on the patio and a detached double garage wired for phone & cable. The new stamped concrete driveway is spacious enough for 4 cars. Have peace of mind knowing the roof is only 6 years old, windows have been updated & max insulation added to the attic.","Accepted offer - no subjects","Greater Vancouver","For Sale",,,,,,,,,"5/27/2016","$1,550,000","$590.25","0.93","6/15/2016","4","5","RS-1","$1,658,888",,"18","125","2,626","63.00","0.18",,"$590.25","1.03","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067689/0/120/90/a7d44c18d75c7b1893a7c8f9486eb143/16/fe22c5dca25090a442f2998f5914e81d/262067689.JPG","R2046062","Residential Attached","S","307 1789 DAVIE STREET","West End VW","1979","Apartment/Condo","1",,,,,,"37",,"604-290-2222",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"ENGLISH BAY VILLAGE",,,"Attached",,"8/8/2016",,"Shelley Lederman","Concrete Perimeter","1","$3,821.71",,,,,"3/15/2016",,,"2",,"004-011-058",,"V6G 1W5",,"BC","The Penthouse by the Bay! Spectacular Ocean and Mountain views! Amazing rooftop deck! Superbly and beautifully renovated! Two levels, 1625 sq. ft. 2 bedrooms and 3 bathrooms home in this beautiful and exciting Westend location! Spacious and so inviting open floor plan L/ R., D/R, and a fabulous kitchen! A charming outdoor garden in the common area! Unique opportunity to own this very special penthouse!","All measurements are approximate, buyer or buyer's agent to verify if important. Roof deck is not included in the square footage but it is for the exclusive use of the owner. Existing Month to month Tenancy. For appointments call or text Shelley at 604-290-2222. No Touchbase please.","Greater Vancouver","For Sale",,,,"$550.14",,,"10",,"5/28/2016","$1,550,000","$953.85","0.98","5/30/2016","3","2","C-5 CO","$1,588,000",,"74",,"1,625",,"0.00","City of Vancouver","$953.85","0.98","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092323/0/120/90/f51eec9c0bf71d617e4a4224ab7fb733/16/7c07a8ea1c6c1437936eafe67ef82bb8/262092323.JPG","R2070696","Residential Detached","S","6950 INVERNESS STREET","South Vancouver","1962","House/Single Family","1",,,,,,"54",,"604-722-9655",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"11/18/2016",,"Emily (text/call)","Concrete Perimeter","2","$4,063.13",,,,,"5/18/2016",,,"2",,"014-513-684",,"V5X 4G5",,"BC","Well kept house on quiet street in Vancouver East. Hold, renovate or build. Level lot (33' X 122'). Pride of ownership shows on street with manicured lawns. Ideal location with a walkscore of 70. Biker's paradise with flat lanes. First showing at Open house this Sat & Sun May 21 & 22 from 2-4pm. See you!","House sold as is, where is. Measurements by BC Floor Plan. Buyer to verify if deemed important. First showing at OPEN HOUSE - Sat. & Sun. - 2 - 4 PM (May 21 & 22). Full cooperation.","Greater Vancouver","For Sale",,,,,,,,,"5/23/2016","$1,558,000","$739.79","1.01","5/25/2016","2","5","RS1","$1,550,000",,"5","122","2,106","33.00","0.09",,"$739.79","1.01","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091540/0/120/90/8a7ef6ce49f177815e8634501e9bec76/16/6b5c4092b67587313f779927508f049c/262091540.JPG","R2069913","Residential Detached","S","89 ELLESMERE AVENUE","Capitol Hill BN","1991","House/Single Family","2",,,,,,"25",,"778-238-3305",,"Burnaby North",,,"0","4",,,,"Burnaby","Residential Detached",,"CAPITOL HILL",,,"Detached",,"11/5/2016",,"CEDRIC WONG /TOUCHBASE","Concrete Perimeter","2","$5,190.56",,,,,"5/16/2016",,,"3",,"002-763-621",,"V5B 3S5",,"BC","WOW! This Contemporary 3 level family home offers Stunning Panoramic Water and Mountain views in Prestigious Capital Hill! Enjoy the front and rear patio space, covered balconies and a Gorgeous roof top deck with all the Beautiful scenery on the Hill! High end tilt & turn windows, hot water radiant flr heat, S/S appliances. 3 bdrm upstairs, Master with 5 piece ensuite. Access from the main house to downstairs features a large Studio suite, separate eating area with RI plumbing and electrical for full kitchen area, 3 pc bath and separate entry off a gorgeous patio! Double garage and single covered carport. Very private backyard, Impressive it is! Open House Thursday 4-6pm. Friday 10:30-12:30pm and Sat 11-12pm.","All measurements are approximate and to be verified by the buyer if important.. LOCATED ON HIGHSIDE OF STREET with stunning views! Open House Thurs May 19th 4-6pm, Friday 10:30-12:30pm, Sat 11-12pm. Offers to be emailed by Tuesday May 24 @ 2pm.","Greater Vancouver","For Sale",,,,,,,,,"5/24/2016","$1,560,000","$659.62","1.12","5/30/2016","3","4","R5","$1,399,000",,"8","122","2,365","33.00","0.09",,"$659.62","1.12","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086552/0/120/90/7c7e4ca3628633cda5d1e657853c477c/16/957ca11892ec74fa999ed31da9dc1e82/262086552.JPG","R2064925","Residential Detached","S","13572 14A AVENUE","Crescent Bch Ocean Pk.","1989","House/Single Family","1",,,,,,"27",,"778-322-0066","2015","South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"11/2/2016",,"Jasper Zhang","Concrete Perimeter","2","$4,710.55",,,,,"5/2/2016",,,"2",,"011-166-665",,"V4A 9E7",,"BC","Immaculate and spacious home located in a great neighbourhood on quiet cul-de-sac with private south backyard. Beautifully updated in 2015.  Large lot 8000 sqft over 3000 sqft living space with 4 bedrooms and games room. School catchment: Ray Shepherd Elementary and Elgin Park Secondary. Don't miss.","All measurements are approximate, buyer to verify.","Fraser Valley","For Sale",,,,,,,,,"5/25/2016","$1,560,000","$482.97","0.98","5/31/2016","3","4","SFR","$1,588,000",,"23","104","3,230","76.50","0.18",,"$482.97","0.95","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090945/0/120/90/b5b8a8720addc9f83424d87a82de65a8/16/3f83341ffb4ba16b263d95b4916a76d1/262090945.JPG","R2069318","Residential Attached","S","4865 CASABELLA CRESCENT","Whistler Village","2001","Townhouse","1",,,,,,"15",,"604-935-2013",,"Whistler",,,"0","3",,,,"Whistler","Residential Attached",,"Montebello",,,"Attached",,"11/30/2016",,"Denise Brown","Concrete Slab","3","$5,430.88",,,,,"5/13/2016",,,"2",,"024-927-660",,"V0N 1B4",,"BC","One of the most popular townhome complexes within walking distance to Whistler Village, Montebello offers space and luxurious comfort for families or traveling friends.  3 bedrooms, 3 bathrooms, 1,367 sf over 2 levels and private hot tub with outstanding views of Whistler and Blackcomb Mountains.  An end townhome with warm and inviting décor, fully furnished and equipped, vaulted ceilings, heated slate floors, gas river rock fireplace, a/c, gourmet kitchen with granite countertops and stainless steel appliances.  A four season property ready for your personal enjoyment.  Call today!","email admin@realwhistlerliving.com M-F and text 604-935-2013 on weekends for appts to view. We will be accepting offers up until 3pm Monday May 23rd.  At that time Denise will be presenting to the Seller.  Please leave offers open until 7 pm Tuesday May 24th as we are dealing with Singapore time.","Greater Vancouver","For Sale",,,,"$394.34",,,,,"5/23/2016","$1,562,000","$1,142.65","1.04","5/30/2016","3","3","RM40","$1,500,000",,"10",,"1,367",,"0.00",,"$1,142.65","1.04","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090484/0/120/90/e94cdeea00301baab139b2a6418cf677/16/ad3946cb76888e350d1cb21078d98445/262090484.JPG","R2068857","Residential Detached","S","1895 E 51ST AVENUE","Killarney VE","1961","House/Single Family","2",,,,,,"55",,"604-779-8408","2013","Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/31/2016",,"VICTOR","Concrete Perimeter","2","$4,231.46",,,,,"5/12/2016",,,"2",,"009-351-221",,"V5P 1W1",,"BC","Prime Killarney location! Beautifully renovated home located on a quiet street half a block from Gordon Park. Completely remodeled main floor features a contemporary kitchen with large Quartz countertop island, premium S/S appliances and large dining/living rooms with recessed ceiling lights and laminated hardwood floors throughout. Double sinks bathroom with walk-in shower. Updated electrical, newer roof and windows. 3 bedrooms basement suite with separate entry - newer kitchen and laminated h/w floors. Amazing location - steps to David Thompson secondary & Sir Sandford Fleming elementary schools, shopping, restaurants, transit & parks. Call today and see for yourself. Sneak peek Thursday, May 19th, 5-7 PM. Open House, Saturday, May 21st, 2-5 PM.","Measurements are approximate, buyers to verify. Listing Agent is related to Sellers. Sneak peek Thursday, May 19th, 5-7 PM. Open House, Saturday, May 21st, 2-5 PM. Offers to be emailed by 3 PM, Monday, May 23rd.","Greater Vancouver","For Sale",,,,,,,,,"5/23/2016","$1,581,000","$823.44","1.06","5/25/2016","2","5","RS-1","$1,488,000",,"11","108.72","1,920","33.94","0.08",,"$823.44","1.06","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065169/0/120/90/5ea67735ca1ac9bc3493631ec197bc5f/16/5f5f789182ab9b6b9ec46a7dd114b965/262065169.JPG","R2043542","Residential Attached","S","623 ATLANTIC STREET","Mount Pleasant VE","1896","1/2 Duplex","1",,,,,,"120",,"604-889-6424",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"6/7/2016",,"GEOFF","Concrete Perimeter","2","$0.00",,,,,"3/7/2016",,,"2",,"029-741-891",,"V6A 2J9",,"BC","Superbly renovated 3 Bedroom Townhouse located just 5 min to downtown in colourful Strathcona. Spacious and bright 1650 sqft. on 2 levels plus 350sqft. of garage / studio space.  Why pay $1,000 per sqft. downtown for cookie cutter construction ? 623 Atlantic has history and a real feeling of home and neighbourhood.  Listed at $797.50 per sqft. likely never to be repeated. Zero traffic and neighbours have a beehive. PERFECT MOVE IN CONDITION  OPEN  sun. 2-4","Outstanding attention to details. Bring your fussy client. Easy to show.OPEN SUNDAY 2-4 $797.50 per sq. ft. Perfect move in Condition ! too busy to attend? no problem just ask your buyer to introduce themselves and hand me your card.","Greater Vancouver","For Sale",,,,"$0.00",,,"2",,"5/25/2016","$1,593,000","$796.50","1.00","6/9/2016","3","3","RT3","$1,598,000",,"79","115","2,000","25.00","0.00",,"$796.50","1.00","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043574/0/120/90/acc9623b74ac25a7244d1a2b62e61c59/16/8344b74ab17b9aa1a506499be0ec6688/262043574.JPG","R2021947","Residential Detached","S","8593 171 STREET","Fleetwood Tynehead","2005","House/Single Family","2",,,,,,"11",,"778-689-8389","2013","Surrey",,,"3","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/30/2016",,"Jeff Liu","Concrete Perimeter","7","$6,001.87",,,,,"12/31/2015",,,"3",,"025-176-561",,"V4N 5J1",,"BC","Luxury House situated in one of the most prestigious neighbourhoods, Fleetwood! Designed by Raymond S. Bonier. Minutes away from shopping centre, school, church and other amenities. Upgraded custom designed and professionally detailed house with high ceilings, 3 master bedrooms, total 8 bedrooms, spice kitchen and 3 garages. Over 6359 sf on over 14636 sf lot. This architectural masterpiece features the finest build and most exquisite design. The house is beautifully decorated, a truly stunning beauty. Gorgeous garden with rain shed in backyard. The yard is meticulously manicured.New kitchen in basement. This home is move-in ready.","All measurements approximate to verify by the buyer or buyer's agent. 3 bedroom suite is unauthorized. ***SOLD***Thanks","Fraser Valley","For Sale",,,,,,,,,"5/26/2016","$1,595,000","$250.83","0.97","6/2/2016","8","8","RES","$1,649,900",,"147",,"6,359","171.00","0.34","Surrey","$250.83","1.06","House/Single Family"
