"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672891/0/60/45/1e88f8eca9163f01142ded3bb7cc9428/16/0c65c7573939a891177c731938685e5f/261672891.JPG","V1118512","Residential Attached","S","2599 SEMLIN DRIVE","Grandview VE","$925,000","6","3","1992","1,649.00","DUPXH","4/27/2015","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663641/0/60/45/1ced56879206d81cfedce484c168311b/15/163a86c6e1933bf44f56e7c727ee2e98/261663641.JPG","F1438324","Residential Detached","S","11438 154A STREET","Fraser Heights","$925,000","12","5","2005","6,480.00","HOUSE","4/26/2015","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681172/0/60/45/34fd9beed00e250bbf1eb24e8659c467/15/ef7bde570f455bd15dc96534bac50acf/261681172.JPG","F1439011","Residential Detached","S","16815 87TH AVENUE","Fleetwood Tynehead","$925,000","1","6","2004","14,418.00","HOUSE","4/23/2015","$925,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617600/0/60/45/70e34136515400d60c09b36fa3695139/15/d8555fcbc9c5caaee06b7accca643d55/261617600.JPG","F1436550","Residential Detached","S","2980 STATION ROAD","Aberdeen","$925,000","35","1","1947","0.00","HACR","4/26/2015","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261673559/0/60/45/db5c0237f8c60fe11768cd7565a29cef/16/1c438547d2ff4e583d03d9c7f2634e02/261673559.JPG","V1117988","Residential Detached","S","1586 PINETREE WAY","Westwood Plateau","$929,000","7","5","1994","6,447.00","HOUSE","4/27/2015","$929,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1118538","Residential Detached","S","1701 E 33RD AVENUE","Knight","$930,000","2","3","9999","4,062.00","HOUSE","4/23/2015","$930,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671976/0/60/45/4817ea481875b4bab92c4f0b610b7241/16/0889c03bfb919808a6cbc8812c8de1b0/261671976.JPG","V1117914","Residential Detached","S","5310 ELGIN STREET","Knight","$930,000","8","6","9999","3,300.00","HOUSE","4/27/2015","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654419/0/60/45/424d4fdf7031838ddbaa6eae8146b0b8/15/58ede855e9e1fd72d9b039d089ff3784/261654419.JPG","F1437942","Residential Detached","S","20605 39TH AVENUE","Brookswood Langley","$935,000","13","3","1972","15,939.00","HOUSE","4/27/2015","$935,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675205/0/60/45/c613d3f39601f1a0400ac487e7513aee/15/fe91b41656069a5328941e509722ebde/261675205.JPG","F1438767","Residential Detached","S","8450 168 STREET","Fleetwood Tynehead","$935,000","4","6","2005","8,181.00","HOUSE","4/25/2015","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456544/0/60/45/588535beaa2be150ac75eff77be81a55/15/15384a004d818a476db966b9f06484b8/261456544.JPG","F1430098","Residential Detached","S","17446 1ST AVENUE","Pacific Douglas","$935,000","104","4","2012","5,243.00","HOUSE","4/28/2015","$935,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662851/0/60/45/43e8a79376407dd60d877493ebd2908e/16/136ea09c7ee4989991677940e47cb8e8/261662851.JPG","V1117374","Residential Detached","S","943 E 63RD AVENUE","South Vancouver","$937,000","9","3","9999","4,263.00","HOUSE","4/25/2015","$937,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261058450/0/60/45/05876b673564e30b0426ffdfe248b148/16/8c52b15ef8bbed25eea3e63f4b819218/261058450.JPG","V1070730","Residential Detached","S","38501 SKY PILOT DRIVE","Plateau","$937,500","318","3","2015","11,142.00","HOUSE","4/27/2015","$937,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677909/0/60/45/3d9d8f154e3d96b95207828f4f923789/15/79992955b72e2cb0184b8377378ae27c/261677909.JPG","F1438898","Residential Detached","S","6220 165TH STREET","Cloverdale BC","$937,500","6","6","2007","7,201.00","HOUSE","4/26/2015","$937,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261664014/0/60/45/bb0a741872364fb4e01cd2a5ccd42e70/16/7801d5fd32c04a39168be314ac6bb330/261664014.JPG","V1117337","Residential Attached","S","5 1535 VINE STREET","Kitsilano","$938,000","9","2","1981","0.00","APTU","4/25/2015","$938,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662300/0/60/45/e891bbc489888788be95d8ff6682f932/16/5e87aeb91f9638cd79278bf9d6f895af/261662300.JPG","V1117195","Residential Attached","S","501 528 BEATTY STREET","Downtown VW","$940,000","14","1","2007","0.00","APTU","4/28/2015","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670980/0/60/45/f7e98a229b8fd0ef70db2ec649ae4f71/16/690f5088441e9dbec02f4092458702fb/261670980.JPG","V1117852","Residential Detached","S","4810 ALBERT STREET","Capitol Hill BN","$945,000","7","3","1946","0.00","HOUSE","4/27/2015","$945,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638680/0/60/45/c135a2cb1ff99464193dd85a01973a41/16/9265157d2a23dee339fffbc65056b160/261638680.JPG","V1115348","Residential Detached","S","1453 AVONDALE STREET","Burke Mountain","$945,000","18","6","2008","0.00","HOUSE","4/25/2015","$945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603667/0/60/45/457dd21c7950f6a3d75f7adef22b4d8f/16/db6403c525ea64a324ebfe7b62949988/261603667.JPG","F1436066","Residential Attached","S","95 15715 34TH AVENUE","Morgan Creek","$945,000","34","3","2002","0.00","TWNHS","4/26/2015","$945,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693512/0/60/45/f84347a55952786c1d8806ac9f1b6d9e/16/cdabf4230239d9d39bec5978d6073530/261693512.JPG","V1119447","Residential Attached","S","20 2220 TAYLOR WAY","Whistler Creek","$947,000","0","3","1988","0.00","TWNHS","4/27/2015","$947,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561842/0/60/45/5d249a4a5dcbf8cdc7e39eab7c60f702/16/00704274c30cfdaab57b19c0be58f075/261561842.JPG","V1109326","Residential Detached","S","4011 TUCKER AVENUE","Riverdale RI","$948,000","51","5","1976","7,575.00","HOUSE","4/26/2015","$948,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661875/0/60/45/41c6e667b84b3d13c8e9968a0d0a448c/16/e1539cbe697710e5e212d243b3a860a5/261661875.JPG","V1117172","Residential Attached","S","1 330 W 14TH STREET","Central Lonsdale","$949,047","8","4","2015","7,000.00","DUPXH","4/24/2015","$949,047"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604614/0/60/45/ac063d99d15993fda47fb4d5218f3f90/16/2db6534bd2854b4357a5bef8e770dff2/261604614.JPG","V1112744","Residential Detached","S","11751 DEWSBURY DRIVE","East Cambie","$950,000","33","5","1977","8,906.00","HOUSE","4/26/2015","$950,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670605/0/60/45/a951da50a410c061869d140a7f4b05b5/16/35ed4ade78b871d4fc0ded4798101c08/261670605.JPG","V1117763","Residential Detached","S","3011 CHESTERFIELD AVENUE","Upper Lonsdale","$952,000","6","2","9999","7,920.00","HOUSE","4/26/2015","$952,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501986/0/60/45/8841ec9cd1a8f8a9f6051a025043217d/16/deb0a6bb9f6dc3f506a7fe33d342d154/261501986.JPG","V1103930","Residential Detached","S","5055 10A AVENUE","Tsawwassen Central","$958,000","74","3","1971","9,160.00","HOUSE","4/23/2015","$958,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657980/0/60/45/47976738cbf399e0e6626648ec1b91ac/16/8cf09b96ea87234550fb9b92bcf0fb6e/261657980.JPG","V1116821","Residential Attached","S","19 3555 WESTMINSTER HIGHWAY","Terra Nova","$960,000","11","4","1995","0.00","TWNHS","4/26/2015","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469329/0/60/45/3d70335e541af0791aaccd83b6184c05/16/6926340a138fcf7a020017c1807f2c1b/261469329.JPG","V1101078","Residential Detached","S","13311 STEVESTON HIGHWAY","East Richmond","$965,000","93","3","9999","20,473.00","HOUSE","4/25/2015","$965,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618276/0/60/45/ce0c8412fc71281232b33037f2331ae1/16/92efdff80ae2ceadba4447be6b64eee7/261618276.JPG","V1113686","Residential Attached","S","982 W 58TH AVENUE","South Cambie","$965,000","24","3","2004","0.00","TWNHS","4/23/2015","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675654/0/60/45/0f318aec084982285d428e14cdbd5b3b/16/a62b55ff818bfadfb5db4bb2f88d6afd/261675654.JPG","F1438786","Residential Detached","S","6866 SUSSEX CRESCENT","Sunshine Hills Woods","$965,000","7","5","1975","9,510.00","HOUSE","4/27/2015","$965,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606969/0/60/45/f0eef51c0f35a165c5b2e0f10fd6184d/16/27a2db95b6e23b496ce02253a188dc03/261606969.JPG","V1112943","Residential Attached","S","18 2214 FOLKESTONE WAY","Panorama Village","$965,000","31","3","1976","0.00","TWNHS","4/23/2015","$965,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638625/0/60/45/5e21b5e2cbede250df65ce9d95f17641/16/14aea6425134466026cf2ec18640bdd0/261638625.JPG","V1115402","Residential Detached","S","2060 BERKLEY AVENUE","Blueridge NV","$965,000","19","3","1955","7,560.00","HOUSE","4/27/2015","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670622/0/60/45/26e7940b6bb028d56f53960f769e1839/15/3d43ee4370a04cbe377987f52a660ed7/261670622.JPG","F1438580","Residential Detached","S","10781 80 AVENUE","Nordel","$968,000","8","6","2015","4,952.00","HOUSE","4/28/2015","$968,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670140/0/60/45/064228cb2b6273bf89ec6cf57573716c/16/83a0b6a29af36ff4654871c0e7aa6e31/261670140.JPG","V1117686","Residential Detached","S","3311 NAPIER STREET","Renfrew VE","$968,000","5","6","1966","3,630.00","HOUSE","4/25/2015","$968,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549470/0/60/45/ee7ffd3ec0e38e20c716a554af25daf3/16/73b2f8dceef790a835fb668f547b10cc/261549470.JPG","V1108195","Residential Attached","S","905 1128 QUEBEC STREET","Mount Pleasant VE","$970,000","54","2","1994","0.00","APTU","4/25/2015","$970,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690355/0/60/45/7165e2401f6b265792a39328a1aefebf/16/e7defee7993efec7890ecbfc8a94007d/261690355.JPG","V1119187","Residential Detached","S","3109 E 46TH AVENUE","Killarney VE","$975,000","0","5","9999","0.00","HOUSE","4/24/2015","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659955/0/60/45/96ef37e1abe4d908760fcc777a5198d8/16/e91894fb47b1ddd5eec45adcc7d4dfdf/261659955.JPG","V1117019","Residential Detached","S","10471 BISSETT DRIVE","McNair","$978,000","11","5","1975","7,207.00","HOUSE","4/23/2015","$978,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629350/0/60/45/253df33abd9029314e1fc7f2729a77e5/16/f19e77b6fd412f284e752402ca61ec5b/261629350.JPG","V1114605","Residential Detached","S","3085 CARDINAL COURT","Westwood Plateau","$978,000","21","4","1997","7,244.00","HOUSE","4/23/2015","$978,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671512/0/60/45/c20d761bd3a597ede061d9f98c6e932e/16/9eb9efed3653d81fc8011a88d0b71f26/261671512.JPG","V1117831","Residential Detached","S","2759 VENABLES STREET","Renfrew VE","$980,000","7","3","1948","3,564.00","HOUSE","4/27/2015","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670359/0/60/45/acf48e6281e927a925bd0466e5eec3cb/16/366d4766bf2cd8fa86f33003e9b616b8/261670359.JPG","V1117723","Residential Detached","S","3409 PRINCETON AVENUE","Burke Mountain","$980,000","6","4","2011","5,280.00","HOUSE","4/26/2015","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666412/0/60/45/937c44599d170004ffcc4a566f385d01/16/ddbbe1a07e73dec86117894709dd26ee/261666412.JPG","V1117474","Residential Detached","S","1049 CLOVERLEY STREET","Calverhall","$982,000","9","4","1968","7,000.00","HOUSE","4/26/2015","$982,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675957/0/60/45/b716e02dc4e15730d3e5429a8780e8aa/16/f9a1e26cbd76bc2d68ebb8ce8653d80a/261675957.JPG","F1438794","Residential Detached","S","2244 140A STREET","Sunnyside Park Surrey","$982,688","9","3","1994","6,459.00","HOUSE","4/28/2015","$982,688"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670935/0/60/45/4ee92489f215ca648691da5b0f6f16fa/16/8343ae48dfd53406decc481284ef6b0a/261670935.JPG","V1117738","Residential Detached","S","6220 GARNET DRIVE","Riverdale RI","$985,000","5","4","1980","4,071.00","HOUSE","4/25/2015","$985,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640080/0/60/45/c607e115e4d64d65adbef8bea8ac3f0c/15/1474a4254fe0719c4b47e1379605e4a1/261640080.JPG","V1115482","Residential Detached","S","8251 ALPINE WAY","Alpine Meadows","$985,000","19","3","1991","16,420.00","HOUSE","4/27/2015","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678918/0/60/45/33356c46088e2c9174f950dcc0b724e1/15/156f7b6f49c284c5c348a9be9250f9ca/261678918.JPG","F1438949","Residential Detached","S","16057 28B AVENUE","Grandview Surrey","$985,000","3","3","2015","3,717.98","HOUSE","4/24/2015","$985,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624753/0/60/45/95fcd15493ec1f9df31f6aa5d256c4f4/16/7d092407c1bb266ff60e416e364b7868/261624753.JPG","V1114204","Residential Detached","S","6627 HUMPHRIES AVENUE","Highgate","$988,000","27","6","1956","6,776.00","HOUSE","4/28/2015","$988,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691108/0/60/45/ba97c08ba233c593b1a182fb46a23e47/16/bea234b1ead8f53b13cf0e28682e4abd/261691108.JPG","V1119248","Residential Detached","S","8785 YARROW PLACE","The Crest","$988,000","0","5","1990","5,338.00","HOUSE","4/23/2015","$988,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678250/0/60/45/a7d390e382ac460222223218fbc3414c/16/0ca697f913ea24f7ddfdf71dfc7fe7d5/261678250.JPG","V1118536","Residential Detached","S","10720 SOUTHRIDGE ROAD","South Arm","$988,000","2","5","1959","8,844.00","HOUSE","4/23/2015","$988,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645940/0/60/45/6b3b299d90dc839dd9ab88fd1a8a3331/16/a15d5605267faeeabce227f5b9df5fba/261645940.JPG","V1115949","Residential Attached","S","936 SPERLING AVENUE","Sperling-Duthie","$988,000","19","4","2015","7,522.00","DUPXH","4/27/2015","$988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681769/0/60/45/82a1d2cc56d81c6fdac7a44f3ecda622/16/3805cd39c0d33fc410787f42f45855c0/261681769.JPG","V1118682","Residential Detached","S","5710 SHERWOOD BOULEVARD","Tsawwassen East","$988,000","8","4","1982","7,126.00","HOUSE","4/28/2015","$988,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697617/0/60/45/2ac68136bde5cba578919e65bcf2d91a/16/bd5e99da00e446d31441ea80ed6fda88/261697617.JPG","V1119764","Residential Attached","S","1501 9080 UNIVERSITY CRESCENT","Simon Fraser Univer.","$988,900","0","2","2015","0.00","APTU","4/28/2015","$988,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634619/0/60/45/773aaa92f223c0544092c9457bcc2730/16/b8fe3b1f265a940a169a7effffc7d9d5/261634619.JPG","V1114924","Residential Attached","S","2406 W 7TH AVENUE","Kitsilano","$993,000","18","2","2012","0.00","TWNHS","4/25/2015","$993,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451603/0/60/45/d5fd3b3704e2d5ccd8e7179b937379d3/16/f0566720beb948fad8a58ca618d20dbc/261451603.JPG","F1429849","Residential Detached","S","14766 31ST AVENUE","Elgin Chantrell","$995,000","104","7","1998","9,053.00","HOUSE","4/28/2015","$995,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261653517/0/60/45/ef162a09c12fb320eab9a8aa682a046b/16/586fbdef7f0175edae80f8d8b9e594b4/261653517.JPG","V1116530","Residential Detached","S","8420 OSGOODE DRIVE","Saunders","$998,000","13","5","1976","6,275.00","HOUSE","4/26/2015","$998,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569810/0/60/45/401b052a988dbb2ecafbea4b8a87fbbd/16/9cce50f73ea8e0dcac10f3964963f4f4/261569810.JPG","V1110044","Residential Detached","S","10082 WILLIAMS ROAD","McNair","$998,000","45","5","2011","3,617.00","HOUSE","4/24/2015","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674026/0/60/45/2a21e838ab6f17fbd0331a4396057213/16/72a815feb7f9836efa3261678381ba33/261674026.JPG","F1438706","Residential Detached","S","12655 21A AVENUE","Crescent Bch Ocean Pk.","$1,000,000","5","4","1985","9,776.00","HOUSE","4/26/2015","$1,000,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679677/0/60/45/1b859f62815af795322b19ec107632b6/16/025f68e7f4ec7455ee310d404221c07c/261679677.JPG","V1118541","Residential Detached","S","6069 PATRICK STREET","South Slope","$1,000,000","3","4","1955","6,050.00","HOUSE","4/25/2015","$1,000,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261251501/0/60/45/693bf2e8eb0a3d6cce3d7a0f46bdee7f/16/9ced1da718a612bebc48e9de4b230673/261251501.JPG","V1085025","Residential Detached","S","28064 112TH AVENUE","Whonnock","$1,000,000","225","4","1981","0.00","HACR","4/24/2015","$1,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665387/0/60/45/3783f04c64538907212387f76b225a42/16/b3ac90e189517a34d961eb4b0a841ba2/261665387.JPG","V1117412","Residential Detached","S","1836 E 1ST AVENUE","Grandview VE","$1,000,000","10","5","1908","4,026.00","HOUSE","4/27/2015","$1,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690244/0/60/45/e1e4f757c13f78987e2fe728ac00b6d7/16/fd50e5cd44b0f05c8ab842133e660c87/261690244.JPG","V1119224","Residential Detached","S","2659 DUKE STREET","Collingwood VE","$1,000,000","1","4","1988","3,366.00","HOUSE","4/28/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678839/0/60/45/eaeb94c29a00102ec4fa27f247aff344/16/198e34c20c27145f1929cbc347d0c6be/261678839.JPG","V1118496","Residential Detached","S","3191 REGENT STREET","Steveston Village","$1,001,000","5","3","1993","4,277.00","HOUSE","4/27/2015","$1,001,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635696/0/60/45/4ebb3b1bb4a325ef7009047c779b89d0/15/cba69c945dd1003f432e2ef66a597fb6/261635696.JPG","F1437239","Residential Detached","S","13960 LAUREL AVENUE","White Rock","$1,002,800","26","4","1991","7,495.00","HOUSE","4/27/2015","$1,002,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261154315/0/60/45/b2feb85438d65cc5ea311a202494cd56/16/aacff0e44281170d992b378073ace89f/261154315.JPG","V1077735","Residential Attached","S","1104 133 E ESPLANADE STREET","Lower Lonsdale","$1,004,761","278","2","2010","0.00","APTU","4/27/2015","$1,004,761"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497528/0/60/45/cfaab7ed181741639ef1dd4881209c43/16/aebee5718a640717d332dbdbe2e17729/261497528.JPG","V1103604","Residential Detached","S","7750 LAWRENCE DRIVE","Montecito","$1,007,000","81","5","1977","8,880.00","HOUSE","4/28/2015","$1,007,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675081/0/60/45/2de257d9553fb39b0cb302b13854b5d1/16/17070531761cab7702069bbd4cff3b3f/261675081.JPG","V1118129","Residential Detached","S","10811 BRIDGEPORT ROAD","Bridgeport RI","$1,010,000","3","7","2013","4,668.00","HOUSE","4/24/2015","$1,010,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485910/0/60/45/eb3a4e2ec3e50e293bd2078177bc7542/15/2b33ccda778990f4a9e8cfc2f71cd096/261485910.JPG","V1102457","Residential Detached","S","3521 GALLOWAY AVENUE","Burke Mountain","$1,010,000","83","6","2015","4,359.00","HOUSE","4/23/2015","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663287/0/60/45/c647a45c89987a80fa1d6465c6f9afc7/16/8ab0a43522f64479bbc76f378e903ec4/261663287.JPG","V1117272","Residential Detached","S","668 COLINET STREET","Central Coquitlam","$1,010,000","9","6","1968","10,611.00","HOUSE","4/24/2015","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561883/0/60/45/ddf4114f1255bfd343eb0bbeeff7d7e2/16/40980bf10f718a5a94a73643df63ea48/261561883.JPG","V1109334","Residential Detached","S","719 JUNIPER PLACE","Tsawwassen East","$1,015,000","53","6","1982","6,200.00","HOUSE","4/27/2015","$1,015,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693790/0/60/45/553def67dc01f6e9722458483407e182/15/e6ac5d2cd2a9839893e0f9c46f22c6a6/261693790.JPG","V1119479","Residential Detached","S","4451 BOUNDARY ROAD","Hamilton RI","$1,020,000","3","3","1977","16,859.00","HOUSE","4/28/2015","$1,020,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671099/0/60/45/6706dfc50ebd7cac511885d1f8c08f2b/15/99cad37b08497a0db11bb7e422f96990/261671099.JPG","V1117761","Residential Detached","S","2586 WILLIAM STREET","Renfrew VE","$1,020,000","7","3","1949","3,564.00","HOUSE","4/27/2015","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669770/0/60/45/145ca7bb0f446e45675c012e688449a6/16/ec1ac28f28b8c441433e5727acc634e1/261669770.JPG","V1117604","Residential Detached","S","805 CHERRY STREET","The Heights NW","$1,022,000","7","3","1948","11,411.00","HOUSE","4/27/2015","$1,022,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261616209/0/60/45/5af97f03a4a7ecaa64316c7f7caea34c/15/adeb2c78e41df0a461f48ac8b52c3fc7/261616209.JPG","F1436513","Residential Detached","S","6354 184TH STREET","Cloverdale BC","$1,025,000","27","5","1993","19,811.00","HOUSE","4/26/2015","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682559/0/60/45/b7b96b150429cd703ffeaf957543f821/15/ac1430bbcfbfe55f0d118fd446db9d0e/261682559.JPG","F1439080","Residential Detached","S","5254 242ND STREET","Salmon River","$1,028,000","4","6","1982","167,706.00","HACR","4/25/2015","$1,028,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692916/0/60/45/3a51c11a9905398a6f60633fe23e16c8/16/d4cd3cb1d8fb4419664d914f1d53b64d/261692916.JPG","V1119414","Residential Detached","S","2238 SORRENTO DRIVE","Coquitlam East","$1,028,000","2","5","1990","6,962.00","HOUSE","4/26/2015","$1,028,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640141/0/60/45/223e1cfe0371ec5572e136e265fa9aff/16/f06e0b20f1b74e34c559098469a34a8e/261640141.JPG","V1115486","Residential Attached","S","4306 HURST STREET","Metrotown","$1,028,800","20","5","2006","3,707.50","DUPXH","4/26/2015","$1,028,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582903/0/60/45/2065cca680d8b2fd17e7d5824ec49477/16/386a473096c89567d5dba9f54c70a68d/261582903.JPG","V1111045","Residential Detached","S","10751 HOLLYBANK DRIVE","Steveston North","$1,030,000","43","6","1989","5,281.00","HOUSE","4/25/2015","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665761/0/60/45/c48517193caf191bb87d4246520a7f94/16/f84eaf9b5ae16037cf692eedf3085161/261665761.JPG","V1117962","Residential Detached","S","2516 BENDALE ROAD","Blueridge NV","$1,035,000","7","4","1974","8,760.00","HOUSE","4/27/2015","$1,035,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678247/0/60/45/9b70369c006d8429fae0c42026cdbbe5/16/999fc233425abb51c162d86f43151e98/261678247.JPG","V1118441","Residential Attached","S","302 866 ARTHUR ERICKSON PLACE","Park Royal","$1,039,900","7","2","2015","0.00","APTU","4/28/2015","$1,039,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533054/0/60/45/33c794cfd55fb4d846b168e600b7c6f2/16/a31d17df72a0cc8036614437fbadf7e8/261533054.JPG","V1106990","Residential Detached","S","11360 WILLIAMS ROAD","Ironwood","$1,045,585","62","6","2014","3,632.00","HOUSE","4/26/2015","$1,045,585"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607864/0/60/45/2d3056e4c78aa127a347df34f96e3548/16/8739d47906b72635921bfe3fc7dc2b98/261607864.JPG","V1113019","Residential Detached","S","7311 NO 5 ROAD","McLennan","$1,048,000","34","2","1968","21,775.00","HACR","4/28/2015","$1,048,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676589/0/60/45/8573eb7c42acdc8d048991181284850d/16/9645da46eb050a12adc72b0580b74b59/261676589.JPG","V1118270","Residential Detached","S","712 E 62ND AVENUE","South Vancouver","$1,050,000","7","6","1944","0.00","HOUSE","4/27/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693880/0/60/45/c51efc493ba6cdc53ae3c984d1564460/15/afeca3094c06bd50bb481cefaae3b5b0/261693880.JPG","F1439428","Residential Detached","S","1880 OCEAN SURF PLACE","Crescent Bch Ocean Pk.","$1,050,000","0","5","1990","7,047.00","HOUSE","4/27/2015","$1,050,000"
