"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261901469/0/60/45/bc18bd742f86329c729fe53d21385434/16/c77577c7d078e4fb719654621749a0fd/261901469.JPG","V1135037","Residential Detached","S","26269 GRANT AVENUE","Thornhill MR","$900,000","15","3","1990","230,127.00","HACR","7/29/2015","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910302/0/60/45/dc852cd8d128b865194a57495d72c89b/16/c13df3088a41fb47c83b98b190a3f20d/261910302.JPG","V1135671","Residential Detached","S","2894 MARA DRIVE","Coquitlam East","$900,000","7","3","1987","7,119.00","HOUSE","7/27/2015","$900,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820050/0/60/45/dce5f151d72c4e923d3c6a2dbcab20be/16/4c22f2bfd565a049044a4a1a1faf2f56/261820050.JPG","V1129027","Residential Attached","S","323 5955 BIRNEY AVENUE","University VW","$900,000","48","3","2013","0.00","APTU","7/30/2015","$900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898622/0/60/45/ff83038efa476a15c6a39f9d63b8e7d1/15/c38fd8861a82ae67024b7d42ecb08045/261898622.JPG","F1447216","Residential Detached","S","10697 SALISBURY DRIVE","Fraser Heights","$900,000","15","5","1980","43,996.00","HACR","7/29/2015","$900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937384/0/60/45/156bea68c90610aef23bd84f8292d4bc/16/86417a91c0402e8e12bd11c08569f05b/261937384.JPG","V1137546","Residential Detached","S","5033 CEDAR SPRINGS DRIVE","Cliff Drive","$904,667","2","4","2016","3,815.00","HOUSE","8/2/2015","$904,667"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833038/0/60/45/46accba9116b74f51d116acdaf03a5cb/16/eccda165015696d072e9cd38a3f4fd2b/261833038.JPG","V1130028","Residential Detached","S","286 APRIL ROAD","Barber Street","$908,000","42","4","1980","6,985.00","HOUSE","7/30/2015","$908,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904243/0/60/45/35f4f52c1521614612b9e7e5957c215a/16/4e868312bee1c28d4b956dd124e0c39d/261904243.JPG","V1135169","Residential Detached","S","963 CITADEL DRIVE","Citadel PQ","$910,000","7","4","1989","6,216.00","HOUSE","7/27/2015","$910,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926846/0/60/45/dc4cb96a1777d8793b18b4779dbeecbd/16/6a489388c518f586d54906173078503e/261926846.JPG","V1136827","Residential Detached","S","2101 LYONS COURT","Central Coquitlam","$912,000","5","4","1959","8,184.00","HOUSE","8/2/2015","$912,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811121/0/60/45/4e2df54ebd7054f393369a33c37c9cee/15/60c48478fcae759a0492891d237d2fac/261811121.JPG","F1443895","Residential Detached","S","10526 159B STREET","Fraser Heights","$914,000","48","6","2015","7,201.00","HOUSE","7/28/2015","$914,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261912277/0/60/45/523a2eec9476cfbe79e591317a33dcf9/15/48e27cd1974a8d7ac09d737948729250/261912277.JPG","F1447716","Residential Detached","S","51 WAGONWHEEL CRESCENT","Salmon River","$914,000","10","3","1970","45,302.00","HOUSE","8/1/2015","$914,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908331/0/60/45/9291918b5fe12d883cb863f4db4acb4d/15/a605c6a8f9aa77d595b4482cb72d51ee/261908331.JPG","F1447599","Residential Detached","S","3504 198TH STREET","Brookswood Langley","$914,750","12","4","2015","9,230.00","HOUSE","7/27/2015","$914,750"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913745/0/60/45/8ca22df811617060440dfabe6ffb7556/16/54341b0ce6a027c4baf8d2570f89584a/261913745.JPG","V1135941","Residential Detached","S","8051 ROSEWELL AVENUE","South Arm","$915,000","6","3","1969","6,013.00","HOUSE","7/28/2015","$915,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909888/0/60/45/18a336e0ddfaaaa422cf618c519d2385/16/a411686a7c8946b7ec20b6384462063d/261909888.JPG","V1135630","Residential Detached","S","888 STANTON AVENUE","Coquitlam West","$918,000","7","5","1971","9,571.00","HOUSE","7/28/2015","$918,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261929154/0/60/45/23c456b7c5a4ffffa96246d183c3d87c/16/01a5fdb48b9a056e9670e74e95d589ba/261929154.JPG","V1136955","Residential Attached","S","201 5628 BIRNEY AVENUE","University VW","$918,000","1","3","2016","0.00","APTU","7/30/2015","$918,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541212/0/60/45/ef5b3bb9175e73d42eede53969422b82/15/8a79aa03e4c059064684ea7c885523d5/261541212.JPG","F1433621","Residential Attached","S","1003 14824 NORTH BLUFF ROAD","White Rock","$920,000","156","2","2007","0.00","APTU","7/30/2015","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904301/0/60/45/cf141d51726a5072051735c5b20887cd/16/d53c0c7610b8e1b26addcddd8528c7f8/261904301.JPG","V1135168","Residential Detached","S","601 RIALTO COURT","Central Coquitlam","$920,000","7","4","1969","9,171.00","HOUSE","7/27/2015","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910461/0/60/45/cc290ba1172c55b9015cd6d60a2e04fc/16/1bbd36c4a27c31919f14a2b3c4aff253/261910461.JPG","V1135683","Residential Detached","S","2125 ST. GEORGE STREET","Port Moody Centre","$920,000","6","4","1910","8,712.00","HOUSE","7/27/2015","$920,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877007/0/60/45/98699108815551ada45f9ebc319ce645/16/447398dcb05798e51cbe6fa1fac34a37/261877007.JPG","V1133223","Residential Attached","S","95 3555 WESTMINSTER HIGHWAY","Terra Nova","$923,000","28","3","1995","0.00","TWNHS","7/31/2015","$923,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644598/0/60/45/00c8441333d39c352fad91cd7c7bb123/16/822484a0b0920f18330d483ace741a34/261644598.JPG","V1115859","Residential Detached","S","4265 CEDAR DRIVE","Burke Mountain","$925,000","113","4","1970","0.00","HACR","7/30/2015","$925,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261623912/0/60/45/a6d2128d1511cf42070f6f2e7b8e9a8f/15/44d62330be30943546a08e4c2b2a8efe/261623912.JPG","V1114117","Residential Detached","S","614 THIRTEENTH STREET","West End NW","$925,000","121","5","1925","8,157.00","HOUSE","7/29/2015","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916343/0/60/45/3f9ce902f50ef166b8699af5ea30a4e2/15/a996fcec10d37b7e10dd2a0437b04dcf/261916343.JPG","F1447842","Residential Detached","S","22757 76B CRESCENT","Fort Langley","$925,000","7","5","1979","32,670.00","HOUSE","7/31/2015","$925,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871734/0/60/45/f5d11be480c892188f5a14336f7e0247/16/9a6e887cce02c459da7444dbb00c1c00/261871734.JPG","V1132765","Residential Attached","S","703 638 BEACH CRESCENT","Yaletown","$925,000","28","2","2006","0.00","APTU","7/28/2015","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437419/0/60/45/f5eef89411e8517caf18a6202858b31a/15/6e07d5070c3ddd8bd3a4bfe58e6de9bb/261437419.JPG","F1429155","Residential Attached","S","46 3355 MORGAN CREEK WAY","Morgan Creek","$925,000","206","3","1999","0.00","TWNHS","7/29/2015","$925,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767265/0/60/45/8a380c23c9da5126ef787d23eb30efc8/16/d668142a8db4af6736955dcfdf88667c/261767265.JPG","V1125037","Residential Detached","S","4862 SAVAGE ROAD","Westham Island","$930,000","66","4","1980","37,462.00","HOUSE","7/27/2015","$930,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931501/0/60/45/f13407c949a9e1f21935fafc45bc0ae5/16/de5a36fbbe161522a9d1e911331fb08d/261931501.JPG","V1137078","Residential Detached","S","931 SHAVINGTON STREET","Calverhall","$932,000","2","5","1964","9,327.00","HOUSE","7/30/2015","$932,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261761256/0/60/45/53bd81488818e48b27ce2e33f27ca90a/16/88e94db7a37c7b3048315ebff390b7a6/261761256.JPG","F1442074","Residential Detached","S","16961 105A AVENUE","Fraser Heights","$935,000","68","5","1996","11,948.00","HOUSE","7/27/2015","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473514/0/60/45/bd39b075fecf6ab185d7b11d51dd5406/16/9296b797a3a01cd31b8d4b384d971bc4/261473514.JPG","V1101407","Residential Attached","S","22 555 RAVEN WOODS DRIVE","Roche Point","$935,000","187","4","2010","0.00","TWNHS","8/1/2015","$935,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875564/0/60/45/778e9022d73613fc24ab2f9a886ccb7e/16/f2c5e3c5f108488327ce1871237da361/261875564.JPG","V1133150","Residential Detached","S","2166 E 41ST AVENUE","Killarney VE","$938,000","29","6","1910","3,987.00","HOUSE","8/2/2015","$938,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694218/0/60/45/598d2c86870611e08db34ef69e683ab6/16/61c9d9b36a9080f2ddf4fdcf739168f5/261694218.JPG","V1119514","Residential Attached","S","1155 W 7TH AVENUE","Fairview VW","$940,000","97","2","1977","0.00","TWNHS","8/2/2015","$940,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1136733","Residential Detached","S","10051 AINTREE CRESCENT","McNair","$940,000","0","6","1960","7,207.00","HOUSE","7/28/2015","$940,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903746/0/60/45/c59143227f7fc7504e32d6a75e9267ce/16/af8ef0890fc90d4df24d99ddbad4beac/261903746.JPG","V1135117","Residential Attached","S","PH11 3479 WESBROOK MALL","University VW","$945,000","13","2","2011","0.00","APTU","8/2/2015","$945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837553/0/60/45/bced0c21afc81619fca59bccc3b33a7f/15/10fb73108bb85149a3d6c29b68473855/261837553.JPG","F1444940","Residential Detached","S","35887 REGAL PARKWAY","Abbotsford East","$948,000","41","6","2009","9,162.00","HOUSE","7/28/2015","$948,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915391/0/60/45/8265df1a366a19170ff16deb588a4884/15/59aef09b49c470235255f5514b6f6e14/261915391.JPG","F1447792","Residential Detached","S","7975 166TH STREET","Fleetwood Tynehead","$948,000","8","9","2006","8,543.00","HOUSE","7/27/2015","$948,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909505/0/60/45/2d394a8a40d91fa6b7cab432eda22a17/16/c1e813da37497e4c1a14de973067b408/261909505.JPG","V1135603","Residential Attached","S","7947 19TH AVENUE","East Burnaby","$950,000","6","6","2008","10,075.00","DUPXH","7/27/2015","$950,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907146/0/60/45/38ecfc1474dbf2de1b08ed30be746826/16/1ab23cd1d4322501697d2c57904680ab/261907146.JPG","V1135442","Residential Detached","S","5118 2ND AVENUE","Pebble Hill","$950,000","9","3","1972","8,633.00","HOUSE","7/27/2015","$950,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719572/0/60/45/c8f574a9c7749c3b40a78f3fcd609584/15/dec57a32a6a78f9ac5d0534967c7472b/261719572.JPG","F1440515","Land Only","S","10.18 AC ROSS ROAD","Aberdeen","$950,000","81",,,"443,440.00",,"7/27/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862171/0/60/45/be742e588ed6f409ad733f84f13d4651/16/35ffdc46e5a9faa2830311c7b8aa36b9/261862171.JPG","F1445884","Residential Detached","S","2240 MADRONA PLACE","King George Corridor","$951,000","27","5","2003","7,222.00","HOUSE","7/29/2015","$951,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800427/0/60/45/e0310ece517740343a8009f015bc56d7/15/26f68f47918acd259f01058deb6158be/261800427.JPG","F1443468","Residential Detached","S","9885 181ST STREET","Fraser Heights","$958,000","58","6","1996","14,113.00","HOUSE","7/31/2015","$958,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887764/0/60/45/552e9ef72050f2b659428bcea447301d/16/e5cb68c173b3b8f98121ce5ab94283d2/261887764.JPG","V1133950","Residential Detached","S","2411 MCLEOD AVENUE","Bridgeport RI","$960,000","14","2","1977","11,050.00","HOUSE","7/27/2015","$960,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1448655","Residential Detached","S","13078 14A AVENUE","Crescent Bch Ocean Pk.","$960,000","0","3","1972","8,052.00","HOUSE","7/31/2015","$960,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800801/0/60/45/b60d3fac5b653262a4dfc33852cb137a/16/7dc5da6f7ab764e6769a886e5269d15d/261800801.JPG","V1127539","Residential Detached","S","11480 WINDWARD GATE","Steveston South","$966,880","52","4","1984","4,553.00","HOUSE","7/29/2015","$966,880"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906590/0/60/45/25456517a7bec8a942384f2ef0dfb994/16/df13ac89db462ddade22e8f7217b6f31/261906590.JPG","V1135389","Residential Detached","S","929 BAKER DRIVE","Chineside","$968,000","6","5","1967","7,422.00","HOUSE","7/27/2015","$968,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834325/0/60/45/9b6c0f0200a1173af03c8454ed9a16e0/16/f564cd5c38628f696635bb745b7d9369/261834325.JPG","V1130130","Residential Attached","S","103 1088 W 14TH AVENUE","Fairview VW","$968,888","46","2","2008","0.00","APTU","7/28/2015","$968,888"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1136127","Residential Detached","S","7760 ROSEWOOD STREET","Burnaby Lake","$970,000","6","5","1932","10,200.00","HOUSE","7/30/2015","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864799/0/60/45/d5d2f674769875aff015d3536f5ca50d/15/2da11a3de738835c37f845b25e7dcf34/261864799.JPG","F1445982","Residential Detached","S","8896 150 STREET","Bear Creek Green Timbers","$970,000","28","8","2012","8,700.00","HOUSE","7/30/2015","$970,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857225/0/60/45/73cccd043644678a5c7ec7c19fe62826/16/fa3b3000b6217896f2ad09987591e945/261857225.JPG","V1131678","Residential Detached","S","252 E 65TH AVENUE","South Vancouver","$980,000","30","4","1948","4,250.00","HOUSE","7/29/2015","$980,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877864/0/60/45/2df871dded65d2c692846bfc31d99fad/16/81607aa0259b59cf9a2ae4a25ddc857e/261877864.JPG","V1133432","Residential Attached","S","240 E 21ST STREET","Central Lonsdale","$980,000","19","3","2006","0.00","DUPXH","7/27/2015","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904398/0/60/45/bdd3b1a1272c1a7249c936b05352f973/16/bb3c97822adddcff3b17cd8cc4df475c/261904398.JPG","V1135191","Residential Detached","S","5544 HUCKLEBERRY LANE","Grouse Woods","$980,000","12","4","1980","4,355.00","HOUSE","7/27/2015","$980,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874791/0/60/45/bcc618cee3620073ee2c4cfe6dc1cead/16/5ede922f105bd3f72be9350cf983c4b0/261874791.JPG","F1446355","Residential Detached","S","16682 86A AVENUE","Fleetwood Tynehead","$985,000","22","8","2000","11,717.00","HOUSE","7/29/2015","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895781/0/60/45/5dab3165c663d6b2f7555734627e4e96/16/b7fc9c058abead66c3fd5e383d82c6ab/261895781.JPG","V1134640","Residential Detached","S","5721 SHERWOOD BOULEVARD","Tsawwassen East","$985,000","18","4","1984","7,815.00","HOUSE","8/2/2015","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620805/0/60/45/162727729b2330e6aa4bc38d7f1d8f1d/16/16eb742db37fbf39f7bd919b9e8a6a79/261620805.JPG","V1114017","Residential Detached","S","40190 DIAMOND HEAD ROAD","Garibaldi Estates","$985,000","119","6","1989","20,592.00","HOUSE","7/28/2015","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869604/0/60/45/180e79ad163d3e05a535d83f9ef7af45/16/c3b214b77351f967116e5c240c793c8f/261869604.JPG","V1132637","Residential Attached","S","21C 338 TAYLOR WAY","Park Royal","$988,000","23","2","1993","0.00","APTU","7/29/2015","$988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904353/0/60/45/a821e5e50e6def658c9794d68f323461/16/6f660c7bfa6e11a277983395dccb7833/261904353.JPG","V1135279","Residential Attached","S","7 555 RAVEN WOODS DRIVE","Roche Point","$995,000","14","4","2009","0.00","TWNHS","7/30/2015","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921043/0/60/45/71638f225ae0aa5cf24d3d0413d35658/15/75b82041f33969cfbecd61ac69bf4906/261921043.JPG","F1448001","Residential Detached","S","8867 165TH STREET","Fleetwood Tynehead","$998,000","5","4","1992","13,939.00","HOUSE","7/29/2015","$998,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910980/0/60/45/9a357c41d0fe7fac8daa55f9f015a6f0/16/1b606cbc9c8f8ed39544b316a5f948e8/261910980.JPG","V1135728","Residential Detached","S","474 FISHER STREET","The Heights NW","$998,000","6","4","1961","7,927.00","HOUSE","7/27/2015","$998,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842261/0/60/45/730f61862cf618145dc769577e0c9e43/16/056ea3b9907bb31902d4e1f32744e1e8/261842261.JPG","V1130694","Residential Detached","S","11811 SEALORD ROAD","Ironwood","$1,000,000","44","5","1947","9,487.00","HOUSE","8/1/2015","$1,000,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916484/0/60/45/d34e2a00f2daf5443299e32ff11cfce1/15/5036dda4df6cf22d3effa984f500e18d/261916484.JPG","F1447852","Residential Detached","S","9878 216TH STREET","Walnut Grove","$1,000,000","7","5","1976","182,952.00","HACR","7/29/2015","$1,000,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801344/0/60/45/35b38783a46d719f0806d7de11a58641/14/276242ebd2c23039274ed295f5c8e2bd/261801344.JPG","F1443509","Residential Detached","S","35563 VYE ROAD","Poplar","$1,000,000","58","3","9999","0.00","HACR","8/1/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908180/0/60/45/6da90b818596957fe993bea5eea9b9c8/16/da713c6383cf7242a0bc87f0b9ae4661/261908180.JPG","V1135516","Residential Detached","S","3476 GALLOWAY AVENUE","Burke Mountain","$1,000,000","6","4","2013","4,070.00","HOUSE","7/27/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895943/0/60/45/ebbdaff96e1a443fae99e9c1253212d6/16/e67910b85830273b28c32ea062f6059d/261895943.JPG","V1135259","Residential Detached","S","132 W 16TH AVENUE","Cambie","$1,010,000","7","2","1998","0.00","TWNHS","7/27/2015","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906938/0/60/45/c90345cc213df97137f66998cae2d266/16/4a85bdafe7b0a08a9295802a278bab0a/261906938.JPG","V1135415","Residential Detached","S","3803 NAPIER STREET","Willingdon Heights","$1,015,000","6","6","9999","4,613.00","HOUSE","7/27/2015","$1,015,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708606/0/60/45/dc39463ba1a4690ff8fd2ce612fb86bd/16/3e4be20dbd78e9a039f8fcf1c63cf045/261708606.JPG","V1120545","Residential Detached","S","169 FURRY CREEK DRIVE","Furry Creek","$1,020,000","89","4","1997","12,261.00","HOUSE","8/1/2015","$1,020,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747551/0/60/45/ba2e75f4b8317cfb24c955cad0e031cc/16/f88c85f70d336a77a997c240821b95f5/261747551.JPG","V1123517","Residential Attached","S","3603 667 HOWE STREET","Downtown VW","$1,020,000","74","1","2013","0.00","APTU","8/1/2015","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708193/0/60/45/ad68a2ec265a5a259bfb71eb845a57bf/15/8caec2ffaf8c74dcc3a599e1355b4c90/261708193.JPG","F1440033","Residential Attached","S","101 15097 MARINE DRIVE","White Rock","$1,025,000","82","2","2007","0.00","APTU","7/28/2015","$1,025,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821270/0/60/45/b220ab4f8b6b63bd17afd6162c993ff5/15/38ed3510433abbf5044243bde1969830/261821270.JPG","F1444277","Residential Detached","S","3031 230TH STREET","Campbell Valley","$1,025,000","54","4","2010","0.00","HACR","7/28/2015","$1,025,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261849405/0/60/45/040b74628e9e485e240341b1d861680c/16/c1a804706909781b4703f8e9737db33d/261849405.JPG","F1445402","Residential Detached","S","2779 163RD STREET","Grandview Surrey","$1,040,000","38","6","2015","4,565.00","HOUSE","7/27/2015","$1,040,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913335/0/60/45/6d511ab2074ab5e8788bef4e1516c93b/16/53ed9a6f371fd8d18fe53943ca411398/261913335.JPG","V1135900","Residential Detached","S","3342 E 26TH AVENUE","Renfrew Heights","$1,040,000","8","5","1965","3,630.00","HOUSE","7/30/2015","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261810239/0/60/45/417ba5f0b1c0924de47ecdc1cea203ec/15/d965f12de1e12b41eec979d30edec1d3/261810239.JPG","V1128394","Residential Detached","S","1589 E 41ST AVENUE","Knight","$1,045,000","52","4","2004","2,850.00","HOUSE","7/29/2015","$1,045,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884662/0/60/45/c1ced82566ee145a161a180c04c5b03b/16/7d209f0e2c73258ade81bada69dcff6b/261884662.JPG","V1133818","Residential Detached","S","230 W 23RD STREET","Central Lonsdale","$1,049,000","18","3","1950","6,480.00","HOUSE","7/27/2015","$1,049,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876764/0/60/45/585427b9593880378438b61a20ebd798/16/6dc097e3e2f59f8e98749a86eb70f89d/261876764.JPG","V1133199","Residential Detached","S","825 SPRICE AVENUE","Coquitlam West","$1,050,000","20","2","1961","9,052.00","HOUSE","7/28/2015","$1,050,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1136973","Residential Detached","S","1429 NOONS CREEK DRIVE","Westwood Plateau","$1,050,000","2","6","1992","9,394.00","HOUSE","7/30/2015","$1,050,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894673/0/60/45/fb2b92b7a0885380e64d2efb169b3631/16/875a16fa6ad61b1cb1bffd64e764c5f0/261894673.JPG","V1134577","Residential Detached","S","2535 E 1ST AVENUE","Renfrew VE","$1,050,000","12","5","1952","4,500.00","HOUSE","7/27/2015","$1,050,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870460/0/60/45/d097d9281925c19a82267044ed812fd8/16/26e648d2205b4b89c7ad33fa10320a1b/261870460.JPG","V1132784","Residential Detached","S","6626 FULTON AVENUE","Highgate","$1,050,000","24","5","1973","6,555.00","HOUSE","7/27/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910165/0/60/45/2a2af9902770fed2d2e4d74c170afac6/16/46c2db311c326abbed6502b6e18dde28/261910165.JPG","V1135655","Residential Detached","S","2386 SHAWNA WAY","Central Coquitlam","$1,050,000","8","3","1972","35,283.00","HOUSE","7/27/2015","$1,050,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1447697","Residential Detached","S","3116 256TH STREET","Otter District","$1,050,000","8","3","9999","672,130.80","HACR","7/30/2015","$1,050,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878007/0/60/45/7537b141cc8c92501e0c488829ae8163/16/bea4be54ef9457a6c5f12bc214b27cbc/261878007.JPG","V1133558","Residential Detached","S","835 SURREY STREET","The Heights NW","$1,050,000","23","4","1950","4,661.00","HOUSE","8/1/2015","$1,050,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872076/0/60/45/460c6c595d7c3dd86ff20cc9c6e506f6/16/05ca9e3ea918c936a162378eb97e2f91/261872076.JPG","V1132823","Residential Detached","S","6080 DOULTON AVENUE","Woodwards","$1,050,000","27","3","1980","4,111.00","HOUSE","8/1/2015","$1,050,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573055/0/60/45/2f29f9881529035c172ee40f41ca45e4/15/e5b879dcd980bc7ed4b2835fc6108bc9/261573055.JPG","F1434875","Land Only","S","2741 224TH STREET","Campbell Valley","$1,050,000","142",,,"398,138.40",,"7/31/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907654/0/60/45/fe086f340488e0fc2fa536a904234df4/16/af05df4a117d2679f2cd8e7fb1704250/261907654.JPG","V1135469","Residential Detached","S","1308 DOVERCOURT ROAD","Lynn Valley","$1,051,000","8","5","1991","4,125.00","HOUSE","7/27/2015","$1,051,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856732/0/60/45/dc6c5a364b96682257d7bf76a66621ae/16/0c31c165a2c6a7b8c5b54a5408770346/261856732.JPG","V1131620","Residential Detached","S","6862 ROSS STREET","South Vancouver","$1,055,000","28","6","1964","4,019.73","HOUSE","7/27/2015","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869320/0/60/45/6fcfedb512a9202984c6a8eb8c06b990/15/e009b9609cb46473ac95a10555991d6b/261869320.JPG","F1446134","Residential Detached","S","927 163RD STREET","King George Corridor","$1,055,000","21","5","2008","4,036.00","HOUSE","7/27/2015","$1,055,000"
