"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260824691/0/60/45/58d0010d59c3e6e13cc2e0727f3c4f60/16/7f059892b9c32febeb83b79829604df6/260824691.JPG","V1051320","Residential Attached","S","208 1011 FOURTH AVENUE","Uptown NW","$150,000","290","1","1975","0.00","APTU","12/22/2014","$150,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261358573/0/60/45/1c41435d8f1b2d6addb79a668a01c59b/13/8e85f8787a1b4064e50eef2c2d08e9ff/261358573.JPG","N240828","Residential Attached","S","2331 NORWOOD STREET","VLA","$150,000","46","3","9999","3,005.00","TWNHS","12/19/2014","$150,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261268503/0/60/45/efc0456b5a0ede180e45906b1f0c5d55/13/40c4767933971cb5e71b13f6bcdd9453/261268503.JPG","N239955","Residential Detached","S","5255 44TH STREET","Fort Nelson -Town","$150,000","104","2","1970","0.00","MNFLD","12/29/2014","$150,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261090300/0/60/45/853675c0dbf0ecf6796c083530d8259a/16/67c6017ca4e2b4f10de92c849b1b1d35/261090300.JPG","F1416265","Residential Attached","S","306 10665 139TH STREET","Whalley","$150,000","177","2","1996","0.00","APTU","12/17/2014","$150,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261197057/0/60/45/c3d37ae5767f912e41064d2aabbfe50f/15/f59e8f52db4aba925802c7dc90e41b50/261197057.JPG","F1420455","Residential Attached","S","407 2233 MCKENZIE ROAD","Central Abbotsford","$150,500","121","1","2009","0.00","APTU","12/17/2014","$150,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261322122/0/60/45/eb66722740583a76374c074d16b9ed56/14/4910d92bd5ef5f6463eb000e6ca18b7d/261322122.JPG","H1404170","Residential Attached","S","1 46085 GORE AVENUE","Chilliwack E Young-Yale","$151,500","71","3","1976","0.00","TWNHS","12/27/2014","$151,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261409548/0/60/45/f2eb29c9de4a5bc2ce6622e725053c99/13/b564df6e931f597c4d9bb9696f104bc4/261409548.JPG","N241305","Residential Detached","S","5332 41ST STREET","Fort Nelson -Town","$152,000","27","3","1979","0.00","MNFLD","12/31/2014","$152,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261347984/0/60/45/a7f43bbe7ce4962ae645cc510a3fc0c9/15/153e64ae6dc9d1f93a37f7dc5b16282a/261347984.JPG","F1426097","Residential Attached","S","401 21009 56TH AVENUE","Salmon River","$153,000","53","1","2011","0.00","APTU","12/21/2014","$153,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261406226/0/60/45/3fa2225aa74076067783cbaa33cfc555/15/cf2c8fc97a65d9948b6f5b95ab2c3000/261406226.JPG","F1428038","Residential Attached","S","204 2565 CAMPBELL AVENUE","Central Abbotsford","$154,900","19","1","2015","0.00","APTU","12/20/2014","$154,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261164632/0/60/45/87b22fec978e163aca0e663ea6f17056/13/de2f89bfc9e19da19077cbcbc5f23f39/261164632.JPG","N238630","Land Only","S","10604 109A STREET","Fort St. John - City NW","$155,000","149",,,"6,820.00",,"12/24/2014","$155,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261424838/0/60/45/3db7f51619e1c967e249aac1963d777c/13/fba06b096472e614dada3c051ab46f95/261424838.JPG","N241464","Residential Detached","S","1115 PIGEON AVENUE","Williams Lake - City","$155,000","1","3","1972","0.00","HOUSE","12/20/2014","$155,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261191092/0/60/45/3027c0c2db1ebc277282e1b4e03d914f/13/34efade58804caa7842aedf9cf5481f9/261191092.JPG","N239023","Residential Detached","S","381 W ASH STREET","Fort St. James - Town","$155,000","144","5","1977","0.00","HOUSE","1/4/2015","$155,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261107243/0/60/45/df442d9803d061f7faee741b802cbc96/16/fad7c6c8983b64460810e9adbdc525cf/261107243.JPG","V1074327","Residential Attached","S","305 2285 PITT RIVER ROAD","Central Pt Coquitlam","$156,500","167","1","1994","0.00","APTU","12/21/2014","$156,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261348607/0/60/45/9c114b33d86dbc6694c507107016c3f1/15/af8aa8e614547b604e691fe970dbffc3/261348607.JPG","F1426119","Residential Attached","S","421 20200 56TH AVENUE","Langley City","$156,500","69","1","1997","0.00","APTU","1/5/2015","$156,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261396254/0/60/45/dd676bb114ae5328c9e1c1b30d01ef34/15/5b89ed6b83759f435f4d165d3940248e/261396254.JPG","F1427739","Residential Attached","S","217 19939 55A AVENUE","Langley City","$157,000","40","1","2010","0.00","APTU","1/5/2015","$157,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261338831/0/60/45/7313bcb033b9c249b6d24a86fda62320/16/149e2c2df86d80887b3654529432ead6/261338831.JPG","V1091519","Residential Attached","S","103 1195 PIPELINE ROAD","New Horizons","$157,000","55","1","1984","0.00","APTU","12/21/2014","$157,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261369148/0/60/45/c84df4cf497d73612a8b7d861d333976/16/28fc5a818d43aff0a72a1660d705e361/261369148.JPG","V1093577","Residential Detached","S","51 145 KING EDWARD STREET","Maillardville","$159,000","41","2","1985","0.00","MANUF","12/21/2014","$159,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261397757/0/60/45/94ef375bba38cdb0495d4e6c325172f3/15/ca401225aeadebfc3752fd3298a6732b/261397757.JPG","V1095498","Residential Attached","S","104 8540 CITATION DRIVE","Brighouse","$159,001","21","2","1980","0.00","APTU","12/18/2014","$159,001"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260742500/0/60/45/9c8dfa3ceaada6de7961ce4fc87558d9/16/e8190e9f7c4d6e8d423e9e9197f32822/260742500.JPG","F1401865","Land Only","S","34603 GORDON PLACE","Hatzic","$160,000","345",,,"7,201.00",,"1/2/2015","$160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261217026/0/60/45/712ad487f8ff4b7b3972586e3ad10280/14/5a2bf3b542ef3763e7b48803ef754450/261217026.JPG","H1403549","Residential Detached","S","342 RUPERT STREET","Hope Center","$160,000","119","2","9999","5,800.00","HOUSE","12/24/2014","$160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261384278/0/60/45/a79225b0ef629248647e0af984616919/15/0b1688fcf7fac8dc59fdf9186607096c/261384278.JPG","F1427329","Residential Attached","S","326 2700 MCCALLUM ROAD","Central Abbotsford","$163,000","40","2","1989","0.00","APTU","12/27/2014","$163,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261290532/0/60/45/0e29d144f215c6737a9bd22db988e0a5/15/a87652a1995e1bc7e0b8cb9f75f7fc3e/261290532.JPG","F1424093","Residential Attached","S","1010 13380 108TH AVENUE","Whalley","$163,000","97","1","2010","0.00","APTU","1/4/2015","$163,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261274605/0/60/45/22d99e8fb766f8b0fe426679c0707dbb/16/a6c8efa6793aa5f235a761a504396619/261274605.JPG","F1423532","Residential Attached","S","313 15288 105TH AVENUE","Guildford","$165,000","110","2","9999","0.00","APTU","1/5/2015","$165,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261358655/0/60/45/a620c208bc36fa132881cc8e620bcce0/16/92007433a20f69821909f36f80792cd4/261358655.JPG","V1093060","Residential Attached","S","38 12296 224TH STREET","East Central","$165,000","52","2","1988","0.00","TWNHS","12/28/2014","$165,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427309/0/60/45/f66d661ae8956fbf25046b3fa35e327a/13/a6dcc36dbd099e3ae2084e6f742b626f/261427309.JPG","N241498","Land Only","S","LOT 16 115 STREET","Fort St. John - City NW","$165,000","1",,,"0.00",,"12/18/2014","$165,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427349/0/60/45/ce70adb5aaa445da7475ecbb83399d53/13/e0d82573a38aafc660400e651a57c171/261427349.JPG","N241503","Land Only","S","LOT 23 115 STREET","Fort St. John - City NW","$165,000","11",,,"0.00",,"12/28/2014","$165,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260924651/0/60/45/c7be1ed9bb223f0237573e8fb26ab391/15/956de19c3434bf78648ae4e3a705adac/260924651.JPG","F1409737","Residential Attached","S","216 33165 2ND AVENUE","Mission BC","$165,000","254","3","1992","0.00","APTU","12/27/2014","$165,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261133959/0/60/45/aa5085834ca8dd0e0cd52bb7081e206c/15/62af872703833e9f9a67ae0430cefd42/261133959.JPG","F1418025","Land Only","S","9595 BRENDA STREET","Mission BC","$165,000","170",,,"0.00",,"1/2/2015","$165,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261175017/0/60/45/0a0f7a6bfe42261910d7bc46728e040e/13/2c18a5aa46ae314a31824c852b405baa/261175017.JPG","N238799","Residential Detached","S","1150 9TH AVENUE","Valemount - Town","$166,500","143","5","9999","7,534.00","HOUSE","12/21/2014","$166,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261303750/0/60/45/c50ad3cf80b7e2f993e5020a8a34d61e/16/a7c860e416f86ea42825639ed944930b/261303750.JPG","V1089182","Residential Attached","S","309 1055 HARWOOD STREET","West End VW","$166,500","88","0","1955","0.00","APTU","1/3/2015","$166,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427281/0/60/45/284eca4d7ee7623793e2fd8abfaab343/13/d4fa60a1737d9d9ed2de8f0414517d44/261427281.JPG","N241493","Land Only","S","LOT 11 115 STREET","Fort St. John - City NW","$167,000","2",,,"0.00",,"12/19/2014","$167,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427285/0/60/45/ec091b6c4c9026bcea6b075e55b38370/13/7aa7fe4c968e3fcc2da9ba3cd9de23eb/261427285.JPG","N241495","Land Only","S","LOT 13 115 STREET","Fort St. John - City NW","$167,000","1",,,"0.00",,"12/18/2014","$167,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261419847/0/60/45/5eaa852b358e559671b35744bdc344fe/16/a6c13611a18aecd68c741db51ae8719a/261419847.JPG","V1096911","Residential Attached","S","203 98 LAVAL STREET","Maillardville","$167,000","18","1","1990","0.00","APTU","12/29/2014","$167,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261322877/0/60/45/09d83ea3e77bf2cb7a00a85b57985820/15/1e06000ac3a017adc788655b58362dd0/261322877.JPG","F1425246","Residential Attached","S","314 34101 OLD YALE ROAD","Central Abbotsford","$167,500","70","2","1997","0.00","APTU","12/24/2014","$167,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261391232/0/60/45/b936056bedbc4fe048f481ced54fcf3a/16/e20e0b36129681a01773bf9fae07972a/261391232.JPG","V1095064","Residential Attached","S","114 1655 GRANT AVENUE","Glenwood PQ","$168,000","37","1","1995","0.00","APTU","1/1/2015","$168,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261317340/0/60/45/8efe0a2e3f860f4eb20470b542a3283b/16/9a3f32c4162b6b41be51adb273b9d950/261317340.JPG","V1090170","Residential Attached","S","33 135 W 21ST STREET","Central Lonsdale","$170,000","77","1","1972","0.00","APTU","12/30/2014","$170,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261261139/0/60/45/d3a49b688ad06b95b338395a72bed435/16/26aebbd325c7b232e5fde79d0ea10027/261261139.JPG","V1085800","Residential Attached","S","1 2378 RINDALL AVENUE","Central Pt Coquitlam","$170,000","103","2","1996","0.00","TWNHS","12/23/2014","$170,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261421108/0/60/45/f44a74afe3489623c43031e1d7a0fb54/13/a2df5759d82f58751cf46943cec96723/261421108.JPG","N241425","Residential Detached","S","7133 CARIBOU ROAD","Lafreniere","$170,000","16","2","9999","0.00","HOUSE","12/28/2014","$170,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261259333/0/60/45/88c5b65782309a4f17909ab7065860bf/13/1bbdd07a91c644ef9b4e35e6e23df15d/261259333.JPG","N239857","Residential Detached","S","531 DIXON STREET","Quesnel - Town","$170,000","98","5","1992","0.00","HOUSE","12/24/2014","$170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261257849/0/60/45/d25bf49537c8ad6cbfc59beb81eb2878/14/098bec12be6e0f278404c2743fd2e819/261257849.JPG","H1403795","Residential Attached","S","217 45769 STEVENSON ROAD","Sardis East Vedder Rd","$172,000","97","2","2005","0.00","APTU","12/23/2014","$172,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261418500/0/60/45/4b7de885be88f07ccf4c9d5f7f9138b7/16/787a532bde9aad4713b7b5a5d9f982b8/261418500.JPG","V1096827","Residential Attached","S","223 22514 116TH AVENUE","East Central","$172,000","11","2","1990","0.00","APTU","12/24/2014","$172,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427292/0/60/45/9cab1f56631cb60830a350df8c10c4c8/13/85e0f030dc8609a11de802ee0339b1be/261427292.JPG","N241496","Land Only","S","LOT 14 115 STREET","Fort St. John - City NW","$173,000","1",,,"0.00",,"12/18/2014","$173,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427305/0/60/45/ab86ff5f1fb94d583973e65dc046cb3e/13/dcb66c723d7ff8cf45cbcf17814e5715/261427305.JPG","N241497","Land Only","S","LOT 15 115 STREET","Fort St. John - City NW","$173,000","1",,,"0.00",,"12/18/2014","$173,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261385512/0/60/45/e37a372c6e9f949b9ccf4db5c313f87e/16/28bad1168ca04d277ed5017b5bce4a01/261385512.JPG","F1427374","Residential Attached","S","405 12155 75A AVENUE","West Newton","$173,000","39","2","1997","0.00","APTU","12/26/2014","$173,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260579583/0/60/45/fa7e8f2968a864db1bf1b099b50779ba/16/794da75b94051650c7ee8f1a9a8918d0/260579583.JPG","V1031376","Residential Attached","S","306 5682 WHARF AVENUE","Sechelt District","$173,004","448","1","2013","0.00","APTU","12/30/2014","$173,004"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260904611/0/60/45/cc17f3fb21f50da134b8986ea44e2159/16/43f3191fede13e757c424308cf6c7bad/260904611.JPG","V1058108","Residential Attached","S","103 2255 ETON STREET","Hastings","$175,000","251","1","1987","0.00","APTU","12/18/2014","$175,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261397650/0/60/45/31a47e7722db7a871f973fbae3b6d935/16/72eeefac04e042014df05a1d87685add/261397650.JPG","V1095490","Residential Attached","S","304 9260 NO 2 ROAD","Woodwards","$175,000","33","2","1994","0.00","APTU","12/31/2014","$175,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261425598/0/60/45/a665b8186b2fc948b89b7d5cadb0bf4b/14/436c4a46631c5fd87b75158fe4e8097b/261425598.JPG","H1404739","Residential Detached","S","382 7TH AVENUE","Hope Center","$175,000","8","3","1960","0.00","HOUSE","12/29/2014","$175,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261309049/0/60/45/0c1c5f30003843fa175faa3f9d95c0ff/16/cb2f991b4b554483b847a185ab19a0cf/261309049.JPG","V1089556","Land Only","S","11478 SUNSHINE COAST HIGHWAY","Pender Harbour Egmont","$175,000","72",,,"0.00",,"12/19/2014","$175,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427030/0/60/45/d1d1b3540203f237cf70b9607572ca4b/15/d8f1e53349bc53043a59f910c3e2d4bc/261427030.JPG","V1097286","Residential Attached","S","403 2970 PRINCESS CRESCENT","Canyon Springs","$177,000","13","1","1996","0.00","APTU","1/5/2015","$177,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261258632/0/60/45/a134e460b5701624abf50e11f8caed97/15/d8eb1980e87e1bb8060bd03f1601e334/261258632.JPG","F1422932","Residential Attached","S","101 2943 NELSON PLACE","Central Abbotsford","$178,000","110","2","2009","0.00","APTU","12/29/2014","$178,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261309857/0/60/45/324c0e7ad893f900f4194763bc134107/15/3b9cb85f9d8301900e7c1b736d14ebf7/261309857.JPG","F1424796","Residential Attached","S","1405 15152 RUSSELL AVENUE","White Rock","$179,000","82","0","2009","0.00","APTU","12/29/2014","$179,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261240546/0/60/45/62f832b267a752fed824b2ef7d66b230/15/0f0f430b1d0b3c7128b53dd9991001c4/261240546.JPG","F1422208","Residential Attached","S","120 19528 FRASER HIGHWAY","Cloverdale BC","$179,000","117","2","1995","0.00","APTU","1/3/2015","$179,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261371715/0/60/45/9913766d7ddd5daf2feded90d676174c/15/b396d801bbde42172c9d7a8fd9579370/261371715.JPG","F1426876","Residential Detached","S","8724 MACHELL STREET","Mission BC","$180,000","42","4","2014","3,003.13","HOUSE","12/22/2014","$180,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261259730/0/60/45/12928343f014bbe2c7f4cba48a8be1d5/15/37b0c729e0f1a7dd0ad69be179160f6a/261259730.JPG","F1422959","Residential Attached","S","311 19721 64 AVENUE","Willoughby Heights","$180,000","112","2","1992","0.00","APTU","1/6/2015","$180,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260657899/0/60/45/a7d481eeab3170070ec5ec205d4da808/15/718a10b6b055f3938bad59a4b873d150/260657899.JPG","F1326072","Residential Attached","S","101 20189 54 AVENUE","Langley City","$182,000","408","2","1994","0.00","APTU","1/3/2015","$182,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407932/0/60/45/f33fc2e4f703a61c79189fd6fd06b642/15/6d5c242923928bc767ae13074ddf6f0f/261407932.JPG","H1404641","Residential Attached","S","48 45740 THOMAS ROAD","Vedder S Watson-Promontory","$182,000","27","3","1994","0.00","TWNHS","12/30/2014","$182,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261423174/0/60/45/339be8d78f70146925de0767e0645865/16/0f6a570cc60e81593419e20f89b59816/261423174.JPG","V1097060","Residential Attached","S","614 528 ROCHESTER AVENUE","Coquitlam West","$182,500","18","1","1998","0.00","APTU","1/6/2015","$182,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261236314/0/60/45/2167e0c47001dbe099d737ea9a5589e5/16/88c948bee4214f83c5de4d528d1f38a0/261236314.JPG","V1083941","Residential Attached","S","224 8500 ACKROYD ROAD","Brighouse","$184,500","104","1","1984","0.00","APTU","12/21/2014","$184,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427261/0/60/45/5b56feabb1f1288ee27f56edddd83ca2/13/605fd7905906dab75d6e93b9d1bf46b0/261427261.JPG","N241490","Land Only","S","LOT 6 111 STREET","Fort St. John - City NW","$185,000","1",,,"0.00",,"12/18/2014","$185,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261103954/0/60/45/16eb2623d7940beec3c738440070ddf9/13/5823cec62db3b16e1df85cd436c8acad/261103954.JPG","N237790","Residential Detached","S","1003 HUBBLE ROAD","Williams Lake - City","$185,000","186","4","9999","0.00","HOUSE","1/5/2015","$185,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261388732/0/60/45/f6d01c9af94f4ba420192159de973402/16/7899d816b2df902df79b5d5e58fd4d52/261388732.JPG","V1094881","Residential Attached","S","209 22720 119TH AVENUE","East Central","$185,000","46","2","1994","0.00","APTU","1/6/2015","$185,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261321093/0/60/45/d3acfb519bf5019bb7fd137fcebd5d39/16/b9310168d47362c5c31069f8f51745c5/261321093.JPG","V1090433","Residential Attached","S","201 1327 E KEITH ROAD","Lynnmour","$185,000","67","1","1992","0.00","APTU","12/22/2014","$185,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260977054/0/60/45/47101336a42f762d8e0499e888c1617c/16/13554b48cfc5fa56395d02002b854259/260977054.JPG","V1064107","Residential Attached","S","308 7428 19TH AVENUE","Edmonds BE","$187,000","222","2","1975","0.00","APTU","12/17/2014","$187,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261090453/0/60/45/e4ed4ee46f5a5f746708c6425f9c3067/16/694569515d92c14725082c7a0f3e1a5f/261090453.JPG","V1072992","Residential Attached","S","1804 615 BELMONT STREET","Uptown NW","$188,000","191","1","1982","0.00","APTU","1/3/2015","$188,000"
