"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501900/0/60/45/d29cee04a8ad81a934b929f6c719dddc/15/dc83c8e5dc335099ddbf4bdace26199e/261501900.JPG","F1432094","Residential Detached","S","4440 203RD STREET","Langley City","$465,000","12","4","1977","7,200.00","HOUSE","2/21/2015","$465,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470610/0/60/45/b196b5cbe67e6beb65197dcce9258535/15/b002a3c4e49afc087f3f92c86af263d7/261470610.JPG","F1430745","Residential Detached","S","32965 MALAHAT PLACE","Central Abbotsford","$465,000","26","4","1987","7,956.00","HOUSE","2/17/2015","$465,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538743/0/60/45/4198282461b8b0533fe7df767ff105ba/16/4dbbcacd417a3a5e8f0547e066cf354a/261538743.JPG","V1107349","Residential Detached","S","10536 JACKSON ROAD","Albion","$469,489","2","4","2015","2,907.00","HOUSE","2/23/2015","$469,489"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438383/0/60/45/9b31c280d1eedd9cf7d558f25eda541c/16/42ae7c130a45503f1adb0d281fc3e581/261438383.JPG","V1098241","Residential Attached","S","1002 1155 HOMER STREET","Yaletown","$469,500","47","1","1994","0.00","APTU","2/22/2015","$469,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486160/0/60/45/72c39b8a77723aa6efa7c8fe2f3b0462/15/62e0d63afedd6515dc8d85e1337757d1/261486160.JPG","V1102498","Residential Attached","S","204 611 REGAN AVENUE","Coquitlam West","$469,900","22","3","2015","0.00","APTU","2/23/2015","$469,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492806/0/60/45/39517dd116adb85a001dd5343984d99f/15/c9908a6882afd20a5afbcda4ed89a09d/261492806.JPG","V1103211","Residential Attached","S","210 3205 MOUNTAIN HIGHWAY","Lynn Valley","$469,900","15","2","2016","0.00","APTU","2/17/2015","$469,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445318/0/60/45/e9bbb56e289a6828659a58cc9c427a37/16/c3a95077a9ce6a34a79acb10e383f84c/261445318.JPG","V1098919","Residential Attached","S","1603 2345 MADISON AVENUE","Brentwood Park","$470,000","38","2","2007","0.00","APTU","2/18/2015","$470,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261377711/0/60/45/9beb5609e1e46aa3980f86a123eaef6c/16/4f216b992ed0063f1f48c592789adac4/261377711.JPG","V1094162","Residential Attached","S","403 2181 W 12TH AVENUE","Kitsilano","$470,000","93","1","1998","0.00","APTU","2/18/2015","$470,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523928/0/60/45/a83831278e6f35ff8205690e752e51d7/15/5509e1d56351c9f4ac106f47afcb7c12/261523928.JPG","V1106088","Residential Detached","S","1751 GRANT AVENUE","Glenwood PQ","$470,000","7","2","1960","7,500.00","HOUSE","2/22/2015","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497263/0/60/45/426b6d54131dd2e23463b035e4cf6f5d/15/c08f3e35a0e439663f9939bc76e96959/261497263.JPG","F1431896","Residential Detached","S","19986 50A AVENUE","Langley City","$470,000","12","5","1978","10,585.00","HOUSE","2/17/2015","$470,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515228/0/60/45/bb2c27a5ac6c701c34d786a4048299e1/16/208baf1f507a8ff9aedcb9583b026d9e/261515228.JPG","V1105151","Residential Attached","S","333 1979 YEW STREET","Kitsilano","$472,500","3","1","1994","0.00","APTU","2/19/2015","$472,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517586/0/60/45/a42a0cd7f34ff716e99bd1139ffa073f/16/426da5c66d7500996b14773d465f8ddf/261517586.JPG","V1105445","Residential Attached","S","PH1 2736 VICTORIA DRIVE","Grandview VE","$474,000","2","2","1993","0.00","APTU","2/18/2015","$474,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498958/0/60/45/c02453b42366c84206b8029acbeb35b9/16/203daff9b64727dd557e502ecb468069/261498958.JPG","V1103755","Residential Attached","S","132 3105 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$474,000","15","3","2009","0.00","TWNHS","2/20/2015","$474,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261372327/0/60/45/27a3440b11aa8d7b4fb639c311f85af1/15/fbe14e324150ee0a0b979f9926f66045/261372327.JPG","F1426901","Residential Attached","S","7046 144TH STREET","East Newton","$474,500","104","5","2011","2,417.00","DUPXH","2/22/2015","$474,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510015/0/60/45/3602bae634a00580b682d0a49895b28b/16/2c4bd239ec5c9538ec9810d582adc832/261510015.JPG","V1104793","Residential Attached","S","2702 5883 BARKER AVENUE","Central Park BS","$474,900","7","2","2017","0.00","APTU","2/17/2015","$474,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487446/0/60/45/76600c194af5ae58141931ae02d18186/15/5505171d62ff686dc71624aadc6e331b/261487446.JPG","F1431482","Residential Detached","S","15818 101A AVENUE","Guildford","$475,000","17","3","1986","7,203.00","HOUSE","2/19/2015","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467218/0/60/45/108df24695ae078bda0897499686f1e1/16/7cdc69fa49d3cad1698ea2ca350cfc55/261467218.JPG","V1100931","Residential Detached","S","3019 DEWDNEY TRUNK ROAD","Meadow Brook","$475,000","30","2","9999","5,976.00","HOUSE","2/20/2015","$475,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448178/0/60/45/d1a23ccf7515201075a632b8418c6b1f/16/0a08737c21de3f1429014b91a11146cc/261448178.JPG","V1099228","Residential Attached","S","401 747 17TH STREET","Ambleside","$475,000","39","2","1980","0.00","APTU","2/21/2015","$475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508839/0/60/45/bd36fc4767dcff915852270e8c320ba8/16/e899634c8d9b1c54496c21b0221f1adf/261508839.JPG","V1104700","Residential Attached","S","15 11771 KINGFISHER DRIVE","Westwind","$475,000","8","3","1973","0.00","TWNHS","2/20/2015","$475,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507899/0/60/45/d78d29e6d69d215ea20178fd3897d56d/16/f4b315d43758983fc0555708a17b736c/261507899.JPG","V1104637","Residential Detached","S","10513 ROBERTSON STREET","Albion","$476,095","13","3","2015","2,906.26","HOUSE","2/23/2015","$476,095"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507665/0/60/45/8397584746064615eb6ec0902dcf5989/16/45baebf748804a12312211f174814418/261507665.JPG","V1104603","Residential Detached","S","10517 ROBERTSON STREET","Albion","$476,095","13","3","2015","2,906.26","HOUSE","2/23/2015","$476,095"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261423067/0/60/45/7223b035e1e2470ffd4f75e5e8984221/13/c29ebeacc8fb99224e52211790ee7fd3/261423067.JPG","N241452","Residential Detached","S","10511 110TH STREET","Fort St. John - City NW","$476,900","66","3","2014","6,483.00","HOUSE","2/20/2015","$476,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261401088/0/60/45/3fb4fb126f0a5b399c9a5d13d820317b/16/35f4fbec8cd5815d0eabe6a1b3e988e6/261401088.JPG","V1095715","Residential Attached","S","200 9330 UNIVERSITY CRESCENT","Simon Fraser Univer.","$478,900","84","3","2004","0.00","APTU","2/23/2015","$478,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502463/0/60/45/9792d4cb9397843ee5c007dc771abbd9/16/fefec11739187a3914617ca94e58caba/261502463.JPG","V1104116","Residential Detached","S","1562 ANGELO AVENUE","Glenwood PQ","$479,000","10","2","9999","0.00","HOUSE","2/19/2015","$479,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536639/0/60/45/caed34fb1fa40b6f829abb4ff3579c9b/16/8ef952e25a35a4eab799fb348e4e22ba/261536639.JPG","V1107169","Residential Attached","S","428 255 W 1ST STREET","Lower Lonsdale","$479,900","1","2","2017","0.00","APTU","2/20/2015","$479,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488753/0/60/45/74f85eac9689e8cb08abac3f108c5f88/16/577e2357823d4f24a704a5fde62d9bdc/261488753.JPG","V1102796","Residential Attached","S","47 3127 SKEENA STREET","Riverwood","$480,000","19","3","2005","0.00","TWNHS","2/22/2015","$480,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528442/0/60/45/f8ec1de380eb8caf40aca34444e7d0ec/16/76583cbe2c016a5b94832dfe363026ae/261528442.JPG","V1106408","Residential Attached","S","4 7740 ABERCROMBIE DRIVE","Brighouse South","$480,000","6","3","1985","0.00","TWNHS","2/23/2015","$480,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526262/0/60/45/35ef93e397c0ae1d621c7364ab6ab009/15/fe1b59804b857b8dfea913f2b3820d57/261526262.JPG","F1433082","Residential Detached","S","31593 NORTHDALE COURT","Abbotsford West","$480,500","4","6","1997","5,823.00","HOUSE","2/23/2015","$480,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261395491/0/60/45/c0d3546fdcd853fae44b92f0992b5ad6/16/3d689765cae9238a214a7a0f5bc05a47/261395491.JPG","V1095351","Residential Attached","S","206E 8199 CAMBIE STREET","Marpole","$480,900","85","2","2017","0.00","APTU","2/19/2015","$480,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517155/0/60/45/d494685334bad660d2797b2fd21bfe1b/16/64a3525a1f59c51374468ce7bfb712e3/261517155.JPG","V1105461","Residential Detached","S","38352 HEMLOCK AVENUE","Valleycliffe","$481,500","6","3","1971","7,480.00","HOUSE","2/21/2015","$481,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490125/0/60/45/62ec0dde49e42beddee4ca078b8e4a51/16/9596acd724885f7f87f34472a4378890/261490125.JPG","V1102978","Residential Attached","S","518 289 E 6TH AVENUE","Mount Pleasant VE","$484,900","20","2","2015","0.00","APTU","2/18/2015","$484,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513088/0/60/45/c4526fad67782ee4ee3c3e2fa631a4ec/16/9f7180dfb9d039589bd5b26cdc3e2577/261513088.JPG","F1432583","Residential Detached","S","15117 108TH AVENUE","Bolivar Heights","$485,000","5","5","1958","7,242.00","HOUSE","2/17/2015","$485,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261305265/0/60/45/6acc201ded4ab0739998a5763a1f6538/15/eaa6c52ecf387c29e3d442ad75a18390/261305265.JPG","F1424574","Residential Detached","S","2749 LUCERN CRESCENT","Abbotsford East","$485,500","140","4","1990","12,800.00","HOUSE","2/23/2015","$485,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506496/0/60/45/82033680cc09e0e2b3e2b0591a5d273f/16/2ac575fd173cf13cf0fbc6f647fc6810/261506496.JPG","V1104424","Residential Detached","S","22099 126TH AVENUE","West Central","$487,000","13","3","1985","5,994.00","HOUSE","2/23/2015","$487,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445177/0/60/45/636ec8a1926f0c8436eb83a3ac750f9d/16/7f6263bd3313c497f3d85aa8b796dd91/261445177.JPG","V1098868","Residential Attached","S","27 621 LANGSIDE AVENUE","Coquitlam West","$488,000","36","3","2010","0.00","TWNHS","2/17/2015","$488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475386/0/60/45/68d8e9fe0d34db1ceab6eca7b8028361/16/9d82200265a1d7114e613b6ce3cf11d2/261475386.JPG","V1101612","Residential Attached","S","1700 4825 HAZEL STREET","Forest Glen BS","$489,000","25","2","1990","0.00","APTU","2/19/2015","$489,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260661562/0/60/45/7b3d0a83c4e9e24cf6ddcb3f588af73b/16/e80a8aba6704abc3b9bcd275b70008c8/260661562.JPG","V1037132","Residential Detached","S","LT 29 PEREGRINE CRESCENT","Sechelt District","$489,377","458","3","2014","8,205.00","HOUSE","2/23/2015","$489,377"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539215/0/60/45/82b0c0a32ba1df7134e949d0eda7b38f/15/18c7592e3ae32b6230f91ec4921a4d2b/261539215.JPG","V1107389","Residential Attached","S","8 4949 47A AVENUE","Ladner Elementary","$489,900","2","3","2015","0.00","TWNHS","2/23/2015","$489,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485572/0/60/45/810533f5fe0700392169b1f5f155a2b1/15/c9628cce15a8a51929e9f7d1b2e7b66b/261485572.JPG","V1102397","Residential Attached","S","304 611 REGAN AVENUE","Coquitlam West","$489,900","20","2","2015","0.00","APTU","2/21/2015","$489,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1432979","Land Only","S","7475 148TH STREET","East Newton","$490,000","0",,,"7,676.00",,"2/17/2015","$490,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1432982","Land Only","S","7467 148TH STREET","East Newton","$490,000","0",,,"7,676.00",,"2/17/2015","$490,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510858/0/60/45/f0aa6886449748471d0fe97b981c7086/16/316064134168f59e4c220d9c01d9e0b4/261510858.JPG","V1104885","Residential Attached","S","103 876 W 16TH AVENUE","Cambie","$490,000","14","2","1990","0.00","APTU","2/22/2015","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512985/0/60/45/579d68f213f91f0f837817dff363f6fc/14/479dea2266d3ebbbb6e6fdd44f4dce0c/261512985.JPG","H2150565","Residential Detached","S","6358 ROCKWELL DRIVE","Harrison Hot Springs","$490,000","11","3","1973","11,700.00","HOUSE","2/23/2015","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476678/0/60/45/0675b604e7cf646faeb67ac8a1e24ffe/15/31021535f48266ee472d1dd1bd627b70/261476678.JPG","F1430994","Residential Detached","S","6628 141B STREET","East Newton","$490,700","26","4","1986","7,615.00","HOUSE","2/22/2015","$490,700"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1432818","Residential Detached","S","15544 94TH STREET","Fleetwood Tynehead","$491,000","7","3","1986","7,060.00","HOUSE","2/23/2015","$491,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503745/0/60/45/8d14c3dc054979a1f85306d4e70853d7/16/c73dd87c2d15b5d70a2e214999292a60/261503745.JPG","V1104141","Residential Attached","S","79 6700 RUMBLE STREET","South Slope","$492,000","9","3","1992","0.00","TWNHS","2/19/2015","$492,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513937/0/60/45/ab73e99adfbdb176d8ee1e73856817a4/16/df4c45467395524629a0d42f0aac2264/261513937.JPG","V1105125","Residential Attached","S","14 1370 RIVERWOOD GATE","Riverwood","$494,100","10","3","1995","0.00","TWNHS","2/22/2015","$494,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261527055/0/60/45/9c4d7c33ce931a97e06da93544643802/15/c473274ecbda09f1150eccf6025b6961/261527055.JPG","F1433134","Residential Detached","S","6665 130A STREET","West Newton","$494,500","3","3","1986","4,206.00","HOUSE","2/22/2015","$494,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447352/0/60/45/5431b7dbf0e52c4ca1220852226530f5/16/cd735801e17e43b869eb1af8cb312cda/261447352.JPG","V1099135","Multifamily","S","290 CAMATA STREET","Queensborough","$494,900","39","3","2014","0.00","3PLEX","2/20/2015","$494,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456670/0/60/45/3e76ebea5115fb7c5015c9c66d6c348d/16/8470904fe6cc513757deb5571020cd22/261456670.JPG","V1099996","Residential Attached","S","2002 550 TAYLOR STREET","Downtown VW","$495,000","33","2","2005","0.00","APTU","2/17/2015","$495,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463886/0/60/45/50f8a17be288638a89d926c7ef49bed0/16/66763d1708e4b5ac89fdff61675d83eb/261463886.JPG","V1100628","Residential Attached","S","11 11111 CAMBIE ROAD","East Cambie","$495,000","31","3","2013","0.00","TWNHS","2/19/2015","$495,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519823/0/60/45/51d3ba00f3a212a4f98d4af937df3ea3/16/da881b1e8a2ea9e37d10babb59d16370/261519823.JPG","V1105681","Residential Attached","S","28 7433 16TH STREET","Edmonds BE","$495,000","5","3","1995","0.00","TWNHS","2/22/2015","$495,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464282/0/60/45/dbd10644ac94f817ae03733be23430a7/16/aeab3f1de0ea6a18012d981f49d49c25/261464282.JPG","V1100675","Residential Attached","S","304 3280 W BROADWAY","Kitsilano","$495,000","31","2","1991","0.00","APTU","2/20/2015","$495,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440718/0/60/45/36dc30fadf8e69ca83e96e9d10c0d33e/16/47dcf745090e5d20e078b0333c4f6f7d/261440718.JPG","V1098458","Residential Attached","S","1905 5883 BARKER AVENUE","Central Park BS","$495,900","48","2","2017","0.00","APTU","2/23/2015","$495,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517908/0/60/45/24b0ff1ed9c6589bad0de6bd6b1e3289/16/58d1a319ebccc4049041ecd907902791/261517908.JPG","V1105478","Residential Attached","S","1005 2770 SOPHIA STREET","Mount Pleasant VE","$498,800","6","2","2008","0.00","APTU","2/22/2015","$498,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473779/0/60/45/46c14bb8b9f1403bb8a9d6a292d447f8/16/6ed2b7fc13dc69efbc97d864a132325d/261473779.JPG","V1101444","Residential Attached","S","20 1425 LAMEY'S MILL ROAD","False Creek","$499,000","23","2","1983","0.00","APTU","2/18/2015","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517583/0/60/45/2a82a5ac95f2c444a9e043724d3a5970/16/5a658086153c9f1ce1f27ffc44a05dc4/261517583.JPG","V1105436","Residential Attached","S","401 123 W 1ST AVENUE","False Creek","$499,500","5","1","2010","0.00","APTU","2/21/2015","$499,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539352/0/60/45/7bade7244367d1db645ea42d932f012d/15/df352570c2ff14f65a36586cbdfd8a71/261539352.JPG","V1107393","Residential Attached","S","9 4949 47A AVENUE","Ladner Elementary","$499,900","0","3","2015","0.00","TWNHS","2/21/2015","$499,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539427/0/60/45/bf1656c47ea393cfa4454d7be532d7d0/15/881cccde162841332bf91298eeac9406/261539427.JPG","V1107398","Residential Attached","S","15 4949 47A AVENUE","Ladner Elementary","$499,900","2","3","2015","0.00","TWNHS","2/23/2015","$499,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1107177","Residential Attached","S","707 231 E PENDER STREET","Mount Pleasant VE","$499,900","0","2","2016","0.00","APTU","2/17/2015","$499,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519262/0/60/45/8827af785b22dc76e9e8b5effba377dd/16/a6a1c15da21044ddac3b9634904863d7/261519262.JPG","V1105587","Residential Attached","S","B1108 3331 BROWN ROAD","West Cambie","$499,900","11","2","2017","0.00","APTU","2/23/2015","$499,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526638/0/60/45/188bc3df1094d9cfdea4a494454663ff/15/4edb25f9f835a768aed8f2ad15d5c33d/261526638.JPG","V1106272","Residential Attached","S","1306 1133 HOMER STREET","Yaletown","$500,000","4","1","2008","0.00","APTU","2/23/2015","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261036993/0/60/45/54a3cf5f7de1e891ed7c05ee10fa3621/15/4a2b33fbeffec8058a5d1269f4d17bf0/261036993.JPG","F1414211","Residential Attached","S","8 10605 DELSOM CRESCENT","Nordel","$500,000","262","4","2009","0.00","TWNHS","2/17/2015","$500,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261225141/0/60/45/4fdeba725f5f6ac25f4cc88446b85c0d/16/b75d3957da9e86ad27e612d72725d879/261225141.JPG","V1082935","Residential Attached","S","1906 7108 COLLIER STREET","Highgate","$500,000","170","2","2006","0.00","APTU","2/20/2015","$500,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261426655/0/60/45/7334f0d05b8a309c7bcfc180ea651f8b/16/ebb3901cfcf04eee60d798b195b19da6/261426655.JPG","V1097287","Residential Attached","S","50 5740 GARRISON ROAD","Riverdale RI","$500,000","63","3","1986","0.00","TWNHS","2/20/2015","$500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540254/0/60/45/26a1fe76243ae711b25f33719473e07e/16/650e7e68e6e92416b972101162737cc6/261540254.JPG","V1107799","Residential Attached","S","1165 VILLAGE GREEN WAY","Downtown SQ","$501,000","0","3","2007","0.00","DUPXH","2/22/2015","$501,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261412201/0/60/45/cc4b55d6a1b0e13f0c46b5190bbf45d5/16/1060b67b6520a575d50aad2091d71851/261412201.JPG","F1428243","Residential Detached","S","14035 79TH AVENUE","East Newton","$501,000","79","5","1976","7,785.00","HOUSE","2/21/2015","$501,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261521471/0/60/45/67120654370d8ee23b519655ce49725e/15/eaeb1407188f2c548edff982f45004ed/261521471.JPG","F1432899","Residential Detached","S","34824 2ND AVENUE","Poplar","$501,200","7","6","2007","5,812.00","HOUSE","2/23/2015","$501,200"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519047/0/60/45/d1b30488059e679b23e2ae4fcffcd350/16/2e822d6800a3048f7a1d2a768236126d/261519047.JPG","V1105556","Residential Attached","S","10 4695 53RD STREET","Delta Manor","$501,250","7","3","1989","0.00","TWNHS","2/21/2015","$501,250"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261401367/0/60/45/db855a4f3206674eb2e9a29b5d1a7cfa/16/ac5fbc3f3f98bb0f56505358e9b8b8bf/261401367.JPG","V1095745","Residential Attached","S","2703 6838 STATION HILL DRIVE","South Slope","$501,800","82","2","1996","0.00","APTU","2/22/2015","$501,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261300596/0/60/45/ba261c1e0ace6b8afc3e65aee98fad6a/16/f954d01709fa61c2038773939f6e15e2/261300596.JPG","V1089037","Residential Attached","S","1708 2133 DOUGLAS ROAD","Brentwood Park","$502,000","140","2","2011","0.00","APTU","2/23/2015","$502,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459829/0/60/45/7f50396b37a4972c706a86c3073f522b/16/a3a4dda6697c1565838c268f5254348b/261459829.JPG","V1100250","Residential Attached","S","151 2998 ROBSON DRIVE","Westwood Plateau","$503,000","30","3","1993","0.00","TWNHS","2/17/2015","$503,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448580/0/60/45/1990b5ab7e2043427bd39dad58cd3bf9/16/d3a721b6ae5981654726ce2c3f61575b/261448580.JPG","V1099258","Residential Attached","S","4 12251 NO 2 ROAD","Steveston South","$503,800","37","3","2007","0.00","TWNHS","2/19/2015","$503,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516568/0/60/45/10d1b05d29c2dae78069ff673308ac47/16/95e8407e64a056d5fc147c79f0e5bcbd/261516568.JPG","V1105366","Residential Attached","S","2 230 SALTER STREET","Queensborough","$505,000","7","3","2012","0.00","TWNHS","2/23/2015","$505,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261378065/0/60/45/8c8ce72abdf7caf8d8ea6a1100199373/15/5f01ad358a652327025740c88682a886/261378065.JPG","F1427102","Residential Detached","S","31617 HARMONY COURT","Abbotsford West","$506,000","91","6","1999","5,861.00","HOUSE","2/20/2015","$506,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261376965/0/60/45/e79413d6022e3ba268880a1accf51cd1/15/e706c5ba5b505fe1a69910eadf0e754e/261376965.JPG","F1427072","Residential Attached","S","65 17516 4TH AVENUE","Pacific Douglas","$508,000","98","2","2003","0.00","TWNHS","2/19/2015","$508,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467292/0/60/45/d525f73853c3ddf1f422fe4f01c4d6c8/16/08555958771fa334da1ecf6cc8e8c883/261467292.JPG","V1100939","Residential Attached","S","807 6888 COONEY ROAD","Brighouse","$508,000","30","2","2012","0.00","APTU","2/21/2015","$508,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261392903/0/60/45/d137a54e78670edd1e714f19e65382c3/16/9ca1b3b960bb29411f34999414739ee3/261392903.JPG","V1095185","Residential Attached","S","2508 4808 HAZEL STREET","Forest Glen BS","$509,000","89","2","2008","0.00","APTU","2/23/2015","$509,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261534065/0/60/45/733e25f9a65b90f3e5b2d935c35842e8/15/7b85b83d1d76ef072964e94ae01dfd1c/261534065.JPG","F1433382","Residential Attached","S","LT.40 207A STREET","Willoughby Heights","$509,523","1","4","2015","2,372.00","ROWHS","2/21/2015","$509,523"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533827/0/60/45/9ab285f5e8bfbedbed9947ea1a02d921/15/90a4b958573b554e475e4e4ed73e828e/261533827.JPG","F1433372","Residential Attached","S","LT.39 207A STREET","Willoughby Heights","$509,523","1","4","2015","2,372.00","ROWHS","2/19/2015","$509,523"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532412/0/60/45/ed50ab26cef5e1fde9ebf966aef275bb/16/fff6cd013b37b31ed64db770d611fffd/261532412.JPG","V1106751","Residential Attached","S","19 3728 THURSTON STREET","Central Park BS","$509,900","1","2","2015","0.00","TWNHS","2/19/2015","$509,900"
