"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576961/0/60/45/1ff323e46c9840138efb3c7c8b73b5af/16/6098a47444117f9bdc09c59578d447b7/261576961.JPG","V1110673","Residential Attached","S","1005 3071 GLEN DRIVE","North Coquitlam","$178,000","0","1","1993","0.00","APTU","3/13/2015","$178,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434155/0/60/45/0ad5fa4326025f82d8acb7c8a61f1f9a/15/7a91dbebead3b9133c52b8c2231ce2cc/261434155.JPG","F1428998","Residential Attached","S","201 13894 102ND AVENUE","Whalley","$180,000","66","2","1987","0.00","TWNHS","3/12/2015","$180,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536893/0/60/45/4731a9b1ed8174de675f9af7481f09a8/16/23411fc4c93b9615cc6dbfe599303918/261536893.JPG","V1107197","Residential Attached","S","303 8391 BENNETT ROAD","Brighouse South","$180,000","14","2","1980","0.00","APTU","3/9/2015","$180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261197651/0/60/45/be2df3245e6ff44ee1f97eba0666c1e9/15/34dd511b0e4445b04939b5255850706d/261197651.JPG","F1420488","Land Only","S","33930 MCPHEE PLACE","Mission BC","$181,000","209",,,"5,926.00",,"3/11/2015","$181,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261197687/0/60/45/e03b3897d6d27f462bc38da7e9b9c316/15/44b6c6743f551c425d8e1ff46e0620ed/261197687.JPG","F1420490","Land Only","S","33926 MCPHEE PLACE","Mission BC","$181,000","209",,,"5,397.00",,"3/11/2015","$181,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261314643/0/60/45/0be02586c2b9af19aab7121dc759f763/16/fc412a62f8208e4066ff5f77e427755c/261314643.JPG","V1090208","Residential Detached","S","5456 DERBY ROAD","Sechelt District","$181,123","149","4","1982","7,800.00","HOUSE","3/12/2015","$181,123"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585731/0/60/45/6d444186f9cbfb1220c0df4f05b335a2/15/983548c42d7f75164defafee834a68f9/261585731.JPG","F1435380","Land Only","S","33187 HOLMAN STREET","Mission BC","$181,500","1",,,"5,347.00",,"3/11/2015","$181,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502232/0/60/45/47d6c604bb85aa75a13ba85a3224289b/15/1379c2a0efa521ab9a86d2433b55b2bd/261502232.JPG","F1432117","Residential Attached","S","32376 GREBE CRESCENT","Mission BC","$182,000","35","4","1976","3,240.00","DUPXH","3/12/2015","$182,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548040/0/60/45/4e459b9b6b52a48bb73c07007eaec3f0/16/fa10858d8e40b26deb9df7f8c2d3cc18/261548040.JPG","V1108054","Residential Attached","S","410 22230 NORTH AVENUE","West Central","$182,000","12","2","1999","0.00","APTU","3/12/2015","$182,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261077488/0/60/45/f87474638acd6bfd59a22e650c3364f6/13/e41e9e4c03997cba86f69191e421d98c/261077488.JPG","N237346","Residential Detached","S","3965 HAGEN STREET","Terrace - City","$182,000","266","2","1973","0.00","MNFLD","3/12/2015","$182,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261270703/0/60/45/b477745eceb910f916c58c2a45d4e3d6/15/3e3312f16faf6cd3b02d1ca7ec9a24eb/261270703.JPG","F1423386","Residential Attached","S","80 34332 MACLURE ROAD","Central Abbotsford","$183,000","178","2","1996","0.00","TWNHS","3/10/2015","$183,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261097148/0/60/45/02d7ed799f9fdea085b826b01afd2a3c/16/cd99f762dd6e58d75b7f5da8e5094580/261097148.JPG","V1073366","Residential Attached","S","213 2231 WELCHER AVENUE","Central Pt Coquitlam","$183,000","254","2","1995","0.00","APTU","3/13/2015","$183,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260942885/0/60/45/425d6ab09d758394639c3b5532428606/13/23b13989899549eea635052dc3ac56dc/260942885.JPG","N235345","Residential Detached","S","2374 OLDS STREET","Pinewood","$185,100","315","4","1975","5,778.00","HOUSE","3/9/2015","$185,100"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472565/0/60/45/6a75f39f578c94d4314de26189084bff/16/b4cc4a3151ea5b0d678f2be15fa5b719/261472565.JPG","V1101304","Residential Attached","S","317 8291 PARK ROAD","Brighouse","$186,000","41","1","1978","0.00","APTU","3/8/2015","$186,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485989/0/60/45/954025bf0ddf4f5d5a05e5eb1a078434/13/3a5788294c46aaf2b3cd74af9b315938/261485989.JPG","N242066","Residential Detached","S","479 DOGWOOD STREET","Fort St. James - Town","$187,000","37","3","1977","0.00","HOUSE","3/8/2015","$187,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453465/0/60/45/c0661684ed26378b63beab5b43a578b2/15/5ed8d91b355374cbf002e05d9f034a02/261453465.JPG","F1429929","Residential Attached","S","215 19835 64TH AVENUE","Willoughby Heights","$187,000","52","2","1993","0.00","APTU","3/9/2015","$187,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526606/0/60/45/f5b507cd8c0ac6a102293bfd8338e8e3/13/f96255bca5ae4ee6108d74b0a6d5c3eb/261526606.JPG","N242462","Residential Detached","S","7520 DAVE ROAD","Blackwater","$189,000","19","3","2008","0.00","MNFLD","3/10/2015","$189,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525411/0/60/45/cc77ab6fbd16e05f1456d7aeb065a0c8/16/0a42b5d76918447c4d33b03e41eadf43/261525411.JPG","V1108012","Residential Attached","S","105 6651 LYNAS LANE","Riverdale RI","$189,500","9","1","1983","0.00","APTU","3/11/2015","$189,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261378763/0/60/45/5b7ff5ae590546bab322cc77a7ab5507/15/7307e80b70a033b0547ea0202a0a1b48/261378763.JPG","F1427133","Residential Attached","S","409 7500 COLUMBIA STREET","Mission BC","$189,900","117","2","1990","0.00","TWNHS","3/10/2015","$189,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573474/0/60/45/f9fd648b96ad2f4bdfde7f43bd992fa3/15/5677e63804f061cf562e80e15c29b5ed/261573474.JPG","F1434909","Land Only","S","33945 MCPHEE PLACE","Mission BC","$191,000","0",,,"5,780.21",,"3/9/2015","$191,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555553/0/60/45/79e62afc69fb26d85110e960c7b1f5ca/13/bd031ace8592699ad14240c93bc88720/261555553.JPG","N242730","Residential Attached","S","303 1693 6TH AVENUE","Crescents","$193,500","9","2","1997","0.00","APTU","3/12/2015","$193,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261321150/0/60/45/931c9425857a480fa2ecb5d97e8372a6/15/2c4fc20850b89a34537b0458f631ffac/261321150.JPG","F1425160","Residential Detached","S","35071 N SWARD ROAD","Durieu","$195,000","146","3","9999","6,000.00","HOUSE","3/12/2015","$195,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261378343/0/60/45/7979b05e23439d538ae68e830a6cd9a0/16/3647104d81c15e5ff87115536c3d2292/261378343.JPG","V1094211","Residential Attached","S","18 23580 DEWDNEY TRUNK ROAD","Cottonwood MR","$195,000","118","2","1990","0.00","TWNHS","3/13/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453131/0/60/45/2ce4ff474090622321d2ad7f8e069a0c/13/fd7d37ee8cf5887ca73fd0be3da0f62a/261453131.JPG","N241764","Residential Detached","S","4867 GLOINNZUN DRIVE","108 Ranch","$195,000","56","3","1978","0.00","HOUSE","3/11/2015","$195,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494781/0/60/45/f2e043ac43caa956f4fe5cb591df4bc7/13/36163104b23044859a94b572d39b3b3d/261494781.JPG","N242144","Residential Detached","S","5 TEAL STREET","Kitimat","$196,000","37","3","1955","6,297.00","HOUSE","3/12/2015","$196,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497841/0/60/45/d29786c281c3b51e58a159ff22989ec2/16/06284204fe5300f3b87260775a487629/261497841.JPG","V1103748","Residential Attached","S","212 2678 DIXON STREET","Central Pt Coquitlam","$196,500","33","1","1995","877.00","APTU","3/9/2015","$196,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502005/0/60/45/7d011ee26202a0dc17e79180710de80f/16/e746fac2f06cd4f04770a62fd903bd58/261502005.JPG","V1103914","Residential Attached","S","1205 3071 GLEN DRIVE","North Coquitlam","$199,000","34","1","1994","0.00","APTU","3/11/2015","$199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507806/0/60/45/84cbde8a5070b371db69981ed4b51d5f/15/805aa1855d2cb66252dc24fa3f88d935/261507806.JPG","F1432360","Residential Attached","S","305 1521 GEORGE STREET","White Rock","$199,000","30","1","1977","0.00","APTU","3/13/2015","$199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469969/0/60/45/18884581b7b4fd84549b8dfe85d4d6d4/15/6e76f8a634ee6b19a2728251a5add6a5/261469969.JPG","F1430702","Residential Attached","S","201 2451 GLADWIN ROAD","Abbotsford West","$200,000","49","2","1990","0.00","APTU","3/9/2015","$200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467558/0/60/45/85c5962af7e5445fc947e510678b563f/15/0f8753318ff038c1c1d8c954de7004f0/261467558.JPG","F1430560","Residential Attached","S","86 27272 32ND AVENUE","Aldergrove Langley","$200,000","50","3","1985","0.00","TWNHS","3/12/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465948/0/60/45/bf2cb82ac739df2e6611cbe69aa39fb4/15/74e8beba553e940a1463738233e7d4d2/261465948.JPG","F1430502","Residential Attached","S","112 8142 120A STREET","Queen Mary Park Surrey","$200,000","49","2","1993","0.00","APTU","3/10/2015","$200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473922/0/60/45/373a7e8cde5c47addc286657aa94a98a/13/2433bd3cdba591684317470c139910ab/261473922.JPG","N241966","Residential Detached","S","261 WESTCOAST ROAD","Williams Lake - Rural North","$200,000","46","4","1982","0.00","MNFLD","3/13/2015","$200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565233/0/60/45/a5121d36a8194b1bc23c4f6d5fa94631/13/d7a9853a812333c4c85d9e706f94c5d9/261565233.JPG","N242810","Residential Detached","S","2411 15TH AVENUE","Seymour","$200,000","1","4","9999","6,100.00","HOUSE","3/10/2015","$200,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532476/0/60/45/e1cf08ed9907741a7396160ca3728a54/16/ef394a80a5154926daca6577822f0f0c/261532476.JPG","V1106756","Residential Attached","S","101 11601 227TH STREET","East Central","$201,000","16","2","1994","0.00","APTU","3/8/2015","$201,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261277361/0/60/45/3f76294579428384aa421ab98e9a9332/16/3af2f36efb4f48c535486cdb7e9a0a61/261277361.JPG","V1087025","Residential Attached","S","304 8391 BENNETT ROAD","Brighouse South","$203,000","169","2","1980","0.00","APTU","3/13/2015","$203,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496027/0/60/45/36dc0eae3bd1fced34ab3009591983c6/13/7c2a5b34a7cc5beca93c9a701390e395/261496027.JPG","N242168","Residential Detached","S","1281 BUBLITZ ROAD","Vanderhoof - Town","$205,000","38","4","9999","0.00","HOUSE","3/12/2015","$205,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261354830/0/60/45/70d210ce0272eec5541a0045345d7dbd/13/02de28d5809ba71f111b05d4927e11e6/261354830.JPG","N240800","Residential Detached","S","1494 FREEMAN STREET","Central","$205,000","128","4","9999","5,640.00","HOUSE","3/11/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464762/0/60/45/c679b4bd81af16930be08a54fb1fc043/15/89c9627585f47a344be9559f2a477bf6/261464762.JPG","F1430441","Residential Attached","S","102 20897 57TH AVENUE","Langley City","$207,000","47","2","1994","0.00","APTU","3/9/2015","$207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550342/0/60/45/a46f454b8baf8a1e2894c931f032fce0/16/db6fad7e78b4fe67022ffea39ab42861/261550342.JPG","V1108363","Residential Attached","S","210 708 EIGHTH AVENUE","Uptown NW","$207,000","10","2","1974","0.00","APTU","3/13/2015","$207,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555067/0/60/45/a32c63d59d6a6914d8d914c5e82e395b/13/163d0c50e29940c6b6160b9fc9968796/261555067.JPG","N242722","Residential Detached","S","3411 HAMMOND AVENUE","Quinson","$207,000","5","4","9999","6,000.00","HOUSE","3/8/2015","$207,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261499238/0/60/45/18f17ed15b4b464db8d89f7ef81381a0/13/a778fc6242881950c4bc22fc07fca71c/261499238.JPG","N242204","Residential Detached","S","667 PIGEON AVENUE","Williams Lake - City","$207,500","36","3","1972","0.00","HOUSE","3/12/2015","$207,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574354/0/60/45/a0002320f0eccab20c885a9b59b04615/15/26e4df3bfb0e49fa33fdacdcd7455410/261574354.JPG","V1110391","Residential Attached","S","308 1171 PIPELINE ROAD","New Horizons","$209,900","3","2","1991","0.00","APTU","3/12/2015","$209,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261468959/0/60/45/50ef951b1fdda578f4c3451f89caafb8/16/9493a90f53862b5429ea869a768a5a24/261468959.JPG","F1430634","Residential Attached","S","141 10838 CITY PARKWAY","Whalley","$210,000","48","2","2005","0.00","APTU","3/10/2015","$210,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532938/0/60/45/4e64d28ce4d298eb276c3cccded9bb3a/15/ed17b5a6ce914f8ce109684b67983f2a/261532938.JPG","F1433342","Residential Detached","S","39 27111 0 AVENUE","Otter District","$210,000","18","3","1985","0.00","MANUF","3/10/2015","$210,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261313988/0/60/45/79cb994d92e683f4bd50a0b178fac6f2/15/4024b9a7666fbaffd8d4cfa1a012bdf3/261313988.JPG","F1424925","Residential Attached","S","501 1442 FOSTER STREET","White Rock","$210,000","150","1","1983","0.00","APTU","3/9/2015","$210,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578163/0/60/45/52d5f233e6ae3cdd9e35388f473f7513/15/6c88de68f8bbe27c4739afcc5947d2b4/261578163.JPG","F1435116","Residential Attached","S","303 19228 64 AVENUE","Clayton","$211,000","0","2","2015","0.00","APTU","3/11/2015","$211,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451328/0/60/45/87ce439175edad1b606c9bfe4a08a875/16/20373e46e3c1c46b1c0cbe2adf736a60/261451328.JPG","V1099525","Residential Attached","S","104 3480 YARDLEY AVENUE","Collingwood VE","$211,000","58","1","1993","0.00","APTU","3/12/2015","$211,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407987/0/60/45/bb929f6d5337800c7a04ac90df1d1232/15/0b6d7271cd76e999b35db72ed6369e24/261407987.JPG","F1428105","Residential Attached","S","314 5710 201ST STREET","Langley City","$212,000","101","2","1990","0.00","APTU","3/13/2015","$212,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520795/0/60/45/9f704bdb0a57f6636e3838a8f8a8dfa0/16/71559c8427e2f57593de25fe74637290/261520795.JPG","V1105747","Residential Attached","S","2011 84 GRANT STREET","Port Moody Centre","$212,000","21","1","2006","0.00","APTU","3/8/2015","$212,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261417200/0/60/45/db0a7fb1cfb0cc20ccbc349f572fc8e3/16/aca45e694255ded92ff608ba34ced4e1/261417200.JPG","V1096970","Residential Attached","S","401 4899 PAINTED CLIFF ROAD","Benchlands","$212,000","86","2","1996","0.00","APTU","3/8/2015","$212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261265176/0/60/45/b24d7f8f368c30fe531bdce5187b339e/15/962858d3bdc8ee2df3dfb97c19d4d8c0/261265176.JPG","F1423203","Residential Attached","S","210 20861 83RD AVENUE","Willoughby Heights","$213,081","176","2","2012","0.00","APTU","3/12/2015","$213,081"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261265188/0/60/45/ece207a2bc0e8dd507c5b80a7e4b9622/15/979c5f2a86e3ef41ca90bcf0ea6f4c85/261265188.JPG","F1423206","Residential Attached","S","310 20861 83RD AVENUE","Willoughby Heights","$213,081","174","2","2012","0.00","APTU","3/10/2015","$213,081"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261265192/0/60/45/030a3e512d1fd190741adfae7dd64c51/15/8a8851d1b0b9220694db459facd1500b/261265192.JPG","F1423208","Residential Attached","S","313 20861 83RD AVENUE","Willoughby Heights","$213,084","175","2","2012","0.00","APTU","3/11/2015","$213,084"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578371/0/60/45/89f7ade3f82fdddbffdd03a2322982c6/13/b8b9399cc7135fa8960f190e4c925eda/261578371.JPG","N242956","Residential Detached","S","220 CORNWALL CRESCENT","Williams Lake - City","$215,000","2","4","1978","0.00","HOUSE","3/13/2015","$215,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569376/0/60/45/27e17a90186641bf320f20f647a4d1f2/16/25752bd6f14f36a0e3f98d3dde898a92/261569376.JPG","F1434687","Residential Attached","S","108 5475 201ST STREET","Langley City","$215,000","6","2","1998","0.00","APTU","3/12/2015","$215,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528108/0/60/45/e702ce01ab9b488b4e2c5ccd1aeaa323/15/6cb75423ec34d7bede7ff51ee6402f63/261528108.JPG","F1433183","Residential Attached","S","110 12125 75A AVENUE","West Newton","$215,500","21","2","1997","0.00","APTU","3/12/2015","$215,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575139/0/60/45/aa63b23758c33775312520455b586b0f/13/4fb0271dd1b09c85ea22e080a7e399b1/261575139.JPG","N242910","Residential Detached","S","170 MCKINLEY CRESCENT","Highland Park","$216,900","1","5","1969","7,200.00","HOUSE","3/12/2015","$216,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407871/0/60/45/790a1214f7a9d9b9556601c5ed2911ca/16/8c355ad3f43500600eaa17f6913db396/261407871.JPG","V1096242","Residential Attached","S","908 1720 BARCLAY STREET","West End VW","$218,000","94","1","1970","0.00","APTU","3/12/2015","$218,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516632/0/60/45/f1ba05af11a2d66673b3686836bb81ff/16/2981315fa5fd7157c524159d6405587d/261516632.JPG","V1106009","Residential Attached","S","105 8140 COLONIAL DRIVE","Boyd Park","$218,000","22","2","1980","0.00","TWNHS","3/10/2015","$218,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486301/0/60/45/710d47f0d6aab050be090046f04cb086/14/9c7cc98fea2585d82e090d5481445d3a/261486301.JPG","H2150398","Residential Detached","S","565 RUPERT STREET","Hope Center","$218,000","38","2","9999","6,600.00","HOUSE","3/9/2015","$218,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582519/0/60/45/d10650733295b1c75c8f2687ec1c19d2/16/36774ce5db31d8a63c0a6fd6974dc375/261582519.JPG","V1110950","Residential Attached","S","308 210 LEBLEU STREET","Maillardville","$219,000","1","1","2014","0.00","APTU","3/11/2015","$219,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573840/0/60/45/d27875ea75ee7eb545c56d5b16cf128b/15/026d1bb065c216d26235bdaf7e7c9f20/261573840.JPG","F1434930","Residential Attached","S","3 26970 32ND AVENUE","Aldergrove Langley","$219,000","4","3","1982","0.00","TWNHS","3/13/2015","$219,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433740/0/60/45/f7b5f5f575c2d200d0b69b0ce17d4849/15/1459e72acac1134f49e5550e041ab4af/261433740.JPG","F1428971","Residential Attached","S","202 1429 MERKLIN STREET","White Rock","$220,000","63","2","1973","0.00","APTU","3/9/2015","$220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261563079/0/60/45/e7549138e78cc8961af460cf77b2e6d8/16/60df86d735f43fcaa442e4469b29c09f/261563079.JPG","V1109452","Residential Attached","S","606 9595 ERICKSON DRIVE","Sullivan Heights","$220,000","4","2","1995","0.00","APTU","3/8/2015","$220,000"
