"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261609942/0/60/45/160e2f243a03c923e0febf4562fed0c7/15/da8f96a1c854af42af583089853be99d/261609942.JPG","F1436300","Residential Detached","S","4656 217A STREET","Murrayville","$1,036,900","41","3","2015","8,600.00","HOUSE","5/5/2015","$1,036,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482397/0/60/45/bd61786e7fa526c1f9cab1d7d28d28c6/15/a185ee8d70e3271782bfdc98db1d60be/261482397.JPG","F1431256","Residential Detached","S","15014 SEMIAHMOO PLACE","Sunnyside Park Surrey","$1,038,000","100","5","1992","4,997.00","HOUSE","5/7/2015","$1,038,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684497/0/60/45/f864e7ae417366bb6c87d173c0a01318/16/5670e179c692f3ef7677d84c3f8ed984/261684497.JPG","V1118837","Residential Detached","S","2137 EDINBURGH STREET","Connaught Heights","$1,042,000","10","4","1991","0.00","HOUSE","5/4/2015","$1,042,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693648/0/60/45/67f9f4eea33d6fc16282ac9be332a4f0/16/827b3e7a5227a8a12a652e1362c30d12/261693648.JPG","V1119470","Residential Detached","S","3079 E BROADWAY STREET","Renfrew VE","$1,047,000","7","5","1977","4,984.32","HOUSE","5/4/2015","$1,047,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652847/0/60/45/2e8a3dc28ebf0341c3d328459267a9fd/16/bbec9d9c8958436d01c85e9e4f7658bc/261652847.JPG","V1116507","Residential Detached","S","4462 RUMBLE STREET","South Slope","$1,050,000","22","2","1910","9,947.00","HOUSE","5/5/2015","$1,050,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698120/0/60/45/9de379c2ba57c89c4814018e07cb6ef5/15/6b5de39bec3bdcbf4ed48134fab994e4/261698120.JPG","F1439639","Residential Detached","S","1155 HABGOOD STREET","White Rock","$1,050,000","4","5","1978","10,248.00","HOUSE","5/4/2015","$1,050,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696602/0/60/45/29872eb1626298ab61f9e97be0fc41ae/16/72e2ccdcbf8756f3c774b3746d234c55/261696602.JPG","V1119695","Residential Detached","S","3015 E 16TH AVENUE","Renfrew Heights","$1,055,000","10","4","1966","3,749.00","HOUSE","5/5/2015","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718307/0/60/45/e9befc6565cd237b702f4a417b8f723c/16/b5d38f989ec0a0ef0d2582072a11599a/261718307.JPG","V1121345","Residential Detached","S","3239 E 8TH AVENUE","Renfrew VE","$1,055,000","1","4","9999","4,026.00","HOUSE","5/7/2015","$1,055,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705153/0/60/45/9b5de75429d11fe9e400b4a6e6fc9590/16/72785ba2ee1c663b0b621a5c75fc7adb/261705153.JPG","F1439942","Land Only","S","3577 158TH STREET","Grandview Surrey","$1,058,000","7",,,"14,463.00",,"5/7/2015","$1,058,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692866/0/60/45/1fdae2e72a7430f824bbd3ff74fda133/16/75931a1b6f78226bb539e0fed6ba3e48/261692866.JPG","V1119613","Residential Detached","S","224 E BALMORAL ROAD","Upper Lonsdale","$1,065,000","7","3","1983","3,660.00","HOUSE","5/4/2015","$1,065,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635129/0/60/45/f0c7b4fe261aed74efac6bca196fa993/16/67f796e60b4c70be50e706b80b8b5037/261635129.JPG","V1115009","Residential Detached","S","8351 FRANCIS ROAD","Garden City","$1,067,000","37","3","9999","9,252.00","HOUSE","5/8/2015","$1,067,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472702/0/60/45/96fb79b94cc1527152c6a7ade965fee4/15/3574351d87a094e75eb062f7d2d258a7/261472702.JPG","F1430804","Residential Detached","S","962 PARKER STREET","White Rock","$1,070,000","106","5","2008","4,135.00","HOUSE","5/7/2015","$1,070,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261616784/0/60/45/3db5ec094bc960dd32bc1b144786da53/16/a3e85c0576903ca89f90aa6e87c3d154/261616784.JPG","V1113580","Residential Detached","S","6570 MADRONA CRESCENT","Horseshoe Bay WV","$1,070,000","38","4","1964","11,793.00","HOUSE","5/7/2015","$1,070,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709916/0/60/45/75d99aaea1c368b7b630edce812516bb/15/0a8f3372795ba948c127a104d61f2d58/261709916.JPG","F1440119","Residential Detached","S","15322 57TH AVENUE","Sullivan Station","$1,076,000","5","6","2004","13,982.00","HOUSE","5/5/2015","$1,076,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691155/0/60/45/88d2f71df2907125bb35520a7303d8a3/16/ff6d3a31c8673765a0afeebf02858c34/261691155.JPG","V1119329","Residential Detached","S","1007 HAMILTON STREET","Moody Park","$1,080,000","6","6","1927","4,356.00","HOUSE","5/4/2015","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684382/0/60/45/57db1bd2fed3af2a4d2f8a61b1fa578b/16/4a4275046a2568108de4e69ed16bf194/261684382.JPG","V1118830","Residential Detached","S","86 COURTNEY CRESCENT","The Heights NW","$1,080,000","10","6","1964","0.00","HOUSE","5/4/2015","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261680128/0/60/45/6a784811ee70f175cbfa833cc4f21566/16/51a4c1a8f3368be25e1e7e2be2e319ee/261680128.JPG","V1118650","Residential Detached","S","1038 CARNABY PLACE","Blueridge NV","$1,080,000","15","4","1962","11,814.00","HOUSE","5/8/2015","$1,080,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688520/0/60/45/016307dceec6c7cfe491f29f316d06b7/16/94b50f40449f1ca39f124d04465c3949/261688520.JPG","V1119006","Residential Detached","S","4771 WOODROW CRESCENT","Lynn Valley","$1,080,000","7","4","1987","5,482.00","HOUSE","5/4/2015","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558728/0/60/45/7cbd15692379faee1fc7507e5847e997/15/9c1386e627997f71065f22de0192c724/261558728.JPG","F1434289","Residential Detached","S","19530 80TH AVENUE","Clayton","$1,090,000","65","3","1993","74,391.00","HACR","5/7/2015","$1,090,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1120407","Residential Detached","S","3538 HASTINGS STREET","Woodland Acres PQ","$1,095,000","3","4","1972","19,266.00","HOUSE","5/4/2015","$1,095,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575600/0/60/45/f39e580775e53514390fe8ab8af143ef/16/43a0e1f47b8c927d103775cc0c3e74ee/261575600.JPG","V1111703","Residential Attached","S","5606 RHODES STREET","Collingwood VE","$1,095,000","48","4","2015","0.00","DUPXH","5/5/2015","$1,095,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261706927/0/60/45/4ce3f7aebefd4ee85b27644c8dbb92d4/16/750123395a1038eee6adfb1611dfb040/261706927.JPG","V1120425","Residential Detached","S","8251 MIRABEL COURT","Woodwards","$1,100,000","4","4","1978","5,042.00","HOUSE","5/5/2015","$1,100,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1120747","Residential Detached","S","3627 VANNESS AVENUE","Collingwood VE","$1,100,000","7","6","1963","5,004.60","HOUSE","5/8/2015","$1,100,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697930/0/60/45/2099e22f85c1007b4987d613fa091f66/16/4d4d90edb179a840ec51e766da773d3d/261697930.JPG","V1119797","Residential Detached","S","2625 ADANAC STREET","Renfrew VE","$1,100,000","7","6","1929","0.00","HOUSE","5/4/2015","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682502/0/60/45/cc0f6133ec65ede373a2a7f091c0166a/16/9fc6e3b1955ab586bf9c0bb2c6a4d619/261682502.JPG","V1118722","Residential Detached","S","10180 CAMBIE ROAD","West Cambie","$1,100,000","13","6","2010","4,456.00","HOUSE","5/5/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696593/0/60/45/538b8e3964fc794ad79c0463f997b5fc/16/f69117192f2eb2ef62a9708581753154/261696593.JPG","V1119696","Residential Detached","S","1027 HIBBARD AVENUE","Harbour Chines","$1,100,000","5","4","1972","7,869.00","HOUSE","5/4/2015","$1,100,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1441045","Land Only","S","19665 3A AVENUE","Campbell Valley","$1,100,000","0",,,"0.00",,"5/8/2015","$1,100,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688909/0/60/45/7ffee60b84a9945d53112ab1456a50b0/16/4789b2a6e2ddf2cf6faa4dc41a52a100/261688909.JPG","V1119051","Residential Detached","S","2158 GRANT STREET","Grandview VE","$1,101,888","7","3","1927","3,630.00","HOUSE","5/4/2015","$1,101,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261591937/0/60/45/7630ae8b33ab6b09b1fd18eeeab6b144/15/a41c0c5163a7d25321397ebd71866aac/261591937.JPG","F1435604","Residential Attached","S","303 1250 MARTIN STREET","White Rock","$1,107,777","50","2","1986","0.00","APTU","5/8/2015","$1,107,777"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712583/0/60/45/12b7267ce7fce96ebb789a50335480a9/15/24ccad5b014c98eba0be3238c5c2f03f/261712583.JPG","F1440232","Residential Detached","S","8656 164TH STREET","Fleetwood Tynehead","$1,110,000","4","3","1973","21,780.00","HOUSE","5/8/2015","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688882/0/60/45/0f5d5e0b86bba29d9a5aace9fc48ce57/16/a23fbe502ae2e878e2e35b19716f3c32/261688882.JPG","V1119562","Residential Detached","S","4700 MOUNTAIN HIGHWAY","Lynn Valley","$1,110,000","6","5","1979","11,310.00","HOUSE","5/4/2015","$1,110,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1440677","Residential Detached","S","19736 71A AVENUE","Willoughby Heights","$1,110,000","0","6","2015","8,500.00","HOUSE","5/8/2015","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261238977/0/60/45/249c090df64fa2d70088053e02d465b6/16/dcb149e7f27dc1f3b4006f9f4fbdbdac/261238977.JPG","V1084967","Residential Detached","S","2832 CLIFFTOP LANE","Bayshores","$1,117,500","238","4","1996","11,195.00","HOUSE","5/4/2015","$1,117,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689814/0/60/45/7cdf2bb980449cac1c68097d266842ce/16/bf0aaf8d735c9ee4e931c1d58df6bce5/261689814.JPG","V1119147","Residential Detached","S","3471 PACEMORE AVENUE","Seafair","$1,125,000","10","3","1965","7,453.00","HOUSE","5/4/2015","$1,125,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711217/0/60/45/6261586f7a38f6811f0134445c89409a/16/6c6c434aabb67d875d784477ab6ecf10/261711217.JPG","V1120767","Residential Detached","S","4757 GILPIN COURT","Garden Village","$1,125,000","3","3","1955","6,532.00","HOUSE","5/7/2015","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261298607/0/60/45/4d2018204e30922312da90e65b284695/15/75eeed18704eae7ec4b944ac3af558ab/261298607.JPG","F1424343","Residential Detached","S","9 1426 FINLAY STREET","White Rock","$1,130,000","209","8","2014","4,255.00","HOUSE","5/5/2015","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624689/0/60/45/23040dd615626d7b3ed821687014659e/16/c1b26b7fbf3523dc5a24b9abae00ae99/261624689.JPG","V1114285","Residential Detached","S","8180 FRANCIS ROAD","Saunders","$1,135,000","34","4","2002","0.00","HOUSE","5/5/2015","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688435/0/60/45/94616691d8dc587afd62e9dc72f88ba9/16/70a7830b6b6a5fb78a9a4cb7f45b8048/261688435.JPG","V1120109","Residential Detached","S","725 SECOND STREET","GlenBrooke North","$1,138,000","7","4","2013","4,372.00","HOUSE","5/5/2015","$1,138,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666918/0/60/45/d6165d9ed0fdbb51ee3854c8f411ab97/16/5b4479e3af633e56a56ea34bbf58e451/261666918.JPG","V1117715","Residential Attached","S","37 8030 NICKLAUS NORTH BOULEVARD","Green Lake Estates","$1,140,000","18","3","1998","0.00","TWNHS","5/4/2015","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634215/0/60/45/5b7ffa6e7f392e171da90bae5e5b0112/16/8f0916a8dc9a53f68b5bc16a7340a29d/261634215.JPG","V1114863","Residential Detached","S","4065 MCGILL STREET","Vancouver Heights","$1,140,000","32","5","1955","6,100.00","HOUSE","5/4/2015","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652199/0/60/45/4740677f857f80c48b1ec3b6d2d91ccd/16/919555101e8230b471582954756b47fa/261652199.JPG","V1116379","Residential Detached","S","3472 GISLASON AVENUE","Upper Eagle Ridge","$1,146,000","25","6","2015","4,913.00","HOUSE","5/7/2015","$1,146,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261046372/0/60/45/1dd4168bbd90b6a6d56d6aef75694c4c/16/5a39a9020d0257d8e301f30fb949f317/261046372.JPG","V1069637","Residential Detached","S","10021 WELCOME WYND","Halfmn Bay Secret Cv Redroofs","$1,150,000","337","3","2004","0.00","HOUSE","5/8/2015","$1,150,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661485/0/60/45/9d308ad581e587b1842bd82d43e9985d/15/994defb5a317fa30665b20286fceb1b2/261661485.JPG","F1438192","Residential Detached","S","22341 56TH AVENUE","Salmon River","$1,150,000","20","7","1971","229,997.00","HACR","5/6/2015","$1,150,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1120492","Residential Detached","S","7680 NO 1 ROAD","Quilchena RI","$1,151,000","1","6","1965","8,826.00","HOUSE","5/5/2015","$1,151,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434908/0/60/45/97b5c649fbc0e27a6149f01974310901/15/475ea444cc26f8f44c90a74f08c9ca62/261434908.JPG","V1097859","Residential Detached","S","6042 12TH AVENUE","Big Bend","$1,160,000","124","3","1938","39,186.00","HACR","5/8/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711169/0/60/45/3b91848f0377da0e168750a4915f0c8a/15/7e782cacb3917253a9ad218d1a873dad/261711169.JPG","F1440182","Residential Detached","S","16476 93A AVENUE","Fleetwood Tynehead","$1,160,000","4","9","2005","12,022.00","HOUSE","5/8/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693608/0/60/45/07d6be3b4aa77640925ea4127dd67fef/16/30d8ebf7f8bdafc8d6cb2a5b11f573f2/261693608.JPG","V1119456","Residential Detached","S","849 DURWARD AVENUE","Fraser VE","$1,165,000","8","3","1913","3,701.00","HOUSE","5/5/2015","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719244/0/60/45/f9af47b93395f56f2db27bfc491a65fb/16/1e8dfe92cc77c0c4e6dd32217fc09bb2/261719244.JPG","V1121396","Residential Detached","S","24 BALSAM PLACE","Heritage Woods PM","$1,168,000","1","4","1998","6,992.00","HOUSE","5/8/2015","$1,168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663934/0/60/45/22fa08d9bad88b425a33b80b4af65969/16/f1d35fe7d63da25525a4632a278a20c1/261663934.JPG","V1117329","Residential Detached","S","2439 E 2ND AVENUE","Renfrew VE","$1,180,000","19","6","1987","4,026.00","HOUSE","5/4/2015","$1,180,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694194/0/60/45/87254112ef7b5dcf28fcbc841fa94792/16/5f057e431996f8a1d02e58a34e12de5c/261694194.JPG","V1119529","Residential Detached","S","313 PARKSIDE DRIVE","Heritage Mountain","$1,180,000","6","5","1999","0.00","HOUSE","5/4/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261706929/0/60/45/039e252c8dfe96426c29d507bd6a7c8b/16/e9c6aebe24c2822fc50f058123075ec3/261706929.JPG","V1120426","Residential Detached","S","4271 SHACKLETON GATE","Quilchena RI","$1,185,000","5","4","1987","4,691.00","HOUSE","5/7/2015","$1,185,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678499/0/60/45/15df1758f82a809a7c1ab7f2b6de30fd/16/7f90a81cd040f3983aee7005b3f4535e/261678499.JPG","V1118439","Residential Attached","S","801 1277 MELVILLE STREET","Coal Harbour","$1,190,000","12","2","2008","0.00","APTU","5/4/2015","$1,190,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689120/0/60/45/6224078f55de0f9d7984bd33763c91e0/16/1b25f5e233e6fef0d792abfded804a23/261689120.JPG","V1119067","Residential Detached","S","3306 E 46TH AVENUE","Killarney VE","$1,200,000","10","6","9999","5,673.00","HOUSE","5/4/2015","$1,200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554632/0/60/45/4afc21515eda3039387691593eab683c/16/497fee36df093d8352b1e0f6c9fd71da/261554632.JPG","V1108679","Residential Detached","S","3421 ST. KILDA AVENUE","Upper Lonsdale","$1,200,000","61","4","1955","7,128.00","HOUSE","5/4/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719604/0/60/45/63a91abbfe955dbb4d76ce411d3d6300/16/aa4f7e887c2748434af582771daa8bdc/261719604.JPG","F1440514","Residential Detached","S","16091 111A AVENUE","Fraser Heights","$1,205,000","3","6","2005","7,126.00","HOUSE","5/8/2015","$1,205,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684134/0/60/45/ed0ab13fc55ff4d7060154b858f0ff62/16/204856c585da4aa017b0819e94f1551b/261684134.JPG","V1119981","Residential Detached","S","6570 LANARK STREET","Knight","$1,208,000","4","3","1956","0.00","HOUSE","5/4/2015","$1,208,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692831/0/60/45/14bb996c7dccbb782ce6aaa8ae638310/16/e2aad82d8dd8effa15ab55d94989e01b/261692831.JPG","V1119377","Residential Detached","S","6428 SELMA AVENUE","Forest Glen BS","$1,210,000","7","6","1991","5,445.00","HOUSE","5/4/2015","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690947/0/60/45/5aa98c6ae14745d702596ddcf90099cf/16/3b3838b4c771de9762c4f174a11f39e4/261690947.JPG","V1119245","Residential Detached","S","46 ROSSER AVENUE","Vancouver Heights","$1,212,000","7","4","1978","4,026.00","HOUSE","5/4/2015","$1,212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594098/0/60/45/c26c819d455ecdfd68a268bdd4521066/16/047414fe122e828dedc4f58af9bab6ef/261594098.JPG","V1111944","Residential Detached","S","47 BIRCHWOOD CRESCENT","Heritage Woods PM","$1,222,500","49","5","2004","7,495.00","HOUSE","5/6/2015","$1,222,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698611/0/60/45/8e4b3b3e43fb32277fa3dce7eab51eb8/15/77005f374b17d19aba05d243c4a7bdc0/261698611.JPG","F1439655","Land Only","S","16505 40TH AVENUE","Serpentine","$1,225,000","11",,,"212,747.04",,"5/7/2015","$1,225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710299/0/60/45/30c5a18c314554babb655fc6a9a6e0c6/16/3987120c797544bcd1515c5fb04a0530/261710299.JPG","V1120672","Residential Detached","S","3377 NANAIMO STREET","Grandview VE","$1,229,000","3","5","9999","6,868.00","HOUSE","5/4/2015","$1,229,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659321/0/60/45/49aa6b2de96f99d05eededcc44b6c52c/16/789559fb3b2472b1868e0e158f584493/261659321.JPG","V1116953","Residential Detached","S","6039 WALKER STREET","Upper Deer Lake","$1,229,000","20","6","1976","7,171.00","HOUSE","5/5/2015","$1,229,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1122013","Residential Detached","S","1891 UPLAND DRIVE","Fraserview VE","$1,233,000","0","4","9999","5,407.00","HOUSE","5/8/2015","$1,233,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671626/0/60/45/ead0d564f3fc2ad60d46d9be39a5a1ba/16/a2150b7f45438cbcb240e7352cc40893/261671626.JPG","V1117863","Residential Detached","S","1026 LILLOOET STREET","Renfrew VE","$1,238,000","17","5","1993","3,581.00","HOUSE","5/4/2015","$1,238,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709227/0/60/45/61810da165190bee2ec57829f0fc3d11/16/86d160c8c0e0efc4736d4c81ae301256/261709227.JPG","V1120592","Residential Detached","S","6536 CARNEGIE STREET","Sperling-Duthie","$1,243,000","5","5","1961","7,140.00","HOUSE","5/6/2015","$1,243,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1120809","Residential Detached","S","4720 FAIRLAWN DRIVE","Brentwood Park","$1,245,000","1","5","1957","0.00","HOUSE","5/6/2015","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261398099/0/60/45/bd0e5a699bdb6e31e6ba572830a37d10/16/25d9a103f8de9431566be034ec05fa64/261398099.JPG","V1095513","Residential Attached","S","4 BEACH DRIVE","Furry Creek","$1,250,000","160","3","2001","0.00","TWNHS","5/8/2015","$1,250,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578761/0/60/45/de0b9236bf19aec7ac1d9e4a1481f384/16/161dc5b2f3432df562fa87edad29b68e/261578761.JPG","V1110722","Residential Attached","S","202 2028 YORK AVENUE","Kitsilano","$1,255,000","57","2","2014","0.00","TWNHS","5/7/2015","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691095/0/60/45/d0dbc2e43eeac5c13112a538ab4e742e/16/6caa3c8e3455c1fa6de4fa0ac04a6f19/261691095.JPG","V1119260","Residential Detached","S","1048 E 61ST STREET","South Vancouver","$1,255,000","7","6","1994","4,026.00","HOUSE","5/4/2015","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688542/0/60/45/fccd0d2e74899e3f9de2be18bfbf517e/16/e68ed5106d204c5ae4018779f151a708/261688542.JPG","V1119165","Residential Detached","S","4692 MOUNTAIN HIGHWAY","Lynn Valley","$1,259,000","9","4","1973","7,130.00","HOUSE","5/4/2015","$1,259,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709190/0/60/45/2f5923a2f271b6a4a8cdcb1102215ba6/16/cb4935fee48fa2ec86a4ad6350773a17/261709190.JPG","V1120546","Residential Detached","S","5950 ARLINGTON STREET","Killarney VE","$1,265,000","4","2","9999","0.00","HOUSE","5/7/2015","$1,265,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709787/0/60/45/4c6a20045b41ef4495fc0b838c1415b5/16/25513cb87ead0d0b3c277e35bba0f487/261709787.JPG","V1120598","Residential Detached","S","779 E 29TH STREET","Tempe","$1,265,000","4","5","1987","6,500.00","HOUSE","5/7/2015","$1,265,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690988/0/60/45/3fbea78ca32fde8850a4e33658c4fae1/16/7b7fe72f5a33b0ef3d565ae1713e80ba/261690988.JPG","V1119252","Residential Attached","S","2577 W 7TH AVENUE","Kitsilano","$1,275,000","7","3","2012","0.00","TWNHS","5/4/2015","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701539/0/60/45/634dd1ae14adb22f3cb7c90753ade819/16/87279333eba56de64f480fa652aa08af/261701539.JPG","V1120082","Residential Detached","S","458 E 11TH STREET","Central Lonsdale","$1,280,000","4","5","1930","7,350.00","HOUSE","5/4/2015","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693584/0/60/45/6c8e4d574227935dbe8474b0e4910937/16/0f35c12e2b91bad4d0bc4b8de8503824/261693584.JPG","V1119464","Residential Detached","S","7151 MAUREEN CRESCENT","Sperling-Duthie","$1,280,000","7","6","1965","0.00","HOUSE","5/4/2015","$1,280,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1092297","Residential Detached","S","701 LEA AVENUE","Coquitlam West","$1,281,000","186","6","2015","4,486.00","HOUSE","5/5/2015","$1,281,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735173/0/60/45/09334e9fef0f09080af0b20eecdc4bfe/15/9401edb44d41aa5d2c8bcab2d8d11119/261735173.JPG","F1441107","Residential Detached","S","2707 164A STREET","Grandview Surrey","$1,285,714","0","4","2015","6,277.50","HOUSE","5/7/2015","$1,285,714"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692653/0/60/45/6e7bae9e413f86590597010e826508d7/16/4930c93039e62987cdba3d6e601280c2/261692653.JPG","V1119350","Residential Detached","S","26 AXFORD BAY","Barber Street","$1,286,000","7","5","1977","7,194.00","HOUSE","5/4/2015","$1,286,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700924/0/60/45/ebf5f0878876bbe585f3fc4cf3146802/16/30d6913c041657350c7d35ba200fd42d/261700924.JPG","V1120008","Residential Detached","S","8035 REIGATE ROAD","Burnaby Lake","$1,287,000","8","5","1987","7,362.00","HOUSE","5/6/2015","$1,287,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692670/0/60/45/8b0bd4f2eb16eef4e33a4b49b374e7e5/15/904eea07003b6c577004e7b663857053/261692670.JPG","V1119353","Residential Detached","S","7144 COLLISTER DRIVE","Government Road","$1,288,000","8","4","1976","9,600.00","HOUSE","5/4/2015","$1,288,000"
