"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454344/0/60/45/6733c54480376207cea854b8dcc6e146/16/a33c3211126ac78b234339dbc7654fea/261454344.JPG","V1099785","Residential Detached","S","3620 VICTORIA DRIVE","Burke Mountain","$1,349,900","13","3","1959","91,476.00","HACR","1/28/2015","$1,349,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477904/0/60/45/f446292e7db995c7dbfc72769eeb7f9f/16/f3bc2d3c0439806d40ee566d437d7b17/261477904.JPG","V1101847","Residential Detached","S","3262 BEVERLEY CRESCENT","Edgemont","$1,350,000","4","4","1953","6,440.00","HOUSE","1/31/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470772/0/60/45/a96ebd9dcf24f45f6668ce8351d2129b/15/2b1e4a0ee794ee6e22fb8d990db11d2e/261470772.JPG","F1430747","Residential Detached","S","25978 60TH AVENUE","County Line Glen Valley","$1,350,000","10","3","2011","182,952.00","HACR","1/31/2015","$1,350,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462342/0/60/45/76635cc3f071aba39b34d4c9a370718c/16/aa3a7e76dd61f208f85d63d9f345183c/261462342.JPG","V1100508","Residential Detached","S","2026 QUALICUM DRIVE","Fraserview VE","$1,350,000","7","4","1992","0.00","HOUSE","1/27/2015","$1,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475535/0/60/45/0dadb069242ed63669c11678c68224c7/16/3c3a0a7e7a4a4678c41eb7cb6572a735/261475535.JPG","V1101628","Residential Detached","S","7670 MORLEY DRIVE","Buckingham Heights","$1,350,000","1","4","9999","9,500.00","HOUSE","1/27/2015","$1,350,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436612/0/60/45/9aef976c188d3ea2c940cefa3eac0923/16/fcbdb9f4947496ad70820b9a34383c8c/261436612.JPG","F1429117","Residential Detached","S","13056 21ST AVENUE","Elgin Chantrell","$1,350,000","22","4","1988","15,115.00","HOUSE","1/26/2015","$1,350,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455781/0/60/45/684d69e522fbb40aed25fcfdc189a820/16/77e55bd24190c6e908d7651a8779c2c3/261455781.JPG","V1100105","Residential Attached","S","202 5700 LARCH STREET","Kerrisdale","$1,353,000","6","2","1999","0.00","APTU","1/25/2015","$1,353,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458834/0/60/45/49527bce019acac8034ee11c9f540897/16/fcd1f886a0aa984fd2b57df04933b785/261458834.JPG","V1100125","Residential Detached","S","6850 VIVIAN STREET","Killarney VE","$1,355,000","9","3","1953","5,670.00","HOUSE","1/28/2015","$1,355,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459897/0/60/45/b6d20e9d7e690dd4aef9063af570ceaa/16/7c5e98ac27832d7b8be20c01fdb6358b/261459897.JPG","V1100261","Residential Detached","S","7121 ADAIR STREET","Montecito","$1,358,800","11","4","1964","7,686.00","HOUSE","1/28/2015","$1,358,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443280/0/60/45/5a9c92df2d102555df6a0140c67789da/16/8f451a6719f6afab44faa755fd95bbec/261443280.JPG","V1098709","Residential Detached","S","1238 ROSSER AVENUE","Willingdon Heights","$1,393,000","15","8","1989","6,588.00","HOUSE","1/23/2015","$1,393,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261471841/0/60/45/e800678695f3a508aadcb38ac921cc4c/16/6634e9f67a23574fc99607e4894c44d7/261471841.JPG","V1101226","Residential Detached","S","2868 EDGEMONT BOULEVARD","Edgemont","$1,415,000","2","5","1959","8,050.00","HOUSE","1/28/2015","$1,415,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1101877","Residential Detached","S","5151 MAPLE ROAD","Lackner","$1,418,000","6","3","9999","8,924.00","HOUSE","1/30/2015","$1,418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458453/0/60/45/87235b6ddb6318206e95bce9a64c4740/16/1597e74a148a0dca55cea6f3546438f8/261458453.JPG","V1100093","Residential Detached","S","2021 E 5TH AVENUE","Grandview VE","$1,420,000","7","3","1946","6,039.00","HOUSE","1/26/2015","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433272/0/60/45/da788e0eb6e2ed911406f5c8913a68c8/16/b0dac93637b9efb29b0980e220e2488d/261433272.JPG","V1097644","Residential Detached","S","5495 GREENLEAF ROAD","Eagle Harbour","$1,420,000","24","4","1960","13,068.00","HOUSE","1/29/2015","$1,420,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470173/0/60/45/7cd5737006684af42c61a747d5c4a83d/16/30731f7c292109c2048d244545387da3/261470173.JPG","V1101266","Residential Detached","S","4003 BAYRIDGE AVENUE","Bayridge","$1,425,000","2","3","1966","12,197.00","HOUSE","1/28/2015","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448378/0/60/45/948b24737c5e3feb8a89c73a5fc0431c/16/52cb81f4476a4ff703bb948816bad414/261448378.JPG","V1099810","Residential Detached","S","1945 PEMBERTON AVENUE","Pemberton Heights","$1,425,000","11","4","1947","6,500.00","HOUSE","1/26/2015","$1,425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459462/0/60/45/1774f7aecfe562120fbd2bef5d30b6cf/16/6c9da2b1ad54dcf7d0d1e1e5578dda0f/261459462.JPG","V1100222","Residential Detached","S","6908 GRAY AVENUE","Metrotown","$1,430,000","11","4","1924","10,176.00","HOUSE","1/30/2015","$1,430,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260843183/0/60/45/d3e5fd2135428fff819567ae3f512cf4/16/44c42329b694c708e70318bbf167bdc1/260843183.JPG","V1052997","Residential Attached","S","1466 TILNEY MEWS","South Granville","$1,430,000","314","3","2012","0.00","TWNHS","1/25/2015","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459454/0/60/45/2e92128a5a7a79379a32d297530dabe6/16/fac2ab2c5075575e50c040745d875be2/261459454.JPG","V1100441","Residential Detached","S","1417 E 11TH AVENUE","Grandview VE","$1,436,000","7","4","1910","4,026.00","HOUSE","1/27/2015","$1,436,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261403008/0/60/45/d0f32688a7aea141596df98e6c09b15e/15/5a358e8ee3d4d7736d550767e22c487d/261403008.JPG","F1427941","Residential Detached","S","15987 37TH AVENUE","Morgan Creek","$1,437,500","58","5","2004","12,164.00","HOUSE","1/30/2015","$1,437,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1101221","Residential Detached","S","5280 LANCING ROAD","Granville","$1,445,000","0","3","1965","10,787.00","HOUSE","1/23/2015","$1,445,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261444912/0/60/45/3821a7e4a9387713fbe635ae71ba9005/16/d0afcf1d36e20cf123e7decdff38acf8/261444912.JPG","V1099858","Residential Detached","S","320 E 12TH STREET","Central Lonsdale","$1,448,000","11","3","1954","7,345.00","HOUSE","1/27/2015","$1,448,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453489/0/60/45/79d292b004635750f3c78ea28214ff57/16/6a8edbe8098a0ad13984959fda1861ab/261453489.JPG","V1099691","Residential Detached","S","8220 MOWBRAY ROAD","Saunders","$1,462,000","15","5","1993","7,921.00","HOUSE","1/28/2015","$1,462,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261426900/0/60/45/d272d98de37eb8495fe2f4c15100dc52/16/a9397b8562013aedfc73099135d51295/261426900.JPG","V1097283","Residential Detached","S","6020 MARA CRESCENT","Granville","$1,478,000","35","6","2005","6,600.00","HOUSE","1/26/2015","$1,478,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464091/0/60/45/573e46344ab2a9c39bdc626d6d8c73c1/15/c9a82e58c316e84af2ec3cc72c573a06/261464091.JPG","V1100645","Residential Detached","S","255 ALPINE DRIVE","Anmore","$1,480,000","8","7","2004","43,560.00","HOUSE","1/29/2015","$1,480,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261318676/0/60/45/75f733a7440ca7186cc7d3ebf8501539/16/ac5145ae55c10076a548145f3a23ece7/261318676.JPG","V1090449","Residential Detached","S","829 LAIRD COURT","Sperling-Duthie","$1,480,470","104","5","2014","6,061.00","HOUSE","1/28/2015","$1,480,470"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469000/0/60/45/d4425fb428e957069a7d7c497a05aaf3/15/4d1ac844fdd03038ab8cef5e08593fc9/261469000.JPG","F1430640","Residential Detached","S","14252 31A AVENUE","Elgin Chantrell","$1,500,000","2","4","1989","14,002.00","HOUSE","1/24/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261457062/0/60/45/1eb71667bbfcadb455bd5731c5a2f338/16/7dc6a2498f190df6451893a4d4d2a4eb/261457062.JPG","V1100045","Residential Detached","S","4576 CLINTON STREET","South Slope","$1,500,000","8","5","1956","8,829.00","HOUSE","1/27/2015","$1,500,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465328/0/60/45/2fe4002e4d3298e07bb2a3d40cbf3508/16/20bef535ae67fdec589180268c7d0bd0/261465328.JPG","V1100757","Residential Attached","S","401 5850 BALSAM STREET","Kerrisdale","$1,505,000","6","2","1991","0.00","APTU","1/26/2015","$1,505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261123575/0/60/45/0f2e76d076ccf56b3e4760626a7e1c5e/16/dbd98e883daf475784da67692069c67e/261123575.JPG","V1075481","Residential Detached","S","2721 CRESTLYNN DRIVE","Westlynn","$1,520,000","200","7","2012","8,646.00","HOUSE","1/30/2015","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456209/0/60/45/78940a9f963428a9c16c5a6bbe3cff40/16/c5e87e4907c3ee19c3b11acd554ed5d9/261456209.JPG","V1099930","Residential Detached","S","518 E 15TH STREET","Boulevard","$1,525,000","10","6","1993","0.00","HOUSE","1/26/2015","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261390984/0/60/45/66fea0d57cf2cbd9b213e1d6eb0ca421/16/cbb68046e5648b823b960e0a136007c3/261390984.JPG","V1095147","Residential Detached","S","6758 DUFFERIN AVENUE","Whytecliff","$1,525,000","62","4","1928","9,000.00","HOUSE","1/26/2015","$1,525,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261416003/0/60/45/bb451df58ea2272e36542970ccd31639/16/70636950ff0d95ff2f91498396c9668b/261416003.JPG","V1096691","Residential Detached","S","364 W BALMORAL ROAD","Upper Lonsdale","$1,535,000","47","5","1955","8,720.00","HOUSE","1/28/2015","$1,535,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261318132/0/60/45/1c9164cf5fff75d7b1a4dc1770acb744/16/16bbbc68be87e8309877ad3ba2bfc2e5/261318132.JPG","V1090214","Residential Detached","S","3086 CAROUSEL COURT","Westwood Plateau","$1,538,800","104","6","2002","9,494.00","HOUSE","1/27/2015","$1,538,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454169/0/60/45/e17a01f29dd5f404a83ecc2ae7b39faf/16/e46567b4312830b0d651ebb70c023cdb/261454169.JPG","V1099813","Residential Detached","S","401 E 21ST AVENUE","Fraser VE","$1,541,000","10","4","9999","5,429.00","HOUSE","1/25/2015","$1,541,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261275278/0/60/45/cc0b25e6032eb2c6c668f1dcf02332f5/16/204d5c099677f3db02ec0e1c6c07d275/261275278.JPG","V1086881","Multifamily","S","1690-1692 SHERLOCK AVENUE","Sperling-Duthie","$1,550,000","130","9","1974","10,080.00","DUPLX","1/31/2015","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261375001/0/60/45/901160934a82d1dfa753415a3e07f825/16/8315a0404fad06bbfe1b1bd1e8ad64d4/261375001.JPG","V1094015","Residential Detached","S","6782 CULLODEN STREET","South Vancouver","$1,559,048","80","9","2014","4,026.00","HOUSE","1/30/2015","$1,559,048"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458308/0/60/45/f3a3e2ff2daa47e7e5228b04ee528820/16/7406d8943f8d47bcf8dd4897bc6460df/261458308.JPG","V1100090","Residential Detached","S","1285 W 23RD STREET","Pemberton Heights","$1,565,000","9","4","1960","8,000.00","HOUSE","1/28/2015","$1,565,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439816/0/60/45/017a268f04105e12eae030633eef7a9e/16/7bfaa05f84ba79ab2cfe4250301c8f37/261439816.JPG","V1098374","Residential Attached","S","4172 VINE STREET","Quilchena","$1,580,000","18","3","1975","0.00","TWNHS","1/24/2015","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261468484/0/60/45/a777d4af34da9150babbb9c8232a4d4e/16/62211970d72051b8f9f47afff378d283/261468484.JPG","V1101023","Residential Detached","S","5344 CLIFFRIDGE AVENUE","Canyon Heights NV","$1,580,000","5","4","1970","10,200.00","HOUSE","1/28/2015","$1,580,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261370794/0/60/45/49d818eaa852fc2877ad07df00158ced/16/93173a086926090b0b25b5ceec767e6a/261370794.JPG","V1093715","Residential Attached","S","3701 689 ABBOTT STREET","Downtown VW","$1,580,000","79","3","2009","0.00","APTU","1/30/2015","$1,580,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458698/0/60/45/d04cb4311d2fc90c12af51e0a8c527a6/16/31cd064478615d9dac06ced11909630c/261458698.JPG","V1100137","Residential Detached","S","4365 PARLIAMENT CRESCENT","Forest Hills NV","$1,581,500","6","5","1954","9,200.00","HOUSE","1/25/2015","$1,581,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261156231/0/60/45/4bec5719b69c97c532b947769f39ec50/16/c68aa09396d2da76160075f7c8bdf845/261156231.JPG","V1077901","Residential Detached","S","5362 HALLEY AVENUE","Central Park BS","$1,585,800","186","8","1993","9,867.60","HOUSE","1/30/2015","$1,585,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1101333","Residential Detached","S","3339 TRUTCH AVENUE","Terra Nova","$1,590,000","2","5","2004","5,206.00","HOUSE","1/28/2015","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261382069/0/60/45/ce78d269f93713c42204e438f9f0539c/16/7e6e914202ebb8810c359cd4276f6b3e/261382069.JPG","V1094509","Residential Detached","S","917 SPERLING AVENUE","Sperling-Duthie","$1,590,000","67","5","2014","5,940.00","HOUSE","1/25/2015","$1,590,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261428360/0/60/45/27d1bed471a39b6c39a039a0e5b26234/16/f2e0ee45131cde25d0bb0e8aed62943f/261428360.JPG","V1097654","Residential Detached","S","4032 CAPILANO ROAD","Canyon Heights NV","$1,595,000","21","4","1985","28,000.00","HOUSE","1/26/2015","$1,595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464105/0/60/45/dc76b31e8e6c6fa909513c4b4af692bb/16/145787b43540fc2d511a2afe65a1d0e1/261464105.JPG","V1100691","Residential Detached","S","1693 DEER'S LEAP PLACE","Westwood Plateau","$1,596,000","14","7","1997","10,021.00","HOUSE","1/29/2015","$1,596,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261430231/0/60/45/ea2b0fb691c640a3a083b3bdaf5b9055/16/41321d427739699579f4ba4d8ef660dc/261430231.JPG","V1098856","Residential Detached","S","2045 27TH STREET","Queens","$1,598,000","16","4","1966","15,320.00","HOUSE","1/28/2015","$1,598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449871/0/60/45/0decf32cd7af8eaa1ef17b3068ca57b5/16/c3b815e21f9e2c6a978229feaecf029a/261449871.JPG","V1099392","Residential Detached","S","5612 KINCAID STREET","Deer Lake Place","$1,600,000","11","8","2007","9,501.00","HOUSE","1/24/2015","$1,600,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261309619/0/60/45/6c3d52c39cac51e14879144dd3f46a3f/16/032d678a4122e7efd1592f9d14e9c63b/261309619.JPG","V1089607","Residential Detached","S","10640 ARGENTIA DRIVE","Steveston North","$1,600,000","109","5","2014","7,015.00","HOUSE","1/27/2015","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261169428/0/60/45/71db4c50e4ffc5b71d237d55211ddc0b/16/46a7d61a2b5100a3c6d6f0a5ff884453/261169428.JPG","V1078851","Residential Detached","S","6303 LORIMER ROAD","Whistler Cay Estates","$1,600,000","182","4","1985","6,197.00","HOUSE","1/30/2015","$1,600,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1429405","Residential Detached","S","15539 COLUMBIA AVENUE","White Rock","$1,600,000","22","4","2015","3,510.00","HOUSE","1/30/2015","$1,600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432273/0/60/45/75335e8ae39dc6a507f9d503db0491a6/15/61f9ef593cf0a3905dd817376b542b13/261432273.JPG","F1428906","Residential Detached","S","17478 24TH AVENUE","Pacific Douglas","$1,610,000","23","4","9999","0.00","HACR","1/25/2015","$1,610,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1076865","Residential Detached","S","8720 MINLER ROAD","Woodwards","$1,638,000","186","5","1999","8,252.00","HOUSE","1/24/2015","$1,638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436066/0/60/45/153219296bb2a96b1c2c6a48e1f5da7c/16/d2fdf8c5fe0253276ece3ef781ac8a35/261436066.JPG","V1098044","Residential Attached","S","2312 SPRUCE STREET","Fairview VW","$1,648,000","23","3","2012","0.00","TWNHS","1/29/2015","$1,648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462376/0/60/45/63f336c89da60f6978c07560a6bb4e0b/16/e2f7a64471fe411f0a25b7369da8459b/261462376.JPG","F1430360","Residential Detached","S","2768 141ST STREET","Sunnyside Park Surrey","$1,650,000","10","4","1983","29,509.00","HOUSE","1/29/2015","$1,650,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261444785/0/60/45/33816548a0260c5ebab1d155e2c47508/16/dbbbab085b60a6ec12bfc29a2f9b8b66/261444785.JPG","V1098791","Residential Attached","S","112 1328 MARINASIDE CRESCENT","Yaletown","$1,650,000","18","2","2003","0.00","TWNHS","1/29/2015","$1,650,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261302052/0/60/45/6152b332cca99c6afe7633e2f965fa7c/16/cdbaa71812d9f19712ae9bee9dd69428/261302052.JPG","V1089024","Residential Detached","S","1426 KING ALBERT AVENUE","Central Coquitlam","$1,650,000","116","9","2007","7,838.00","HOUSE","1/30/2015","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261321204/0/60/45/76a7d4229e2da3aec36dcd2349bbc411/15/827e38356b2880475a19f7d17e9e2114/261321204.JPG","F1425169","Residential Detached","S","14255 28TH AVENUE","Elgin Chantrell","$1,657,000","100","5","1976","0.00","HACR","1/25/2015","$1,657,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449169/0/60/45/9f51d799aa6878237104f6b1e0299345/16/f68a6a758285dd1fe413ba5c8855fba3/261449169.JPG","V1100365","Residential Detached","S","70 SWEETWATER PLACE","Lions Bay","$1,665,000","9","3","1988","12,099.00","HOUSE","1/29/2015","$1,665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455426/0/60/45/aec69e1e1387bbff7f02ece90034c119/15/e426d27b809397f0d5fb5ccd5c0745d5/261455426.JPG","F1430027","Residential Detached","S","13984 23A AVENUE","Elgin Chantrell","$1,678,000","12","5","2004","20,865.00","HOUSE","1/27/2015","$1,678,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261363810/0/60/45/a6b29c5464d973f37fac14a8e2069f3f/16/c5113af45859ed7a26cc9d0e854a00ff/261363810.JPG","V1093272","Residential Detached","S","6950 BURFORD STREET","Upper Deer Lake","$1,680,000","86","6","2008","6,916.00","HOUSE","1/23/2015","$1,680,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458875/0/60/45/f91a4ec98ff23784e9be9e0da6ac9511/16/7aa70b50358cc05491c20083906405f8/261458875.JPG","V1100180","Residential Detached","S","4695 PICCADILLY ROAD","Caulfeild","$1,689,000","4","5","1966","13,253.00","HOUSE","1/23/2015","$1,689,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469125/0/60/45/e5048df1239dbfab06eba497d6e587b5/16/ed50ca097e3be578d9ef5ebb8505a39e/261469125.JPG","V1101077","Residential Detached","S","3671 LOCKHART ROAD","Quilchena RI","$1,698,000","7","5","2015","6,232.00","HOUSE","1/30/2015","$1,698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461375/0/60/45/81e27399fc5b46815782d876f5fd414c/16/eb890e35d24c3c2a1ca5c29772ada46a/261461375.JPG","V1100400","Residential Detached","S","180 E KENSINGTON ROAD","Upper Lonsdale","$1,698,000","6","6","9999","10,087.00","HOUSE","1/26/2015","$1,698,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481501/0/60/45/29d12c463f5f903dfb8cace42a333a74/16/8b4813d40c13fe52c93254c3870057e6/261481501.JPG","V1102114","Residential Detached","S","2824 W 21ST AVENUE","Arbutus","$1,700,100","2","3","1939","4,033.00","HOUSE","1/30/2015","$1,700,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460838/0/60/45/eedd80120b13b671c002799064f1ca12/16/def6f5359703982445da582d477f5ddd/261460838.JPG","V1100351","Residential Detached","S","7528 LAMBETH DRIVE","Buckingham Heights","$1,720,000","8","5","1980","9,627.11","HOUSE","1/27/2015","$1,720,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478822/0/60/45/c91ca723f7935a879c33211d2cb16e29/15/196dc6ee8413d2210c7904307b887b35/261478822.JPG","F1431083","Residential Detached","S","2855 KING GEORGE BOULEVARD","Elgin Chantrell","$1,730,000","0","3","9999","44,953.00","HACR","1/26/2015","$1,730,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261363637/0/60/45/3e1d2d722e66acaa76ab3970d313016e/16/14503c4083426e063ac3ce3c8b578967/261363637.JPG","V1093263","Residential Detached","S","7571 LINDSAY ROAD","Granville","$1,733,000","85","5","2011","7,955.00","HOUSE","1/29/2015","$1,733,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459880/0/60/45/e979ffc32d580bda84a27ff3101a572f/16/262c794a3b64c33123f591566a80a919/261459880.JPG","V1100535","Residential Detached","S","1536 DEMPSEY ROAD","Lynn Valley","$1,733,333","5","8","2014","7,971.00","HOUSE","1/24/2015","$1,733,333"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440551/0/60/45/01a26a6b5187be136b35a08816282b58/16/8ca0e7c140e3941d75f9d1ef1a8a90e1/261440551.JPG","V1098543","Residential Detached","S","4659 W 11TH AVENUE","Point Grey","$1,740,000","22","4","1926","4,026.00","HOUSE","1/30/2015","$1,740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261471691/0/60/45/9cadc9b1b527b7517e76e51569e40415/16/af35a3a7ee845fe7999c7659fb048950/261471691.JPG","V1101749","Residential Detached","S","2333 MARINE DRIVE","Dundarave","$1,750,000","6","4","1991","5,080.00","HOUSE","1/30/2015","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261410824/0/60/45/476831d7bf2ebff2353cdc213eefc20f/16/e75f599310ea354408826a6b3364aed0/261410824.JPG","V1096366","Residential Detached","S","3738 PHYLLIS ROAD","Lynn Valley","$1,750,000","46","6","2011","0.00","HOUSE","1/23/2015","$1,750,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436040/0/60/45/5a5d7520ce105b7fa9787f0122a3022a/16/b213e013075be1de3635dcc96bcabfde/261436040.JPG","V1098100","Residential Detached","S","8108 HUDSON STREET","Marpole","$1,750,000","18","5","2007","3,960.00","HOUSE","1/24/2015","$1,750,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261161856/0/60/45/f31b787346299c9eea201d82177521a7/16/e310d4b130b17eab236e19842a531626/261161856.JPG","V1078269","Residential Detached","S","8555 CORNISH STREET","S.W. Marine","$1,760,000","179","6","1995","0.00","HOUSE","1/25/2015","$1,760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473461/0/60/45/482c61a2643a8e1d5da4d905341f53ff/16/d4e5326e8dd3d92e4dd59f9ecf1243e7/261473461.JPG","V1101399","Residential Detached","S","1479 NELSON AVENUE","Ambleside","$1,765,000","4","3","9999","6,120.00","HOUSE","1/29/2015","$1,765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261287129/0/60/45/9ca409e36237c5606ea5990c15be7f58/15/36adbece8fad8d82233f8584dbe04b76/261287129.JPG","F1423990","Residential Detached","S","15686 38A AVENUE","Morgan Creek","$1,770,000","121","4","2002","8,288.00","HOUSE","1/29/2015","$1,770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456760/0/60/45/0e87287a037ecab895252383be73f6e5/16/d75f1ae191a618e3c188640cb65cdde4/261456760.JPG","V1099977","Residential Detached","S","8221 SHAUGHNESSY STREET","Marpole","$1,770,000","9","5","2005","4,016.70","HOUSE","1/24/2015","$1,770,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261325139/0/60/45/95f8232e2152e19fc28fe73dd8ea4001/15/7e4999f1d1d78ff1a69ca55d0f9b331c/261325139.JPG","F1425327","Residential Detached","S","16154 40TH AVENUE","Morgan Creek","$1,780,000","108","2","9999","541,110.00","HACR","1/30/2015","$1,780,000"
