"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882294/0/60/45/7ce94855da3c8fbf7fb12c34a2d86d51/15/629e0d5d9eb47de21b57a3f9c0b7bd50/261882294.JPG","F1446610","Residential Detached","S","2843 GARDNER PLACE","Abbotsford West","$441,000","4","5","1986","6,000.00","HOUSE","7/13/2015","$441,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261852075/0/60/45/2d8a49339856766c4f2ddb8ee7b083a8/16/5e10742d97d4c0c2e7d3bb92a5c4e6ca/261852075.JPG","V1131334","Residential Attached","S","12444 228 STREET","East Central","$441,500","16","5","1990","5,009.00","DUPXH","7/11/2015","$441,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797911/0/60/45/8c36fceeb3940dbe1c8e527fbcfd6bb3/16/f9c3658de19092c89b89084e768b9610/261797911.JPG","V1127441","Residential Attached","S","413 9333 TOMICKI AVENUE","Garden City","$443,000","41","2","2014","0.00","APTU","7/15/2015","$443,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261852043/0/60/45/e926a38e05b4e6cec49722b3d40bcaa6/16/38c3a56cd89f94ef7543b6cd313d5b56/261852043.JPG","V1131323","Residential Attached","S","48 6100 TIFFANY BOULEVARD","Riverdale RI","$443,300","20","3","1981","0.00","TWNHS","7/14/2015","$443,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883344/0/60/45/cf532cf6d6f2a5d34e7498323a491fbe/15/3b019096a57227dd698d89f06575cca2/261883344.JPG","F1446661","Residential Attached","S","18102 63A AVENUE","Cloverdale BC","$443,500","3","3","1980","5,460.00","DUPXH","7/13/2015","$443,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719532/0/60/45/764478bb9b24db4bd78a74cbaacae5e9/16/fb25a5714e9465b646b61fbbaea4e451/261719532.JPG","V1121549","Residential Attached","S","1102 3333 CORVETTE WAY","West Cambie","$445,000","69","2","2010","0.00","APTU","7/15/2015","$445,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261816125/0/60/45/9d1ec286406a8bf64363590ee1f9f0fb/15/a2eed47854e078d0d7e1734629968d5e/261816125.JPG","F1444086","Residential Detached","S","3273 WAGNER DRIVE","Abbotsford West","$445,000","31","5","1991","5,813.00","HOUSE","7/13/2015","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880164/0/60/45/79ae89e3772e798c9b2bafa249482ece/15/155bcde4e1ec4e0905db5d0198145020/261880164.JPG","F1446523","Residential Detached","S","6739 128B STREET","West Newton","$445,000","2","3","1978","4,144.00","HOUSE","7/16/2015","$445,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790079/0/60/45/b7377d783572d0359e208168f5212316/15/075ad5e3727d3308f64a15b8bb178817/261790079.JPG","V1126808","Residential Attached","S","2102 867 HAMILTON STREET","Downtown VW","$445,000","48","1","1995","0.00","APTU","7/14/2015","$445,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684911/0/60/45/4ee9251d37fec32963d8501abc90efa2/16/cab3ccbe14ede6ab98d15e3c7e10ff56/261684911.JPG","V1118870","Residential Attached","S","315 3133 RIVERWALK AVENUE","Champlain Heights","$445,000","81","2","2013","0.00","APTU","7/14/2015","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877657/0/60/45/b8377ebb4dbf57424a902ed6be246caf/16/602e05dca9edf0bc49c4235fb94dc566/261877657.JPG","V1133274","Residential Attached","S","1502 4350 BERESFORD STREET","Metrotown","$445,000","8","2","1989","0.00","APTU","7/16/2015","$445,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871630/0/60/45/542166d132adc8198c72e34c651ad66d/16/6f52e5c526513b95d2b7d40f17321e7c/261871630.JPG","V1132763","Residential Attached","S","1705 1331 ALBERNI STREET","West End VW","$447,000","8","1","1999","0.00","APTU","7/11/2015","$447,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1446988","Residential Attached","S","202 15145 36TH AVENUE","Morgan Creek","$447,663","2","2","2015","0.00","APTU","7/15/2015","$447,663"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857041/0/60/45/e8896c8c675391ece5b04cbf287ba160/16/7a6ea6656380f5d34a05c231a5708b9f/261857041.JPG","V1131742","Residential Attached","S","28 1216 JOHNSON STREET","Scott Creek","$447,750","13","3","1990","0.00","TWNHS","7/13/2015","$447,750"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880296/0/60/45/ed5c87f6a256246e505f957a51dc9309/16/a82c252580f295ed22a5c3828c762c9a/261880296.JPG","V1133470","Residential Attached","S","214 5655 INMAN AVENUE","Central Park BS","$448,000","6","2","2012","0.00","APTU","7/13/2015","$448,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728019/0/60/45/c84ba5f5ff23424097fbfb21a3534ad3/16/60fd016bd000174f63e1bf8d65e91aa5/261728019.JPG","V1122144","Residential Attached","S","2204 4888 BRENTWOOD DRIVE","Brentwood Park","$448,750","66","2","2009","0.00","APTU","7/12/2015","$448,750"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866437/0/60/45/5da51cb5aff72b4cf7bb53d0460ad698/16/d575fa9ac2400b614aee0d40850f107d/261866437.JPG","V1132364","Residential Attached","S","1707 928 HOMER STREET","Yaletown","$449,000","10","1","2006","0.00","APTU","7/12/2015","$449,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894637/0/60/45/a8555cedc20df46a51ac0eaa73cf1a34/16/38a24190579a2996ff3d8f188356bf84/261894637.JPG","V1134523","Residential Attached","S","105 777 W 7TH AVENUE","Fairview VW","$449,800","0","2","1985","0.00","APTU","7/15/2015","$449,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690314/0/60/45/8134a342d5c31def7771ac061b2d6e4a/16/9c8b3baf3abe629f857cd3b737109d33/261690314.JPG","V1119181","Residential Attached","S","11 BRANDYWINE LANE","Downtown SQ","$449,900","80","3","2016","0.00","TWNHS","7/14/2015","$449,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642058/0/60/45/9af261bdab51b867f1f41cb20c4a7b55/13/4fea06a3e9a7c304e653e999995271b8/261642058.JPG","N243784","Residential Detached","S","9304 107TH AVENUE","Fort St. John - City NE","$449,950","103","5","1980","0.00","HOUSE","7/14/2015","$449,950"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643342/0/60/45/e05e4b73cbcffc038c96913ba8b8c3c8/16/02bec736c3098813d1b740021acd314e/261643342.JPG","V1115753","Residential Attached","S","101 7660 MINORU BOULEVARD","Brighouse South","$450,000","97","2","1987","0.00","APTU","7/12/2015","$450,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507635/0/60/45/8555d5efbcc9b20982f55eeeaa064f41/15/c31fde0a32540b4f7d8f99802bbec585/261507635.JPG","F1432352","Residential Detached","S","11905 99TH AVENUE","Royal Heights","$452,000","160","4","1979","7,865.00","HOUSE","7/15/2015","$452,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842565/0/60/45/4a915cfe71aaf73fa78094646f0c5b20/15/2ae5f8bdba3094c7a20ebf6ca466e874/261842565.JPG","V1130714","Residential Attached","S","313 2280 WESBROOK MALL","University VW","$452,500","19","1","2005","0.00","APTU","7/11/2015","$452,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882476/0/60/45/84261f90d8130780815b64e1d06483a8/15/e42e18ee4fb34c8901fe1e1a43921ba9/261882476.JPG","F1446632","Residential Detached","S","32964 PHELPS AVENUE","Mission BC","$452,500","6","5","2004","5,489.00","HOUSE","7/14/2015","$452,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871691/0/60/45/f5e7e00781793ca6087d4731a68c39df/16/6d0689a9f357902a63f61f071eb028f4/261871691.JPG","V1132767","Residential Attached","S","310 1055 RICHARDS STREET","Downtown VW","$453,000","10","1","2009","0.00","APTU","7/16/2015","$453,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473503/0/60/45/7a6eb0a4074b78d0e53ad7ccb8f3c14f/16/e1570c4101af4839378ed1f9bf6b97a1/261473503.JPG","V1101515","Residential Attached","S","PH8 7077 BERESFORD STREET","Highgate","$455,000","171","3","1996","0.00","APTU","7/16/2015","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690822/0/60/45/7436386dfa037b96f7db428ba46142af/15/b3acc5a4c5a90ec6a6670ba54ec72324/261690822.JPG","F1439289","Residential Attached","S","1206 15152 RUSSELL AVENUE","White Rock","$455,000","74","2","2008","0.00","APTU","7/11/2015","$455,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882505/0/60/45/554c30f1eef4f6b1b4080f97267e35eb/15/19861c518050a6cbf9dd043c16a6c66e/261882505.JPG","F1446622","Residential Detached","S","34120 HIGGINSON CRESCENT","Poplar","$455,000","2","5","1990","7,535.00","HOUSE","7/11/2015","$455,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788212/0/60/45/5abf65598cb78d276b655b880ab59fbf/16/aa378e500b45ab54e8837e2a9527e04d/261788212.JPG","V1126658","Residential Attached","S","1003 5900 ALDERBRIDGE WAY","Brighouse","$455,000","44","2","2008","0.00","APTU","7/15/2015","$455,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890535/0/60/45/9224b0173024f6cb193fb84f5525b4da/16/d8d63645eed98f64c219fd6030b4dfab/261890535.JPG","F1446921","Residential Detached","S","32713 LISSIMORE AVENUE","Mission BC","$455,000","3","5","2005","6,000.00","HOUSE","7/16/2015","$455,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678736/0/60/45/73042eb7608eb91da123423a069c6c10/14/90c49c31f590aebe4cf739d775e6e9ca/261678736.JPG","H2151570","Residential Detached","S","4 10166 WILLIAMS ROAD","Fairfield Island","$455,805","133","3","2014","4,206.00","HOUSE","7/15/2015","$455,805"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542909/0/60/45/138928d3dbfd0ceb262f244c219876d9/16/3a971987676966677122036b6899dfdf/261542909.JPG","V1107687","Residential Attached","S","310 9199 TOMICKI AVENUE","West Cambie","$456,000","141","3","2009","0.00","APTU","7/16/2015","$456,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874715/0/60/45/4185696c59836150be26ba32ccc82068/16/ff99beaa7b6e81f8ad8c45897a485f80/261874715.JPG","V1133042","Residential Attached","S","2503 3093 WINDSOR GATE","New Horizons","$456,900","10","2","2016","0.00","APTU","7/14/2015","$456,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874689/0/60/45/d361c7941861cc61861ec59c37e888de/16/ba52ed1820428d7b1483e4b7aeb30551/261874689.JPG","V1133034","Residential Attached","S","307 2226 W 12TH AVENUE","Kitsilano","$459,900","5","1","2003","0.00","APTU","7/12/2015","$459,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808421/0/60/45/e626fc92470b485baebd19c8ac98c306/16/03007faaa8cff428b68d4df62c6c7144/261808421.JPG","V1128783","Residential Attached","S","1703 7888 SABA ROAD","Brighouse","$460,000","31","2","2009","0.00","APTU","7/11/2015","$460,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607877/0/60/45/b46e9ceef7854af7cf8663e1cafd70d9/13/9f9111c2832bde486334f24b9436e56d/261607877.JPG","N243335","Residential Detached","S","23360 WALCOTT ROAD","Smithers - Rural","$460,000","114","3","1998","0.00","HACR","7/15/2015","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792867/0/60/45/6bf79f729dcf6d90f2a94071e7f28de7/15/7d27872653fef68d1b4b0aca0a224662/261792867.JPG","F1443243","Residential Attached","S","21 15405 31ST AVENUE","King George Corridor","$460,000","37","3","2011","0.00","TWNHS","7/11/2015","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635221/0/60/45/e40cd7bdfdda837abae54fe58dff3428/13/fcbaa311925b4e7bbc25471fbf694784/261635221.JPG","N243710","Residential Detached","S","2943 ROSENTHAL ROAD","Smithers - Rural","$460,000","101","5","1977","0.00","HACR","7/14/2015","$460,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748820/0/60/45/cf19185915a45014e5cad208199e5481/16/d8f6088c64dd4eec713319abcb45f8b5/261748820.JPG","V1123595","Residential Attached","S","1108 928 BEATTY STREET","Yaletown","$460,000","59","1","2005","0.00","APTU","7/16/2015","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870066/0/60/45/3b490ad0bd5b6b2e4983cbab6b7260d1/16/e1679578bc05356791e2be8d20cdc6c5/261870066.JPG","V1132599","Residential Attached","S","1507 1055 RICHARDS STREET","Downtown VW","$460,000","7","1","2009","0.00","APTU","7/13/2015","$460,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842634/0/60/45/6e8229abc6282261417b23a078433510/16/ea1a582a932e746514e34e2df7a5e9a5/261842634.JPG","V1130914","Residential Attached","S","2 6331 NO 1 ROAD","Terra Nova","$460,888","24","2","1998","0.00","TWNHS","7/16/2015","$460,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532430/0/60/45/05c1e4b4d0643af2f41d817981870a14/14/bd1eb69fa1135d578d937260049f22f8/261532430.JPG","H2150677","Residential Detached","S","10162 BRENTWOOD DRIVE","Chilliwack N Yale-Well","$461,000","142","2","2007","0.00","HOUSE","7/12/2015","$461,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878799/0/60/45/e92a3330dbe4ff9937a3eeeb5e81841e/16/13852b660a77e1b6e680fefab7cd9558/261878799.JPG","V1133363","Residential Attached","S","2601 1199 SEYMOUR STREET","Downtown VW","$461,000","8","1","2005","0.00","APTU","7/14/2015","$461,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806907/0/60/45/f9edcafc916552421cc8c8277c6006e7/16/e96b943b8618dbe17888e7465fbf3b79/261806907.JPG","V1128087","Residential Attached","S","809 565 SMITHE STREET","Downtown VW","$462,000","35","1","2009","0.00","APTU","7/13/2015","$462,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261885041/0/60/45/d01680bed862ed462b0bcfc89ae6064e/15/a0dd3595591051ab3cc6e1864d00c567/261885041.JPG","F1446736","Residential Detached","S","32800 HOOD AVENUE","Mission BC","$462,000","5","4","2006","5,414.00","HOUSE","7/13/2015","$462,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871407/0/60/45/76e2c146e8fef47212919d0c7a9a369b/16/822fde1a66382ef76b5ceab6dd6ce415/261871407.JPG","V1132733","Residential Attached","S","202 2709 VICTORIA DRIVE","Grandview VE","$462,500","7","2","1992","0.00","APTU","7/13/2015","$462,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870176/0/60/45/da715905e2e53135db2f02bd87945900/15/15f1d1217b91f58a6d5ffe8e97d71936/261870176.JPG","F1446174","Residential Attached","S","3 18939 65 AVENUE","Cloverdale BC","$464,400","8","2","1999","0.00","TWNHS","7/11/2015","$464,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434982/0/60/45/13e5f8f81c41606dc208531c86bf3b03/14/ab972c81f939916c20f38afbb667e33c/261434982.JPG","H2150026","Residential Detached","S","47167 PEREGRINE AVENUE","Promontory","$464,900","191","3","2014","4,604.00","HOUSE","7/15/2015","$464,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261730164/0/60/45/302f86dc4a6a5951de5039b85f0271c7/16/763911aff743f56cebcd4dbce0c6130c/261730164.JPG","V1122195","Residential Detached","S","20927 CAMWOOD AVENUE","Southwest Maple Ridge","$465,000","66","3","1970","10,516.00","HOUSE","7/16/2015","$465,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1447326","Residential Attached","S","403 1765 MARTIN DRIVE","Sunnyside Park Surrey","$465,000","1","2","1994","0.00","APTU","7/16/2015","$465,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1134384","Residential Attached","S","2102 535 SMITHE STREET","Downtown VW","$465,000","1","1","2010","0.00","APTU","7/15/2015","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682026/0/60/45/eaf3e300cc86996b3f916b2679b53d76/16/49120cec412dade130dd867909463ec9/261682026.JPG","V1118877","Residential Attached","S","1101 125 W 2ND STREET","Lower Lonsdale","$465,000","82","2","1991","0.00","APTU","7/14/2015","$465,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857154/0/60/45/6f494acab678cef347353957ac7b7c62/16/f7c48e584b6fbf3f68c4248b4e5a95c9/261857154.JPG","V1131670","Residential Attached","S","602 5775 HAMPTON PLACE","University VW","$465,000","14","1","1995","0.00","APTU","7/11/2015","$465,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721597/0/60/45/c845b03a384db4822544bbe7afdaab7b/16/4ecf78272d8a2811a7e430fc1e35f1fe/261721597.JPG","V1121578","Residential Attached","S","1907 3102 WINDSOR GATE","New Horizons","$465,000","67","2","2013","0.00","APTU","7/12/2015","$465,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883671/0/60/45/0de504a99e956be51a8b668212016bee/16/5e8276c4af4ea79441a6674513cc89dc/261883671.JPG","V1133721","Residential Attached","S","503 1050 BURRARD STREET","Downtown VW","$465,000","4","1","1995","0.00","APTU","7/14/2015","$465,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261027623/0/60/45/185ecd08423a0d465abc1742df6c1eb2/16/31cd8f7faf089eab29c79cccce493bf7/261027623.JPG","V1068084","Residential Attached","S","403 5725 TEREDO STREET","Sechelt District","$466,571","411","2","2014","0.00","APTU","7/15/2015","$466,571"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261745471/0/60/45/35fdf3545ebbb0ac014fdfb6a7da0f29/16/ae1f96ec90db9c0567b5c923c06f8e85/261745471.JPG","V1123280","Residential Attached","S","28 24185 106B AVENUE","Albion","$469,000","60","3","2009","0.00","TWNHS","7/16/2015","$469,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890962/0/60/45/adbc68cca5e4d46217e392e4485731fe/16/29e01766505dfb386d129faa94a74147/261890962.JPG","V1134209","Residential Attached","S","1206 1420 W GEORGIA STREET","West End VW","$469,000","3","1","2002","0.00","APTU","7/16/2015","$469,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622781/0/60/45/b3015320649de5a686cb1cf13631ed2f/16/2ba35838b61dae613bc3af37617983c6/261622781.JPG","V1114063","Residential Attached","S","2032 SPRINGER AVENUE","Parkcrest","$470,000","104","5","1977","0.00","TWNHS","7/12/2015","$470,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619283/0/60/45/893e315723e5e200356cc1c8c923f7a7/16/20815cbbcfa592a378d4d10721d0eb69/261619283.JPG","V1113774","Residential Attached","S","4 52 RICHMOND STREET","Fraserview NW","$470,000","106","2","1989","0.00","TWNHS","7/14/2015","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780480/0/60/45/103bbc6152e978f6cbdef8fe95e50ab9/16/3522c30850d00a6e5ae5f51dd54ea994/261780480.JPG","V1125977","Residential Attached","S","1703 6888 STATION HILL DRIVE","South Slope","$470,000","45","2","1992","0.00","APTU","7/16/2015","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876643/0/60/45/337aa0fa650728c0a6ed1b404ca7b87b/16/b69bcde0cd56ad7a8d7109466876fbcb/261876643.JPG","V1133194","Residential Attached","S","1502 8831 LANSDOWNE ROAD","Brighouse","$470,100","10","2","1993","0.00","APTU","7/12/2015","$470,100"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823948/0/60/45/419fad6b68c415373e9e1c6bebac78ec/14/9790f819039bcbf8dc5b45c727b292ad/261823948.JPG","H2152404","Residential Detached","S","47263 VISTA PLACE","Promontory","$472,000","30","6","2011","4,356.00","HOUSE","7/15/2015","$472,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866990/0/60/45/1635fb206da63722dbc67627f7881032/15/e1c8f3b8b2c52afad03157b7b52d5eda/261866990.JPG","V1132422","Residential Detached","S","21247 CUTLER PLACE","Southwest Maple Ridge","$472,500","13","4","1980","0.00","HOUSE","7/16/2015","$472,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261867481/0/60/45/80a94efba5fc8b432c6ab6f4cc0656fe/15/2b613bc95a202c5ff7a645588e126488/261867481.JPG","F1446095","Residential Detached","S","8409 164 STREET","Fleetwood Tynehead","$473,000","8","3","9999","7,622.00","HOUSE","7/11/2015","$473,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622190/0/60/45/049bbaa4994b7c6e376f95620f8ea256/13/afd35f288280a0516239c685b929a98a/261622190.JPG","N243529","Residential Detached","S","8804 113A AVENUE","Fort St. John - City NE","$473,000","113","5","2010","7,505.19","HOUSE","7/12/2015","$473,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556992/0/60/45/8df8ee21209ad759ce953934c968362f/15/d28dfd9fb94c2623d87821685da2bf50/261556992.JPG","F1434213","Residential Detached","S","6986 GLOVER ROAD","Salmon River","$473,900","138","3","9999","0.00","HOUSE","7/13/2015","$473,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877130/0/60/45/3d387e3ccd099352b8af5212ca547fb0/15/66d9dc2b72b61286cc473e8b8dfa2b2e/261877130.JPG","F1446445","Residential Attached","S","50 9025 216TH STREET","Walnut Grove","$475,000","6","2","1996","0.00","TWNHS","7/12/2015","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842414/0/60/45/e82b4e7cb91a2543e486ca4e43f95193/15/0e8df5352545577e6b88acc28b320791/261842414.JPG","F1445122","Residential Detached","S","26826 32A AVENUE","Aldergrove Langley","$475,000","17","4","1974","7,872.00","HOUSE","7/11/2015","$475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871974/0/60/45/daa8027551c168718bebbe86fc152039/16/d1383d13fbc2ea24abcd448c16aa2ae4/261871974.JPG","V1132796","Residential Attached","S","1504 4388 BUCHANAN STREET","Brentwood Park","$475,000","8","2","2002","0.00","APTU","7/14/2015","$475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261896016/0/60/45/a1a0120f131c338d314888a2a1e5b09b/15/fdaadaf1ce92532b2d0cc80a8cf8bd09/261896016.JPG","F1447124","Residential Detached","S","10124 127TH STREET","Cedar Hills","$475,000","5","3","9999","8,039.00","HOUSE","7/16/2015","$475,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261121544/0/60/45/44690566e275626e7ddae1e8b79280e1/16/793f42416d9fb9b656d27639afa80902/261121544.JPG","V1075374","Residential Attached","S","209 181 W 1ST AVENUE","False Creek","$477,000","368","1","2010","0.00","APTU","7/13/2015","$477,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773075/0/60/45/6c0dafe94497d24a6571d9105c066515/16/82bb0c26782a23f5b0bb2ac15ca276c8/261773075.JPG","F1442509","Residential Detached","S","4525 200A STREET","Langley City","$478,000","50","3","1977","7,320.00","HOUSE","7/15/2015","$478,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589508/0/60/45/593e9fa30adfd1c17f0a585a73292fcd/16/2f620d346762c34e73286f53001575c5/261589508.JPG","F1435536","Residential Detached","S","10228 156TH STREET","Guildford","$478,000","117","3","9999","8,112.00","HOUSE","7/11/2015","$478,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715022/0/60/45/f70b43bb9194562a0a7a11f6a992850b/16/4038d67d07ae11ec43211254078838f2/261715022.JPG","V1121077","Residential Detached","S","175 CLEMENTINE LANE","Galiano Island","$479,000","73","4","1993","0.00","HACR","7/13/2015","$479,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749258/0/60/45/8320686b2f4c09a4506a8fbab56dff37/16/279e4dfbdde4805b100809e9b3728b31/261749258.JPG","V1123638","Residential Attached","S","22 19095 MITCHELL ROAD","Central Meadows","$479,900","58","3","2015","0.00","TWNHS","7/15/2015","$479,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892663/0/60/45/ecc4cb2ba4684700e9851a3fbafe54ff/16/9d43ae5c2cefaf2737f92b13c8c4ee44/261892663.JPG","V1134366","Residential Attached","S","405 255 W 1ST STREET","Lower Lonsdale","$479,900","3","2","2017","0.00","APTU","7/13/2015","$479,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261901616/0/60/45/fa0abe060b2bb8d77eaea57a0f3679a9/16/42cdd08c7656fdbbc089a8c09af90cb1/261901616.JPG","V1135039","Residential Attached","S","304 255 W 1ST STREET","Lower Lonsdale","$479,900","1","2","2017","0.00","APTU","7/15/2015","$479,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660545/0/60/45/57121bd5dad1e7150d372a8e149d870d/16/911e2e6bd9c7d126e273d523636e18c6/261660545.JPG","F1438166","Residential Detached","S","14112 SUNRIDGE PLACE","East Newton","$480,000","90","4","1976","9,606.00","HOUSE","7/12/2015","$480,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712693/0/60/45/a81cbcbb2b834cdffa04c4acba350398/16/ae3e065d96bfab840c987b2a4d6f37fc/261712693.JPG","V1120859","Residential Attached","S","1705 1372 SEYMOUR STREET","Downtown VW","$480,000","71","1","2013","0.00","APTU","7/14/2015","$480,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866377/0/60/45/14b734a66dda6f72528c44854c6c25d1/15/6e16c681fb0c470c3e3671f7b940d921/261866377.JPG","F1446056","Residential Attached","S","66 8555 209TH STREET","Walnut Grove","$480,000","12","2","1999","0.00","TWNHS","7/11/2015","$480,000"
