"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785033/0/60/45/31e48f427f5c10ec7776a08dc165cb5d/16/d62f9eb9e2f7d50c18368024be1ec638/261785033.JPG","V1126375","Residential Attached","S","2810 9888 CAMERON STREET","Sullivan Heights","$473,000","9","2","2009","0.00","APTU","6/7/2015","$473,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789239/0/60/45/69e83c54b83de1322b342aed71bc2a32/16/9da30b7e488809337773b4524b849261/261789239.JPG","V1126748","Residential Attached","S","102 4888 BRENTWOOD DRIVE","Brentwood Park","$474,000","5","2","2008","0.00","APTU","6/7/2015","$474,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751574/0/60/45/f4007306b1186d04346d2b83648ff1a5/16/83a32970b615366f105cec619af3102f/261751574.JPG","V1123842","Residential Attached","S","38 19095 MITCHELL ROAD","Central Meadows","$474,900","21","3","2015","0.00","TWNHS","6/8/2015","$474,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261707061/0/60/45/7388d8dbf1b3037012b23580e738aef7/16/4853c8d12133c41817a0c30beeb44bce/261707061.JPG","V1120526","Residential Detached","S","23545 LARCH AVENUE","Silver Valley","$474,900","34","3","2015","4,995.00","HOUSE","6/3/2015","$474,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780218/0/60/45/810a70c5e7215424c4fe261cf73d0bad/15/767de4f31a8b8c8ce9059cc7bb098a3d/261780218.JPG","F1442727","Residential Detached","S","15184 PHEASANT DRIVE","Bolivar Heights","$475,000","5","4","1968","7,810.00","HOUSE","6/4/2015","$475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738963/0/60/45/e67048b5a9cfb0674e50b18bd4b39e37/15/8ece2603e8a2766a3bc05d941a6b5377/261738963.JPG","F1441276","Residential Detached","S","9961 124A STREET","Cedar Hills","$475,000","27","4","1966","8,000.00","HOUSE","6/7/2015","$475,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763139/0/60/45/0dfcb9a5f29436cd80c87796ec5f66fe/15/ef6f46f59441daa8513ec9ec077656aa/261763139.JPG","F1442099","Residential Detached","S","31482 AEROLANE AVENUE","Abbotsford West","$475,000","17","6","1976","8,640.00","HOUSE","6/7/2015","$475,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700428/0/60/45/8f0279cfe1b4e54a4d6af8b8731b75f3/16/0d9901157d6634a19ea02d91dd4f6981/261700428.JPG","V1119966","Residential Attached","S","2206 4888 BRENTWOOD DRIVE","Brentwood Park","$475,000","37","2","2009","0.00","APTU","6/5/2015","$475,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701795/0/60/45/f923a21dfdd4689a3ab9d82e804d1d6b/16/0a6d95c67636b0f2e7b3277d9ce2b997/261701795.JPG","V1120081","Residential Detached","S","22001 CLIFF AVENUE","West Central","$475,500","41","4","9999","8,705.00","HOUSE","6/5/2015","$475,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780730/0/60/45/b66ed031bfae96f307ae2a4bf79e6f01/16/10e832a2215c789db479e129fcd2b1bd/261780730.JPG","V1126945","Residential Detached","S","2855 COAST MERIDIAN ROAD","Glenwood PQ","$475,622","6","3","1958","7,560.00","HOUSE","6/7/2015","$475,622"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261392386/0/60/45/f8c3d547c29feca81450b19e407f06d6/15/47600ca7974fc19ce102d1be2f4219da/261392386.JPG","F1427593","Residential Detached","S","33752 GREWALL CRESCENT","Mission BC","$477,000","194","5","1997","6,092.00","HOUSE","6/6/2015","$477,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660163/0/60/45/0ce488da5f57d8ade979eb71534c0340/16/12f34bc20c091d32339978b9547487e3/261660163.JPG","V1117082","Residential Attached","S","312 1330 MARINE DRIVE","Pemberton NV","$479,000","50","2","2012","0.00","APTU","6/4/2015","$479,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791086/0/60/45/27888420724bb6771023d85d7dc66323/16/3e855224c2ef41d6e93965ff780369ab/261791086.JPG","V1126886","Residential Attached","S","208 5955 IONA DRIVE","University VW","$479,888","5","1","2007","0.00","APTU","6/8/2015","$479,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796286/0/60/45/367d7dd8633a26995b16c5bad7d3c33e/16/5d988d29ba080e7ac2aaf34c5383e479/261796286.JPG","V1127251","Residential Attached","S","8 7400 MINORU BOULEVARD","Brighouse South","$480,000","2","3","1986","0.00","TWNHS","6/7/2015","$480,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800711/0/60/45/30f88ece2630ee14dce39edecdb0ec08/15/be201433c9827fd2523077155c4db661/261800711.JPG","F1443480","Residential Attached","S","1 12925 17TH AVENUE","Crescent Bch Ocean Pk.","$480,000","5","2","1987","0.00","TWNHS","6/8/2015","$480,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261783231/0/60/45/6fa8dc67427ae085e1d6bff4367413ca/16/a423f41363c4c3a56ae38087848d9eac/261783231.JPG","F1442900","Residential Detached","S","34778 6TH AVENUE","Poplar","$480,000","7","5","1996","7,500.00","HOUSE","6/3/2015","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584019/0/60/45/50feb299bd9af74cb15636d143790edc/15/d59274e37ed6d3fea62a0a84b8807f93/261584019.JPG","F1435323","Residential Detached","S","35950 EAGLECREST PLACE","Abbotsford East","$481,400","86","3","1983","11,808.00","HOUSE","6/8/2015","$481,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261783600/0/60/45/3137a05f27ca0c4d7e8799759e82d11d/16/f95a37619cf3c9ed0ad72c962d4ce43a/261783600.JPG","V1126292","Residential Attached","S","302 822 HOMER STREET","Downtown VW","$482,000","7","2","1999","0.00","APTU","6/8/2015","$482,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600942/0/60/45/50110ca8b65ca0b3427788f7e3952290/16/60290db6a02fcc7790bb88089e3292dc/261600942.JPG","V1112448","Residential Attached","S","3159 W 4TH AVENUE","Kitsilano","$485,000","77","2","2000","0.00","APTU","6/8/2015","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785757/0/60/45/03d39a847cdd15551779882649ce2e5c/16/9d30e266157673dffce9f5319978654e/261785757.JPG","V1126454","Residential Attached","S","24 1238 EASTERN DRIVE","Citadel PQ","$485,000","7","3","1994","0.00","TWNHS","6/8/2015","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743067/0/60/45/b8af83addcf6ab835295fa1693b0f6e7/16/03abd6f3956dc6e9c34a4bd436c5ec21/261743067.JPG","H2151990","Residential Detached","S","45462 ARIEL PLACE","Cultus Lake","$485,000","23","6","2009","3,875.00","HOUSE","6/3/2015","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747721/0/60/45/2946683726ec90a4eca17967bb337c1d/16/757208a648a6bb3d16a6ab7200681dff/261747721.JPG","V1123462","Residential Detached","S","12203 CRESTON STREET","West Central","$485,000","16","3","1969","8,370.00","HOUSE","6/4/2015","$485,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729662/0/60/45/b15db5f4efa580a5d7214aee2cff87c4/16/76aff63604d116592fa6503f606ce852/261729662.JPG","V1122157","Residential Detached","S","12331 GREENWELL STREET","East Central","$486,000","24","4","1973","7,695.00","HOUSE","6/4/2015","$486,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786871/0/60/45/8954aa8343f379627940234672c96a07/15/6abeb9e1becdc0ef88a83c14b242d13c/261786871.JPG","F1443024","Residential Detached","S","3667 NEW CASTLE DRIVE","Abbotsford West","$487,000","9","5","1993","6,229.00","HOUSE","6/8/2015","$487,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777455/0/60/45/8235a2b240f855339930b45616354426/16/eda329325a2ca4d0a770ae7afd698d3d/261777455.JPG","V1125807","Residential Attached","S","107 1633 MACKAY AVENUE","Pemberton NV","$489,000","10","2","2008","0.00","APTU","6/7/2015","$489,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635213/0/60/45/07a234c3f1aa06e1f050c289006086b0/16/6395574b6a163aab25a0a8f8fe0c2d45/261635213.JPG","V1115145","Residential Attached","S","310 5885 IRMIN STREET","Metrotown","$489,000","60","3","2009","0.00","APTU","6/5/2015","$489,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787500/0/60/45/2056e93bf4f8c62c0047e7d88cb129f6/15/148de92ada90f7beff70b12c0dc29b6f/261787500.JPG","F1443060","Residential Detached","S","32585 STOKES AVENUE","Mission BC","$489,700","2","5","2005","6,006.00","HOUSE","6/3/2015","$489,700"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802863/0/60/45/49c58dd895c8aee5c365a15c520d739b/16/bd7c48f69afb387f17866331bb788bf5/261802863.JPG","V1127727","Residential Attached","S","208 12 K DE K COURT","Quay","$489,900","0","2","1986","0.00","APTU","6/8/2015","$489,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771672/0/60/45/479df51de0479c63e205f99117b1cdfe/16/fc5e752bb8afa4bd06f94dd3bb9ab93c/261771672.JPG","V1125363","Residential Detached","S","12322 CARLTON STREET","West Central","$489,900","9","5","1960","8,053.00","HOUSE","6/3/2015","$489,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261779096/0/60/45/73676e0b3f3168ec86bca0e2e5ffd81c/15/94872dac2090a678727aaabac371f67f/261779096.JPG","F1442663","Residential Attached","S","70 20751 87 AVENUE","Walnut Grove","$490,000","5","2","1995","0.00","TWNHS","6/3/2015","$490,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739726/0/60/45/438f025a17d3202f112fd2d9fc390f7c/15/a46d1e2c9c470c88273029951696c598/261739726.JPG","F1441308","Residential Detached","S","8574 116TH STREET","Annieville","$490,000","21","3","1968","6,337.91","HOUSE","6/3/2015","$490,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873890/0/60/45/13ea9203d8455ab2631535dd391f0b7e/13/de8d765e1a7d7af91f0f1649500345e8/261873890.JPG","N246699","Residential Detached","S","2840 GREENFOREST CRESCENT","Emerald","$490,000","0","7","2015","13,982.00","HOUSE","6/4/2015","$490,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794994/0/60/45/23ec41dcf723029c9c2dc903fc6d54ab/15/56f07b4742ad908c2a88979c26812dc1/261794994.JPG","F1443321","Residential Detached","S","15003 CANARY DRIVE","Bolivar Heights","$490,000","2","4","1960","7,200.00","HOUSE","6/6/2015","$490,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768139/0/60/45/6c066af0f8a45a165fd029d9d72c1ccb/16/3a58b0d5a46df6c0046bebe39559a674/261768139.JPG","V1125070","Residential Attached","S","17 1338 HAMES CRESCENT","Burke Mountain","$490,000","14","3","2012","0.00","TWNHS","6/8/2015","$490,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780215/0/60/45/b5e6523fa0a70b6b966d7fb46b712032/15/6fa54776b391e0b704f9f94ff4899ef8/261780215.JPG","F1442721","Residential Detached","S","11082 146A STREET","Bolivar Heights","$490,113","10","5","9999","7,382.00","HOUSE","6/8/2015","$490,113"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755531/0/60/45/5ec1c794a17e41fd3dd3bbb41c48828f/16/538f7328b164a02b76e0db684ddd544a/261755531.JPG","V1124151","Residential Attached","S","2202 6838 STATION HILL DRIVE","South Slope","$491,000","21","2","1996","0.00","APTU","6/8/2015","$491,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782762/0/60/45/47b106be85d442d06668e582bdf9d30d/16/a16ab62737ef8df56e209d7da2ae26b1/261782762.JPG","V1126203","Residential Attached","S","405 3480 MAIN STREET","Main","$495,000","7","2","1993","0.00","APTU","6/8/2015","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775054/0/60/45/f485763804799c8643af138a4b146cbe/16/1cf3545e34a0ea5bb16200781dbb9d84/261775054.JPG","V1125810","Residential Attached","S","302 6251 RIVER ROAD","East Delta","$495,000","10","2","2014","0.00","APTU","6/6/2015","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784769/0/60/45/bbe8e5c00b651c39b35fe9eafb9d7f97/14/2d42f589497c9a524bb3c702716fa449/261784769.JPG","H2152203","Residential Detached","S","5876 LOUGHEED HIGHWAY","Agassiz","$495,000","5","3","1994","0.00","HACR","6/6/2015","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261514120/0/60/45/91353a32b7f20094612c7ba17c149e57/16/3eb7e52a874fb9eae0e049171c708b5a/261514120.JPG","V1105130","Residential Attached","S","306 SEYMOUR RIVER PLACE","Seymour NV","$495,000","123","2","2012","0.00","TWNHS","6/6/2015","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796127/0/60/45/f08c677c8a20399cc43b4b2d42b07403/15/7b0c67b520d2b2f67002024e93c4aa61/261796127.JPG","V1127241","Residential Attached","S","15 3088 AIREY DRIVE","West Cambie","$496,000","6","3","1999","0.00","TWNHS","6/8/2015","$496,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261754006/0/60/45/14185c5629eeeee7c3f6a738f944acc6/16/fb0e7be380267174d375924fba36d223/261754006.JPG","V1124056","Residential Attached","S","408 4550 FRASER STREET","Fraser VE","$497,000","20","2","2011","0.00","APTU","6/8/2015","$497,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787512/0/60/45/f458148c03e939ac1b3b2cecf4cc6adf/16/de87929addd3d5ce5a0fc04ede732348/261787512.JPG","V1126616","Residential Attached","S","20 6111 TIFFANY BOULEVARD","Riverdale RI","$498,000","3","3","1981","0.00","TWNHS","6/4/2015","$498,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784676/0/60/45/9ea04972f5d5a794a74332769244ac3e/16/0c2417ef514b54c241df9b2463eeef61/261784676.JPG","V1126377","Residential Detached","S","16 1211 EWEN AVENUE","Queensborough","$499,000","4","3","2008","0.00","HOUSE","6/6/2015","$499,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746399/0/60/45/06af67d956e1bf36be4369b696952fe4/16/dd99fc9561856cf72fe30084186ab308/261746399.JPG","V1123345","Residential Attached","S","117 1055 RIVERWOOD GATE","Riverwood","$499,000","19","3","2004","0.00","TWNHS","6/7/2015","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786299/0/60/45/cefc263458dcf9c841be5d8d252c7851/16/2df41965fbf8687c3fc2d176741284ff/261786299.JPG","V1126521","Residential Attached","S","109 1140 55TH STREET","Tsawwassen Central","$499,000","6","2","1991","0.00","APTU","6/4/2015","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635864/0/60/45/566d07fb0ce93ee941efe206cb56eaf3/16/265b991bafc648bacddfafe9ce1ccb8a/261635864.JPG","F1437248","Residential Detached","S","11 20292 96TH AVENUE","Walnut Grove","$499,000","69","5","2001","3,251.00","HOUSE","6/7/2015","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775326/0/60/45/b67093c71fd2191c9752dc1f0e190b64/15/44e4980ba7c03bbb6377e93f98178f13/261775326.JPG","F1442580","Residential Attached","S","39 6488 168 STREET","Cloverdale BC","$499,900","7","3","1998","0.00","TWNHS","6/4/2015","$499,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666458/0/60/45/101473ab2e7e30483400538a5ef53c1a/16/46fd2a0afe3474b6d040d2dc24fec63a/261666458.JPG","V1117480","Residential Attached","S","2005 1618 QUEBEC STREET","Mount Pleasant VE","$499,900","51","1","2014","0.00","APTU","6/7/2015","$499,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784715/0/60/45/0384460fb4dfed9b4c0e11a4b5fbc706/16/a9bc3a33e74478535bef5cf129812a54/261784715.JPG","F1442941","Residential Detached","S","6 8675 209TH STREET","Walnut Grove","$500,000","3","4","1996","0.00","HOUSE","6/4/2015","$500,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1126795","Residential Attached","S","1601 2138 MADISON AVENUE","Brentwood Park","$500,000","6","2","2006","0.00","APTU","6/4/2015","$500,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777749/0/60/45/479c0dcbfedf4143e889193571b91500/16/c463395847f2eda94d70113fe893a403/261777749.JPG","V1125868","Residential Detached","S","19537 HAMMOND ROAD","Central Meadows","$500,000","10","6","1974","8,384.00","HOUSE","6/7/2015","$500,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808647/0/60/45/7500c889663e8fd0f62428a9bfe70868/16/099d3d49ce304f34155f872638feef0e/261808647.JPG","V1128259","Residential Detached","S","38880-38882 GARIBALDI AVENUE","Dentville","$500,000","0","5","1972","6,009.00","OTHER","6/5/2015","$500,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729202/0/60/45/32e4733a6bf2b44b16df1a25f5beac5c/15/5adeb4ccc9d4e0df8f8e350aa27e2d2f/261729202.JPG","F1440910","Residential Detached","S","3896 244TH STREET","Salmon River","$501,000","23","2","9999","0.00","HOUSE","6/3/2015","$501,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689051/0/60/45/0ff68807a88cbe42c3b20a68a1f7947c/15/59e54d62f100e7383b9ebcee09ea7778/261689051.JPG","F1439248","Residential Detached","S","32871 2ND AVENUE","Mission BC","$501,000","45","6","2011","4,026.00","HOUSE","6/8/2015","$501,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758286/0/60/45/09b9be13ec50b1d60367c4e904f6479c/16/6d36b9cad8161987c8f232423e23b93e/261758286.JPG","H2152080","Residential Detached","S","5649 THOM CREEK DRIVE","Promontory","$504,700","15","5","2006","4,876.00","HOUSE","6/4/2015","$504,700"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771091/0/60/45/1783a13fdb47bb5f9e9fe2c9d5a4836c/16/792893ccc5fd769e22c59c63c4df7c83/261771091.JPG","V1125437","Residential Attached","S","1101 8288 SABA ROAD","Brighouse","$505,000","14","3","1999","0.00","APTU","6/8/2015","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607132/0/60/45/9c158c61a4c07f46b176c70f7423b33e/16/5e394a90f8a52343bdc13994239d58ed/261607132.JPG","V1112977","Residential Attached","S","5392 WAKEFIELD BEACH LANE","Sechelt District","$505,100","77","3","2007","0.00","TWNHS","6/8/2015","$505,100"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261779174/0/60/45/2567608153956123daa6441228480c6f/14/53812e61bb74c56e9f772c3bcb02b5e0/261779174.JPG","H2152167","Residential Detached","S","46083 DOWNES AVENUE","Sardis West Vedder Rd","$506,100","7","3","1991","9,583.20","HOUSE","6/3/2015","$506,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751327/0/60/45/0fc8035213793772b10ab7c27357aedf/16/656d7a850ded43a6e318f787e18a36b9/261751327.JPG","F1441701","Residential Detached","S","5244 199TH STREET","Langley City","$509,000","19","4","1977","6,098.00","HOUSE","6/7/2015","$509,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785335/0/60/45/088c411bc201783b8238fee485900ff8/16/cf999696b5cccca5fbacfa740c751a8e/261785335.JPG","V1126403","Residential Detached","S","3368 OXFORD STREET","Glenwood PQ","$510,000","5","6","1978","3,025.00","HOUSE","6/4/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508866/0/60/45/0e659cfe09136bda480c637352099297/16/05e137a32684d397d2ed9a30f9dc96e8/261508866.JPG","V1104666","Residential Attached","S","2907 3102 WINDSOR GATE","New Horizons","$510,000","114","2","2013","0.00","APTU","6/6/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769203/0/60/45/2630afe7c51e812f8f09c9a08f1190d2/16/44fba7d15524d822df5c97347d23df01/261769203.JPG","V1125177","Residential Attached","S","118 700 KLAHANIE DRIVE","Port Moody Centre","$510,517","12","3","2007","0.00","APTU","6/7/2015","$510,517"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784820/0/60/45/cbcbf24220c11bd4bd8b8105a5ddbca7/16/d9265ad4d9d1a79c74cbee936599392d/261784820.JPG","F1442940","Residential Detached","S","6944 142ND STREET","East Newton","$512,000","5","4","1957","7,306.00","HOUSE","6/6/2015","$512,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756428/0/60/45/f62918e3e4145d2b0268f638b146d623/16/42c92bc614ca3703431af0cfc22ff69f/261756428.JPG","V1124227","Residential Attached","S","1 8297 SABA ROAD","Brighouse","$515,000","18","3","1997","0.00","TWNHS","6/8/2015","$515,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784398/0/60/45/15b602c499ec2f51755069d6ce6d874f/16/ed5c65130c2a297eb5198a692e6c53de/261784398.JPG","V1126351","Residential Attached","S","80 1338 HAMES CRESCENT","Burke Mountain","$518,000","6","3","2013","0.00","TWNHS","6/8/2015","$518,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697406/0/60/45/83a592d00f6957b4449092a837f7126b/15/14e5061a585c30ad35f22d033d47915d/261697406.JPG","F1439603","Residential Attached","S","102 23285 BILLY BROWN ROAD","Fort Langley","$518,000","37","2","2012","0.00","APTU","6/5/2015","$518,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679789/0/60/45/c64cfe762f20135eaa23b0325f4e1a99/16/5d9eaed36db23dd0de18f42bf6319487/261679789.JPG","V1118561","Residential Attached","S","1143 FAIRWAY VIEWS WYND","Tsawwassen East","$520,000","47","3","1978","0.00","TWNHS","6/8/2015","$520,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780400/0/60/45/8d2f0e2ffe3122daf326092b93daf0a2/16/5cbbb100dc54def9e84fa218068aae3d/261780400.JPG","V1125958","Residential Attached","S","207 2256 W 7TH AVENUE","Kitsilano","$520,000","7","2","1986","0.00","APTU","6/8/2015","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261653623/0/60/45/8820b4a3355348bcc9c6d7f7bbd23552/16/a8ac6f4dfaf005c8781a25496d552638/261653623.JPG","V1116516","Residential Attached","S","14 3111 BECKMAN PLACE","West Cambie","$520,000","55","3","1989","0.00","TWNHS","6/7/2015","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658067/0/60/45/d8f5e26b271336d7749d2cb1d1d77dc0/16/df936227cbb1066adad89a2c8ba28894/261658067.JPG","V1116861","Residential Attached","S","52 11771 KINGFISHER DRIVE","Westwind","$520,000","49","3","1973","0.00","TWNHS","6/3/2015","$520,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625669/0/60/45/848d44407b6b43856e54da89a459e5bd/15/ad9788d5ab11453d50bafdeb590162cc/261625669.JPG","F1436853","Residential Detached","S","7590 142ND STREET","East Newton","$520,000","65","5","1978","7,268.00","HOUSE","6/3/2015","$520,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756221/0/60/45/94de8e0ddb525098ffd472da716432ba/16/09baa7a3bee5109f4ffdb870138beea9/261756221.JPG","V1124210","Residential Attached","S","206 2333 CLARK DRIVE","Mount Pleasant VE","$520,000","13","3","1990","0.00","APTU","6/3/2015","$520,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740822/0/60/45/60e6a6e8ede015e0621e3a70b71efac9/16/593790a20514aae0de3e9a51796110e3/261740822.JPG","V1122992","Residential Attached","S","52 3728 THURSTON STREET","Metrotown","$520,900","25","2","2015","0.00","TWNHS","6/8/2015","$520,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708536/0/60/45/402ba16aa1d298e2698139ae8f90dde4/16/3221006dccded65c32085b217881a323/261708536.JPG","V1120484","Residential Attached","S","51 3728 THURSTON STREET","Central Park BS","$520,900","38","2","2015","0.00","TWNHS","6/8/2015","$520,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782406/0/60/45/aafefc0901ffb7d0dc0fd0cd11209cdb/15/aef8a3691a3847e931458fcd070c2d05/261782406.JPG","F1442871","Residential Detached","S","14339 68B AVENUE","East Newton","$521,000","6","4","1985","7,692.00","HOUSE","6/4/2015","$521,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627095/0/60/45/443020263e0ff4b27d2cba35b962ce15/15/9cf967056fda1a3067ae0a730e81b9fc/261627095.JPG","F1436906","Residential Detached","S","34430 THOREAU AVENUE","Abbotsford East","$521,000","63","3","1992","7,438.00","HOUSE","6/4/2015","$521,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261779443/0/60/45/e050cb875414effa6ae25c1662601559/15/b4d71ad3fea43ac5fca9a06310e47203/261779443.JPG","F1442666","Residential Detached","S","14526 85A AVENUE","Bear Creek Green Timbers","$522,000","0","4","1979","6,206.00","HOUSE","6/3/2015","$522,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742757/0/60/45/0b249b4d189d86d8639819522564bce4/16/7d0af3217eefe40c06e546f6fffbeb2d/261742757.JPG","F1441410","Residential Detached","S","11505 97TH AVENUE","Royal Heights","$523,000","25","4","9999","7,194.00","HOUSE","6/8/2015","$523,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688414/0/60/45/6e071ac0279e1c873ef9bfe2fe133170/15/e99152c5b1ee9676023280981b75d043/261688414.JPG","F1439230","Residential Detached","S","9767 151A STREET","Guildford","$523,500","42","3","1987","4,061.00","HOUSE","6/8/2015","$523,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753274/0/60/45/4c48b0ea6912d324609752f5284be3e8/16/02efe7ce98dcaff53ccc60134a6ceafa/261753274.JPG","V1124011","Residential Detached","S","10518 MCEACHERN STREET","Albion","$523,714","24","4","2015","3,784.59","HOUSE","6/8/2015","$523,714"
