"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261349894/0/60/45/75bb73f44c52547ab5761dd587bf11e8/16/07f698f5610d993eda5e7f7c48ac8b8a/261349894.JPG","F1426178","Residential Detached","S","15441 ROYAL AVENUE","White Rock","$1,536,000","111","5","2000","7,119.00","HOUSE","2/18/2015","$1,536,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260873411/0/60/45/5419af8c4370c4e4e58c61efaae53c7a/16/0d166a042a61dd9a13314de5a428cb2c/260873411.JPG","V1055278","Residential Attached","S","6371 LARKIN DRIVE","University VW","$1,538,000","321","3","2004","0.00","TWNHS","2/11/2015","$1,538,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1106135","Residential Detached","S","11200 NO 3 ROAD","Gilmore","$1,541,500","0","3","1950","0.00","HOUSE","2/18/2015","$1,541,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497678/0/60/45/1ce4c3122bc92b217368b17b699afd7a/16/dd0b968d278cdc5b0e496dd3bebfe9c6/261497678.JPG","V1103626","Residential Detached","S","2717 E 23RD AVENUE","Renfrew Heights","$1,543,000","9","6","2012","3,960.00","HOUSE","2/15/2015","$1,543,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508708/0/60/45/75331bde4614ee706ecc1dc15cce87f8/16/6e46344c8585491925d39a68e91dbee5/261508708.JPG","V1104650","Land Only","S","5854 MAIN STREET","Main","$1,550,000","1",,,"7,260.00",,"2/11/2015","$1,550,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494773/0/60/45/b601b61a6bd761a33a59c9576d5fe848/16/7bc7d50800ddaf2ebd2989866ee89642/261494773.JPG","V1103369","Residential Detached","S","108 W ST JAMES ROAD","Upper Lonsdale","$1,561,000","7","5","1997","7,986.00","HOUSE","2/11/2015","$1,561,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509466/0/60/45/8e8ad508060724ecefc47b55c61d4b29/16/e1429bf35e7910adc731f20b6916a977/261509466.JPG","V1104738","Residential Detached","S","10700 BUTTERMERE DRIVE","Broadmoor","$1,568,000","4","4","1978","7,500.00","HOUSE","2/16/2015","$1,568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501325/0/60/45/e593218628945dcda6f94ec5a0ac2415/16/57d16a16f3ae5ae855aae9ede3a6e78e/261501325.JPG","V1104904","Residential Detached","S","2055 28TH STREET","Queens","$1,575,000","3","4","1968","18,100.00","HOUSE","2/15/2015","$1,575,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513267/0/60/45/03be2510b7b7c600808ab33b74c83e56/16/dbf46279c458bd69cc63ed274e7430e6/261513267.JPG","V1105075","Residential Attached","S","2347 W 10TH AVENUE","Kitsilano","$1,584,500","6","3","1988","3,125.00","DUPXH","2/17/2015","$1,584,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498930/0/60/45/78e64bcb7dea65718add88f01846d546/16/0f350e245f440bf6ab970157230cb435/261498930.JPG","V1103762","Residential Detached","S","5651 KEITH ROAD","Eagle Harbour","$1,585,000","8","4","1954","24,261.00","HOUSE","2/13/2015","$1,585,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261402381/0/60/45/19464f645f030abac2bb1aa1e4cad55e/16/99a0d96fc06237fe8b4bdf34494ef63a/261402381.JPG","V1095825","Residential Attached","S","2337 W 10TH AVENUE","Kitsilano","$1,588,000","74","3","2014","0.00","TWNHS","2/14/2015","$1,588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453050/0/60/45/988d7d924dd852b89cf7d3fcea04d03f/16/eb24402854a5d0d00c3b0a4310eda30e/261453050.JPG","V1099642","Residential Detached","S","5957 MCKEE STREET","South Slope","$1,595,238","32","6","2015","6,100.00","HOUSE","2/15/2015","$1,595,238"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261317269/0/60/45/becbc4508c3478ea1136fb910c0bd68a/16/68fc4f625cf7d91921556ac3a5d0d5f1/261317269.JPG","V1090245","Residential Detached","S","1102 ARBORLYNN DRIVE","Westlynn","$1,595,238","118","6","2014","7,700.00","HOUSE","2/11/2015","$1,595,238"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509841/0/60/45/05e279d443527321325ece2f9398735c/16/74c97ac75b816278a6efb75ef2ce9a49/261509841.JPG","V1104768","Residential Attached","S","2605 428 BEACH CRESCENT","Yaletown","$1,598,000","2","2","2005","0.00","APTU","2/14/2015","$1,598,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489927/0/60/45/d153d189fd8bf9da1868d2a951fe7bf9/16/0af858e92a71ed7781e17e5d447d9ca1/261489927.JPG","V1103087","Residential Detached","S","2987 W 33RD AVENUE","MacKenzie Heights","$1,601,000","13","4","1940","4,298.00","HOUSE","2/16/2015","$1,601,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495698/0/60/45/b5955a3ef4af89823c5d54101a1476d2/16/30a1fd0e70ba8747ee7efd2f1ea8074d/261495698.JPG","V1103455","Residential Detached","S","230-232 E 8TH STREET","Central Lonsdale","$1,618,000","8","6","9999","9,376.00","OTHER","2/13/2015","$1,618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520363/0/60/45/0bb90d4fd2a94cbd3d4499be3bde30fd/15/1ec9ececa721b6739bddd7d26c0372c5/261520363.JPG","F1432852","Residential Detached","S","848 248TH STREET","Otter District","$1,625,000","1","3","1975","266,587.00","HACR","2/15/2015","$1,625,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494880/0/60/45/2004ef040f9cb519665607693de56bc8/16/6ebbf789003d79b9da0328d2bc32cf9c/261494880.JPG","V1103390","Residential Detached","S","790 EDGEWOOD ROAD","Forest Hills NV","$1,628,000","8","3","1956","11,385.00","HOUSE","2/13/2015","$1,628,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517724/0/60/45/5028d1cc343e5167968e31b486176b01/16/1238827429b8117749315ad70aebd61d/261517724.JPG","V1105438","Residential Detached","S","6765 KITCHENER STREET","Sperling-Duthie","$1,630,000","2","12","1967","8,640.00","OTHER","2/15/2015","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261313779/0/60/45/ae031522480cb3f0f09f442ab552eda3/15/e749d19eaecde2f0b8aa3d13eae21cc0/261313779.JPG","F1424916","Residential Detached","S","13710 23A AVENUE","Elgin Chantrell","$1,650,000","124","4","1997","13,982.00","HOUSE","2/17/2015","$1,650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450570/0/60/45/3ef8d6fe3d9b2efcd18c426a2abf5a7e/16/7c83876a62b214ac506ad8f0e69fe188/261450570.JPG","V1099456","Residential Detached","S","1297 NEPAL CRESCENT","Ambleside","$1,660,000","37","6","1983","12,626.00","HOUSE","2/18/2015","$1,660,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261368599/0/60/45/248741aab8b2ba803ee77b3c6dfa047a/15/62ff7698c50544414b199b0e1b9886bd/261368599.JPG","F1426768","Residential Detached","S","32401 KING ROAD","Poplar","$1,660,000","96","6","2008","445,183.20","HACR","2/16/2015","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486575/0/60/45/035d30adefa4858c065dbfc9827ca42f/16/af4e47ae76cb9269e02a51e6f49e76f5/261486575.JPG","V1102573","Residential Detached","S","3247 W 6TH AVENUE","Kitsilano","$1,680,000","10","4","1927","3,630.00","HOUSE","2/12/2015","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488904/0/60/45/0cbc06e14cec33987f6099f0ce767bbe/16/11dbc43dc43a0de3011a083ef3129ca5/261488904.JPG","V1102906","Residential Detached","S","9180 RAILWAY AVENUE","Lackner","$1,685,000","12","5","2015","7,502.00","HOUSE","2/14/2015","$1,685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504580/0/60/45/ce9ddcfdd1c810417dcd91b4d55e4214/15/7622d943b57efba076d4d5e2fc2b7971/261504580.JPG","F1432222","Residential Detached","S","2919 145A STREET","Elgin Chantrell","$1,688,000","5","6","1989","12,066.00","HOUSE","2/12/2015","$1,688,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498093/0/60/45/5ab52df1f014a9335a7c2c7404bbfacf/16/7fa79cf2f0c027014e7e40a9b16ffa3c/261498093.JPG","V1103679","Residential Detached","S","6355 YEW STREET","Kerrisdale","$1,690,000","6","3","1927","4,144.47","HOUSE","2/12/2015","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503418/0/60/45/812481a96eb4cf64ab2b157c71e39f42/16/563ea47c81c6077130f7bae70060434e/261503418.JPG","V1104099","Residential Detached","S","649 E 22ND AVENUE","Fraser VE","$1,700,000","6","3","2008","3,770.00","HOUSE","2/16/2015","$1,700,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492945/0/60/45/127b7358112373501a48d0a6cf97aaa8/16/8f3996ed714c78784d876c6f11acea53/261492945.JPG","V1103272","Residential Detached","S","9771 HERBERT ROAD","Broadmoor","$1,700,000","7","5","2000","7,725.00","HOUSE","2/11/2015","$1,700,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473794/0/60/45/d88fb7de4550ff246f4ad8a8de493b42/16/0350d5c2ff3e6187fee8ca95a10c83ea/261473794.JPG","V1102415","Residential Detached","S","3811 SOUTHRIDGE AVENUE","Bayridge","$1,700,000","9","3","1964","15,250.00","HOUSE","2/11/2015","$1,700,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433231/0/60/45/5c4df6a813aa264920d6c410a1123e62/16/f7457cf05dab0310c80447e541917220/261433231.JPG","V1097643","Residential Detached","S","4041 RIPPLE PLACE","Bayridge","$1,700,000","42","4","1965","0.00","HOUSE","2/16/2015","$1,700,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1431363","Land Only","S","6239 188TH STREET","Cloverdale BC","$1,700,000","15",,,"54,014.40",,"2/12/2015","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481597/0/60/45/aff3ccb6332e95e0de4e8bf347a59849/16/4fbc5227656ce8e9fb9125046308f704/261481597.JPG","V1102123","Residential Detached","S","2323 HOYLAKE AVENUE","Fraserview VE","$1,705,000","16","5","1998","5,756.00","HOUSE","2/13/2015","$1,705,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440590/0/60/45/e1772d94cfc525a449743bf06b47ab97/16/687e5c9e4c00affc2486b1ff1c78506c/261440590.JPG","V1098483","Residential Detached","S","3289 E 15TH STREET","Renfrew Heights","$1,710,000","35","9","2014","4,240.00","HOUSE","2/12/2015","$1,710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495482/0/60/45/33d55b360496e8fee93a30526f0b52b7/16/6d24e88a25928c3e7a79bb94fbd07607/261495482.JPG","V1103861","Residential Detached","S","818 YOUNETTE DRIVE","Sentinel Hill","$1,715,000","7","4","1965","12,129.00","HOUSE","2/17/2015","$1,715,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511519/0/60/45/1349cef61224c2fd29f9e451c324bb39/16/6d5c1532bcf7f93c7eba757c776abf26/261511519.JPG","V1104907","Residential Detached","S","9640 DEAGLE ROAD","Broadmoor","$1,739,000","6","6","1993","7,621.00","HOUSE","2/18/2015","$1,739,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261294468/0/60/45/309a3ba27e4160a8aba093e7ba212424/16/17f456c20794daa506382df8d12b33ed/261294468.JPG","V1088424","Residential Attached","S","30 5650 HAMPTON PLACE","University VW","$1,750,000","138","5","1994","0.00","TWNHS","2/16/2015","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261491767/0/60/45/2c335f55e5f31d1c087c19feaec15ff4/16/f2f9bbd684e3fe8cc58c9fe4d3100107/261491767.JPG","V1103120","Residential Detached","S","1512 RENA CRESCENT","Ambleside","$1,750,000","15","4","1956","12,000.00","HOUSE","2/18/2015","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261348666/0/60/45/dd9ce386896a76b1bc008ba8c563e904/15/b56e3a31fa9c5085e59d2f073a7c77eb/261348666.JPG","F1426121","Residential Detached","S","3928 156A STREET","Morgan Creek","$1,750,000","107","5","2014","10,192.00","HOUSE","2/13/2015","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478999/0/60/45/5afdf0a328239cfd92d2bd0801527aab/16/24a1bf7372e87d1c751d5fa41d0d2e47/261478999.JPG","V1101940","Residential Detached","S","6864 GRANT PLACE","Sperling-Duthie","$1,770,000","14","7","1989","0.00","HOUSE","2/11/2015","$1,770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508630/0/60/45/808406238092506f17794caf5d1cbbe9/16/cb36bbdfbcf3282220f28e4d7d368228/261508630.JPG","V1104640","Residential Detached","S","4142 PELLY ROAD","Canyon Heights NV","$1,778,000","6","4","1953","11,500.00","HOUSE","2/17/2015","$1,778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487532/0/60/45/0c36355e34b3ffd7560a28cf5dc5e0eb/15/5386b67b37a4a68b8b14a65afb9a6f0d/261487532.JPG","F1431487","Residential Detached","S","14038 30A AVENUE","Elgin Chantrell","$1,780,000","16","5","1995","14,069.00","HOUSE","2/18/2015","$1,780,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261212619/0/60/45/74562c4bc853ca65af43994b06063f97/16/8e91a7935b491f6fa7b9e5f3128b30f7/261212619.JPG","F1421085","Land Only","S","22940 48TH AVENUE","Salmon River","$1,780,000","176",,,"0.00",,"2/18/2015","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488497/0/60/45/2ed1b1fb47c38bbba2d040057c593d82/16/cd3ae1f3d66c68f657fa395ff4d15f6f/261488497.JPG","V1103042","Residential Detached","S","785 W 26TH AVENUE","Cambie","$1,790,000","14","4","1928","4,125.00","HOUSE","2/17/2015","$1,790,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261499369/0/60/45/068430632a7db374cc7dc5aeddd9f2fe/16/96884fd5eda1581a984d5588d8b1a664/261499369.JPG","V1103878","Residential Detached","S","3121 W 6TH AVENUE","Kitsilano","$1,800,000","6","8","1910","3,961.65","HOUSE","2/16/2015","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261145035/0/60/45/6bd80e9293fcc447b368c34087031dd8/16/cc8c24bc9e150324538861424770536c/261145035.JPG","V1077135","Residential Detached","S","3514 FALCON CRESCENT","Blueberry Hill","$1,800,000","206","4","1994","16,168.78","HOUSE","2/13/2015","$1,800,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1105453","Residential Detached","S","1175 11TH STREET","Ambleside","$1,800,000","2","2","1952","0.00","HOUSE","2/13/2015","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458384/0/60/45/050f529f73c2475edb036ec5718978e5/15/280f3ba3b21336ac014fa00c1dbc2a69/261458384.JPG","F1430154","Residential Detached","S","13555 BALSAM CRESCENT","Elgin Chantrell","$1,800,000","28","3","1971","48,351.00","HACR","2/12/2015","$1,800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502384/0/60/45/8c6d2950e0e3762b82eb6f1b3f207f11/16/faa6bf186a6cd9c17dbbe268703a49cf/261502384.JPG","V1104013","Residential Attached","S","3506 1111 ALBERNI STREET","West End VW","$1,828,000","4","2","2008","0.00","APTU","2/13/2015","$1,828,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261479342/0/60/45/a283de7225778f732c347b6efc431d44/16/f3a923a21528bf9025568cd2ae0ed38e/261479342.JPG","V1103348","Residential Detached","S","3225 W 12TH AVENUE","Kitsilano","$1,838,000","10","4","1930","4,841.10","HOUSE","2/14/2015","$1,838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506583/0/60/45/0cc84cb6c4a37d0e61acc762afcc23dd/16/b61b811a3696539eb807dd1aa62eb17e/261506583.JPG","V1104624","Residential Detached","S","3677 ASH STREET","Cambie","$1,838,000","3","3","1997","2,070.00","HOUSE","2/14/2015","$1,838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261394279/0/60/45/a1e8be6cea500c0c338e41c58c73cede/16/6b565aa1b7ada9e28c3e432f89e7a494/261394279.JPG","V1095289","Residential Detached","S","1070 MAGNOLIA WAY","Anmore","$1,850,000","77","4","2006","20,124.00","HOUSE","2/11/2015","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513673/0/60/45/233a20743ab1ccaf21453a9cadc2d5b8/16/a7666cf491e3715254627d73122bee2e/261513673.JPG","V1105107","Residential Detached","S","1011 IOCO ROAD","Barber Street","$1,850,000","6","5","2009","10,882.00","HOUSE","2/17/2015","$1,850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506109/0/60/45/6e36b41bddbd5aed487e008f353856ae/16/5cd34743cf86810114208f3a0f69366a/261506109.JPG","V1104381","Residential Detached","S","6330 PALACE PLACE","Buckingham Heights","$1,850,000","2","5","1972","10,959.00","HOUSE","2/12/2015","$1,850,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498124/0/60/45/bbb517b03fab34d2996d341d3b1826f0/16/7805ad28c39b46d87e0998fd9d2ff1b8/261498124.JPG","V1103758","Residential Detached","S","3563 W 32ND AVENUE","Dunbar","$1,875,000","10","3","1927","4,315.00","HOUSE","2/16/2015","$1,875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261344549/0/60/45/4412b3691f7fbb9ef4c940fcaa5f28a1/16/aed4c20050dc731895a03e8b1bcafc1b/261344549.JPG","V1091919","Residential Detached","S","1870 SPERLING AVENUE","Montecito","$1,900,000","106","4","2014","10,660.00","HOUSE","2/11/2015","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436129/0/60/45/48e6d03ebf90dfc1a1cb701c68148735/16/fec4aefde8aa5e8d7642932d82512bbf/261436129.JPG","V1098009","Residential Detached","S","5851 FORSYTH CRESCENT","Riverdale RI","$1,918,000","43","5","2015","7,324.00","HOUSE","2/17/2015","$1,918,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497694/0/60/45/690426f7187a3513ba61500e25ac72e6/16/8060887781277aefea0efb12f31859ec/261497694.JPG","V1103701","Residential Attached","S","12 7124 NANCY GREENE DRIVE","White Gold","$1,960,000","10","4","2009","0.00","TWNHS","2/14/2015","$1,960,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505981/0/60/45/63993301bdb4b5f4289aeb06763cbf88/16/aca1c04eb90cfc35ca7ed8ee32f1d6cb/261505981.JPG","V1104363","Residential Detached","S","5626 ELIZABETH STREET","Cambie","$1,970,000","5","4","1946","5,520.00","HOUSE","2/14/2015","$1,970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434115/0/60/45/9092c40c3ec43f36a73559500aafa014/16/f2b336850af101729e90771b3adc20d6/261434115.JPG","V1097730","Residential Attached","S","3002 788 RICHARDS STREET","Downtown VW","$1,975,000","45","4","2008","0.00","APTU","2/14/2015","$1,975,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506817/0/60/45/970e86a4b52652e0ff9dd9f6d4275d5d/16/f14c15092386896c0d37651e352017e0/261506817.JPG","V1104458","Residential Detached","S","6911 WHITEOAK DRIVE","Woodwards","$1,996,000","7","5","2012","7,022.00","HOUSE","2/18/2015","$1,996,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511960/0/60/45/8cbf9bb7a938d3d1a07dba3976460915/16/0da1a314da1c83913a976bd91a21513c/261511960.JPG","V1105006","Residential Detached","S","1225 FULTON AVENUE","Ambleside","$2,000,000","0","4","1945","8,138.00","HOUSE","2/12/2015","$2,000,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492012/0/60/45/4477d0ffb90943703b95d3c518b7417f/16/97c8f83b8992d5e9b7c05633de64f735/261492012.JPG","V1103130","Residential Detached","S","3585 W 29TH AVENUE","Dunbar","$2,010,000","8","6","1924","6,493.00","HOUSE","2/12/2015","$2,010,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261521516/0/60/45/08cadcb14c455d49a61bb4f156edb216/15/4cd0310b2e4a079dbd0ef80ac5b306b4/261521516.JPG","F1432900","Residential Detached","S","2462 139TH STREET","Elgin Chantrell","$2,050,000","0","5","1988","44,154.00","HACR","2/16/2015","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472848/0/60/45/0f442e2f632296b1262707ec935a137e/16/e4ce1fafd7bc5c74a723025635354495/261472848.JPG","V1101336","Residential Detached","S","2970 W 39TH AVENUE","Kerrisdale","$2,060,000","18","4","1924","4,224.00","HOUSE","2/13/2015","$2,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484546/0/60/45/5fc984950ec0c304e871a6f3305ec7e4/16/a68bf7d98b45f5ab268151c3f74c9c36/261484546.JPG","V1103621","Residential Detached","S","4460 W 5TH AVENUE","Point Grey","$2,080,000","7","4","1966","3,712.50","HOUSE","2/13/2015","$2,080,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261268396/0/60/45/33f05172817a932451ab13a0bbc79877/16/a4c8f64f10aa9d3ac3d38ea3ea703aeb/261268396.JPG","V1086455","Residential Detached","S","1264 INGLEWOOD AVENUE","Ambleside","$2,089,000","141","3","1940","8,766.00","HOUSE","2/11/2015","$2,089,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506026/0/60/45/66954279f3e6d70d385c168f462bf939/16/c7c267d2efa62653a04f73488a44be98/261506026.JPG","V1104365","Residential Detached","S","5869 FREMLIN STREET","Oakridge VW","$2,100,000","7","6","1963","6,960.00","HOUSE","2/17/2015","$2,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501842/0/60/45/483e8b14a8f27013ae3d25b47e0279c6/16/652881e0b665db9f29daf0dd00309957/261501842.JPG","V1104053","Residential Detached","S","3693 W 30TH AVENUE","Dunbar","$2,100,000","5","5","1990","4,290.00","HOUSE","2/13/2015","$2,100,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484668/0/60/45/a863b2c337c50d44a65782559d726764/16/5409ecb46dfeb5bcfdd6486f9800f852/261484668.JPG","V1103885","Residential Detached","S","3854 W 15TH AVENUE","Point Grey","$2,100,000","8","3","1930","0.00","HOUSE","2/17/2015","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480587/0/60/45/79e381cf2353a2b557b9dfbad194fdf5/16/9ae74ed9e8ba6e0b8ed0b1e838c2dbc8/261480587.JPG","V1102029","Residential Attached","S","306 1600 HORNBY STREET","Yaletown","$2,100,000","18","3","1995","0.00","APTU","2/16/2015","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260779393/0/60/45/7b46ff3b7664568339408cf2c180833f/15/22f0962d9b121dd03d7606c885778f9a/260779393.JPG","F1403583","Residential Detached","S","19881 16TH AVENUE","Brookswood Langley","$2,100,000","371","5","2002","183,823.00","HACR","2/15/2015","$2,100,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261392435/0/60/45/14c530e208c1f6bb7543df61c61533af/15/87aa1b98dda4434e927b318607a8744b/261392435.JPG","F1427596","Residential Detached","S","15950 39A AVENUE","Morgan Creek","$2,108,000","83","5","2014","10,075.00","HOUSE","2/16/2015","$2,108,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518982/0/60/45/4bd09f7434b15e62d34be41c3771ddfd/16/c9c41182f7c8b80f6802606848952efc/261518982.JPG","V1105546","Residential Detached","S","1751 MATHERS AVENUE","Ambleside","$2,125,000","3","8","1957","12,152.00","HOUSE","2/16/2015","$2,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494789/0/60/45/bc125b788a0fd4dba02854194297fca4/16/bb288868b561134f792a7bb03e091ea2/261494789.JPG","V1103372","Residential Detached","S","56 W 45TH AVENUE","Oakridge VW","$2,130,000","13","5","2010","4,290.97","HOUSE","2/14/2015","$2,130,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261398693/0/60/45/dd1a081964094a39d24bd4e1a1cd24cf/15/a3c65fc0efbb0619d0bc9321d4e96ec7/261398693.JPG","F1427817","Residential Detached","S","15936 39A AVENUE","Morgan Creek","$2,145,000","85","5","2014","10,075.00","HOUSE","2/18/2015","$2,145,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504032/0/60/45/430f4214f0fd25bfc337378065c36e38/16/1acd73bf8a9d23bbeff415f47a040da8/261504032.JPG","V1104183","Land Only","S","23539 GILKER HILL ROAD","Cottonwood MR","$2,150,000","10",,,"3.06",,"2/18/2015","$2,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472193/0/60/45/0f97b4095a8dc43df4aa36f9d72fd734/16/f674e1360a700035275b16d46c57f5a4/261472193.JPG","V1101269","Residential Detached","S","3349 MARINE DRIVE","West Bay","$2,150,000","23","3","2013","5,820.00","HOUSE","2/18/2015","$2,150,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501359/0/60/45/531cf948af6b5c08e9fe39f82e28b390/16/11ea5abecd82fa6e48fb46674ec0ff23/261501359.JPG","V1104290","Residential Detached","S","5031 HOWE SOUND LANE","Caulfeild","$2,175,000","3","2","1978","12,023.00","HOUSE","2/14/2015","$2,175,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528878/0/60/45/c5ce687f1d73b5de11bd4df70738274b/16/09be9c272010cc1c50031d6126266cc5/261528878.JPG","V1106462","Residential Detached","S","3044 PAISLEY ROAD","Capilano NV","$2,198,900","0","5","2014","6,000.00","HOUSE","2/18/2015","$2,198,900"
